lat,lon
-13.521670001922997,-71.96472916449235
-13.521670008605348,-71.96472912132037
-13.52167001465046,-71.96472908270951
-13.521670013858355,-71.96472913012012
-13.5216700132192,-71.96472917234823
-13.52167001271478,-71.96472920990504
-13.52167001232876,-71.96472924325381
-13.521670018301476,-71.9647291909824
-13.52167002368663,-71.96472914418591
-13.521670028538644,-71.96472910233975
-13.521670032907103,-71.96472906496699
-13.521670012850056,-71.9647291085527
-13.52166999500655,-71.96472914742097
-13.521670003130598,-71.96472910515219
-13.521670010443685,-71.96472906740131
-13.521670017021597,-71.96472903373063
-13.521670016673859,-71.96472908566359
-13.521670016402144,-71.96472913200707
-13.521670016197165,-71.96472917330848
-13.521670016050594,-71.96472921006401
-13.521670015954978,-71.96472924272334
-13.521670009650702,-71.96472935348717
-13.521670004067687,-71.96472945198656
-13.521669999132909,-71.9647295394448
-13.521669994780375,-71.96472961696855
-13.521669984711014,-71.96472976715411
-13.521669969562675,-71.96472998184915
-13.521669956137464,-71.96473017228159
-13.521669944259934,-71.96473034091473
-13.521669933771841,-71.96473048997058
-13.521669924530448,-71.96473062145381
-13.521669916406989,-71.96473073717314
-13.521669909285299,-71.96473083876054
-13.521669903060605,-71.96473092768844
-13.52166989763839,-71.96473100528507
-13.521669905323684,-71.96473091076669
-13.521669912305182,-71.96473082477374
-13.521669912442402,-71.96473082764766
-13.521669906466718,-71.96473090988518
-13.521669913638295,-71.96473081975805
-13.52166992013509,-71.96473073801107
-13.521669926017852,-71.9647306638953
-13.52166993134205,-71.96473059672654
-13.52166993615831,-71.9647305358801
-13.52166994051281,-71.96473048078563
-13.521669938232977,-71.96473051216228
-13.521669936246655,-71.96473053947517
-13.521669940735725,-71.96473048193944
-13.521669944785247,-71.9647304299704
-13.521669948435818,-71.96473038305732
-13.521669951724448,-71.96473034073463
-13.521669954684828,-71.96473030257813
-13.521669957347648,-71.96473026820132
-13.521669959740839,-71.96473023725227
-13.521669961889819,-71.96473020941048
-13.52166996381772,-71.96473018438434
-13.521669965545566,-71.9647301619084
-13.521669973320874,-71.96473006032454
-13.521669980259539,-71.96472996962851
-13.52166998020781,-71.96472997026794
-13.521669973917376,-71.96473005242302
-13.521669968300975,-71.96473012573685
-13.521669963292572,-71.96473019107741
-13.521669982727015,-71.96473017283945
-13.521670000059697,-71.96473015644278
-13.521670009258521,-71.96473022309478
-13.521670011185291,-71.96473036370797
-13.521670012857623,-71.96473048878178
-13.52167001430286,-71.96473059986812
-13.521669962613885,-71.96473068347179
-13.521669975658062,-71.96473069116195
-13.52166999352464,-71.96473061622036
-13.521670009457688,-71.96473054876702
-13.521670023645202,-71.9647304881035
-13.521670036257996,-71.96473043359356
-13.521670047451215,-71.96473038465787
-13.521670051121834,-71.96473042205837
-13.521670054317173,-71.96473045519558
-13.52167006333175,-71.96473040323784
-13.521670065044006,-71.9647304379366
-13.521670048828021,-71.96473046370018
-13.521670051947012,-71.96473049140741
-13.521670054664058,-71.96473051585619
-13.52167006326485,-71.96473045614326
-13.521670070868845,-71.96473040261579
-13.52167007757622,-71.96473035468485
-13.521670083477806,-71.96473031181476
-13.521670088655913,-71.9647302735185
-13.521670093185099,-71.96473023935339
-13.52167009713285,-71.96473020891729
-13.52167010056022,-71.96473018184504
-13.521670097264003,-71.96473023918382
-13.521670100489976,-71.96473020904281
-13.5216701032794,-71.96473018222372
-13.521670099420103,-71.96473023977818
-13.521670095894267,-71.96473029117364
-13.521670092673133,-71.9647303370119
-13.521670089730435,-71.96473037783844
-13.521670087042175,-71.96473041414764
-13.521670084586436,-71.96473044638749
-13.52167008234318,-71.9647304749638
-13.521670086543669,-71.96473041899006
-13.521670090243353,-71.96473036887069
-13.521670093493201,-71.96473032404532
-13.521670096339388,-71.96473028400439
-13.52167009882373,-71.96473024828481
-13.521670100984066,-71.96473021646588
-13.521670102854626,-71.96473018816553
-13.521670122138579,-71.96473016801144
-13.52167013927329,-71.96473015017449
-13.521670130530106,-71.96473021084115
-13.521670122646421,-71.96473026505963
-13.52167010928337,-71.96473039476386
-13.521670097313528,-71.96473051030962
-13.521670092850803,-71.96473053190084
-13.521670064943722,-71.96473062710837
-13.521670040055735,-71.96473071164732
-13.521670029298143,-71.9647308726265
-13.521670019752557,-71.96473101552513
-13.521670011296607,-71.96473114216603
-13.52167000381978,-71.96473125419563
-13.521670014832576,-71.9647313580572
-13.52167002471224,-71.9647314495967
-13.521670033567752,-71.96473153008088
-13.521670041497918,-71.96473160065375
-13.52167004859229,-71.96473166234826
-13.521670054932054,-71.96473171609692
-13.52167004300049,-71.96473175779113
-13.52167003236991,-71.9647317936794
-13.521670022912058,-71.96473182439345
-13.521670014510743,-71.9647318505025
-13.521670007060715,-71.96473187251925
-13.52167001287985,-71.96473172968241
-13.521670018123267,-71.96473160104962
-13.521670011453818,-71.96473139956585
-13.521670005538846,-71.96473121895885
-13.521670000304121,-71.96473105726231
-13.521669995682121,-71.96473091268253
-13.521669991611448,-71.96473078358451
-13.521669988036345,-71.96473066847894
-13.521669978684052,-71.9647306471883
-13.52166997040769,-71.96473062852775
-13.52166996309915,-71.96473061222495
-13.521669956660494,-71.96473059803353
-13.521669944789448,-71.96473066689751
-13.521669934298897,-71.96473072860444
-13.521669925048531,-71.96473078384408
-13.521669916911478,-71.96473083324202
-13.52166990977303,-71.96473087736567
-13.521669903529517,-71.96473091672952
-13.521669915716737,-71.96473095676184
-13.521669926701666,-71.96473099238356
-13.521669925171324,-71.96473093807153
-13.521669936307788,-71.96473072735304
-13.521669946333224,-71.96473053924717
-13.521669955349964,-71.96473037158864
-13.521669951008322,-71.9647303850435
-13.52166994718347,-71.96473039760714
-13.52166993760763,-71.96473049058964
-13.521669929127592,-71.96473057392492
-13.521669903987368,-71.9647306435771
-13.52166988165612,-71.96473070589798
-13.52166986185332,-71.96473076159896
-13.521669844325075,-71.964730811325
-13.521669828841613,-71.9647308556607
-13.521669815195066,-71.96473089513594
-13.521669803197419,-71.96473093023087
-13.521669792678672,-71.96473096138057
-13.521669789653654,-71.9647309079746
-13.521669787142628,-71.96473086016744
-13.521669785086633,-71.96473081742226
-13.5216697834326,-71.96473077925117
-13.521669782132786,-71.96473074521066
-13.52166978114431,-71.96473071489801
-13.521669774258484,-71.96473076905527
-13.521669768283402,-71.9647308174172
-13.521669780754108,-71.96473086551265
-13.521669792030442,-71.96473090835168
-13.521669802222258,-71.96473094645269
-13.52166983523607,-71.9647309042374
-13.521669877162728,-71.9647307042647
-13.521669949945107,-71.96473053564816
-13.52167001489966,-71.96473038533135
-13.521670072778239,-71.96473025154866
-13.521670100332082,-71.96473020911006
-13.521670124693184,-71.96473017189498
-13.521670163856486,-71.96473014433965
-13.521670198521502,-71.96473012044163
-13.521670264493135,-71.96473010976408
-13.521670322988673,-71.96473010092377
-13.521670374753375,-71.96473009370901
-13.521670420463053,-71.9647300879293
-13.521670443049373,-71.96473007843629
-13.521670444986805,-71.96473006561656
-13.521670446192005,-71.96473005479703
-13.521670446761389,-71.9647300457532
-13.521670446781151,-71.96473003828278
-13.521670464011507,-71.9647300371815
-13.521670496599988,-71.96473004174487
-13.521670525190887,-71.96473004636003
-13.521670508469047,-71.96473012249979
-13.521670493077837,-71.96473019083267
-13.521670461236594,-71.96473024713153
-13.521670432444814,-71.96473029759143
-13.521670406421654,-71.96473034277409
-13.521670382911674,-71.96473038318918
-13.521670368002182,-71.96473033798902
-13.521670354468004,-71.96473029773743
-13.521670342186427,-71.96473026194928
-13.52167033104542,-71.96473023018424
-13.521670320942713,-71.96473020204273
-13.521670311784973,-71.96473017716234
-13.521670303487053,-71.96473015521454
-13.521670289665519,-71.96473021730277
-13.521670277245644,-71.96473027289176
-13.521670283760319,-71.96473032758253
-13.521670289497989,-71.96473037643055
-13.521670294538376,-71.96473042000594
-13.521670298953557,-71.96473045882563
-13.521670302808676,-71.96473049335819
-13.521670306162575,-71.96473052402824
-13.521670291413281,-71.96473054625109
-13.521670278184754,-71.96473056588536
-13.52167026633153,-71.9647305831935
-13.521670255721517,-71.96473059841304
-13.521670246234798,-71.96473061175882
-13.521670220111984,-71.96473061845712
-13.521670190551383,-71.96473070535579
-13.521670164241668,-71.96473078253686
-13.521670147118016,-71.9647307698809
-13.52167012055205,-71.96473067209395
-13.521670096964572,-71.96473058451599
-13.521670076061351,-71.96473050617327
-13.521670057575223,-71.96473043617974
-13.521670041263734,-71.96473037372957
-13.521670009243591,-71.96473031311834
-13.521669980893892,-71.96473025919137
-13.521669931962235,-71.9647302876639
-13.521669888611122,-71.96473031327137
-13.521669856475908,-71.9647302549673
-13.521669828165068,-71.9647302031417
-13.521669779439833,-71.96473023354353
-13.521669736404087,-71.96473026090554
-13.521669698479739,-71.96473028551408
-13.521669665143794,-71.96473030762938
-13.521669642067586,-71.96473024617977
-13.521669622001555,-71.96473019151026
-13.521669616153767,-71.9647302292807
-13.5216696114635,-71.96473026318151
-13.521669607792253,-71.96473029358192
-13.521669605015761,-71.96473032081721
-13.521669584632273,-71.9647305888518
-13.52166957919739,-71.96473066529657
-13.521669580950194,-71.9647306520471
-13.521669582974457,-71.96473063991125
-13.521669585221709,-71.9647306287955
-13.521669587649123,-71.96473061861406
-13.5216696078619,-71.96473061425421
-13.52166962626745,-71.96473061013884
-13.521669636886152,-71.96473068739272
-13.521669646663389,-71.96473075602051
-13.52166965566734,-71.96473081688359
-13.521669663960516,-71.96473087076147
-13.52166967160025,-71.96473091835959
-13.521669684782637,-71.96473087930471
-13.521669714381398,-71.96473084895149
-13.521669740959853,-71.96473082145755
-13.521669764803896,-71.96473079656431
-13.521669786173534,-71.96473077403583
-13.521669805305187,-71.96473075365705
-13.521669822413733,-71.96473073523187
-13.521669831510849,-71.96473079967845
-13.521669845809672,-71.9647307758361
-13.521669840915184,-71.96473074935368
-13.521669836533157,-71.96473072551996
-13.52166983261439,-71.9647307040867
-13.52166984675633,-71.96473068979365
-13.521669859360557,-71.96473067693059
-13.5216698705776,-71.96473066536343
-13.521669880544069,-71.96473065497014
-13.521669889383883,-71.96473064563978
-13.521669897209412,-71.96473063727142
-13.521669904122508,-71.96473062977331
-13.521669910215456,-71.96473062306212
-13.521669915571838,-71.96473061706212
-13.52166990262025,-71.96473060673748
-13.521669855698521,-71.96473058759808
-13.521669813810126,-71.96473057054794
-13.521669776465176,-71.96473055538195
-13.521669743219043,-71.96473054191408
-13.521669713668299,-71.96473052997563
-13.521669687447028,-71.96473051941362
-13.521669664223458,-71.9647305100895
-13.521669643696875,-71.96473050187768
-13.521669625594845,-71.96473049466454
-13.521669627319977,-71.96473049331483
-13.521669646731132,-71.96473049719575
-13.52166962894786,-71.964730490833
-13.521669648579575,-71.96473049520203
-13.521669677774884,-71.96473058536112
-13.521669703953028,-71.96473066578555
-13.521669733563568,-71.9647306563126
-13.521669760051028,-71.9647306477665
-13.52166977754475,-71.96473072119201
-13.521669793153345,-71.9647307865397
-13.521669807061812,-71.96473084461017
-13.521669819437756,-71.9647308961284
-13.521669830433027,-71.96473094175074
-13.521669840185156,-71.96473098207137
-13.521669848818682,-71.96473101762795
-13.521669862631567,-71.96473096792631
-13.521669874873155,-71.96473092317859
-13.521669885700156,-71.96473088292245
-13.52166989525471,-71.96473084673687
-13.521669903665657,-71.96473081423869
-13.521669911049734,-71.96473078507917
-13.521669917512666,-71.96473075894114
-13.521669929357182,-71.96473065440328
-13.521669939793732,-71.96473056110128
-13.52166994896487,-71.96473047794922
-13.521669956999908,-71.96473040395946
-13.521669964016038,-71.96473033823426
-13.521669970119435,-71.96473027995805
-13.52166997540618,-71.96473022839028
-13.521669979963203,-71.96473018285896
-13.521669983869065,-71.9647301427546
-13.521670004868298,-71.96473011249962
-13.521670023433773,-71.9647300860789
-13.521670039810443,-71.9647300630919
-13.521670054220339,-71.96473004317639
-13.521670066864598,-71.96473002600486
-13.521670077925345,-71.96473001128152
-13.521670093827767,-71.96472991724721
-13.521670114055281,-71.9647297523942
-13.52167011932066,-71.96472976923222
-13.5216701060738,-71.96472978009234
-13.521670094022625,-71.96472979055483
-13.52167008306145,-71.9647298006215
-13.521670090783603,-71.96472981527573
-13.521670097487727,-71.96472982900146
-13.521670103282117,-71.96472984185824
-13.52167010826458,-71.96472985390174
-13.521670112523363,-71.964729865184
-13.521670116138067,-71.9647298757537
-13.521670119180433,-71.96472988565631
-13.521670121715093,-71.96472989493441
-13.52167012380022,-71.96472990362781
-13.521670125488141,-71.96472991177373
-13.52167012682589,-71.96472991940703
-13.521670127855698,-71.96472992656027
-13.521670128615467,-71.96472993326394
-13.521670111455215,-71.9647299345686
-13.521670096011608,-71.96472993602005
-13.521670082123405,-71.96472993759022
-13.521670069643962,-71.96472993925433
-13.52167005843996,-71.96472994099068
-13.5216700483902,-71.96472994278015
-13.521670039384547,-71.96472994460608
-13.521670031322934,-71.96472994645393
-13.521670024114472,-71.96472994831112
-13.521670017676623,-71.96472995016678
-13.521670011934459,-71.96472995201154
-13.521670006819974,-71.96472995383745
-13.521670002271478,-71.96472995563772
-13.521669998233014,-71.96472995740669
-13.52166999465384,-71.96472995913962
-13.521669991487974,-71.96472996083266
-13.521669988693754,-71.96472996248266
-13.521669986233444,-71.96472996408717
-13.521669984072886,-71.96472996564431
-13.52166998218116,-71.96472996715268
-13.521669980530312,-71.96472996861137
-13.521669979095051,-71.96472997001982
-13.521669977852543,-71.96472997137782
-13.521669976782146,-71.96472997268548
-13.521669940504717,-71.96472996398933
-13.52166990820687,-71.96472995632546
-13.521669879496828,-71.96472994958852
-13.521669854019285,-71.96472994368325
-13.52166983145211,-71.9647299385234
-13.521669829183514,-71.96472993900785
-13.521669862707553,-71.96472994950206
-13.52166989276996,-71.96472995895994
-13.521669919701404,-71.96472996747815
-13.521669943802292,-71.9647299751446
-13.52166994766579,-71.96472997706258
-13.521669986500038,-71.96472998877576
-13.521669992016111,-71.96472990781862
-13.521670008359768,-71.9647299221603
-13.52167002290058,-71.96472993506642
-13.521670035816616,-71.96472994667192
-13.521670047269318,-71.96472995709952
-13.521670057405009,-71.96472996646078
-13.521670048674899,-71.96472996987988
-13.5216700408024,-71.9647299729672
-13.521670033707748,-71.96472997575337
-13.521670009637681,-71.96472997328928
-13.521669988128604,-71.96472997111829
-13.521669968932061,-71.96472996921045
-13.52166995182255,-71.96472996753873
-13.521669954275563,-71.96472997105539
-13.521669932602208,-71.96473005070149
-13.521669913330575,-71.96473012168474
-13.521669896221528,-71.96473018486012
-13.521669881058635,-71.96473024100182
-13.521669843789004,-71.96473036714148
-13.521669846010859,-71.96473048915502
-13.521669848140945,-71.96473059742915
-13.521669850181272,-71.96473069334616
-13.521669852134023,-71.96473077815558
-13.521669860189604,-71.9647307719138
-13.521669867490946,-71.96473076555115
-13.52166988030089,-71.96473067799857
-13.521669891819181,-71.96473059919414
-13.521669902166794,-71.96473052832262
-13.521669911453913,-71.96473046464122
-13.52166991978086,-71.96473040747344
-13.52166992723894,-71.96473035620342
-13.52166993391121,-71.9647303102707
-13.521669939873203,-71.96473026916543
-13.521669945193558,-71.96473023242405
-13.521669949934664,-71.96473019962518
-13.521669954153163,-71.964730170386
-13.521669957900485,-71.96473014435881
-13.521669948777562,-71.96473028396338
-13.521669940630904,-71.96473040839923
-13.52166993336449,-71.96473051916921
-13.52166992689144,-71.96473061763268
-13.52166992113313,-71.96473070501918
-13.521669922222886,-71.96473070133048
-13.521669923215702,-71.96473069752625
-13.52166992412006,-71.96473069364228
-13.521669924943712,-71.96473068970973
-13.521669925693729,-71.96473068575565
-13.521669926376582,-71.96473068180347
-13.521669926998168,-71.96473067787322
-13.521669927563881,-71.96473067398206
-13.521669928078637,-71.96473067014455
-13.521669928546938,-71.96473066637293
-13.521669935182647,-71.9647305815096
-13.521669941107717,-71.96473050551546
-13.521669946390833,-71.9647304375438
-13.521669951094443,-71.96473037682435
-13.521669949055985,-71.96473040394801
-13.521669947221328,-71.96473042816334
-13.521669963226906,-71.96473045472365
-13.521669977479082,-71.96473047837611
-13.521669972496976,-71.96473049443826
-13.521669968010892,-71.96473050867921
-13.521669975404448,-71.96473060744663
-13.521669964315716,-71.96473069036496
-13.521669972037252,-71.96473076898869
-13.521669978891975,-71.96473083873688
-13.52166999118581,-71.96473081944161
-13.521670002105417,-71.96473080179209
-13.521670011787078,-71.96473078564861
-13.521670020354376,-71.96473077088336
-13.521670034151503,-71.96473067625011
-13.521670046376528,-71.96473059154285
-13.521670057185798,-71.96473051581316
-13.521670066721263,-71.96473044819803
-13.521670081362023,-71.96473030660567
-13.521670100561764,-71.96473009897726
-13.521670111296817,-71.9647299954378
-13.521670120721518,-71.96472990357404
-13.521670128970007,-71.96472982223146
-13.521670136163884,-71.96472975036143
-13.52167014241331,-71.96472968701202
-13.52167014781799,-71.96472963131968
-13.521670146187384,-71.96472966415581
-13.521670144565539,-71.96472969428886
-13.521670142959588,-71.96472972194324
-13.52167014137557,-71.96472974732455
-13.52167013981857,-71.9647297706212
-13.52167013201933,-71.96472987356006
-13.52167012494046,-71.96472996583182
-13.521670124783867,-71.96472996699504
-13.521670124539503,-71.96472996834062
-13.521670124220941,-71.9647299698361
-13.521670106157957,-71.96472996647522
-13.521670089965237,-71.96472996375111
-13.521670075463895,-71.96472996158849
-13.521670062491426,-71.96472995991978
-13.521670050900235,-71.96472995868426
-13.521670040556316,-71.96472995782756
-13.521670037585405,-71.96472987579277
-13.521670034949558,-71.96472980287005
-13.521670032615562,-71.96472973816284
-13.521670030553286,-71.96472968085695
-13.521670028735379,-71.96472963021328
-13.52167002713704,-71.96472958556136
-13.5216700257358,-71.96472954629331
-13.521670018260565,-71.96472959353812
-13.52167001162493,-71.9647296362346
-13.521670005745033,-71.96472967480221
-13.521670024487483,-71.9647296329812
-13.521670047498715,-71.96472951440593
-13.521670050334585,-71.9647294040843
-13.521670070573082,-71.96472931122699
-13.521670076072816,-71.96472939266928
-13.521670080940584,-71.96472946596799
-13.521670085240302,-71.96472953189232
-13.521670089029785,-71.96472959114077
-13.521670092361303,-71.96472964434751
-13.521670095282118,-71.96472969208838
-13.521670097834939,-71.96472973488616
-13.52167010005835,-71.96472977321532
-13.521670101987205,-71.9647298075066
-13.52167010365295,-71.96472983815075
-13.52167010508398,-71.96472986550236
-13.521670106305889,-71.96472988988309
-13.521670107341757,-71.96472991158463
-13.521670108212367,-71.96472993087139
-13.521670108936444,-71.96472994798314
-13.521670109530826,-71.9647299631371
-13.521670110010662,-71.96472997653004
-13.521670110389552,-71.96472998834015
-13.521670110679715,-71.96472999872879
-13.521670110892106,-71.96473000784192
-13.521670111036547,-71.9647300158116
-13.521670111121825,-71.96473002275722
-13.521670111155808,-71.96473002878672
-13.521670111145509,-71.96473003399753
-13.521670093418509,-71.96473003350131
-13.521670077580616,-71.96473003289478
-13.521670063448383,-71.96473003219654
-13.521670050855334,-71.96473003142306
-13.521670039650411,-71.96473003058885
-13.521670029696612,-71.96473002970673
-13.521670020869703,-71.964730028788
-13.521670013057097,-71.96473002784249
-13.521670006156747,-71.96473002687883
-13.52167000007625,-71.96473002590454
-13.521669994731928,-71.96473002492611
-13.521669990048055,-71.9647300239492
-13.521669985956123,-71.96473002297856
-13.521669982394188,-71.96473002201837
-13.521669979306262,-71.9647300210721
-13.521669976641764,-71.96473002014264
-13.521669974355037,-71.96473001923245
-13.521669972404878,-71.96473001834349
-13.521669970754127,-71.9647300174774
-13.521669969369297,-71.96473001663539
-13.521669968220221,-71.96473001581846
-13.521669967279758,-71.96473001502726
-13.521669966523495,-71.96473001426229
-13.521669965929489,-71.96473001352378
-13.521669965478047,-71.96473001281186
-13.521669965151501,-71.96473001212642
-13.521669964934015,-71.96473001146734
-13.521669964811418,-71.96473001083426
-13.52166996477103,-71.96473001022683
-13.521669964801529,-71.96473000964455
-13.521669964892816,-71.96473000908694
-13.5216699650359,-71.96473000855336
-13.521670000579437,-71.96473001799582
-13.5216700083999,-71.96473010284097
-13.521670021620558,-71.96473009698691
-13.521670027166715,-71.96473017303519
-13.521670032096791,-71.9647302406644
-13.52167003647215,-71.96473030071175
-13.521670040348335,-71.96473035393524
-13.521670043775625,-71.96473040102092
-13.521670046799507,-71.9647304425896
-13.521670038043874,-71.96473039297011
-13.52167003020235,-71.96473034826904
-13.521670034610926,-71.9647303943019
-13.521670038525516,-71.96473043500056
-13.521670048236174,-71.96473038963987
-13.521670056871432,-71.96473034880083
-13.521670064537274,-71.9647303120612
-13.521670071329858,-71.9647302790366
-13.521670077336434,-71.96473024937717
-13.52167008263609,-71.96473022276457
-13.521670087300514,-71.9647301989093
-13.52167009139464,-71.96473017754809
-13.521670094977255,-71.96473015844165
-13.521670098101557,-71.96473014137258
-13.521670100815669,-71.96473012614337
-13.521670103163073,-71.96473011257464
-13.521670105183079,-71.96473010050369
-13.521670106911145,-71.96473008978272
-13.5216701083793,-71.9647300802778
-13.52167010961641,-71.96473007186744
-13.521670110648484,-71.96473006444154
-13.521670111498954,-71.96473005790035
-13.521670105926466,-71.96473013358285
-13.521670100895058,-71.96473020110055
-13.521670096354436,-71.96473026125558
-13.521670092258896,-71.96473031477458
-13.521670094820964,-71.9647302809958
-13.521670097068725,-71.96473025067779
-13.521670081365475,-71.96473021851867
-13.52167006732743,-71.9647301897332
-13.521670054793702,-71.96473016399723
-13.521670037374058,-71.96473022239914
-13.521670021864884,-71.96473027442876
-13.521670014312388,-71.96473023938027
-13.521670007628094,-71.96473020800221
-13.521670001724885,-71.96473017994228
-13.52166999652379,-71.96473015488043
-13.521669985721626,-71.96473021390958
-13.521669976166146,-71.96473026652232
-13.521669967731137,-71.9647303133506
-13.521669960302432,-71.96473035496693
-13.521669953776781,-71.9647303918899
-13.521669948060838,-71.96473042458913
-13.521669943070249,-71.96473045348995
-13.521669938728783,-71.9647304789772
-13.521669934967612,-71.96473050139917
-13.521669937937578,-71.96473043983602
-13.52166994069509,-71.9647303846186
-13.521669943255649,-71.96473033514431
-13.521669945633597,-71.96473029086489
-13.521669947842222,-71.96473025128182
-13.521669949893834,-71.9647302159419
-13.52166995179984,-71.96473018443339
-13.521669953570793,-71.96473015638227
-13.52166995521648,-71.964730131449
-13.52166995674596,-71.96473010932544
-13.521669958167625,-71.96473008973204
-13.521669959489254,-71.96473007241532
-13.521669954492669,-71.96473013856303
-13.521669950087986,-71.96473019768104
-13.521669946214574,-71.9647302504543
-13.52166994903733,-71.9647302161623
-13.521669951610843,-71.96473018555388
-13.521669953956758,-71.9647301582711
-13.521669956094845,-71.96473013398887
-13.521669958043196,-71.9647301124121
-13.521669959818347,-71.96473009327302
-13.52166996143541,-71.96473007632873
-13.521669962908206,-71.96473006135906
-13.52166996424936,-71.96473004816447
-13.521669965470403,-71.96473003656415
-13.521669966581882,-71.96473002639446
-13.521669967593425,-71.96473001750729
-13.521669962285696,-71.96473009120903
-13.521669957573586,-71.96473015706114
-13.521669953397492,-71.96473021582969
-13.521669949703481,-71.96473026820907
-13.521669946442753,-71.96473031482849
-13.52166994357116,-71.964730356258
-13.52166994104877,-71.96473039301398
-13.521669938839489,-71.96473042556411
-13.521669925466615,-71.96473036809431
-13.521669913584626,-71.96473031658583
-13.521669914498714,-71.9647303567541
-13.521669915380166,-71.96473039242385
-13.52166991622903,-71.96473042404362
-13.521669917045525,-71.96473045201972
-13.521669911622574,-71.96473055793622
-13.521669906845528,-71.96473065203175
-13.521669902647858,-71.96473073548941
-13.521669898969508,-71.96473080937918
-13.521669895756242,-71.96473087466883
-13.52166989295912,-71.96473093223334
-13.521669890533952,-71.96473098286377
-13.5216698884409,-71.96473102727514
-13.521669886644032,-71.96473106611353
-13.521669885110946,-71.9647310999626
-13.521669883812462,-71.96473112934939
-13.521669882722305,-71.9647311547497
-13.521669881816814,-71.96473117659278
-13.52166988107472,-71.96473119526583
-13.521669886665041,-71.96473113021239
-13.52166988552137,-71.96473115235764
-13.521669884555445,-71.96473117141527
-13.521669883747284,-71.96473118772072
-13.521669883078891,-71.96473120157646
-13.521669882534086,-71.96473121325508
-13.521669882098333,-71.96473122300202
-13.521669881758566,-71.96473123103821
-13.521669881503067,-71.96473123756235
-13.521669881321326,-71.96473124275299
-13.521669881203934,-71.96473124677053
-13.521669881142463,-71.96473124975884
-13.521669881129393,-71.96473125184694
-13.521669881157992,-71.96473125315032
-13.521669881222275,-71.96473125377236
-13.521669881316909,-71.96473125380544
-13.521669881437143,-71.96473125333193
-13.521669887766445,-71.9647311715393
-13.521669893443582,-71.9647310981354
-13.521669898530378,-71.96473103232705
-13.521669903083094,-71.9647309733922
-13.521669907152916,-71.96473092067387
-13.521669910786377,-71.96473087357458
-13.521669914025795,-71.96473083155122
-13.521669916909593,-71.9647307941102
-13.521669919472677,-71.96473076080322
-13.521669921746732,-71.96473073122333
-13.521669923760495,-71.96473070500113
-13.521669925540044,-71.96473068180158
-13.521669927109006,-71.96473066132093
-13.521669910843222,-71.96473063831729
-13.52166989632367,-71.96473061804711
-13.521669883380513,-71.96473060023185
-13.52166987185956,-71.96473058461936
-13.52166986162086,-71.96473057098135
-13.521669852537478,-71.96473055911139
-13.52166986214356,-71.96473055379049
-13.521669870768129,-71.96473054934265
-13.521669878504333,-71.9647305456684
-13.52166988543686,-71.96473054267824
-13.521669891642661,-71.96473054029161
-13.52166989719165,-71.96473053843623
-13.521669902147334,-71.96473053704716
-13.521669888916616,-71.96473053109804
-13.521669859469679,-71.9647305210765
-13.521669833234993,-71.964730512391
-13.521669809897285,-71.96473050489891
-13.52166979534918,-71.96473041723478
-13.521669776298554,-71.96473042058462
-13.521669735611402,-71.96473050017627
-13.521669723300164,-71.9647304951808
-13.521669718659687,-71.9647304097144
-13.521669714702497,-71.96473033372045
-13.521669705192732,-71.964730347571
-13.521669696894806,-71.9647303603027
-13.521669689681374,-71.96473037200694
-13.52166968343739,-71.96473038276766
-13.521669678058965,-71.96473039266183
-13.52166967345234,-71.96473040176011
-13.521669669532942,-71.96473041012727
-13.521669666224533,-71.96473041782282
-13.52166966345842,-71.96473042490135
-13.521669661172771,-71.96473043141297
-13.521669659311945,-71.96473043740367
-13.521669657825926,-71.96473044291567
-13.521669656669792,-71.96473044798773
-13.521669655803212,-71.96473045265546
-13.521669655190035,-71.96473045695153
-13.521669654797865,-71.96473046090594
-13.521669654597725,-71.96473046454625
-13.5216696545637,-71.96473046789777
-13.521669654672678,-71.96473047098375
-13.521669654904025,-71.96473047382553
-13.52166965523939,-71.96473047644272
-13.521669655662453,-71.96473047885337
-13.521669656158737,-71.964730481074
-13.52166965671541,-71.96473048311985
-13.521669657321139,-71.96473048500488
-13.52166965796592,-71.96473048674194
-13.52166965864095,-71.96473048834285
-13.521669659338519,-71.96473048981845
-13.521669660051865,-71.9647304911787
-13.521669660775105,-71.96473049243279
-13.52166966150312,-71.96473049358916
-13.521669662231492,-71.96473049465553
-13.521669662956423,-71.96473049563905
-13.521669663674656,-71.96473049654625
-13.521669664383433,-71.96473049738319
-13.521669665080433,-71.96473049815542
-13.52166966576371,-71.96473049886801
-13.521669666431674,-71.96473049952566
-13.52166966708303,-71.96473050013269
-13.521669667716749,-71.96473050069307
-13.521669668332049,-71.96473050121048
-13.521669675077607,-71.96473042046054
-13.52166968113822,-71.96473034846889
-13.521669686578297,-71.96473028438362
-13.52166969145648,-71.96473022743044
-13.52166969582616,-71.96473017690614
-13.521669693575511,-71.96473021353796
-13.521669691578115,-71.96473024654168
-13.521669689808666,-71.96473027625711
-13.52166968824427,-71.96473030299317
-13.521669686864174,-71.96473032703065
-13.521669685649604,-71.9647303486247
-13.521669684583571,-71.96473036800725
-13.521669683650716,-71.96473038538895
-13.52166968283714,-71.96473040096117
-13.521669682130296,-71.96473041489774
-13.521669681518837,-71.96473042735644
-13.521669680992533,-71.96473043848053
-13.521669680542136,-71.9647304484
-13.52166968015932,-71.96473045723285
