lat,lon
-13.527595985291143,-71.94306185355389
-13.527596190997611,-71.94306179599954
-13.527596410596994,-71.9430617656619
-13.527596601782905,-71.9430617347184
-13.527596790666381,-71.9430617826134
-13.52759695413853,-71.94306182185403
-13.527597197147953,-71.94306191647959
-13.527597408893808,-71.94306199757699
-13.527597710578869,-71.94306200900391
-13.527597974852677,-71.94306201589369
-13.527598256920198,-71.94306205050289
-13.527598503289926,-71.94306207830739
-13.527598806056927,-71.94306202318832
-13.527599081293026,-71.94306197730302
-13.527599362807456,-71.94306195896512
-13.52759964341832,-71.94306209369037
-13.52759989806121,-71.94306221777926
-13.527600119000672,-71.94306232591369
-13.527600321956708,-71.94306249340032
-13.527600496531436,-71.94306264005607
-13.527600725789387,-71.9430626847785
-13.527600934522617,-71.94306272826088
-13.527601203868166,-71.94306261983544
-13.52760143827558,-71.94306252013355
-13.527601681866596,-71.94306238650518
-13.52760189310069,-71.94306226470255
-13.52760214525858,-71.9430619947615
-13.527602364340126,-71.94306175124302
-13.527602574841312,-71.94306154480356
-13.52760275636964,-71.94306135902687
-13.527602954458139,-71.9430612179971
-13.52760312477823,-71.94306109134338
-13.527603344017257,-71.94306095413879
-13.527603533304697,-71.94306083124216
-13.527603678429827,-71.9430610544756
-13.52760380100945,-71.94306125338821
-13.527604009079486,-71.94306135741245
-13.527604188170914,-71.94306144978682
-13.527604468830965,-71.94306147169664
-13.527604713005045,-71.94306149064539
-13.527604904755348,-71.94306177048608
-13.527605047820847,-71.94306207499339
-13.527605306753555,-71.94306215451255
-13.527605531317517,-71.94306222423376
-13.527605768391291,-71.94306238032893
-13.527605973179263,-71.94306251820754
-13.527606213830005,-71.94306267903286
-13.527606432564998,-71.94306282744704
-13.527606696748494,-71.94306279724694
-13.52760690422887,-71.94306282434
-13.527607148056616,-71.94306274803347
-13.527607369981101,-71.94306268472766
-13.527607582783016,-71.94306270915527
-13.527607776740263,-71.9430627361409
-13.527607920711013,-71.9430628149934
-13.527608042225825,-71.94306288393084
-13.527608187927742,-71.94306290105494
-13.527608322151371,-71.94306292149604
-13.527608445594453,-71.94306301435219
-13.52760853755576,-71.94306315848351
-13.527608679241888,-71.94306325587111
-13.527608799257703,-71.94306334113531
-13.527608954674404,-71.94306344867452
-13.527609087087635,-71.9430635428945
-13.5276092537406,-71.94306365834741
-13.527609396286602,-71.94306375951315
-13.527609661721018,-71.9430637957218
-13.527609892763003,-71.94306382614876
-13.527610160027274,-71.94306382197925
-13.527610392628056,-71.94306381640422
-13.527610730366385,-71.94306368087034
-13.52761103732329,-71.94306356457878
-13.527611314986382,-71.94306353575558
-13.527611567577964,-71.94306351540669
-13.527611838834707,-71.94306366972653
-13.527612074078155,-71.94306380625265
-13.527612418027724,-71.94306372707251
-13.527612729937003,-71.94306366158497
-13.527613012941108,-71.94306360851827
-13.527613258696539,-71.94306355994887
-13.527613542786344,-71.94306341476445
-13.527613778306996,-71.94306327719912
-13.527613992766646,-71.94306316026154
-13.527614188332462,-71.94306306199657
-13.527614366984281,-71.94306298061015
-13.52761449403258,-71.94306296535737
-13.527614659340879,-71.94306291426541
-13.527614799742947,-71.94306286852098
-13.527615036951927,-71.94306275269494
-13.527615241920595,-71.94306264916452
-13.527615426596693,-71.94306263539127
-13.527615595810602,-71.94306263017627
-13.527615819840792,-71.94306267362307
-13.527616024269054,-71.94306271949817
-13.527616291377996,-71.94306281540742
-13.527616522786962,-71.94306290113887
-13.52761680584668,-71.94306295372293
-13.52761705151912,-71.9430630005869
-13.52761725690897,-71.94306318629715
-13.527617444329264,-71.94306335852295
-13.527617714948734,-71.94306342974107
-13.527617949395527,-71.94306349271488
-13.527618155658235,-71.94306369909084
-13.527618332291201,-71.94306388231784
-13.527618540292236,-71.94306407919366
-13.52761874553301,-71.94306419560235
-13.527618929128428,-71.94306437679984
-13.527619085667789,-71.94306453690538
-13.527619252846677,-71.94306469879344
-13.527619394874915,-71.94306484139668
-13.527619537696417,-71.94306498052221
-13.527619669740023,-71.9430651095305
-13.527619796442675,-71.94306515792137
-13.527619902774065,-71.94306519898151
-13.527620053284698,-71.94306519663422
-13.527620208677735,-71.94306513472331
-13.52762045009201,-71.94306506823924
-13.527620659416336,-71.94306500700489
-13.527620858758654,-71.94306503649183
-13.527621002287901,-71.9430651192601
-13.527621210248535,-71.94306516839015
-13.527621401152965,-71.94306521763431
-13.527621553397141,-71.94306525301765
-13.52762180967791,-71.94306520873727
-13.527622032295534,-71.94306516761273
-13.527622335568571,-71.94306512014934
-13.527622628862513,-71.94306501795319
-13.52762287405302,-71.94306507044118
-13.527623115152533,-71.94306505769464
-13.527623463769647,-71.94306482457223
-13.527623780971753,-71.94306462184451
-13.527623993340763,-71.94306463100398
-13.52762420532312,-71.9430645796423
-13.527624334552222,-71.94306473177691
-13.527624442621034,-71.94306486695936
-13.52762468062499,-71.94306484528045
-13.527624886311884,-71.94306482522244
-13.527625086992666,-71.94306482083958
-13.527625271222131,-71.94306482341935
-13.52762547085748,-71.94306477299094
-13.527625654282012,-71.9430647345065
-13.527625823217143,-71.94306470678063
-13.527625979227448,-71.94306468873239
-13.527626093304123,-71.94306473884734
-13.527626188314287,-71.94306478320638
-13.527626272812586,-71.94306474867675
-13.527626341714107,-71.94306471745695
-13.527626420966003,-71.94306470350134
-13.527626485458283,-71.94306469074411
-13.527626573148943,-71.94306470047496
-13.527626645435653,-71.94306470889644
-13.527626716178874,-71.94306472328152
-13.527626773580181,-71.94306473584898
-13.527626867588218,-71.94306477533843
-13.527626970194802,-71.9430648245592
-13.52762713568267,-71.94306483709357
-13.527627290213545,-71.94306485507268
-13.527627440290253,-71.94306495903767
-13.527627580978013,-71.94306505852565
-13.527627793055501,-71.94306512294766
-13.527627989230377,-71.94306518702435
-13.527628132754021,-71.9430653842744
-13.527628267468897,-71.94306556650366
-13.527628375110934,-71.9430658017101
-13.527628465714244,-71.94306601007874
-13.527628609120665,-71.94306615667449
-13.527628731841757,-71.94306628583026
-13.527628879870965,-71.94306634737362
-13.52762900686027,-71.94306640055017
-13.527629139430053,-71.94306646063143
-13.5276292966063,-71.9430664605196
-13.52762942444548,-71.94306653228145
-13.527629545662233,-71.94306660180439
-13.527629648806391,-71.94306666210393
-13.527629748071936,-71.94306672136256
-13.527629856147835,-71.9430667868953
-13.527629959937974,-71.94306685081014
-13.527630047740915,-71.94306690605593
-13.527630121337253,-71.94306695355853
-13.527630194554911,-71.94306700137248
-13.527630255295955,-71.94306704225495
-13.527630317218497,-71.94306708418478
-13.52763036806027,-71.94306711984373
-13.527630441360547,-71.9430670908671
-13.527630502567536,-71.94306706333424
-13.52763060988649,-71.94306699248534
-13.527630713896139,-71.94306693498336
-13.527630790429098,-71.94306687506851
-13.527630854722451,-71.94306682036367
-13.52763095297971,-71.94306671826462
-13.527631036818674,-71.94306662609803
-13.527631120106243,-71.943066550218
-13.527631190624264,-71.94306648177397
-13.527631229356826,-71.94306648699889
-13.527631260178818,-71.94306649114529
-13.527631353796762,-71.94306645644463
-13.527631446132395,-71.94306643225801
-13.527631582600964,-71.94306636500666
-13.527631766968742,-71.94306618478645
-13.527631886743269,-71.94306615804364
-13.527631977610659,-71.94306612683557
-13.52763215027833,-71.943066075276
-13.527632300834698,-71.94306602924583
-13.527632489832566,-71.94306594255973
-13.527632667363692,-71.94306587254972
-13.527632847010798,-71.94306582485477
-13.527633028479018,-71.94306579717855
-13.527633232842653,-71.94306571956167
-13.527633411346079,-71.94306565059043
-13.52763358269421,-71.9430656794597
-13.52763373139274,-71.94306570571759
-13.527633859812035,-71.9430657295897
-13.527634016884939,-71.9430656978597
-13.527634096795424,-71.9430657988138
-13.527634163725665,-71.94306588916164
-13.527634300392396,-71.94306585584563
-13.527634418209228,-71.94306582624658
-13.527634553675378,-71.94306573913812
-13.527634705062255,-71.94306560057963
-13.527634801440971,-71.943065538203
-13.527634886420623,-71.94306556618369
-13.5276349580464,-71.94306559163559
-13.52763501781138,-71.94306561477948
-13.527635067063132,-71.94306563581759
-13.52763510701657,-71.94306565493508
-13.527635138765818,-71.94306567230142
-13.527635175932886,-71.94306569544446
-13.527635218031959,-71.94306572370681
-13.527635264620068,-71.9430657564969
-13.527635315293365,-71.94306579328288
-13.52763535703897,-71.9430658262095
-13.52763539089132,-71.94306585564667
-13.527635408140362,-71.94306595767216
-13.527635420304081,-71.94306604856082
-13.527635415402417,-71.94306612203623
-13.52763540803408,-71.94306618727494
-13.527635411212048,-71.9430662524765
-13.527635398648941,-71.94306630283343
-13.527635375173878,-71.943066422717
-13.527635339106695,-71.94306652162348
-13.52763530455771,-71.94306660910729
-13.527635318856928,-71.94306663319935
-13.527635364222839,-71.94306659337744
-13.527635415180365,-71.94306656447792
-13.527635458535304,-71.94306653802154
-13.527635460246849,-71.94306657442296
-13.527635459724165,-71.9430666062901
-13.52763545728403,-71.94306663409584
-13.527635440598388,-71.94306665089381
-13.527635423901762,-71.94306666524587
-13.527635407281847,-71.94306667742184
-13.527635390813593,-71.9430666876647
-13.527635387163867,-71.94306670356477
-13.527635395013789,-71.94306672451715
-13.527635448000902,-71.94306668947664
-13.527635493862407,-71.94306665763452
-13.527635548926414,-71.9430667187696
-13.527635596594275,-71.94306677278803
-13.527635615359712,-71.94306688825176
-13.527635630649453,-71.9430669905264
-13.527635585742772,-71.94306720889129
-13.527635509655097,-71.94306746246151
-13.52763548802823,-71.94306763435803
-13.527635445520529,-71.94306785330308
-13.52763544130299,-71.94306798696321
-13.527635436583534,-71.94306810437122
-13.527635466097488,-71.94306814760769
-13.527635491517369,-71.94306818436755
-13.527635513287194,-71.94306821537094
-13.527635531807325,-71.9430682412664
-13.527635547438567,-71.94306826263761
-13.527635560505887,-71.9430682800094
-13.527635571301806,-71.94306829385363
-13.527635580089441,-71.9430683045939
-13.52763563435475,-71.94306826038631
-13.527635681961359,-71.94306821944066
-13.527635736146399,-71.94306818888401
-13.527635783617653,-71.94306816032271
-13.527635790241174,-71.94306819333734
-13.52763579523397,-71.9430682216123
-13.527635833621995,-71.9430681859863
-13.52763586699946,-71.94306815308047
-13.527635908463532,-71.94306813006075
-13.527635944561482,-71.9430681085582
-13.527635915805323,-71.94306813349365
-13.527635854426686,-71.94306821457096
-13.527635858879847,-71.94306824099982
-13.52763586211468,-71.94306826363972
-13.527635886571751,-71.94306821585675
-13.527635907692847,-71.94306817234
-13.527635925834625,-71.94306813271851
-13.527635953894167,-71.9430681040301
-13.52763597822692,-71.9430680777865
-13.527635951727868,-71.94306810620523
-13.52763592742048,-71.94306813097371
-13.52763590512129,-71.9430681524783
-13.527635884662459,-71.9430681710676
-13.527635831051478,-71.94306824674477
-13.527635782814725,-71.9430683135571
-13.527635809015242,-71.94306825318981
-13.527635832037149,-71.9430681986513
-13.527635921956946,-71.94306802986002
-13.52763600188153,-71.94306787860448
-13.527636072774019,-71.94306774325229
-13.527636100459922,-71.9430676824052
-13.527636124545658,-71.94306762818177
-13.527636110343666,-71.94306764006281
-13.527636132121623,-71.94306759071068
-13.52763616357602,-71.94306755424086
-13.52763619103847,-71.94306752192415
-13.527636250063201,-71.9430674331094
-13.52763630211779,-71.94306735412997
-13.527636347900541,-71.94306728402918
-13.527636388046298,-71.94306722193576
-13.52763647108259,-71.94306711396966
-13.52763654445388,-71.94306701816352
-13.527636596438683,-71.94306692592535
-13.527636641951599,-71.94306684437994
-13.527636681655595,-71.94306677246496
-13.527636716152635,-71.94306670921398
-13.5276367459888,-71.94306665374883
-13.527636771658928,-71.94306660527201
-13.527636793611022,-71.9430665630601
-13.527636812250298,-71.94306652645747
-13.527636827942892,-71.94306649487025
-13.527636876621985,-71.94306640674559
-13.527636919153194,-71.94306632917349
-13.52763696890773,-71.94306626851076
-13.527637012349526,-71.94306621556588
-13.527637014407045,-71.94306623074165
-13.52763702800323,-71.94306625290382
-13.527637026432384,-71.94306626638505
-13.527637024105026,-71.94306627948342
-13.527637033879962,-71.9430662996076
-13.527637028995702,-71.94306631109554
-13.527637023806953,-71.94306632224936
-13.527637018383285,-71.94306633305834
-13.527636989835786,-71.94306641202255
-13.527636963682015,-71.94306648312921
-13.52763697536131,-71.94306648613126
-13.52763698515793,-71.94306648935982
-13.527637041697359,-71.94306643915145
-13.527637091537088,-71.94306639487047
-13.527637229982775,-71.94306616488748
-13.527637353042142,-71.94306595992138
-13.527637451770124,-71.94306585403659
-13.527637526169737,-71.94306575311342
-13.52763755548322,-71.94306572581064
-13.527637580562622,-71.94306570266492
-13.527637601869655,-71.94306568321528
-13.527637583731032,-71.94306572869475
-13.52763760261597,-71.94306570874329
-13.527637703559314,-71.94306557605107
-13.527637707509184,-71.94306557476355
-13.527637673837496,-71.94306563650127
-13.527637678964727,-71.94306563092064
-13.527637682603082,-71.94306562694935
-13.527637684942443,-71.9430656243824
-13.52763768615282,-71.94306562303619
-13.527637686386266,-71.94306562274649
-13.52763768577858,-71.94306562336662
-13.527637671630488,-71.94306561731928
-13.527637645445283,-71.94306560529826
-13.527637621396345,-71.9430655953765
-13.527637599307988,-71.94306558731051
-13.527637579019029,-71.94306558088147
-13.52763756038162,-71.94306557589269
-13.52763752000421,-71.94306564129846
-13.527637483572478,-71.9430657002507
-13.527637499537967,-71.94306569919605
-13.527637513421155,-71.94306569876368
-13.527637466190303,-71.94306582947405
-13.527637423789873,-71.9430659462995
-13.527637385752216,-71.94306605061013
-13.527637351654395,-71.94306614364386
-13.52763732111379,-71.94306622651925
-13.52763729378418,-71.94306630024724
-13.527637305190774,-71.94306630456046
-13.527637351173295,-71.94306624692568
-13.527637368990995,-71.94306626396902
-13.527637397522225,-71.94306628642187
-13.527637422820266,-71.94306630625044
-13.527637470747216,-71.94306633859031
-13.5276375492504,-71.94306630596024
-13.527637619045565,-71.94306627660265
-13.527637644943404,-71.94306631151854
-13.527637667639118,-71.94306634247698
-13.527637651437363,-71.94306643110671
-13.527637636594044,-71.94306650981986
-13.527637622993582,-71.94306657961226
-13.527637610530487,-71.94306664138408
-13.527637645518379,-71.94306655890945
-13.527637676437474,-71.94306648481461
-13.527637739750991,-71.94306635706276
-13.52763779591547,-71.94306624272996
-13.527637858437158,-71.9430661479976
-13.527637926584969,-71.94306607090661
-13.527637950641397,-71.94306606375525
-13.52763797151268,-71.94306605756937
-13.527638002358549,-71.94306605969842
-13.527638029272488,-71.94306606178779
-13.527638052665958,-71.94306606383228
-13.527638047258806,-71.94306605091866
-13.527638028999485,-71.94306603211794
-13.527638012139331,-71.94306601553343
-13.527637970921303,-71.94306598603443
-13.527637933683168,-71.9430659599445
-13.527637900058322,-71.94306593691971
-13.527637869712986,-71.94306591664855
-13.52763784234334,-71.94306589884904
-13.527637781509688,-71.94306594482966
-13.527637763223996,-71.94306592454717
-13.527637710646564,-71.94306596822787
-13.52763769978063,-71.94306594587958
-13.527637690031796,-71.94306592614102
-13.527637645205054,-71.9430659702632
-13.527637605241024,-71.94306600978202
-13.527637569659191,-71.94306604514364
-13.52763755081283,-71.94306608419164
-13.527637534124569,-71.94306611904291
-13.527637519376409,-71.94306615010903
-13.527637506371184,-71.94306617776293
-13.527637507709455,-71.94306620977943
-13.527637509059549,-71.94306623821855
-13.5276375231898,-71.94306627087389
-13.527637548702884,-71.94306630726045
-13.527637620345343,-71.94306628567426
-13.527637697123193,-71.94306627364134
-13.527637791194776,-71.94306627761006
-13.527637875011584,-71.94306628098232
-13.52763799858684,-71.94306622987997
-13.527638121414162,-71.9430661915635
-13.527638266973298,-71.9430660957309
-13.52763839639843,-71.94306601011068
-13.5276384983803,-71.9430659262693
-13.527638588581496,-71.94306585159818
-13.527638693933936,-71.94306580016317
-13.527638786961829,-71.94306575459568
-13.527638868893494,-71.94306571431761
-13.527638940846261,-71.94306567880263
-13.527639003835542,-71.94306564757218
-13.527639058783217,-71.9430656201914
-13.527639093601692,-71.94306558877743
-13.52763912337003,-71.94306556127187
-13.527639122780345,-71.94306552229209
-13.527639120991859,-71.94306548807783
-13.527639131113647,-71.94306546562918
-13.52763913896827,-71.94306544619927
-13.527639231704706,-71.94306531248955
-13.527639313391308,-71.94306519370572
-13.527639372161273,-71.9430650809031
-13.527639386250096,-71.94306504358273
-13.527639458885098,-71.94306487862912
-13.52763952251287,-71.94306473229987
-13.52763951653983,-71.94306473580701
-13.527639509924153,-71.94306474017071
-13.527639502790294,-71.94306474524815
-13.527639495247909,-71.94306475091284
-13.527639437210667,-71.94306481221362
-13.527639384444942,-71.9430648678485
-13.527639323503774,-71.94306491083192
-13.527639268351226,-71.94306494994908
-13.527639205492079,-71.94306497804865
-13.527639111839589,-71.94306506618646
-13.527639027894955,-71.94306514526303
-13.527638952711841,-71.94306521615799
-13.527638848629236,-71.94306534186077
-13.52763871906406,-71.94306551605882
-13.527638616612784,-71.94306567858798
-13.527638525518741,-71.94306582310077
-13.52763848113554,-71.94306588970916
-13.52763844187071,-71.94306594861433
-13.527638370748639,-71.94306606223549
-13.527638271400056,-71.94306622435394
-13.527638196244371,-71.94306637539592
-13.527638129873328,-71.94306650899998
-13.527638084174795,-71.94306663441634
-13.527638044122696,-71.94306674499981
-13.527638021905027,-71.94306684973614
-13.527638002800504,-71.9430669417515
-13.527638012014222,-71.94306703726524
-13.52763802089937,-71.94306712096247
-13.52763802945684,-71.94306719408132
-13.527638037689027,-71.94306725773818
-13.527638071126935,-71.94306732782985
-13.527638101468863,-71.9430673887558
-13.527638141757546,-71.94306744893865
-13.527638141972574,-71.94306756166101
-13.527638155288358,-71.94306766791674
-13.527638167506353,-71.94306776091048
-13.527638227575748,-71.94306778898982
-13.527638294189293,-71.9430678197139
-13.527638317635464,-71.94306790586863
-13.527638338661719,-71.9430679809293
-13.527638419180406,-71.94306800056216
-13.527638478299902,-71.94306800885924
-13.527638580029159,-71.94306796152412
-13.527638670718405,-71.9430679176214
-13.527638751433043,-71.94306787690086
-13.527638835936362,-71.94306784659405
-13.527638960234967,-71.94306776499965
-13.527639107319851,-71.94306763010205
-13.527639239927785,-71.94306759182967
-13.527639357532419,-71.94306755675015
-13.527639513026678,-71.94306755454366
-13.527639650810292,-71.94306755180067
-13.527639824133633,-71.943067578587
-13.52763999043685,-71.94306760927438
-13.527640239096833,-71.94306761237824
-13.527640472516373,-71.94306762193438
-13.52764076970541,-71.9430676824049
-13.527641046032873,-71.94306774323506
-13.527641406079344,-71.9430677807721
-13.527641725254991,-71.94306781352603
-13.527641996423487,-71.94306800242857
-13.527642248188833,-71.94306817765855
-13.527642457206177,-71.94306840923299
-13.527642653029949,-71.94306862201219
-13.527642823957358,-71.94306881025112
-13.527643024100144,-71.9430689230633
-13.5276432249474,-71.94306903709317
-13.52764340022628,-71.94306913697328
-13.527643565658096,-71.94306923175137
-13.527643748393592,-71.9430693371264
-13.527643920385026,-71.94306943672723
-13.527644095818006,-71.94306953873401
-13.527644248095788,-71.94306962763326
-13.527644431869394,-71.94306965158766
-13.527644591608265,-71.94306967082116
-13.527644795376753,-71.94306964022527
-13.527644972961347,-71.94306961086727
-13.527645192863488,-71.94306962091386
-13.527645384686563,-71.94306962805456
-13.527645657038631,-71.94306960976635
-13.527645895664225,-71.94306959171226
-13.527646143656833,-71.94306959695082
-13.527646360184573,-71.94306960007215
-13.52764677512032,-71.94306956302574
-13.527647141069767,-71.94306952843962
-13.527647556138575,-71.94306955010758
-13.527647934861363,-71.94306957592
-13.527648375541114,-71.94306957458295
-13.527648804888237,-71.94306951021035
-13.527649181098194,-71.94306953676279
-13.527649510494186,-71.9430695594111
-13.527649880352056,-71.9430695397236
-13.527650301982684,-71.94306940419365
-13.527650600448434,-71.94306941470276
-13.52765085947207,-71.94306942328627
-13.527651151147136,-71.9430694692317
-13.527651417532427,-71.94306951730756
-13.527651631806394,-71.9430696376572
-13.527651815152947,-71.94306974417265
-13.5276520255219,-71.9430698695721
-13.527652205467254,-71.94306998037958
-13.527652399288595,-71.94307010159034
-13.527652564557402,-71.94307020845208
-13.527652745435372,-71.94307032597501
-13.52765289927788,-71.94307042936482
-13.52765311386144,-71.94307048130356
-13.527653298034098,-71.9430705260881
-13.52765346601409,-71.94307065834326
-13.527653608530624,-71.94307077469075
-13.52765382737512,-71.94307084599586
-13.527654015548444,-71.94307090787814
-13.527654286380711,-71.943071024484
-13.527654565428294,-71.94307106444317
-13.527654873183245,-71.94307122391548
-13.52765515438731,-71.94307137229912
-13.527655522343126,-71.94307157408235
-13.52765584332665,-71.94307175209403
-13.527656177583484,-71.94307194048497
-13.527656468178014,-71.94307210622739
-13.527656747414456,-71.94307226752399
-13.527657034317,-71.94307234673295
-13.527657250687398,-71.94307248482619
-13.527657435729312,-71.94307260529676
-13.527657680548227,-71.94307267189374
-13.527657891209946,-71.94307272853663
-13.527658155066044,-71.94307282429854
-13.527658382728657,-71.94307290701829
-13.527658652439285,-71.94307293200107
-13.527658885434047,-71.94307295155866
-13.527659020224595,-71.94307310667995
-13.527659146525664,-71.94307325034556
-13.52765921867016,-71.94307344567339
-13.527659322087036,-71.94307355500598
-13.527659490935044,-71.94307369775687
-13.527659634237681,-71.94307382210664
-13.52765977797549,-71.94307403190146
-13.527659927003349,-71.9430742318875
-13.52766018400093,-71.94307439367884
-13.527660406330304,-71.94307453471959
-13.527660710030787,-71.94307472165778
-13.527660959937606,-71.94307487696794
-13.527661175777945,-71.94307501201509
-13.527661507437777,-71.94307512410832
-13.52766187544715,-71.94307535481431
-13.5276622106721,-71.94307556518154
-13.527662502333971,-71.94307574914296
-13.527662754976365,-71.9430759094153
-13.527663035315124,-71.94307599540619
-13.527663277911616,-71.94307606820934
-13.527663369123548,-71.94307632898185
-13.52766345682931,-71.94307656543279
-13.527663618560782,-71.94307673551701
-13.527663755397512,-71.94307688297391
-13.527663947262205,-71.94307696571772
-13.527664111273904,-71.94307703532118
-13.52766427884422,-71.94307710955908
-13.527664421269824,-71.94307717169353
-13.527664618888197,-71.94307717861244
-13.52766478837395,-71.94307718084193
-13.527664961221499,-71.94307719536629
-13.52766510863177,-71.94307720465069
-13.527665255129707,-71.94307731119383
-13.527665329482906,-71.94307746357433
-13.527665446108717,-71.94307762862177
-13.527665543562055,-71.94307777219556
-13.527665624035494,-71.94307789657334
-13.52766572535125,-71.94307811346889
-13.527665809483096,-71.9430783030391
-13.527666013633617,-71.94307845700922
-13.527666189786574,-71.94307859048813
-13.527666519348163,-71.94307871923978
-13.527666807610546,-71.94307883029326
-13.527667094341682,-71.94307903512097
-13.527667343877622,-71.94307921392918
-13.527667552579434,-71.94307945421797
-13.527667732212164,-71.94307966432328
-13.527667892609706,-71.94307994023409
-13.52766801481657,-71.94308017347426
-13.527668225328982,-71.9430803501569
-13.527668406810895,-71.94308050315283
-13.527668605387316,-71.94308065976163
-13.527668776234492,-71.94308079481652
-13.527668914361206,-71.94308099486656
-13.527669031251047,-71.94308116852368
-13.527669106906217,-71.9430813943739
-13.527669168256049,-71.94308159080298
-13.527669311067081,-71.94308172675937
-13.52766943262847,-71.94308184313276
-13.527669549630131,-71.94308195034617
-13.52766964829932,-71.94308204115953
-13.527669802424468,-71.943082158823
-13.52766994872168,-71.94308226737562
-13.527670094052642,-71.9430824597966
-13.527670203781337,-71.94308261839653
-13.527670491324816,-71.9430827794493
-13.527670808667095,-71.94308286816162
-13.527671210522213,-71.94308292560822
-13.527671563922874,-71.94308297233536
-13.52767202737041,-71.9430830091617
-13.527672382863406,-71.94308309656752
-13.527672737417761,-71.94308319543575
-13.527673047376002,-71.94308327948316
-13.527673346384445,-71.94308336708643
-13.527673553048146,-71.94308350002707
-13.527673812890573,-71.94308357242744
-13.527674037786785,-71.94308363294033
-13.527674260620811,-71.94308369971878
-13.527674452385252,-71.94308375534011
-13.527674699570602,-71.94308375898163
-13.527674927868004,-71.94308376683848
-13.527675045590978,-71.94308390499654
-13.527675143423448,-71.94308402456024
-13.52767514465849,-71.94308426195774
-13.527675138950428,-71.94308446961814
-13.52767515656101,-71.94308466756276
-13.527675165935133,-71.9430848399362
-13.527675050201038,-71.94308518940115
-13.527674887785464,-71.94308555382875
-13.527674903408409,-71.94308579150695
-13.527674912202633,-71.94308599853957
-13.527674987728798,-71.94308622028692
-13.527675050216319,-71.94308641306812
-13.527675324826525,-71.94308653266587
-13.52767556527849,-71.9430866345711
-13.527675862460082,-71.94308677132992
-13.527676122800816,-71.94308688864194
-13.527676437634392,-71.94308703931057
-13.527676713441446,-71.94308716908365
-13.527677001946207,-71.9430873966909
-13.527677253770435,-71.94308759499162
-13.52767758617487,-71.94308774389053
-13.527677877162757,-71.94308787196118
-13.527678105139138,-71.9430880554742
-13.527678302428463,-71.94308821430913
-13.527678531039044,-71.94308838512339
-13.52767872885527,-71.94308853260212
-13.527678943258039,-71.94308868479617
-13.527679072747416,-71.94308887240953
-13.527679196710466,-71.94308904324429
-13.527679315833504,-71.94308919910412
-13.527679430730469,-71.94308934161381
-13.527679541950146,-71.94308947223665
-13.52767959421131,-71.9430896486754
-13.527679635046544,-71.9430898009461
-13.527679751015906,-71.94308989251986
-13.527679863701177,-71.94308997780718
-13.527679961757187,-71.94309013935035
-13.527679987974478,-71.94309033459261
-13.527680232656595,-71.943090369867
-13.52768050216895,-71.94309034044403
-13.527680897420733,-71.94309031322773
-13.527681245465976,-71.9430902844204
-13.5276817536918,-71.94309019306583
-13.527682202777894,-71.94309010719644
-13.527682643094431,-71.94309005238982
-13.527683030407402,-71.94308999975426
-13.52768337178437,-71.94309004078272
-13.52768366970477,-71.94309007418452
-13.527683915304262,-71.94309018377203
-13.527684142213166,-71.94309028710991
-13.527684337387115,-71.94309037618014
-13.527684504227512,-71.94309045250507
-13.527684675902902,-71.94309053482858
-13.527684821867426,-71.9430906051601
-13.527685018881858,-71.9430906166375
-13.52768518769946,-71.94309062383478
-13.527685272283822,-71.94309068422515
-13.527685340766027,-71.94309073521252
-13.527685366131804,-71.9430908520899
-13.527685382133031,-71.94309095343057
-13.527685405081142,-71.94309104960267
-13.527685567715196,-71.94309103648402
-13.52768570687346,-71.94309102194568
-13.527685914669847,-71.94309096686455
-13.5276860943115,-71.9430909150829
-13.527686219440918,-71.94309094082821
-13.527686340272778,-71.94309097023086
-13.527686397648411,-71.94309105986645
-13.52768632373621,-71.94309125116617
-13.527686491658265,-71.94309128395608
-13.527686636126878,-71.94309131085201
-13.52768706163573,-71.94309132383374
-13.527687436628392,-71.94309133317519
-13.527687918059033,-71.94309133496591
-13.527688342667798,-71.94309133443613
-13.527688869024184,-71.94309132752629
-13.527689348688819,-71.94309132818256
-13.52768981687061,-71.94309135337271
-13.527690228157653,-71.94309137405025
-13.527690743722543,-71.94309129327848
-13.527691197302037,-71.94309121923222
-13.527691625989851,-71.94309116918356
-13.5276920165143,-71.94309113187603
-13.527692482975638,-71.94309107475691
-13.527692891426044,-71.94309102240808
-13.527693214927993,-71.94309105066561
-13.527693494672983,-71.94309107485398
-13.527693702330803,-71.94309117166667
-13.527693878349623,-71.94309125698467
-13.527694073420088,-71.94309135887316
-13.52769423840327,-71.94309144856979
-13.527694488609855,-71.94309149600267
-13.527694703143746,-71.94309153702427
-13.527694917402451,-71.94309159029855
-13.52769509988407,-71.9430916365107
-13.527695220476087,-71.94309175269194
-13.527695319440733,-71.94309185490503
-13.527695561545363,-71.94309184616098
-13.52769576951102,-71.9430918368544
-13.527696141841671,-71.94309174642925
-13.527696466569264,-71.94309166421499
-13.52769687849534,-71.94309156705773
-13.527697238476067,-71.9430914790962
-13.527697631736457,-71.94309144494626
-13.527697974516647,-71.94309141363667
-13.527698371355589,-71.9430913440231
-13.527698717162085,-71.94309128113363
-13.5276991494776,-71.94309120151787
-13.527699543039246,-71.94309113901022
-13.527699745256408,-71.94309129802375
-13.52769991602551,-71.94309143953194
-13.52770024444141,-71.943091473918
-13.527700528427067,-71.94309150403329
-13.527700687501653,-71.94309158062704
