lat,lon
-13.521805401523807,-71.96472387781515
-13.52180543698552,-71.96472368880498
-13.521805511132754,-71.96472343203953
-13.521805576409315,-71.96472320798902
-13.52180563370425,-71.96472301328747
-13.521805683826871,-71.96472284487562
-13.521805707740421,-71.96472269437109
-13.521805728021778,-71.96472256546654
-13.521805745071465,-71.96472245582339
-13.521805739461447,-71.96472235771517
-13.52180573345155,-71.96472227544753
-13.521805707331362,-71.96472220162244
-13.521805683121267,-71.96472214085071
-13.52180566468114,-71.96472198643868
-13.521805691075288,-71.96472175948307
-13.521805713879624,-71.96472156181913
-13.521805733473874,-71.96472139040883
-13.521805730355752,-71.96472123686642
-13.521805746681341,-71.96472111055574
-13.521805760525979,-71.96472100291453
-13.521805772163745,-71.96472091189824
-13.52180574210698,-71.96472082439114
-13.521805714619978,-71.96472075121333
-13.521805733268062,-71.96472059607267
-13.521805749330207,-71.96472046237453
-13.521805763083158,-71.96472034782695
-13.521805754880294,-71.96472024471204
-13.521805790857991,-71.96472006246083
-13.521805822418665,-71.96471990446896
-13.52180585001263,-71.96471976818333
-13.521805854120153,-71.96471964563713
-13.521805837262573,-71.96471953534416
-13.521805821659557,-71.96471944161515
-13.521805807216994,-71.96471936262392
-13.521805793847733,-71.96471929672121
-13.521805761522897,-71.96471923676083
-13.52180573227993,-71.96471918767341
-13.52180570583917,-71.96471914819172
-13.521805681945386,-71.96471911717542
-13.521805660365663,-71.96471909359943
-13.521805684834693,-71.9647189810497
-13.521805706448399,-71.96471888451926
-13.521805769496268,-71.96471870663329
-13.521805869558857,-71.96471845596797
-13.521805918549994,-71.96471822478387
-13.521805961849973,-71.9647180225211
-13.521806000023501,-71.9647178462174
-13.521806033584571,-71.96471769318148
-13.521806022926881,-71.96471754960139
-13.521806012880504,-71.9647174258613
-13.52180600341241,-71.96471731983775
-13.52180595025527,-71.96471732602436
-13.52180590243119,-71.96471733581951
-13.521805859439192,-71.96471734866581
-13.521805800779735,-71.96471735838146
-13.521805748262654,-71.96471737083338
-13.521805745451084,-71.96471728920434
-13.521805742849114,-71.96471721991504
-13.52180574044094,-71.9647171615997
-13.521805738211933,-71.96471711302563
-13.521805716091189,-71.96471706739038
-13.5218056963002,-71.96471703000138
-13.521805678615225,-71.96471699989743
-13.521805662832811,-71.96471697621392
-13.52180564876807,-71.9647169581738
-13.521805636253049,-71.96471694507947
-13.521805625135256,-71.96471693630538
-13.521805595213253,-71.96471692559841
-13.521805568604854,-71.96471691876864
-13.521805544982918,-71.9647169153076
-13.521805568203263,-71.96471681816034
-13.521805544887012,-71.96471683062386
-13.52180552421945,-71.9647168442042
-13.521805505935555,-71.9647168586745
-13.521805489795168,-71.96471687383507
-13.521805475580758,-71.96471688951067
-13.521805507230546,-71.96471680894696
-13.521805535645466,-71.96471673908208
-13.521805516964553,-71.96471677545435
-13.521805500427568,-71.9647168098698
-13.521805529967713,-71.96471674579054
-13.521805556449104,-71.96471669043379
-13.521805580162534,-71.96471664286607
-13.521805601372618,-71.96471660224367
-13.521805620320043,-71.96471656780462
-13.521805637223622,-71.96471653886128
-13.5218056522822,-71.96471651479371
-13.521805665676384,-71.96471649504329
-13.521805677570153,-71.96471647910728
-13.52180568811231,-71.9647164665335
-13.521805697437836,-71.96471645691568
-13.521805705669095,-71.96471644988914
-13.521805712916997,-71.9647164451269
-13.52180571928199,-71.96471644233608
-13.521805724855014,-71.96471644125467
-13.521805729718363,-71.96471644164852
-13.521805733946461,-71.96471644330869
-13.521805737606586,-71.96471644604901
-13.521805740759518,-71.96471644970386
-13.52180574346012,-71.96471645412606
-13.521805725669356,-71.9647164534848
-13.521805709703967,-71.96471645398462
-13.521805695390254,-71.96471645546288
-13.52180568257034,-71.96471645777467
-13.521805671100793,-71.96471646079117
-13.521805660851323,-71.96471646439792
-13.521805651703627,-71.96471646849355
-13.521805643550302,-71.96471647298836
-13.52180563629389,-71.9647164778031
-13.521805629845975,-71.96471648286814
-13.521805624126374,-71.96471648812219
-13.5218056190624,-71.96471649351167
-13.521805658814545,-71.96471640216858
-13.521805738577891,-71.96471622443818
-13.521805854069992,-71.96471596954163
-13.52180595705408,-71.96471574294496
-13.521806048729276,-71.9647155419018
-13.521806130189457,-71.96471536390878
-13.521806202431499,-71.96471520668625
-13.52180626636308,-71.96471506816025
-13.521806233653487,-71.96471514162965
-13.521806203878823,-71.96471520902809
-13.521806176779583,-71.9647152708624
-13.521806152119085,-71.96471532759652
-13.521806149829434,-71.96471538537368
-13.521806147371118,-71.96471543824164
-13.521806144780522,-71.96471548661805
-13.521806142089602,-71.9647155308849
-13.521806139326328,-71.9647155713916
-13.52180613651511,-71.96471560845767
-13.521806133677172,-71.96471564237548
-13.521806175306134,-71.96471557612996
-13.521806212122279,-71.96471551780347
-13.521806244608296,-71.96471546659016
-13.521806273202012,-71.96471542175972
-13.521806342859007,-71.96471528520632
-13.52180640457833,-71.96471516428386
-13.521806459146738,-71.96471505743988
-13.521806507279145,-71.96471496326379
-13.52180654962472,-71.96471488047499
-13.521806542086173,-71.9647149056196
-13.521806534728656,-71.96471492933908
-13.521806572241445,-71.9647148540281
-13.521806605114653,-71.96471478803532
-13.521806633826781,-71.96471473039959
-13.521806658811238,-71.96471468025031
-13.521806680460333,-71.96471463679947
-13.521806678934244,-71.96471459360187
-13.521806676939494,-71.96471455636754
-13.521806674552007,-71.96471452445394
-13.521806671839116,-71.96471449728077
-13.521806668860412,-71.96471447432432
-13.521806665668526,-71.96471445511236
-13.521806642107517,-71.96471443348472
-13.521806620614651,-71.96471441541577
-13.521806601010987,-71.96471440049999
-13.521806583132884,-71.96471438837234
-13.5218065870348,-71.96471438443977
-13.521806590180491,-71.96471438204885
-13.521806592659766,-71.96471438099574
-13.521806594553288,-71.96471438109826
-13.521806595933441,-71.96471438219379
-13.521806596865106,-71.96471438413742
-13.521806597406384,-71.96471438680015
-13.521806597609237,-71.9647143900674
-13.521806597520097,-71.96471439383754
-13.521806597180374,-71.96471439802053
-13.521806616830263,-71.9647144082719
-13.521806634103255,-71.96471441816324
-13.521806649243723,-71.96471442769402
-13.52180666247276,-71.96471443686566
-13.521806673990314,-71.9647144456813
-13.521806683977097,-71.96471445414542
-13.521806692596368,-71.96471446226369
-13.521806699995544,-71.96471447004276
-13.521806706307641,-71.96471447749013
-13.521806711652628,-71.96471448461394
-13.52180671613863,-71.96471449142287
-13.521806719863024,-71.964714497926
-13.521806722913453,-71.96471450413269
-13.521806725368752,-71.96471451005254
-13.521806772086247,-71.96471441777236
-13.521806813496456,-71.9647143358261
-13.521806850126616,-71.96471426319395
-13.521806882455378,-71.96471419894972
-13.521806866057279,-71.96471424032815
-13.521806851056667,-71.96471427783989
-13.521806817123506,-71.96471430609773
-13.52180678655941,-71.96471433178239
-13.521806759048571,-71.96471435512296
-13.521806734303883,-71.96471437632852
-13.52180671206436,-71.96471439558957
-13.5218066920928,-71.96471441307996
-13.521806674173662,-71.96471442895822
-13.521806658111123,-71.96471444336882
-13.521806643727308,-71.9647144564436
-13.521806630860674,-71.96471446830267
-13.521806619364572,-71.9647144790556
-13.521806609105871,-71.96471448880223
-13.521806579765219,-71.9647144919
-13.521806553627533,-71.96471449478878
-13.521806530378015,-71.96471449748302
-13.5218065097312,-71.96471449999613
-13.521806446736788,-71.96471460020125
-13.521806390738936,-71.964714689565
-13.521806341039417,-71.96471476915602
-13.52180629700652,-71.96471483994178
-13.521806278242495,-71.96471490852417
-13.521806261858247,-71.96471496934576
-13.521806292186694,-71.96471492555797
-13.521806319576699,-71.96471488610601
-13.521806344298332,-71.96471485058639
-13.52180636659771,-71.96471481863173
-13.521806386699042,-71.9647147899076
-13.521806404806533,-71.96471476410967
-13.521806421106112,-71.96471474096101
-13.521806435767017,-71.96471472020988
-13.521806469129556,-71.96471470735717
-13.521806498955696,-71.96471469584286
-13.521806525587268,-71.96471468553868
-13.521806549334723,-71.9647146763282
-13.521806570479898,-71.96471466810559
-13.52180658927857,-71.96471466077473
-13.521806605962782,-71.96471465424843
-13.52180662074297,-71.96471464844751
-13.521806678553572,-71.96471454544977
-13.521806729989718,-71.96471445362289
-13.521806730882679,-71.96471446982908
-13.521806731442025,-71.9647144845219
-13.521806776501544,-71.96471439990552
-13.52180681646145,-71.96471432464611
-13.521806851827781,-71.96471425782514
-13.521806883059918,-71.96471419860828
-13.521806865715435,-71.96471424431142
-13.521806849903447,-71.9647142855191
-13.521806835489999,-71.96471432265093
-13.52180686718621,-71.96471425807616
-13.521806984953235,-71.96471400454098
-13.521807089770942,-71.96471377861003
-13.521807182890647,-71.96471357762877
-13.521807224928116,-71.96471338767067
-13.521807171701141,-71.9647134163805
-13.521807123627399,-71.9647134432257
-13.521807080230733,-71.96471346832986
-13.52180704107784,-71.9647134918081
-13.521807050758529,-71.96471341530447
-13.521807104058668,-71.96471324950777
-13.521807151257383,-71.96471310262922
-13.521807192959676,-71.96471297279574
-13.521807139537643,-71.96471305578144
-13.521807091472258,-71.96471313112536
-13.521807048256816,-71.96471319951544
-13.521807009431228,-71.96471326157823
-13.52180697457776,-71.9647133178844
-13.52180694331717,-71.96471336895375
-13.521806915305199,-71.96471341525968
-13.521806935184445,-71.96471335874817
-13.521806952830758,-71.96471330899439
-13.521806968465418,-71.96471326530983
-13.521807022824394,-71.96471323857939
-13.521807071156427,-71.96471321548086
-13.521807114055944,-71.96471319562491
-13.521807152062365,-71.96471317865986
-13.521807185664967,-71.96471316426837
-13.521807215307334,-71.96471315216412
-13.521807241391436,-71.96471314208907
-13.521807264281355,-71.96471313381082
-13.521807284306702,-71.96471312712025
-13.521807301765708,-71.96471312182933
-13.521807316928081,-71.96471311776911
-13.521807330037605,-71.96471311478803
-13.521807341314496,-71.96471311275013
-13.521807350957555,-71.9647131115337
-13.521807359146175,-71.96471311102982
-13.521807366042074,-71.96471311114111
-13.521807371791,-71.96471311178078
-13.521807376524157,-71.96471311287142
-13.521807380359608,-71.96471311434414
-13.521807383403484,-71.96471311613776
-13.521807385751117,-71.96471311819806
-13.521807387488055,-71.96471312047699
-13.52180738869101,-71.96471312293212
-13.521807389428673,-71.96471312552612
-13.52180738976251,-71.96471312822612
-13.521807344627751,-71.96471322963714
-13.521807304118157,-71.96471332033275
-13.5218072475279,-71.96471339560357
-13.521807196926892,-71.96471346277548
-13.52180715173223,-71.9647135226431
-13.521807111415594,-71.96471357592638
-13.5218070552494,-71.96471361752879
-13.521807005253777,-71.96471365441575
-13.521806981062525,-71.96471369280776
-13.521806959675018,-71.96471372676007
-13.521806940807327,-71.96471375672185
-13.521806924202544,-71.96471378309953
-13.52180686473122,-71.96471390451103
-13.52180681199185,-71.96471401229435
-13.521806785526001,-71.96471411355841
-13.521806762293357,-71.96471420317411
-13.521806786774897,-71.96471418427683
-13.521806808975352,-71.96471416665959
-13.52180682910001,-71.96471415023373
-13.521806847336114,-71.96471413491692
-13.521806863854396,-71.96471412063258
-13.52180687881053,-71.96471410730958
-13.521806892346437,-71.96471409488183
-13.521806904591456,-71.9647140832878
-13.521806915663461,-71.96471407247039
-13.521806925669855,-71.96471406237639
-13.521806934708472,-71.96471405295645
-13.52180694286843,-71.96471404416451
-13.521806950230877,-71.96471403595787
-13.521806956869698,-71.96471402829674
-13.52180696285215,-71.96471402114406
-13.52180696823944,-71.96471401446543
-13.521806973087267,-71.96471400822875
-13.5218069774463,-71.9647140024042
-13.521807001591258,-71.9647140027066
-13.521807023137647,-71.96471400274358
-13.52180704233885,-71.96471400255216
-13.521807059424809,-71.96471400216531
-13.521807054374499,-71.96471399586953
-13.521807049804707,-71.96471399005783
-13.521807045671586,-71.96471398469231
-13.521807041935192,-71.96471397973798
-13.521807038559142,-71.96471397516274
-13.52180703551029,-71.96471397093696
-13.521807032758465,-71.96471396703345
-13.521807030276179,-71.96471396342707
-13.521807007807297,-71.96471395435138
-13.521806987758472,-71.96471394615256
-13.521806969893609,-71.96471393874987
-13.521806953998455,-71.96471393206977
-13.521806919646929,-71.96471392030179
-13.521806889092913,-71.96471390975267
-13.521806861961249,-71.96471390030585
-13.52180683791176,-71.96471389185538
-13.521806816636085,-71.96471388430507
-13.52180679785482,-71.96471387756756
-13.521806781314902,-71.96471387156359
-13.521806766787195,-71.96471386622122
-13.521806754064345,-71.96471386147516
-13.521806742958768,-71.96471385726625
-13.521806733300863,-71.96471385354083
-13.521806745170187,-71.96471385599419
-13.521806755996778,-71.9647138582142
-13.521806765871103,-71.96471386022216
-13.521806774875856,-71.96471386203748
-13.521806783086602,-71.9647138636778
-13.521806790572402,-71.96471386515923
-13.52180679739637,-71.9647138664964
-13.521806803616176,-71.9647138677027
-13.52180680928451,-71.96471386879021
-13.521806834682495,-71.96471387551398
-13.521806877655289,-71.96471388725982
-13.521806916026808,-71.96471389772991
-13.521806950244738,-71.96471390704924
-13.521807000948126,-71.96471392107507
-13.521807005608544,-71.96471392205441
-13.521807009638822,-71.96471392287782
-13.521807013106576,-71.96471392356291
-13.521807016072833,-71.96471392412555
-13.521807018592655,-71.96471392458004
-13.521807020715668,-71.9647139249392
-13.52180697756843,-71.9647140234102
-13.521806939010784,-71.96471411109093
-13.521806904594285,-71.964714189051
-13.521806873912682,-71.96471425825848
-13.521806826387326,-71.96471431385241
-13.521806784097663,-71.9647143629881
-13.521806746524744,-71.96471440632125
-13.521806668433022,-71.96471454235011
-13.52180659907214,-71.96471466298412
-13.521806537565539,-71.96471476977746
-13.521806483120963,-71.9647148641344
-13.521806435022361,-71.96471494732374
-13.521806392622612,-71.96471502049172
-13.521806355336967,-71.96471508467376
-13.521806322637133,-71.96471514080498
-13.521806294045913,-71.96471518972967
-13.521806269132393,-71.96471523220997
-13.521806247507554,-71.96471526893359
-13.521806228820326,-71.96471530052084
-13.521806212754017,-71.96471532753102
-13.521806199023054,-71.96471535046828
-13.521806187370062,-71.96471536978666
-13.52180617756318,-71.96471538589493
-13.521806169393676,-71.96471539916097
-13.521806162673737,-71.96471540991543
-13.521806157234485,-71.96471541845551
-13.521806173070164,-71.96471543076574
-13.52180618770867,-71.9647154407462
-13.521806201242685,-71.96471544867242
-13.521806213757541,-71.9647154547918
-13.521806225331826,-71.96471545932631
-13.521806236037936,-71.96471546247494
-13.52180624594256,-71.96471546441586
-13.521806255107148,-71.96471546530843
-13.521806263588338,-71.96471546529513
-13.521806271438333,-71.96471546450303
-13.521806278705249,-71.96471546304541
-13.521806285433456,-71.96471546102313
-13.521806291663879,-71.96471545852575
-13.521806317580495,-71.96471546135054
-13.521806320736488,-71.96471545751096
-13.521806323713879,-71.96471545346921
-13.521806326522382,-71.9647154492744
-13.521806329171222,-71.96471544496958
-13.521806351816592,-71.96471544631052
-13.521806372130332,-71.96471544699047
-13.521806390334804,-71.96471544709858
-13.521806406632058,-71.96471544671451
-13.521806421205616,-71.96471544590925
-13.521806434222148,-71.96471544474599
-13.52180642568419,-71.96471543756236
-13.52180641806703,-71.96471543074814
-13.521806411280766,-71.96471542428655
-13.521806429676056,-71.96471531500818
-13.521806446100637,-71.96471521720753
-13.521806460744825,-71.96471512978724
-13.521806473781679,-71.9647150517488
-13.521806485368502,-71.96471498218409
-13.521806451002188,-71.9647150179114
-13.521806420314054,-71.96471504993578
-13.521806392945242,-71.96471507861267
-13.521806368570338,-71.9647151042647
-13.521806346894301,-71.9647151271847
-13.521806327649703,-71.96471514763837
-13.521806330755268,-71.96471517158895
-13.521806333637498,-71.96471519291036
-13.521806336312903,-71.96471521186191
-13.521806338796734,-71.96471522867867
-13.521806341103105,-71.96471524357372
-13.521806343245037,-71.96471525674005
-13.521806345234582,-71.96471526835246
-13.521806347082876,-71.96471527856923
-13.521806348800224,-71.96471528753358
-13.521806350396156,-71.96471529537504
-13.521806351879485,-71.96471530221079
-13.521806353258379,-71.96471530814675
-13.521806309981283,-71.96471541070908
-13.52180627147749,-71.96471550191636
-13.521806237272214,-71.96471558290007
-13.521806206935812,-71.96471565468397
-13.521806180079551,-71.96471571819424
-13.521806156351747,-71.96471577426868
-13.521806135434321,-71.96471582366502
-13.521806117039613,-71.96471586706832
-13.521806100907586,-71.96471590509795
-13.521806131235445,-71.96471584117118
-13.521806158557377,-71.96471578347757
-13.521806183152892,-71.96471573144292
-13.521806205276574,-71.96471568454388
-13.521806225160226,-71.96471564230362
-13.521806243014849,-71.96471560428787
-13.521806259032434,-71.96471557010129
-13.521806273387622,-71.96471553938395
-13.521806286239203,-71.96471551180835
-13.521806297731526,-71.96471548707663
-13.52180630799576,-71.96471546491789
-13.521806317151047,-71.9647154450859
-13.5218063454536,-71.96471543307518
-13.521806370665717,-71.96471542234318
-13.521806372940908,-71.96471540704721
-13.521806374892291,-71.96471539341462
-13.521806331997013,-71.96471547867925
-13.521806293704886,-71.96471555467795
-13.52180625956461,-71.96471562232476
-13.521806229167334,-71.9647156824474
-13.521806202142743,-71.96471573579535
-13.521806178155446,-71.96471578304711
-13.521806177027555,-71.96471583052842
-13.521806176167212,-71.96471587246151
-13.521806155419457,-71.96471590369997
-13.521806157186317,-71.96471593679581
-13.521806158916483,-71.96471596581809
-13.521806160606209,-71.96471599118955
-13.52180614213611,-71.96471600758355
-13.521806125808052,-71.96471602167493
-13.521806111405363,-71.96471603371444
-13.521806098731917,-71.96471604392814
-13.521806107723648,-71.96471605822754
-13.521806115919905,-71.96471607046766
-13.52180612339013,-71.96471608087441
-13.521806130197744,-71.96471608965153
-13.521806136400668,-71.9647160969824
-13.521806142051815,-71.96471610303225
-13.521806191631136,-71.9647160108913
-13.521806235944998,-71.96471592825742
-13.521806275500026,-71.96471585422942
-13.521806330886559,-71.9647157936998
-13.521806380212649,-71.96471573959046
-13.521806403935212,-71.96471568556822
-13.521806424911809,-71.96471563740504
-13.5218064434184,-71.96471559452965
-13.521806459705179,-71.96471555642324
-13.521806473998861,-71.96471552261482
-13.521806486504769,-71.964715492677
-13.521806497408756,-71.96471546622219
-13.521806506878955,-71.96471544289895
-13.52180651506738,-71.9647154223889
-13.521806501959684,-71.96471539868425
-13.521806490019863,-71.96471537786438
-13.52180647914582,-71.96471535963241
-13.521806469244254,-71.96471534371966
-13.521806460229909,-71.9647153298831
-13.521806452024892,-71.96471531790301
-13.521806444558045,-71.9647153075809
-13.521806437764367,-71.96471529873756
-13.521806431584507,-71.96471529121123
-13.521806425964252,-71.96471528485607
-13.521806376271066,-71.96471537699293
-13.521806331910113,-71.96471545941937
-13.5218062923584,-71.96471553307934
-13.521806257142199,-71.96471559882836
-13.521806250197692,-71.96471555442857
-13.521806244113183,-71.96471551479873
-13.52180623879964,-71.96471547947537
-13.521806234176491,-71.96471544803755
-13.521806294857335,-71.96471532840243
-13.521806349095595,-71.96471522182384
-13.521806352916549,-71.96471522456152
-13.521806400893604,-71.96471512984564
-13.521806443652642,-71.9647150457359
-13.521806481701374,-71.96471497118586
-13.521806515501304,-71.96471490524509
-13.521806565651854,-71.96471485277885
-13.521806610166024,-71.96471480665576
-13.521806649602345,-71.9647147662267
-13.521806684467693,-71.96471473090374
-13.521806715221835,-71.96471470015453
-13.521806742281578,-71.96471467349753
-13.521806766024573,-71.96471465049724
-13.52180680698696,-71.96471463649252
-13.52180684309161,-71.96471462477346
-13.521806874832842,-71.96471461508031
-13.521806902658334,-71.96471460717919
-13.52180692697331,-71.96471460085966
-13.521806927946438,-71.96471459019932
-13.521806928301315,-71.96471458138453
-13.521806972963978,-71.96471447629644
-13.521807012317588,-71.96471438323749
-13.521807002016313,-71.96471439901138
-13.52180699229674,-71.96471441390841
-13.521806983127332,-71.9647144279748
-13.521806974478148,-71.96471444125464
-13.521806966320769,-71.96471445378985
-13.521806828589506,-71.96471464992271
-13.52180670556482,-71.9647148251669
-13.521806640489693,-71.964714883909
-13.52180658243595,-71.9647149364002
-13.52180653071438,-71.96471498324993
-13.521806484700488,-71.9647150250106
-13.521806443828476,-71.9647150621829
-13.521806407585878,-71.96471509522055
-13.521806375508604,-71.96471512453459
-13.521806347176476,-71.96471515049736
-13.521806322209217,-71.96471517344598
-13.521806280103155,-71.9647151879639
-13.521806242899544,-71.96471520067162
-13.521806210101548,-71.96471521175785
-13.521806181259501,-71.96471522139319
-13.521806220660443,-71.96471513793962
-13.5218062562265,-71.96471506327063
-13.521806288309943,-71.96471499654422
-13.521806317231992,-71.96471493699454
-13.521806343285464,-71.9647148839254
-13.521806366737168,-71.96471483670413
-13.52180643248187,-71.96471469700059
-13.521806491276209,-71.9647145725879
-13.52180654378471,-71.96471446197856
-13.521806590612465,-71.96471436381955
-13.521806607755003,-71.96471438060344
-13.521806578175212,-71.9647144941775
-13.521806596418507,-71.96471449812636
-13.521806612587746,-71.96471450213612
-13.521806626890461,-71.96471450617753
-13.521806639514713,-71.96471451022539
-13.521806650630834,-71.96471451425788
-13.521806660393063,-71.9647145182564
-13.521806668940968,-71.96471452220507
-13.521806676400818,-71.96471452609056
-13.521806682886776,-71.96471452990168
-13.521806688502021,-71.96471453362925
-13.521806693339743,-71.96471453726576
-13.521806697484067,-71.96471454080525
-13.521806701010899,-71.96471454424308
-13.521806703988672,-71.96471454757578
-13.521806686281861,-71.96471454506779
-13.521806670338297,-71.96471454307385
-13.521806655992817,-71.96471454153209
-13.521806643095182,-71.96471454038704
-13.521806611311952,-71.96471453385593
-13.521806582910738,-71.96471452825031
-13.521806512854246,-71.96471462132321
-13.52180645044554,-71.96471470445145
-13.521806439583598,-71.96471468084444
-13.521806385397934,-71.9647147575736
-13.521806381913411,-71.96471472822424
-13.521806379023127,-71.96471470199639
-13.521806396845287,-71.96471468431783
-13.521806412940037,-71.96471466856215
-13.521806427466485,-71.96471465454115
-13.521806440569545,-71.96471464208399
-13.521806407715989,-71.96471472882683
-13.521806378557516,-71.96471480617642
-13.521806352723752,-71.96471487505767
-13.521806329879599,-71.9647149363083
-13.521806309721912,-71.96471499068687
-13.521806291976525,-71.96471503888026
-13.521806276395541,-71.96471508151023
-13.521806262754865,-71.96471511913953
-13.521806250852011,-71.96471515227726
-13.521806240504057,-71.96471518138405
-13.521806231545833,-71.96471520687629
-13.5218061994508,-71.96471533231546
-13.521806171128274,-71.96471544357507
-13.52180614619162,-71.96471554208371
-13.521806124291663,-71.96471562913275
-13.521806105113109,-71.9647157058894
-13.5218060883713,-71.9647157734085
-13.521806073809325,-71.96471583264326
-13.521806061195349,-71.96471588445468
-13.521806050320269,-71.96471592962045
-13.521806040995518,-71.96471596884265
-13.521806033051156,-71.96471600275501
-13.521806026334085,-71.96471603192916
-13.521806020706439,-71.96471605688068
-13.521806016044172,-71.9647160780743
-13.521806012235706,-71.96471609592867
-13.521806009180771,-71.96471611082073
-13.521806006789314,-71.96471612308973
-13.521806049366168,-71.96471603600459
-13.52180604324176,-71.96471605446301
-13.521806038036232,-71.96471607008776
-13.521806033647385,-71.96471608319628
-13.521806029983175,-71.96471609407423
-13.521806026960755,-71.96471610297873
-13.521805980135797,-71.96471620713686
-13.521805938655731,-71.96471629916894
-13.521805946307017,-71.96471628341008
-13.521805953444161,-71.96471626843851
-13.521805960102492,-71.96471625422089
-13.521805966314846,-71.96471624072475
-13.521805972111753,-71.96471622791843
-13.521805977521607,-71.96471621577116
-13.521805982570813,-71.9647162042531
-13.52180598728393,-71.9647161933353
-13.521805991683811,-71.96471618298989
-13.52180595143763,-71.9647162701514
-13.521805915755627,-71.96471634726007
-13.521805884178367,-71.96471641533539
-13.521805856290324,-71.96471647529913
-13.521805831715739,-71.96471652798445
-13.521805810114877,-71.96471657414426
-13.521805791180661,-71.96471661445877
-13.521805774635615,-71.96471664954235
-13.52180574015149,-71.96471667425257
-13.521805709764179,-71.96471669540709
-13.521805703129406,-71.96471671909278
-13.52180569760959,-71.96471673934569
-13.521805693076576,-71.96471675654361
-13.521805689415157,-71.96471677102691
-13.521805686521825,-71.96471678310215
-13.52180568430368,-71.96471679304516
-13.521805682677385,-71.96471680110398
-13.521805681568265,-71.96471680750152
-13.521805636722089,-71.96471690904852
-13.521805597089676,-71.96471699876696
-13.521805562139813,-71.96471707786306
-13.52180553139248,-71.96471714742667
-13.521805504414004,-71.96471720844241
-13.521805480812656,-71.96471726179962
-13.52180550432416,-71.96471721190855
-13.521805525749913,-71.96471716635948
-13.521805501159875,-71.96471722121996
-13.521805523727119,-71.96471717280824
-13.521805544240953,-71.96471712873264
-13.521805562883069,-71.96471708861347
-13.521805579819413,-71.96471705210357
-13.52180559520154,-71.96471701888576
-13.521805609167819,-71.96471698867022
-13.521805621844582,-71.96471696119217
-13.521805613284108,-71.96471693051703
-13.521805605832489,-71.96471690273452
-13.5218056194383,-71.96471688327605
-13.521805631751771,-71.96471686559103
-13.521805622823027,-71.96471684382803
-13.52180561500594,-71.96471682415569
-13.521805608184998,-71.96471680638238
-13.521805602255732,-71.96471679033353
-13.52180559712371,-71.9647167758501
-13.521805592703618,-71.96471676278726
-13.521805588918445,-71.96471675101324
-13.521805585698674,-71.96471674040795
-13.52180558298163,-71.96471673086222
-13.52180558071084,-71.96471672227668
-13.52180559890894,-71.96471672025679
-13.521805615275804,-71.96471671840568
-13.521805629983882,-71.96471671670925
-13.521805643189985,-71.96471671515451
-13.521805655036692,-71.96471671372964
-13.521805665653588,-71.96471671242375
-13.521805675158431,-71.96471671122687
-13.521805683658194,-71.96471671012992
-13.521805691250039,-71.96471670912452
-13.521805698022165,-71.96471670820297
-13.521805704054646,-71.96471670735832
-13.521805709420127,-71.9647167065841
-13.521805714184504,-71.96471670587444
-13.521805718407533,-71.96471670522394
-13.521805722143375,-71.96471670462763
-13.521805725441112,-71.964716704081
-13.521805728345194,-71.96471670357991
-13.52180573089587,-71.96471670312054
-13.521805733129561,-71.96471670269942
-13.521805735079216,-71.96471670231334
-13.521805736774628,-71.96471670195936
-13.52180573824272,-71.96471670163484
-13.521805739507805,-71.9647167013373
-13.521805740591843,-71.96471670106449
-13.521805741514633,-71.96471670081435
-13.521805742294045,-71.96471670058496
-13.521805742946169,-71.96471670037467
-13.52180572340915,-71.96471669448508
-13.521805665801176,-71.96471667783705
-13.521805614436323,-71.96471666300017
-13.521805568703638,-71.9647166497969
-13.521805528048832,-71.9647166380661
-13.521805491969195,-71.96471662766173
-13.521805460008943,-71.96471661845133
-13.521805431754984,-71.96471661031494
-13.52180540683308,-71.96471660314381
-13.521805449132621,-71.96471650578242
-13.521805487158328,-71.96471641904931
-13.52180547711918,-71.96471643875186
-13.521805468362118,-71.96471645660687
-13.521805460752262,-71.9647164727817
-13.521805454167778,-71.96471648742894
-13.521805448498654,-71.9647165006875
-13.521805443645626,-71.964716512684
-13.521805439519163,-71.96471652353382
-13.52180543603856,-71.96471653334193
-13.521805433131114,-71.964716542204
-13.521805430731382,-71.96471655020713
-13.521805428780484,-71.96471655743062
-13.521805471387832,-71.9647164671712
-13.521805509562759,-71.96471638674815
-13.5218054794382,-71.96471640636142
-13.5218054968511,-71.96471632724744
-13.521805512484695,-71.96471625692682
-13.521805462203881,-71.96471628575163
-13.521805373294537,-71.96471640866879
-13.521805382498444,-71.96471632484825
-13.52180539092198,-71.96471625028174
-13.521805398630713,-71.96471618406088
-13.521805385583624,-71.96471611965647
-13.52180537411633,-71.96471606264224
-13.521805408271565,-71.96471591522157
-13.521805438919078,-71.96471578424078
-13.521805466389143,-71.96471566808653
-13.521805490982794,-71.96471556529191
-13.521805537142958,-71.96471537146263
-13.521805578355304,-71.96471519951913
-13.521805639318794,-71.96471494401176
-13.521805693653597,-71.96471471731645
-13.521805721810168,-71.96471451088418
-13.521805771038755,-71.9647142248034
-13.521805814753693,-71.964713971423
-13.521805853491538,-71.96471374753013
-13.521805867503945,-71.96471354445215
-13.521805879655851,-71.96471336588907
-13.521805934820012,-71.96471311080978
-13.52180593897922,-71.96471298470567
-13.521805966734682,-71.96471277082006
-13.521805991102719,-71.9647125830835
-13.521806036928394,-71.9647123141024
