lat,lon
-13.521650595576714,-71.96482064604092
-13.521650397756357,-71.964820389522
-13.521650217074077,-71.96482011721712
-13.52165007088177,-71.9648200989823
-13.521649935298315,-71.96482008320456
-13.521649809063083,-71.9648200694896
-13.521649678211876,-71.96482005392924
-13.521649547997775,-71.96481981915349
-13.521649426954225,-71.96481956595935
-13.521649272562094,-71.96481941667066
-13.521649115983038,-71.96481928021775
-13.521648880176706,-71.96481913384416
-13.52164866373375,-71.96481900363331
-13.5216484002233,-71.96481887001883
-13.521648172015592,-71.96481875481284
-13.521647938113869,-71.96481855757162
-13.521647723387316,-71.96481838196216
-13.52164746194036,-71.96481816387286
-13.521647209721214,-71.96481796620633
-13.52164699163566,-71.96481779405353
-13.521646791152765,-71.96481764117797
-13.521646606388849,-71.9648175055584
-13.521646383505708,-71.96481741524484
-13.52164616587487,-71.96481733190363
-13.521645952939144,-71.96481725472721
-13.521645745144568,-71.96481705011375
-13.52164554077927,-71.96481686452792
-13.521645287216732,-71.96481677047487
-13.521645055132646,-71.96481668735603
-13.52164477693259,-71.96481677357427
-13.521644523294794,-71.96481685094888
-13.521644291632033,-71.96481687590284
-13.521644092340965,-71.96481690184272
-13.521643934800316,-71.96481684350388
-13.521643788486879,-71.96481679130164
-13.521643665031746,-71.96481674809898
-13.521643548946802,-71.96481670927326
-13.521643452247465,-71.9648166778648
-13.521643359591916,-71.96481656069243
-13.521643283483515,-71.96481645923369
-13.521643209200352,-71.96481641266251
-13.521643071625157,-71.96481635269733
-13.521642929222965,-71.96481629508601
-13.521642743644643,-71.96481622876686
-13.521642558333495,-71.96481616540976
-13.521642295628101,-71.96481608312843
-13.5216420545002,-71.96481600906966
-13.52164174250124,-71.96481596172214
-13.521641458110624,-71.96481596329279
-13.52164119810772,-71.96481596390105
-13.521640893688982,-71.96481581212267
-13.521640615710842,-71.96481567577244
-13.521640321991331,-71.96481549790326
-13.521640053694036,-71.96481533839244
-13.521639795962608,-71.96481523646291
-13.521639560040972,-71.96481514492153
-13.521639357373353,-71.96481511095217
-13.52163917068852,-71.964815080022
-13.521638958514036,-71.96481499624655
-13.521638749377772,-71.96481487242956
-13.521638556746145,-71.96481476121237
-13.521638380779981,-71.96481475086297
-13.521638217818664,-71.96481474090726
-13.521638078325617,-71.96481469002657
-13.521637947714295,-71.96481464375412
-13.52163783789429,-71.96481460514511
-13.52163774326683,-71.96481443882706
-13.521637652276203,-71.96481428937783
-13.521637539582775,-71.964814192837
-13.52163743227498,-71.96481410587126
-13.521637304884395,-71.96481406523448
-13.521637197303997,-71.96481403175093
-13.521637011617205,-71.96481379932847
-13.52163685170219,-71.96481359451333
-13.521636638087818,-71.96481343806312
-13.521636440340702,-71.9648132978467
-13.52163620340426,-71.96481311251583
-13.521635971848742,-71.96481294302588
-13.521635690183384,-71.96481268260897
-13.521635417193114,-71.96481240074586
-13.521635159682042,-71.96481232738036
-13.521634923295675,-71.96481226201666
-13.521634704189674,-71.96481215822853
-13.521634502093743,-71.96481206561543
-13.521634315196302,-71.96481198296118
-13.5216340862066,-71.96481180349231
-13.521633875193984,-71.96481164325104
-13.521633693331532,-71.96481150388354
-13.521633509533128,-71.96481133020787
-13.521633325773463,-71.96481117166731
-13.521633149400712,-71.96481089273627
-13.52163298322746,-71.96481059786039
-13.521632833942991,-71.96481047303654
-13.521632693968549,-71.96481036224286
-13.521632575359032,-71.9648102676017
-13.521632475747351,-71.96481018734931
-13.521632386021105,-71.96481025457618
-13.521632310000317,-71.96481027243105
-13.521632237072577,-71.96481033457385
-13.521632177825271,-71.96481039358017
-13.52163208245478,-71.96481052702914
-13.521632002996693,-71.9648106490802
-13.521631894125903,-71.96481065803495
-13.521631789289534,-71.96481066510334
-13.521631626977465,-71.96481047211641
-13.521631474177235,-71.96481029878686
-13.521631281626489,-71.96480994781449
-13.521631114749551,-71.96480963704641
-13.52163086581486,-71.96480933341026
-13.52163063558086,-71.96480906197013
-13.521630367152552,-71.96480875844087
-13.521630106519437,-71.96480848387324
-13.521629802803862,-71.96480826747488
-13.521629524238811,-71.96480807488669
-13.521629297270845,-71.96480795775095
-13.521629087558956,-71.96480785395573
-13.521628895974526,-71.96480780883982
-13.521628707497296,-71.96480781235245
-13.521628521893524,-71.96480785907711
-13.5216283493433,-71.96480790102818
-13.52162819317927,-71.9648078019808
-13.52162804667261,-71.96480771360619
-13.52162790127684,-71.96480772465675
-13.521627764396005,-71.9648077344022
-13.521627637954833,-71.96480778958706
-13.521627533984605,-71.96480788872145
-13.521627353384403,-71.96480772464639
-13.521627187672024,-71.96480762426762
-13.521627035337673,-71.96480758084431
-13.521626891966466,-71.96480754143984
-13.521626737264079,-71.96480740827504
-13.52162657843969,-71.96480728502458
-13.521626390235618,-71.96480697927626
-13.521626230823935,-71.96480675623094
-13.521626104094704,-71.96480651690551
-13.521625936777392,-71.96480638259982
-13.521625779771231,-71.96480626262989
-13.521625605639054,-71.96480596276068
-13.521625372767335,-71.96480562905505
-13.521625153613316,-71.96480528359574
-13.52162497359925,-71.96480512184368
-13.521624801888876,-71.96480493051811
-13.521624637519375,-71.96480471273419
-13.521624483122574,-71.96480451906221
-13.521624330585668,-71.96480425135681
-13.521624156452877,-71.9648039578594
-13.521623960376592,-71.96480378172708
-13.521623777666067,-71.96480362576291
-13.521623617902288,-71.96480363204658
-13.52162346780328,-71.96480363883984
-13.52162333962274,-71.96480364960063
-13.521623236815023,-71.96480357135428
-13.521623150626759,-71.96480350593693
-13.52162305456926,-71.9648033038611
-13.52162297415028,-71.9648031277256
-13.521622896235533,-71.964802830025
-13.521622797402891,-71.96480246424294
-13.5216227141444,-71.96480214196241
-13.521622640902391,-71.96480181024845
-13.521622580378907,-71.96480151894436
-13.521622489069927,-71.96480139558507
-13.521622398902323,-71.96480128720316
-13.521622336568639,-71.9648011996043
-13.52162227212165,-71.96480112301388
-13.521622219141491,-71.96480105989063
-13.521622135965082,-71.96480099747477
-13.521622039213092,-71.9648009393159
-13.521621893957757,-71.96480092259621
-13.52162174181758,-71.96480090496635
-13.521621532267961,-71.96480058488524
-13.521621335914224,-71.96480029975844
-13.521621118313176,-71.96480027710217
-13.521620901883475,-71.96480025425176
-13.521620709300329,-71.96480018940846
-13.52162049823104,-71.96479993181259
-13.521620300994943,-71.96479970257973
-13.52162010317924,-71.96479935060073
-13.521619913381203,-71.96479898758919
-13.521619748692862,-71.96479866825264
-13.521619619664735,-71.96479868279566
-13.521619496087233,-71.96479869736135
-13.521619336758933,-71.96479870045697
-13.521619186119898,-71.9647987044023
-13.521619074814776,-71.96479876604788
-13.521618967009625,-71.96479882177894
-13.521618871210052,-71.964798826195
-13.521618772490841,-71.96479878091215
-13.521618680274916,-71.96479879033156
-13.521618589223857,-71.96479879883356
-13.521618485220168,-71.96479865760071
-13.521618388100942,-71.9647985810732
-13.521618274245238,-71.96479845925536
-13.521618168296946,-71.96479840011104
-13.52161806470642,-71.96479834719537
-13.521617976712038,-71.9647983035318
-13.52161789381336,-71.96479831401314
-13.521617810674476,-71.96479832296055
-13.521617708948629,-71.96479827693899
-13.521617608881238,-71.96479823525623
-13.521617496732746,-71.96479819362276
-13.521617400839512,-71.96479815948952
-13.52161723714281,-71.96479796383703
-13.521617081558961,-71.96479778834957
-13.521616919721682,-71.96479762723314
-13.521616765899923,-71.96479748281523
-13.521616604266148,-71.96479720328357
-13.521616445514782,-71.96479690299407
-13.521616270635025,-71.9647965301663
-13.521616105041707,-71.96479619695909
-13.521615975074075,-71.96479590710507
-13.521615863368108,-71.96479565249615
-13.52161573875347,-71.96479527367978
-13.521615618061956,-71.9647949359537
-13.521615533499677,-71.96479469386765
-13.521615462310013,-71.96479448280841
-13.52161538403393,-71.96479424468298
-13.52161530462128,-71.96479403351738
-13.521615224140632,-71.96479384654387
-13.521615128928678,-71.9647936774279
-13.521615044967584,-71.9647936307824
-13.521614960360894,-71.96479359076889
-13.521614886440348,-71.96479341007232
-13.521614805211911,-71.96479319865895
-13.521614736546725,-71.96479301510766
-13.521614651534069,-71.9647928488594
-13.52161456564638,-71.96479270192687
-13.521614498198039,-71.96479262775725
-13.521614422453494,-71.96479251130515
-13.521614325429471,-71.96479235313154
-13.521614112767848,-71.96479213073857
-13.521613893354619,-71.96479187776771
-13.521613665407246,-71.96479169759263
-13.521613465866103,-71.96479154212182
-13.521613302309104,-71.96479126013168
-13.521613146473149,-71.9647910097963
-13.521612907404469,-71.96479045841257
-13.521612664080749,-71.9647899104965
-13.521612419066829,-71.96478926418811
-13.521612212172878,-71.96478864305938
-13.521611989662102,-71.96478808258121
-13.521611781277112,-71.96478758486442
-13.521611613714459,-71.9647871516621
-13.521611406476735,-71.96478670331727
-13.521611212046308,-71.96478630712117
-13.521610986974544,-71.96478594613252
-13.521610776835871,-71.96478562860042
-13.521610580163376,-71.96478535006776
-13.521610396948606,-71.96478500169923
-13.521610224365451,-71.96478469561521
-13.521610081932689,-71.96478448595667
-13.521609945915479,-71.96478430404048
-13.521609837397481,-71.96478410002162
-13.521609752265325,-71.96478398162138
-13.521609667293705,-71.96478388091201
-13.521609582385484,-71.96478379580833
-13.52160951161864,-71.96478372837467
-13.521609474139737,-71.96478373526021
-13.521609424748403,-71.96478369065368
-13.521609399518091,-71.96478366254746
-13.521609381552254,-71.96478364497871
-13.521609363316301,-71.96478358170668
-13.52160935130644,-71.96478353229179
-13.521609324851967,-71.96478333026296
-13.521609284400368,-71.96478309760207
-13.521609245514027,-71.96478284141872
-13.52160915364612,-71.96478222825986
-13.52160907513739,-71.96478168632112
-13.521609001859643,-71.96478115304797
-13.52160893320362,-71.96478062774148
-13.52160886106928,-71.96478016194652
-13.52160878651905,-71.96477964117031
-13.521608723369134,-71.96477918405297
-13.521608649137946,-71.9647787236151
-13.521608586218003,-71.9647783211769
-13.521608498853926,-71.96477768553925
-13.521608417087014,-71.9647770688619
-13.521608347270645,-71.96477652701837
-13.521608266620822,-71.96477599092212
-13.521608190764432,-71.96477546413024
-13.521608126206903,-71.9647750039515
-13.521608035455383,-71.96477453726209
-13.521607965078848,-71.96477407696014
-13.521607883597868,-71.96477361418677
-13.521607813948412,-71.96477321216052
-13.521607711126398,-71.96477273841772
-13.52160762235608,-71.96477232678811
-13.521607546188783,-71.96477197097052
-13.521607481300205,-71.96477166519884
-13.521607441246678,-71.9647714083265
-13.521607379030662,-71.96477118275442
-13.521607341313924,-71.96477099741436
-13.521607310650607,-71.96477084373369
-13.52160729354091,-71.96477077798171
-13.521607259020234,-71.96477066660557
-13.521607253138951,-71.96477064223586
-13.521607221005468,-71.96477062290796
-13.521607209784706,-71.96477062010028
-13.5216072023453,-71.96477062753348
-13.52160719085561,-71.96477058382602
-13.521607175666132,-71.96477049413517
-13.521607142280065,-71.96477035895859
-13.521607114758737,-71.96477024709633
-13.52160710725316,-71.96477016002301
-13.521607073147447,-71.96476996634078
-13.521607059653896,-71.96476980583188
-13.521607049679034,-71.96476967074348
-13.521607027987727,-71.96476943754762
-13.521607010571277,-71.964769237283
-13.52160697466322,-71.96476888475712
-13.52160692209532,-71.9647685128024
-13.521606862032638,-71.96476806669152
-13.521606802689472,-71.96476761501862
-13.521606751485441,-71.96476721970159
-13.521606707577577,-71.96476687511948
-13.521606655100507,-71.96476645302208
-13.521606610030382,-71.9647660847148
-13.521606564003722,-71.9647657029026
-13.521606502025472,-71.96476530475006
-13.521606440820705,-71.96476489614149
-13.521606372633595,-71.9647644157513
-13.52160632862969,-71.96476400017117
-13.52160629114707,-71.96476363867335
-13.521606252039504,-71.96476338436007
-13.52160621121027,-71.96476310448514
-13.521606191727527,-71.9647628688639
-13.52160617610758,-71.96476266853621
-13.521606171351637,-71.96476244071391
-13.52160617625359,-71.96476218809818
-13.52160616703102,-71.96476196803883
-13.521606160365973,-71.9647617812926
-13.521606155938999,-71.96476162422529
-13.521606161239067,-71.96476155713813
-13.521606175162516,-71.96476157019497
-13.521606188936603,-71.96476159085178
-13.521606233005727,-71.96476162645197
-13.521606281260013,-71.96476173003654
-13.521606317642725,-71.96476176679171
-13.5216063511018,-71.96476180710725
-13.521606381664807,-71.96476172753236
-13.521606402078042,-71.96476159993395
-13.52160642882467,-71.9647615564975
-13.52160648394264,-71.96476153296973
-13.521606495394773,-71.96476132323261
-13.521606513786677,-71.96476108280295
-13.521606507765961,-71.96476080630477
-13.521606502923147,-71.96476056579856
-13.521606499120907,-71.96476035757372
-13.521606488489697,-71.96476011405886
-13.52160647949367,-71.96475990321069
-13.52160647195364,-71.9647597216128
-13.52160647347129,-71.96475963058367
-13.521606459584753,-71.96475930227739
-13.52160642427174,-71.9647588213764
-13.521606385347335,-71.96475833314763
-13.521606319678359,-71.96475764288289
-13.521606253538469,-71.96475696683869
-13.521606202531672,-71.9647563082139
-13.52160615751758,-71.96475572721849
-13.521606149071024,-71.96475522514257
-13.521606157814022,-71.96475478988313
-13.521606205493438,-71.96475448575045
-13.521606279972413,-71.96475423259628
-13.521606331396525,-71.96475401192917
-13.521606369821523,-71.96475375774939
-13.521606420168709,-71.96475354480128
-13.52160645749885,-71.96475329719172
-13.52160649107341,-71.96475308560693
-13.521606458266424,-71.96475275838863
-13.52160642911912,-71.96475247550148
-13.521606371602294,-71.9647520927442
-13.5216063044345,-71.9647516246417
-13.52160622086651,-71.96475114337444
-13.521606026708977,-71.96475022714633
-13.521605845021735,-71.96474934744298
-13.521605658794073,-71.96474849658519
-13.52160548457756,-71.9647476765119
-13.521605337943859,-71.9647470240245
-13.521605182866567,-71.96474624280327
-13.521605045384502,-71.96474555640486
-13.521604898445679,-71.96474474364128
-13.521604759955004,-71.96474395866973
-13.521604570010618,-71.96474283691143
-13.521604392811641,-71.96474177354543
-13.521604244654705,-71.96474090818784
-13.521604114115455,-71.96474014959675
-13.521603981902686,-71.96473934141241
-13.521603865870423,-71.96473863509699
-13.5216037555613,-71.96473794705113
-13.521603617485479,-71.96473726614103
-13.521603487487482,-71.96473660082076
-13.521603382844226,-71.96473609850939
-13.521603308528386,-71.9647356726882
-13.5216032448405,-71.96473531069552
-13.52160315585964,-71.9647348509798
-13.521603062439736,-71.9647344536379
-13.521602955895503,-71.96473403665586
-13.521602863433289,-71.9647336820108
-13.521602748463232,-71.96473322685301
-13.521602648501393,-71.9647328376977
-13.521602588018292,-71.96473258832725
-13.521602536856882,-71.9647323830391
-13.521602458601375,-71.96473205959323
-13.52160237476389,-71.96473178271155
-13.52160225248415,-71.96473153787029
-13.521602146117152,-71.96473133550616
-13.52160206130275,-71.96473109879547
-13.521601981169741,-71.96473097515121
-13.521601840924932,-71.96473056317704
-13.521601718481397,-71.96473021004715
-13.521601604832645,-71.96472998204082
-13.521601479914596,-71.96472971126107
-13.521601371389803,-71.96472948402834
-13.52160122448835,-71.9647291309839
-13.521601149526136,-71.9647289945588
-13.521601059160488,-71.964728804369
-13.521600981614826,-71.96472864826778
-13.52160090572015,-71.96472844448303
-13.521600850869511,-71.96472835360257
-13.521600804989347,-71.96472828534331
-13.521600767067046,-71.964728236902
-13.521600726345175,-71.96472812777222
-13.521600702750362,-71.96472812014152
-13.521600684529965,-71.96472812470155
-13.521600663999086,-71.96472821295755
-13.521600648364025,-71.96472830211466
-13.52160063701625,-71.96472839158014
-13.521600629410603,-71.96472848084353
-13.521600625059262,-71.9647285694678
-13.52160062352621,-71.96472865708112
-13.521600614570513,-71.96472866563803
-13.521600591913082,-71.96472867636733
-13.521600527358382,-71.96472845537014
-13.521600471817166,-71.96472826542347
-13.521600330957744,-71.9647276250887
-13.52160020703773,-71.96472705962664
-13.521600098407374,-71.9647265618391
-13.521599976501777,-71.96472604143439
-13.521599896932024,-71.96472566864266
-13.521599790919868,-71.96472518112101
-13.521599698536543,-71.96472475435165
-13.521599570695232,-71.9647241382525
-13.521599458795986,-71.96472359666075
-13.521599361259454,-71.96472312229372
-13.521599276637625,-71.96472270846853
-13.521599203605879,-71.9647223490662
-13.521599130571063,-71.96472195772388
-13.521599067901585,-71.96472161862872
-13.521599014500497,-71.96472132637403
-13.521598969369506,-71.96472107603273
-13.521598931601773,-71.96472086312284
-13.521598900374938,-71.96472068357394
-13.521598874944509,-71.96472053369556
-13.521598854637544,-71.96472041014657
-13.521598838846744,-71.96472030990685
-13.52159881651456,-71.964720148643
-13.521598788266466,-71.96471993257936
-13.521598744121084,-71.96471958542989
-13.521598706803161,-71.96471928471719
-13.521598696715923,-71.96471918984054
-13.521598689766643,-71.96471911459938
-13.521598674974689,-71.96471897448919
-13.521598663700404,-71.96471885840946
-13.521598655512548,-71.96471876361883
-13.521598650023304,-71.96471868764286
-13.52159864688444,-71.96471862825089
-13.521598645783776,-71.9647185834349
-13.521598646441907,-71.96471855138971
-13.521598631259508,-71.9647185256173
-13.521598608637055,-71.9647184276599
-13.521598589948061,-71.96471834749549
-13.521598574740684,-71.96471828305731
-13.521598562607556,-71.96471823248314
-13.521598542546371,-71.96471811153901
-13.52159852600971,-71.96471801019216
-13.521598512592147,-71.96471792623734
-13.521598484546,-71.96471785279687
-13.521598467527953,-71.96471771563758
-13.521598453604314,-71.96471759933736
-13.521598414330496,-71.9647174138202
-13.521598380493781,-71.96471725421048
-13.521598340799578,-71.96471703467805
-13.521598278411092,-71.96471675657364
-13.521598167486987,-71.96471633773245
-13.521598069643101,-71.96471596966269
-13.521597983592416,-71.96471564730719
-13.521597908158984,-71.96471536604888
-13.52159785978334,-71.96471512660482
-13.521597818090774,-71.964714919689
-13.521597771452614,-71.964714657707
-13.521597702812562,-71.96471434143929
-13.521597592502548,-71.96471380745346
-13.521597495420457,-71.96471333719737
-13.521597381580277,-71.96471283444941
-13.521597281497714,-71.96471239287496
-13.521597193813673,-71.96471200641258
-13.52159709960453,-71.96471166454292
-13.521597017309835,-71.96471136771203
-13.521596945715679,-71.96471111125618
-13.521596865999316,-71.9647108859453
-13.52159679678049,-71.96471069344604
-13.52159672566878,-71.96471044407323
-13.52159666415598,-71.96471022995128
-13.521596575719462,-71.96471003731573
-13.521596498787458,-71.96470987382165
-13.521596443547114,-71.96470982273017
-13.52159639631558,-71.96470978535258
-13.52159632703758,-71.96470966847475
-13.521596267245457,-71.96470957193286
-13.521596186693777,-71.96470940177838
-13.521596116835976,-71.96470925738286
-13.521596033546679,-71.96470896232859
-13.52159597275805,-71.96470879311855
-13.52159588593292,-71.96470838836159
-13.521595810438152,-71.964708034111
-13.521595715624619,-71.96470763279704
-13.521595633042281,-71.9647072820053
-13.52159556143955,-71.96470697661681
-13.521595481763201,-71.96470670691956
-13.521595395527251,-71.96470621506873
-13.52159529090906,-71.96470569022061
-13.521595199619238,-71.96470522954539
-13.521595120313014,-71.96470482667988
-13.52159498579819,-71.96470437157156
-13.521594837933032,-71.96470387979703
-13.521594714264683,-71.96470336533797
-13.521594606218647,-71.96470291518925
-13.521594506180376,-71.96470234810711
-13.521594419321758,-71.96470185124214
-13.521594332142783,-71.96470132714788
-13.521594244639282,-71.96470077861638
-13.521594169044587,-71.96470029917708
-13.521594104128704,-71.96469988191026
-13.521594048768412,-71.96469952048453
-13.521594172688081,-71.96469943328799
-13.521594047547454,-71.96469877081132
-13.521593937979826,-71.96469818948198
-13.521594167269567,-71.96469839339207
-13.521594373916521,-71.96469858672288
-13.521594205506165,-71.96469796177354
-13.521594056709624,-71.9646974135172
-13.521593962830668,-71.96469721219772
-13.521593911881101,-71.96469714145206
-13.521593887352296,-71.96469736167263
-13.521593867544572,-71.96469756829264
-13.521593876671833,-71.96469794657384
-13.521593868398389,-71.96469828719637
-13.521593850516137,-71.96469850689203
-13.521593836384326,-71.96469871025975
-13.521593825544583,-71.96469889856004
-13.521593817586808,-71.96469907295157
-13.521593812144342,-71.96469923449975
-13.52159380888962,-71.96469938418483
-13.52159382578823,-71.96469952805563
-13.521593842324936,-71.96469966123323
-13.521593773138102,-71.96469967270575
-13.521593694573031,-71.96469968214306
-13.52159362006817,-71.96469978083485
-13.521593536878733,-71.96469986762052
-13.521593482453152,-71.9646999538202
-13.521593435459923,-71.96470003412233
-13.521593382667923,-71.96470001788158
-13.521593349550333,-71.96470009753865
-13.5215933215514,-71.96470017147809
-13.521593279879882,-71.96470023498976
-13.521593213546689,-71.96470019806563
-13.521593106954617,-71.96470006627759
-13.52159299515487,-71.96469994598071
-13.521592884460105,-71.96469974998116
-13.521592750854593,-71.96469956733459
-13.521592615128021,-71.96469940189527
-13.521592514118533,-71.96469926222598
-13.521592394966046,-71.96469904386981
-13.521592266784802,-71.96469893322484
-13.521592136221562,-71.96469883246147
-13.5215920090892,-71.96469865403022
-13.521591897845779,-71.96469849794163
-13.52159178256305,-71.9646983567359
-13.521591650826773,-71.96469813699223
-13.521591504365185,-71.9646978470377
-13.521591376048718,-71.96469759167701
-13.521591232659924,-71.96469726997674
-13.521591107210012,-71.96469698661872
-13.521590979504841,-71.9646967325929
-13.521590881369457,-71.9646966027999
-13.521590796577234,-71.96469649142334
-13.521590710512331,-71.9646963037222
-13.521590604857401,-71.96469604255584
-13.521590494908127,-71.96469580870173
-13.52159038115654,-71.96469559939625
-13.52159024562378,-71.9646954069309
-13.52159012755021,-71.9646952399769
-13.521590056950599,-71.9646951943602
-13.521589973481069,-71.96469524138534
-13.521589901999976,-71.96469528796331
-13.521589822769014,-71.96469532872098
-13.521589773448063,-71.96469537446414
-13.52158971393047,-71.96469541405885
-13.52158964528166,-71.96469544797453
-13.521589586874477,-71.96469548183573
-13.521589551072625,-71.96469560854159
-13.521589521892441,-71.96469572469309
-13.52158952554176,-71.96469601694297
-13.521589513003354,-71.96469627463028
-13.521589531263611,-71.96469669141158
-13.521589536458277,-71.96469697170886
-13.521589543372928,-71.96469722256775
-13.521589551727818,-71.96469744688451
-13.521589561275833,-71.9646976472747
-13.521589571798996,-71.96469782610117
-13.521589583105357,-71.96469798549893
-13.521589595026219,-71.96469812739763
-13.521589544072079,-71.9646980597208
-13.521589482053454,-71.96469799382996
-13.521589396717761,-71.96469783774053
-13.521589322301699,-71.96469769829763
-13.52158928464285,-71.96469775787129
-13.52158923455985,-71.9646978059303
-13.521589151141876,-71.96469757294555
-13.52158904657929,-71.96469726774114
-13.521588986916175,-71.96469709302148
-13.52158891718951,-71.96469693260839
-13.521588824860533,-71.96469669272696
-13.521588712301039,-71.96469638188206
-13.52158865478771,-71.9646963835843
-13.521588605474044,-71.9646963866179
-13.5215885634634,-71.96469639078035
-13.521588527947362,-71.96469639589174
-13.52158849819751,-71.96469640179251
-13.521588455209224,-71.96469640316793
-13.521588432470402,-71.96469649816888
-13.521588414035827,-71.96469658398844
-13.521588426845039,-71.96469684625123
-13.521588421668046,-71.96469707542619
-13.521588414116856,-71.96469736694563
-13.521588408996125,-71.96469762665481
-13.521588387712738,-71.96469785259558
-13.521588351998616,-71.96469804821606
-13.521588321665476,-71.96469822176962
-13.52158826416176,-71.96469827876325
-13.521588214360444,-71.96469832855041
-13.521588157709193,-71.9646982803121
-13.521588076658317,-71.96469813947765
-13.521587987573973,-71.9646980077707
-13.521587905166916,-71.96469797616622
-13.52158781500246,-71.96469794227507
-13.521587704111854,-71.96469781462235
-13.521587574699117,-71.96469760329724
-13.521587456591488,-71.96469750128053
-13.521587320832015,-71.96469731311886
-13.521587201595384,-71.96469714535321
-13.52158707889546,-71.96469699085056
-13.521586971482877,-71.96469685353166
-13.521586891866935,-71.96469682397871
-13.521586804731953,-71.96469679325452
-13.521586743336842,-71.9646968588949
-13.521586672512058,-71.96469691300932
-13.52158662571409,-71.96469705404583
-13.521586567917112,-71.96469717509711
-13.521586490258642,-71.96469709925843
-13.521586404858883,-71.96469702674254
-13.521586330861966,-71.96469696242576
-13.521586267053795,-71.96469690549242
-13.521586244868516,-71.96469695252084
-13.521586223206953,-71.96469708188019
-13.521586159258325,-71.96469700827271
-13.521586086007973,-71.9646969377645
-13.521585979865499,-71.9646965985648
-13.521585821812728,-71.96469610083524
-13.52158568271627,-71.96469565692875
-13.521585523957677,-71.96469525140736
-13.521585446382993,-71.96469517541918
-13.521585365114605,-71.9646950168627
-13.521585309573105,-71.96469497076691
-13.521585244094092,-71.96469492682564
-13.521585202676588,-71.96469498304162
-13.521585149777607,-71.96469503021741
-13.521585108782864,-71.96469498652363
-13.521585056174814,-71.96469494437675
-13.521585011557411,-71.96469490877045
-13.521584951897957,-71.96469496168321
-13.521584915590374,-71.96469510374322
-13.52158488172595,-71.96469531975602
-13.521584868362586,-71.96469560635798
-13.521584843992722,-71.96469577004672
-13.521584809744795,-71.96469582409092
-13.521584729956848,-71.9646957699427
-13.521584664493137,-71.96469563472178
-13.521584575084043,-71.96469541676936
-13.521584512028864,-71.96469531590317
-13.521584457840346,-71.96469522691656
-13.521584429920601,-71.96469515378648
-13.521584425416599,-71.96469509486454
-13.521584441751877,-71.96469504865857
-13.521584439864018,-71.9646950034599
-13.521584410518601,-71.96469477822284
-13.52158438609715,-71.96469457843097
-13.521584351260458,-71.96469430826566
-13.521584321868277,-71.96469406872883
-13.521584278893103,-71.96469385162322
-13.521584242200678,-71.96469365997054
-13.521584211108442,-71.96469349122869
-13.521584184998712,-71.96469334308618
-13.521584166895362,-71.96469312473934
-13.521584152317942,-71.9646929324851
-13.521584140852434,-71.96469276369781
-13.521584117214477,-71.96469252177765
-13.521584097580526,-71.96469230884499
-13.521584062985628,-71.9646921167628
-13.521584015008017,-71.96469194344022
-13.521583973604848,-71.96469179220237
-13.521583938075704,-71.96469166075958
-13.52158390778635,-71.96469154703534
-13.5215839007063,-71.96469145437959
-13.521583895766309,-71.96469137529182
-13.521583892693045,-71.96469130828686
-13.521583891241518,-71.96469125202329
-13.521583891192451,-71.96469120529056
-13.521583892349874,-71.96469116699731
-13.52158389453891,-71.96469113616068
-13.52158388257452,-71.96469101693144
-13.5215838729746,-71.96469091374101
