lat,lon
-13.52175648535726,-71.96485829640962
-13.521756596798193,-71.96485853511318
-13.52175674539068,-71.96485879652359
-13.521756865811861,-71.9648590610446
-13.521756966854468,-71.9648593700307
-13.521757051556198,-71.96485963810649
-13.52175715186929,-71.96485991819388
-13.52175725488771,-71.96486012564074
-13.52175734626415,-71.96486042453337
-13.521757440428322,-71.96486072824557
-13.521757519412045,-71.9648609913831
-13.521757584986517,-71.96486121841822
-13.521757680645452,-71.9648614645965
-13.521757761255152,-71.96486167655667
-13.521757912161622,-71.96486196025398
-13.52175802329106,-71.96486223979429
-13.521758202369199,-71.96486250475738
-13.521758357380584,-71.9648627333502
-13.521758544578715,-71.96486298365059
-13.521758706785828,-71.96486319920562
-13.521758979269835,-71.96486342054493
-13.521759217410178,-71.96486361041606
-13.521759452443037,-71.96486389698043
-13.52175963797699,-71.96486417853566
-13.521759834291077,-71.96486443183707
-13.52176001618309,-71.96486465335727
-13.521760190265478,-71.96486488675164
-13.521760321374158,-71.96486512069256
-13.521760438149037,-71.96486536166205
-13.521760499315786,-71.96486563546107
-13.521760563793745,-71.9648659911954
-13.521760590539213,-71.96486636962189
-13.521760643387061,-71.96486678421836
-13.521760685903311,-71.96486714508359
-13.521760705438147,-71.96486753016285
-13.521760718585503,-71.96486786456191
-13.521760773523598,-71.96486816699034
-13.521760818444962,-71.96486842792464
-13.521760833709276,-71.964868758874
-13.521760843527174,-71.96486904505342
-13.52176079046446,-71.96486946202293
-13.521760721191288,-71.96486985630601
-13.52176065634589,-71.96487019831096
-13.52176074990017,-71.9648704625992
-13.521760841923019,-71.96487069248442
-13.521760960782945,-71.96487093647731
-13.521761124666583,-71.96487127237012
-13.521761267476728,-71.96487156271768
-13.521761459177597,-71.96487190446626
-13.521761626605162,-71.96487219995387
-13.521761930559306,-71.96487246159977
-13.52176219788106,-71.96487268598075
-13.521762471789607,-71.96487292448612
-13.521762723608951,-71.9648731315909
-13.5217628476198,-71.96487353451697
-13.52176295390375,-71.96487388431017
-13.521762955444105,-71.9648743780084
-13.521762934300137,-71.96487483844906
-13.521762911797001,-71.96487523859564
-13.521762825513932,-71.96487570992713
-13.521762727029623,-71.96487614960199
-13.521762652263318,-71.96487657043232
-13.52176260132564,-71.96487690486258
-13.52176255517668,-71.96487729816992
-13.521762442759394,-71.96487779331775
-13.521762370162335,-71.96487819674874
-13.521762301011472,-71.9648786138324
-13.521762219385982,-71.96487900390073
-13.521762147028277,-71.96487944398346
-13.521762081056343,-71.96487982484793
-13.521762067896223,-71.96488026826552
-13.521762054768095,-71.96488065198226
-13.52176204173219,-71.96488098274547
-13.521762274873801,-71.96488133445757
-13.521762462949441,-71.96488166567991
-13.521762501053667,-71.96488204890623
-13.521762533305036,-71.96488237926614
-13.521762710019074,-71.96488257064993
-13.521762847811988,-71.96488275921027
-13.521763174148806,-71.96488284051482
-13.521763474384953,-71.9648829061869
-13.52176364949135,-71.96488309670629
-13.521763777964773,-71.96488331656698
-13.52176388984346,-71.96488350306218
-13.521763984008171,-71.96488372545399
-13.521764047181025,-71.96488394248617
-13.52176403266735,-71.96488427285941
-13.521763999224511,-71.96488458563915
-13.521763967085297,-71.96488485488005
-13.521763872554107,-71.96488526398058
-13.521763768557689,-71.96488564610387
-13.521763729047668,-71.96488599175136
-13.521763692160194,-71.96488628993097
-13.521763719254388,-71.96488653072042
-13.521763741794588,-71.9648867359064
-13.521763746595221,-71.96488697002788
-13.521763749364677,-71.9648871694607
-13.52176376937134,-71.96488740740612
-13.521763808764383,-71.96488771252784
-13.521763842421267,-71.96488797521549
-13.521763850486678,-71.96488828985096
-13.521763838650502,-71.96488858775759
-13.521763826824749,-71.96488884400628
-13.521763866314362,-71.9648891404214
-13.52176387584569,-71.96488945150116
-13.521764001710137,-71.96488975215344
-13.521764112494708,-71.96489001092489
-13.521764256757079,-71.96489027664923
-13.521764376928202,-71.96489053370335
-13.521764600482317,-71.96489078638045
-13.52176479790284,-71.96489100271502
-13.521764948083726,-71.9648913349948
-13.521765079743828,-71.9648916220216
-13.521765244564723,-71.96489185174332
-13.521765389207404,-71.96489204772031
-13.521765399410782,-71.96489236584837
-13.521765339684716,-71.9648927748112
-13.521765249464742,-71.96489318084538
-13.52176516735736,-71.96489353292696
-13.52176511750306,-71.96489387419953
-13.521765071547234,-71.96489416878443
-13.52176497025307,-71.96489452581211
-13.521764878844888,-71.96489483426505
-13.521764768555713,-71.96489512179572
-13.521764652183318,-71.96489539358015
-13.521764583879037,-71.9648957549207
-13.521764488128182,-71.96489611678051
-13.521764430865632,-71.96489649606683
-13.52176434534215,-71.96489687328328
-13.521764294492364,-71.96489732308832
-13.521764225457176,-71.96489776491671
-13.521764307931903,-71.96489810083301
-13.521764381052055,-71.96489839010684
-13.521764471088792,-71.96489876007048
-13.521764550750419,-71.96489907952355
-13.521764737364725,-71.96489932892787
-13.521764902905527,-71.96489954148984
-13.52176501568968,-71.96489976912804
-13.521765115193404,-71.96489996251184
-13.52176522751645,-71.96490024601425
-13.521765326388351,-71.96490048919217
-13.521765359447507,-71.96490082313613
-13.521765381004945,-71.9649011374012
-13.52176539235964,-71.9649014341055
-13.52176540131,-71.96490168896926
-13.521765405082077,-71.96490196176703
-13.52176539057224,-71.96490221873414
-13.52176523967464,-71.9649026783596
-13.521765104810246,-71.96490307741183
-13.521764987886492,-71.96490345124079
-13.521764866890724,-71.96490379702315
-13.521764733141335,-71.9649041970917
-13.52176461411307,-71.96490454313674
-13.521764531914165,-71.96490487487026
-13.52176445888945,-71.96490516035314
-13.52176446039667,-71.96490539616967
-13.52176444555817,-71.96490561905016
-13.521764443354991,-71.96490589151644
-13.521764441568713,-71.96490612473005
-13.52176446448835,-71.96490643644367
-13.521764468762075,-71.9649067266756
-13.521764588070427,-71.9649069809859
-13.521764694317731,-71.96490719829409
-13.521764815698777,-71.96490744297219
-13.521764923544655,-71.96490765187689
-13.521765019249298,-71.96490782907131
-13.521765261455624,-71.96490794262553
-13.521765486663133,-71.96490803802203
-13.521765608807412,-71.96490832946604
-13.521765759248646,-71.96490861841858
-13.521765875683753,-71.96490888885934
-13.521765971589506,-71.96490914548393
-13.521766055629742,-71.96490936560741
-13.521766008755456,-71.96490972737315
-13.521765965764153,-71.96491004064863
-13.521765874693875,-71.96491042511016
-13.521765792679389,-71.96491075829499
-13.521765651474698,-71.96491118028761
-13.521765525290396,-71.96491154644126
-13.52176541256069,-71.96491186308413
-13.521765312383353,-71.96491221143906
-13.521765223036887,-71.96491251224616
-13.52176504209429,-71.96491291783731
-13.52176488138232,-71.9649132691378
-13.521764757908548,-71.9649135775878
-13.521764642327177,-71.9649138658012
-13.521764578196569,-71.96491412359121
-13.521764509480708,-71.96491438967797
-13.521764433335603,-71.96491463763
-13.521764395607489,-71.96491493057245
-13.521764372224698,-71.96491518487736
-13.521764305559138,-71.9649154622679
-13.521764256445172,-71.9649157028129
-13.521764217852542,-71.96491600568645
-13.521764193741319,-71.96491626890119
-13.521764173065746,-71.96491649437333
-13.521764158882034,-71.9649167112439
-13.521764156423423,-71.96491689829294
-13.521764108929727,-71.96491711511906
-13.521764067405565,-71.9649172997137
-13.521763991233094,-71.9649174921759
-13.521763924237087,-71.96491765530365
-13.521763813822606,-71.96491787264861
-13.521763725844488,-71.96491806061594
-13.52176360300759,-71.96491827791031
-13.521763488978511,-71.96491848520378
-13.52176339799411,-71.96491866443161
-13.52176334263766,-71.96491879965109
-13.521763294619317,-71.96491891248334
-13.521763253136687,-71.96491900554444
-13.521763238289148,-71.96491904042254
-13.52176322633155,-71.96491906442202
-13.521763256305453,-71.96491904329751
-13.521763284242562,-71.96491901782657
-13.521763310286511,-71.9649189887454
