lat,lon
-13.521793793889925,-71.96476161012997
-13.521793757126762,-71.96476166497585
-13.521793724816844,-71.96476171294479
-13.521793696499632,-71.96476175475786
-13.521793671759108,-71.9647617910659
-13.521793650219577,-71.96476182245632
-13.521793631541858,-71.96476184945887
-13.521793633056914,-71.96476187751824
-13.521793634932676,-71.96476190155761
-13.521793619473984,-71.96476191705162
-13.521793606180339,-71.9647619299041
-13.52179359481615,-71.96476194041978
-13.521793585169045,-71.96476194887258
-13.521793577047642,-71.96476195550852
-13.521793606192478,-71.96476188650989
-13.521793632643877,-71.96476182413295
-13.521793656641906,-71.96476176777384
-13.521793678405844,-71.9647617168818
-13.521793698135932,-71.96476167095459
-13.521793716014976,-71.9647616295345
-13.521793732209812,-71.96476159220433
-13.521793746872682,-71.96476155858416
-13.521793760142451,-71.96476152832791
-13.521793772145774,-71.96476150112056
-13.521793782998126,-71.9647614766754
-13.521793792804777,-71.96476145473156
-13.521793801661662,-71.96476143505176
-13.521793809656186,-71.96476141742023
-13.521793816867977,-71.9647614016409
-13.521793823369546,-71.96476138753553
-13.521793829226917,-71.96476137494223
-13.521793834500187,-71.96476136371398
-13.521793892961922,-71.96476128436544
-13.52179390905992,-71.9647612879907
-13.52179390570463,-71.96476128636094
-13.52179393873459,-71.96476121065216
-13.521793968143353,-71.96476114324534
-13.521793994284938,-71.96476108332877
-13.521794017481001,-71.96476103016498
-13.521794038023618,-71.96476098308426
-13.521794056177864,-71.96476094147886
-13.521794108340561,-71.96476083025179
-13.521794154672271,-71.96476073149054
-13.52179419574641,-71.96476064396771
-13.521794249795155,-71.96476057155671
-13.521794297663474,-71.96476050771554
-13.521794339967254,-71.96476045157713
-13.521794340992658,-71.96476047711045
-13.521794377721694,-71.96476042598917
-13.521794410029901,-71.96476038121543
-13.521794402073132,-71.96476041691898
-13.521794394495686,-71.96476044959356
-13.521794351015771,-71.96476055421721
-13.521794311851693,-71.96476064812963
-13.521794312825373,-71.96476065772268
-13.521794313384852,-71.96476066671237
-13.521794277357868,-71.9647607497648
-13.521794244974505,-71.96476082414101
-13.521794252084467,-71.96476081612037
-13.521794294449206,-71.96476073455081
-13.521794332038468,-71.96476066199156
-13.521794365324956,-71.96476059755915
-13.521794394737903,-71.96476054045098
-13.521794420666833,-71.96476048993823
-13.521794443465012,-71.96476044535947
-13.521794463452661,-71.96476040611488
-13.521794480919846,-71.96476037166066
-13.521794496129166,-71.96476034150422
-13.521794509318216,-71.9647603151995
-13.521794520701826,-71.96476029234294
-13.521794530474114,-71.96476027256955
-13.52179453881038,-71.96476025554942
-13.5217945458688,-71.96476024098466
-13.521794515454259,-71.96476030345056
-13.521794524316759,-71.9647602848888
-13.521794531902401,-71.96476026884717
-13.52179450201955,-71.96476032988677
-13.521794475083631,-71.96476038478019
-13.521794468539115,-71.96476043910143
-13.521794462484205,-71.96476048784356
-13.521794420600362,-71.96476060624137
-13.521794346859169,-71.96476078651062
-13.521794281065608,-71.9647609470684
-13.521794222431868,-71.964761089882
-13.521794170246052,-71.96476121672853
-13.521794123864767,-71.96476132921349
-13.52179408270646,-71.96476142878738
-13.521794046245477,-71.9647615167607
-13.521794014006705,-71.96476159431748
-13.521793985560718,-71.96476166252728
-13.521793960519451,-71.96476172235616
-13.521793938532253,-71.96476177467659
-13.52179391928236,-71.96476182027622
-13.521793902483676,-71.96476185986604
-13.521793887877887,-71.96476189408759
-13.521793875231838,-71.9647619235195
-13.52179382835969,-71.96476202270856
-13.521793786980172,-71.9647621100062
-13.521793750531112,-71.96476218664124
-13.521793718504782,-71.9647622537229
-13.52179372635138,-71.96476223836602
-13.521793733838166,-71.964762223406
-13.521793758598687,-71.96476221382645
-13.521793781109855,-71.9647622041424
-13.521793801571103,-71.9647621944183
-13.521793856121004,-71.96476211075847
-13.52179390508663,-71.96476203515847
-13.521793985008598,-71.96476189282578
-13.521794056486184,-71.96476176510757
-13.521794102670576,-71.96476164565763
-13.521794143857996,-71.96476153873236
-13.521794180532181,-71.96476144313841
-13.521794230803899,-71.96476136276603
-13.521794275490148,-71.96476129111083
-13.521794333645394,-71.964761147932
-13.521794385282362,-71.96476102039432
-13.521794431041293,-71.96476090698033
-13.52179447150443,-71.9647608063089
-13.52179450720087,-71.96476071712407
-13.52179453861108,-71.96476063828439
-13.521794566171044,-71.96476056875323
-13.521794553956918,-71.9647605823094
-13.521794542586576,-71.9647605952781
-13.521794532000223,-71.96476060767488
-13.521794522142411,-71.96476061951607
-13.521794512961714,-71.96476063081863
-13.521794504410439,-71.96476064159985
-13.521794532740845,-71.96476057719262
-13.521794557679996,-71.96476052039438
-13.521794579573086,-71.96476047043497
-13.521794598732981,-71.96476042661612
-13.521794615443069,-71.9647603883052
-13.521794629959857,-71.96476035492924
-13.521794642515399,-71.96476032596986
-13.521794653319459,-71.9647603009582
-13.521794662561547,-71.96476027947057
-13.52179467041274,-71.96476026112421
-13.521794677027382,-71.96476024557376
-13.5217946825446,-71.96476023250771
-13.52179465071484,-71.96476029650044
-13.5217946219899,-71.96476035428692
-13.521794559749504,-71.96476048120893
-13.521794467759257,-71.96476066950083
-13.521794385672672,-71.96476083754436
-13.521794312507824,-71.96476098734595
-13.521794247377535,-71.96476112071856
-13.5217941894801,-71.9647612393005
-13.521794174219515,-71.96476127022262
-13.52179416085951,-71.9647612973076
-13.521794149201806,-71.96476132095519
-13.521794139067266,-71.96476134152657
-13.521794130294136,-71.96476135934788
-13.521794122736392,-71.96476137471355
-13.521794116262294,-71.9647613878893
-13.521794110753051,-71.9647613991147
-13.521794106101586,-71.96476140860575
-13.521794102211466,-71.96476141655697
-13.521794098995873,-71.96476142314354
-13.521794096376714,-71.96476142852302
-13.521794094283791,-71.9647614328371
-13.521794092654046,-71.964761436213
-13.521794091430893,-71.96476143876497
-13.52179410822856,-71.96476144557073
-13.52179412341678,-71.96476145120607
-13.521794137143123,-71.96476145580613
-13.521794185661694,-71.96476138519411
-13.52179422906967,-71.96476132182286
-13.521794250180942,-71.9647612600292
-13.521794269032503,-71.96476120470784
-13.521794339716912,-71.9647610857767
-13.52179440274706,-71.96476097961741
-13.521794458863743,-71.96476088499894
-13.521794508740998,-71.96476080080096
-13.521794570698688,-71.96476073099235
-13.521794625669727,-71.96476066911933
-13.521794638015384,-71.9647606890689
-13.521794648626184,-71.96476070734968
-13.521794657690952,-71.9647607241017
-13.521794665379968,-71.96476073945317
-13.521794671846683,-71.96476075352156
-13.52179467722931,-71.96476076641441
-13.521794681652253,-71.96476077823029
-13.521794702932876,-71.9647607940467
-13.521794721541228,-71.96476080841678
-13.521794737756391,-71.9647608214694
-13.521794806828094,-71.96476067906328
-13.521794868063665,-71.96476055221878
-13.52179490354348,-71.9647605191878
-13.521794934670496,-71.96476049022858
-13.521794961893326,-71.96476046492062
-13.52179498561809,-71.96476044288335
-13.521794988484139,-71.96476041877843
-13.521794990476316,-71.96476039783072
-13.521794991706761,-71.96476037970602
-13.521794992275854,-71.9647603641023
-13.521794992273344,-71.96476035074681
-13.521794955334759,-71.96476041421222
-13.521794921950057,-71.96476047130453
-13.52179489179093,-71.96476052262682
-13.521794864558816,-71.96476056872665
-13.521794768181962,-71.96476067480977
-13.521794736117032,-71.96476069987612
-13.521794707395761,-71.9647607223148
-13.521794663988475,-71.96476073739137
-13.521794625237513,-71.96476075086674
-13.521794644708661,-71.96476069324537
-13.52179466210152,-71.96476064187222
-13.521794658994438,-71.96476067581192
-13.521794619896804,-71.96476078081824
-13.521794585061391,-71.96476087443827
-13.521794536370837,-71.96476095281234
-13.521794493069251,-71.96476102248656
-13.521794472307704,-71.9647610893103
-13.521794507906945,-71.9647610790688
-13.521794521271735,-71.9647611490101
-13.521794533324364,-71.96476121098215
-13.521794562749283,-71.96476118639804
-13.52179458908641,-71.96476116401037
-13.521794648005688,-71.9647611535903
-13.521794665188336,-71.96476113395325
-13.521794680470467,-71.96476111609002
-13.521794694039592,-71.96476109984421
-13.52179468837501,-71.96476108008996
-13.521794665551031,-71.9647610572375
-13.521794645132312,-71.9647610366391
-13.521794626886981,-71.96476101808497
-13.52179459202058,-71.96476108086327
-13.521794560958373,-71.96476113666334
-13.521794551008167,-71.96476119116103
-13.521794542219762,-71.96476123946215
-13.52179453447497,-71.96476128218974
-13.5217945276669,-71.96476131990762
-13.521794539373783,-71.96476135810416
-13.521794549909682,-71.9647613917206
-13.52179455938492,-71.96476142122751
-13.52179456789972,-71.96476144705025
-13.521794594104128,-71.96476139027753
-13.521794617513944,-71.96476133915417
-13.52179463839925,-71.96476129315381
-13.52179465700548,-71.96476125179704
-13.521794673555576,-71.96476121464735
-13.521794688251967,-71.96476118130754
-13.52179466499619,-71.96476122584974
-13.521794644183576,-71.96476126541678
-13.521794660935383,-71.96476131046332
-13.521794675830257,-71.96476135039535
-13.521794689052504,-71.96476138572612
-13.52179470076908,-71.96476141692028
-13.521794694372243,-71.96476135512479
-13.521794688578384,-71.96476129968035
-13.521794684244819,-71.96476116559764
-13.521794680309414,-71.96476104581158
-13.521794659039182,-71.9647609339635
-13.521794640013988,-71.96476083432721
-13.521794623018815,-71.96476074571322
-13.521794607857995,-71.96476066704021
-13.521794629781635,-71.96476060730546
-13.521794667077886,-71.96476055954672
-13.521794699418649,-71.96476060222975
-13.521794728200675,-71.96476064086487
-13.521794826519507,-71.96476052640881
-13.521794914114492,-71.96476042477609
-13.521794992026631,-71.96476033470582
-13.521795061203054,-71.96476025505169
-13.521795104763218,-71.9647601797742
-13.521795143151994,-71.96476011346704
-13.521795086122586,-71.9647602001035
-13.521795034803068,-71.96476027820452
-13.521795134600127,-71.9647600489515
-13.521795223318765,-71.96475984499976
-13.521795137992823,-71.9647599592587
-13.521795061451467,-71.96476006213918
-13.521794975106907,-71.96476014972014
-13.521794897871192,-71.96476022852245
-13.521794828857473,-71.96476029937838
-13.521794767262243,-71.96476036304313
-13.521794712357563,-71.96476042020194
-13.521794663484014,-71.96476047147668
-13.521794620044314,-71.96476051743156
-13.521794581497563,-71.9647605585785
-13.521794547354004,-71.96476059538195
-13.521794517170271,-71.96476062826318
-13.521794508254793,-71.96476066259281
-13.521794500607209,-71.96476069318572
-13.521794511795287,-71.9647607253971
-13.52179452206074,-71.96476075402971
-13.521794531480314,-71.96476077943882
-13.52179455782731,-71.96476080693284
-13.521794617838307,-71.96476075666638
-13.521794635217306,-71.96476078628992
-13.52179465081915,-71.96476081256789
-13.521794647110175,-71.96476083084828
-13.521794661574502,-71.9647608519493
-13.521794674535423,-71.9647608705634
-13.521794667527999,-71.96476096648117
-13.521794661318829,-71.96476105170699
-13.521794674425037,-71.96476104784827
-13.521794686153504,-71.96476104399578
-13.521794732946962,-71.96476096564882
-13.521794774690365,-71.96476089540698
-13.521794883654318,-71.96476076785702
-13.521794980771979,-71.96476065389304
-13.521795067190475,-71.96476055221281
-13.521795161681698,-71.96476046662438
-13.52179524555002,-71.96476039051471
-13.5217953375813,-71.9647603279513
-13.521795419070848,-71.96476027255211
-13.521795547677696,-71.96475998367755
-13.52179566177207,-71.96475972624592
-13.521795781734548,-71.96475941695725
-13.521795942531922,-71.96475907142843
-13.52179608508595,-71.96475876421817
-13.521796190748137,-71.9647586581523
-13.521796301494142,-71.96475857062963
-13.52179636183557,-71.9647585704166
-13.521796414133327,-71.96475857235667
-13.521796459244243,-71.96475857613798
-13.521796443071795,-71.96475865216335
-13.521796427155309,-71.96475872179334
-13.52179643071561,-71.96475870489877
-13.521796432526644,-71.96475869143242
-13.521796395817534,-71.96475875664078
-13.521796361841261,-71.96475881625136
-13.521796275610143,-71.96475894128828
-13.521796197714986,-71.96475905390757
-13.521796145185805,-71.96475916030079
-13.521796097565757,-71.96475925596752
-13.521796036611294,-71.96475933691417
-13.521795980420574,-71.96475949495043
-13.521795929822662,-71.96475963616668
-13.521795884286613,-71.9647597622159
-13.52179580660883,-71.96475994967234
-13.521795737119643,-71.96476011653007
-13.521795639526314,-71.964760254853
-13.521795552476249,-71.96476037759575
-13.52179554584896,-71.96476050631028
-13.521795540026327,-71.96476062025327
-13.521795623523069,-71.96476074588232
-13.521795697993484,-71.96476085686949
-13.52179581745989,-71.96476096967545
-13.521795923800777,-71.96476106905062
-13.521796018318152,-71.96476115637572
-13.521796102190546,-71.9647612328981
-13.521796176484603,-71.9647612997443
-13.521796242165571,-71.96476135793161
-13.521796319110138,-71.96476132894925
-13.521796387067656,-71.9647613016869
-13.521796429242505,-71.96476127105757
-13.521796466080627,-71.96476124249409
-13.521796515846265,-71.96476122084212
-13.521796559415293,-71.9647612004406
-13.52179656201106,-71.96476117124216
-13.521796581190843,-71.9647611492296
-13.521796579758602,-71.96476112371428
-13.521796577671939,-71.96476110012472
-13.52179655731838,-71.96476107332244
-13.521796538426974,-71.96476104870264
-13.521796520890156,-71.96476102608634
-13.521796486890743,-71.9647610003183
-13.52179645597834,-71.96476097678072
-13.521796337967896,-71.96476101493226
-13.521796214621826,-71.96476104346523
-13.52179610438354,-71.96476106839168
-13.521795933931427,-71.96476115465308
-13.521795745502963,-71.9647613054227
-13.521795615531452,-71.96476128028026
-13.52179550005746,-71.96476125711641
-13.521795345637399,-71.96476113637912
-13.521795245007462,-71.96476095351579
-13.521795083147662,-71.96476093911485
-13.521794939763867,-71.9647609260281
-13.521794777597254,-71.96476090416648
-13.521794634218482,-71.96476088447956
-13.521794526301242,-71.96476078718887
-13.52179443148895,-71.9647607002971
-13.521794348438421,-71.96476062279858
-13.521794275933054,-71.96476055377926
-13.521794212871562,-71.96476049240889
-13.52179415825766,-71.96476043793358
-13.521794111965352,-71.96476030490236
-13.521794072303827,-71.96476018660435
-13.521794056286346,-71.9647600865915
-13.521794043610443,-71.96475999801585
-13.521794070123006,-71.96475984474645
-13.521794131587376,-71.96475963370976
-13.52179418787988,-71.96475944631224
-13.52179423942633,-71.96475928024533
-13.521794286618904,-71.96475913340643
-13.521794312027213,-71.96475899886947
-13.521794335696224,-71.96475888044908
-13.521794357745687,-71.9647587765131
-13.52179437828725,-71.96475868558002
-13.521794397424982,-71.9647586063062
-13.521794415255835,-71.96475853747401
-13.521794414050836,-71.96475847295974
-13.521794413644535,-71.96475841733103
-13.52179443175184,-71.96475837465573
-13.521794394189117,-71.96475840918221
-13.521794361294551,-71.9647584418233
-13.521794369060078,-71.96475839700642
-13.521794376600061,-71.96475835871314
-13.52179436608074,-71.96475832120518
-13.521794375085586,-71.96475829442917
-13.521794365830683,-71.96475826715717
-13.5217943580967,-71.96475824443932
-13.521794351710515,-71.96475822575495
-13.52179434651626,-71.9647582106354
-13.521794342373708,-71.96475819865908
-13.521794357829307,-71.96475810862177
-13.521794372075416,-71.96475802975351
-13.52179442175285,-71.96475788499616
-13.52179450305387,-71.96475768137289
-13.521794558060213,-71.96475749625378
-13.521794607358453,-71.96475733288537
-13.521794670292104,-71.96475710777457
-13.521794708638915,-71.96475690390277
-13.521794742863463,-71.9647567242469
-13.521794755440013,-71.96475656132652
-13.521794766582325,-71.96475641852844
-13.52179477643217,-71.96475629379346
-13.521794767178683,-71.96475618019554
-13.52179475881919,-71.96475608164357
-13.521794751272305,-71.9647559965492
-13.521794744463689,-71.96475592347443
-13.521794702414214,-71.96475585099529
-13.521794664865865,-71.96475578915685
-13.521794576602218,-71.96475580863518
-13.521794515942247,-71.96475583379025
-13.521794444074786,-71.96475585375875
-13.521794380237168,-71.96475587404069
-13.52179434242091,-71.9647558125735
-13.521794327006653,-71.96475576509597
-13.521794277727638,-71.9647557148959
-13.521794288882218,-71.96475560048091
-13.521794299255896,-71.96475550063941
-13.521794308903845,-71.96475541385578
-13.521794336695457,-71.96475525657861
-13.521794361833752,-71.96475511858013
-13.521794384557607,-71.96475499789295
-13.521794405085538,-71.96475489273122
-13.521794441622514,-71.96475480655184
-13.521794474397048,-71.96475473226162
-13.521794503764664,-71.96475466858536
-13.521794530049247,-71.96475461436995
-13.521794478835409,-71.96475481093506
-13.521794433266775,-71.96475498844973
-13.521794373089309,-71.9647553181929
-13.52179431968697,-71.96475561345575
-13.521794380060498,-71.96475590799666
-13.521794451984587,-71.96475617624014
-13.521794570853611,-71.96475634410994
-13.52179467681375,-71.96475649395768
-13.521794789059845,-71.96475663260746
-13.521794888874085,-71.96475675606277
-13.521794959588219,-71.96475686078365
-13.521795022184971,-71.9647569537325
-13.521795078505379,-71.96475694962544
-13.521795128184314,-71.96475694541583
-13.521795189802953,-71.96475694618671
-13.521795244121254,-71.96475694637437
-13.521795328779454,-71.96475686963507
-13.521795403580807,-71.96475680073397
-13.52179546951526,-71.96475673893246
-13.521795563328892,-71.96475669366242
-13.521795647265188,-71.9647565664239
-13.521795758252784,-71.96475637612083
-13.521795801222293,-71.96475627802742
-13.521795838437475,-71.96475619079061
-13.521795888466118,-71.96475611840856
-13.521795931959202,-71.9647560543041
-13.521795951640637,-71.9647559925879
-13.521795968044126,-71.96475593812403
-13.521795981543251,-71.96475589017987
-13.521795992474512,-71.96475584809113
-13.52179600114076,-71.96475581125593
-13.521796007814253,-71.96475577912918
-13.521795939593762,-71.96475581806271
-13.521795877812027,-71.96475585349366
-13.52179584106126,-71.96475580372187
-13.521795844684462,-71.96475568295028
-13.521795810039624,-71.96475565292151
-13.521795760494202,-71.96475562183831
-13.521795715712718,-71.96475559489197
-13.521795675258659,-71.96475557164182
-13.521795638734256,-71.96475555168978
-13.521795606931747,-71.9647554474412
-13.521795560235773,-71.96475535016879
-13.521795518302007,-71.96475526428843
-13.52179544356838,-71.9647552658603
-13.52179533971584,-71.96475534543274
-13.521795266179504,-71.96475533508618
-13.521795200683334,-71.964755326704
-13.52179514243691,-71.96475532005373
-13.521795090723332,-71.9647553149267
-13.521795081892696,-71.9647552339718
-13.521795111353354,-71.9647550853066
-13.52179513794455,-71.96475495351051
-13.52179505181169,-71.96475498143064
-13.521794975284328,-71.96475500739291
-13.521794926393987,-71.9647549491776
-13.521794883199734,-71.96475489822033
-13.52179486313528,-71.9647548588456
-13.521794845718116,-71.96475482474403
-13.521794830667432,-71.96475479535324
-13.521794835741268,-71.96475477524349
-13.521794840742997,-71.96475475832634
-13.521794809629858,-71.96475473408393
-13.52179478232846,-71.96475471345293
-13.521794758445452,-71.96475469603364
-13.521794737624905,-71.96475468146572
-13.521794719544936,-71.96475466942466
-13.521794703914589,-71.96475465961831
-13.521794690471033,-71.9647546517839
-13.521794715946493,-71.96475456823501
-13.521794739150941,-71.96475449459177
-13.521794705261737,-71.9647545022863
-13.521794675454247,-71.9647545101225
-13.521794649309246,-71.96475451804017
-13.521794626447463,-71.96475452598698
-13.521794606525962,-71.9647545339179
-13.521794589234785,-71.96475454179428
-13.521794593220543,-71.96475446701227
-13.521794560293294,-71.9647544785831
-13.52179453139866,-71.964754489687
-13.521794506119443,-71.96475450033226
-13.521794484078415,-71.96475451052844
-13.521794464934628,-71.96475452028596
-13.52179444838009,-71.96475452961616
-13.521794434136716,-71.96475453853091
-13.521794458863154,-71.96475446956144
-13.521794481420722,-71.9647544085979
-13.521794483967215,-71.96475434975268
-13.521794504688158,-71.96475430301504
-13.521794523563035,-71.96475426203476
-13.521794540752696,-71.96475422621783
-13.521794538366633,-71.96475418994042
-13.521794536534268,-71.9647541583539
-13.521794535187516,-71.96475413096442
-13.521794534265322,-71.96475410732552
-13.521794533712972,-71.96475408703381
-13.521794533481494,-71.96475406972502
-13.521794551571524,-71.96475406015855
-13.52179456793982,-71.96475405239738
-13.521794600788738,-71.96475405131689
-13.521794630255501,-71.96475405108454
-13.521794693687406,-71.96475397385836
-13.521794750355864,-71.96475390567036
-13.521794837998469,-71.96475376778258
-13.521794916140763,-71.96475364557215
-13.521795022869318,-71.96475345950736
-13.521795117878279,-71.96475329451278
-13.521795202302414,-71.96475314851808
-13.521795277175585,-71.96475301963874
-13.521795379664523,-71.96475291637769
-13.521795470484628,-71.96475282585692
-13.521795570070212,-71.96475266327353
-13.521795658149216,-71.96475251990553
-13.521795847175698,-71.9647522469112
-13.521796015013233,-71.96475200509282
-13.521796163715635,-71.96475179140187
-13.521796295157511,-71.9647516030573
-13.521796411047884,-71.96475143752522
-13.52179651294302,-71.96475129249946
-13.521796602258602,-71.96475116588348
-13.521796680281083,-71.96475105577338
-13.521796862004104,-71.964750722463
-13.521797022575864,-71.96475042769013
-13.52179706962056,-71.96475032177662
-13.521797109583224,-71.9647502307363
-13.52179708533208,-71.96475031737991
-13.521797061777734,-71.96475039796583
-13.52179703894382,-71.9647504729307
-13.521797054888317,-71.96475046318015
-13.521797049179373,-71.96475045210067
-13.521797004430375,-71.96475052440496
-13.521796944758632,-71.96475058625997
-13.521796890150203,-71.96475064377707
-13.5217967642784,-71.96475085598276
-13.521796651024074,-71.96475104697564
-13.521796567393302,-71.9647512239211
-13.521796492083226,-71.96475138295227
-13.521796443876648,-71.9647514416491
-13.521796400321417,-71.96475149493811
-13.521796360987393,-71.96475154330574
-13.5217963254834,-71.96475158719515
-13.521796273929958,-71.96475171104939
-13.521796227675235,-71.96475182199259
-13.521796186209139,-71.96475192127676
-13.521796111440452,-71.96475208875809
-13.521796044717117,-71.96475223808048
-13.521796039687443,-71.96475238640338
-13.521796035233438,-71.96475251831905
-13.521795975634749,-71.9647527087774
-13.52179590448326,-71.96475287275388
-13.521795841227036,-71.96475301807905
-13.521795804391333,-71.96475306332805
-13.521795789923452,-71.96475310776357
-13.521795849736169,-71.9647531667786
-13.521795903324103,-71.96475321834683
-13.521795950039309,-71.964753351585
-13.521795991789139,-71.9647534691959
-13.521796029059747,-71.9647535727802
-13.521795968121141,-71.96475390260699
-13.521795876551476,-71.96475427239794
-13.521795738677136,-71.96475475968035
-13.521795616282969,-71.96475519076868
-13.52179552574639,-71.96475557661645
-13.521795445661885,-71.96475591686743
-13.521795376038035,-71.96475612942405
-13.52179531465424,-71.96475631512651
-13.521795315528067,-71.96475640525196
-13.521795226293628,-71.96475654327055
-13.521795147498938,-71.96475666250387
-13.521795113899277,-71.96475677509636
-13.521795084785301,-71.96475687168555
-13.521795096506096,-71.96475687762764
-13.521795070944725,-71.96475695565825
-13.52179504895417,-71.96475702163562
-13.52179506695634,-71.96475700057012
-13.521795083785124,-71.96475697834018
-13.521795118453179,-71.96475687376575
-13.521795150058429,-71.96475677734223
-13.521795215758752,-71.96475661189164
-13.521795274939047,-71.96475646157123
-13.521795237441605,-71.9647563865597
-13.52179520438698,-71.96475631752409
-13.521795194315704,-71.96475617218877
-13.521795185764661,-71.9647560407124
-13.521795178566137,-71.96475592184188
-13.521795153563424,-71.96475589639645
-13.521795131690984,-71.96475587251282
-13.521795112622696,-71.96475585009496
-13.521795114025458,-71.9647558341163
-13.521795115720648,-71.964755818879
-13.52179513665944,-71.964755722352
-13.521795155742408,-71.96475563538037
-13.521795191106694,-71.96475556214666
-13.521795222976417,-71.96475549622733
-13.521795233691893,-71.9647554318704
-13.521795243480476,-71.9647553740738
-13.521795215383902,-71.96475539935125
-13.521795190538892,-71.96475542163367
-13.521795150634224,-71.9647554361575
-13.521795115310844,-71.96475544882074
-13.521795103117848,-71.96475537765177
-13.521795092554271,-71.96475531390253
-13.521795065456201,-71.96475525179234
-13.52179504160791,-71.9647551962986
-13.521795039688621,-71.96475506446875
-13.521795038324424,-71.96475494690824
-13.521795074491877,-71.96475476485521
-13.521795107088447,-71.96475460272863
-13.521795155519609,-71.96475437594871
-13.52179519896755,-71.96475417423505
-13.521795237898134,-71.96475399515697
-13.521795272736883,-71.96475383649938
-13.521795284719186,-71.96475377922911
-13.521795295415153,-71.96475372959084
-13.521795268803675,-71.9647536765806
-13.521795245064268,-71.96475363076391
-13.521795204779961,-71.96475367439955
-13.521795168928284,-71.96475371473373
-13.521795119003388,-71.9647537469278
-13.52179507464282,-71.96475377686737
-13.52179499815712,-71.96475388253754
-13.521794930255199,-71.9647539777502
-13.521794852999529,-71.96475397048805
-13.521794821587784,-71.96475388702551
-13.521794793070706,-71.96475390135299
-13.521794768125838,-71.96475391495268
-13.521794783442722,-71.96475385006971
-13.521794797597309,-71.96475379295609
-13.521794809716495,-71.96475383084375
-13.521794820944384,-71.9647538654325
-13.521794886497867,-71.96475382429426
-13.52179498244729,-71.96475371043509
-13.521795086387092,-71.96475361467756
-13.521795179250706,-71.96475353008353
-13.521795262102449,-71.96475345553375
-13.52179531673328,-71.96475347314437
-13.521795365255798,-71.96475348985221
-13.521795408276532,-71.96475350569776
-13.521795446345342,-71.96475352072021
-13.521795479960533,-71.96475353495751
-13.5217955095735,-71.96475354844642
-13.521795535592993,-71.96475356122232
-13.521795577624419,-71.96475349022016
-13.521795614693305,-71.96475342757606
-13.521795628041481,-71.9647534556059
-13.521795639466012,-71.96475348135958
-13.521795593760782,-71.96475357792191
-13.521795552580675,-71.96475366459649
-13.521795479354225,-71.96475373213813
-13.521795413783,-71.96475379271163
-13.521795355126358,-71.96475384698658
-13.521795303797473,-71.96475380754671
-13.521795295181885,-71.96475369465318
-13.521795359792302,-71.96475361455472
-13.521795417406679,-71.96475354344213
-13.521795449496665,-71.9647535635253
-13.521795514115038,-71.96475359208966
-13.52179557153244,-71.96475361797503
-13.52179562013536,-71.96475381763358
-13.521795625824568,-71.9647540735225
-13.52179568468004,-71.96475431665125
-13.521795736736557,-71.96475453288764
-13.521795801922885,-71.96475464237348
-13.521795859556024,-71.96475473919776
-13.521795909172033,-71.96475491220825
-13.521795952810654,-71.96475506538924
-13.521795991092697,-71.9647552007571
-13.521796078575829,-71.96475533535634
-13.52179611860088,-71.96475553106815
-13.521796225454489,-71.96475572419799
-13.52179631988082,-71.96475589459662
-13.521796419766252,-71.96475613666156
-13.521796507788952,-71.96475635028679
-13.521796622470479,-71.96475646172192
-13.5217966697563,-71.96475654356226
-13.521796710741445,-71.96475661417074
-13.521796729590072,-71.9647565829575
-13.52179678256284,-71.9647564761232
-13.521796792754017,-71.96475636851449
-13.521796800679638,-71.96475627054782
-13.52179680661497,-71.96475618138265
-13.52179679139207,-71.96475618217826
-13.521796776756934,-71.96475618143182
-13.52179672677192,-71.96475616923439
-13.521796681262893,-71.96475615701186
-13.521796603905313,-71.9647561347014
-13.521796534174626,-71.96475611358964
-13.521796471359943,-71.96475609361711
-13.52179641481456,-71.9647560747268
-13.521796311378079,-71.96475595463734
-13.521796256020197,-71.96475576959483
-13.521796223067026,-71.96475569598665
-13.521796193511243,-71.96475562980665
-13.521796150330585,-71.96475547803007
-13.521796111723653,-71.9647553422961
-13.521796093981422,-71.9647553135231
-13.521796021653604,-71.96475544730376
-13.521795957268008,-71.96475556648456
-13.521795900033318,-71.96475567251588
-13.521795885183009,-71.96475577684383
-13.521795872196442,-71.96475586941307
-13.52179584291231,-71.96475594634109
-13.521795817078576,-71.96475601431388
-13.52179577757888,-71.96475598219705
-13.52179574266796,-71.96475595287858
-13.52179571306216,-71.96475583906756
-13.521795687022166,-71.96475573699767
-13.521795683336048,-71.96475556344205
-13.521795680448328,-71.96475540832134
-13.52179566026539,-71.96475526479851
-13.521795642642246,-71.9647551368897
-13.52179557213753,-71.96475509529658
-13.521795509682615,-71.9647550586311
-13.521795454471736,-71.96475502639194
-13.521795442905693,-71.96475492079577
-13.52179541513778,-71.96475482203581
-13.521795390931967,-71.96475473456238
-13.521795389043815,-71.96475457468247
-13.521795425120724,-71.9647543552332
-13.521795439822702,-71.96475415522967
-13.521795453436374,-71.96475397791575
-13.521795503312903,-71.96475374318004
-13.521795548255147,-71.96475353517667
-13.521795588713891,-71.96475335127911
-13.521795625101603,-71.96475318909523
-13.521795639685594,-71.96475304134081
-13.521795652875356,-71.96475291169608
-13.521795720355366,-71.96475272505835
-13.521795780702142,-71.9647525608463
-13.52179581644951,-71.96475241167933
-13.521795848317986,-71.96475228117053
-13.5217959142384,-71.96475208872762
-13.521795972962831,-71.96475191970661
-13.52179606282411,-71.96475169286737
