lat,lon
-13.521808473199453,-71.96463434213135
-13.521808425440636,-71.96463425862258
-13.521808381784922,-71.96463419373946
-13.521808371979237,-71.9646339939
-13.521808362338511,-71.96463382470287
-13.52180835289012,-71.96463368276198
-13.521808343656566,-71.96463356501624
-13.521808364789415,-71.96463331695065
-13.52180843743451,-71.96463295914336
-13.521808477188612,-71.96463264124922
-13.521808511880113,-71.96463236615556
-13.52180859671716,-71.96463198374141
-13.521808726423382,-71.96463150510606
-13.521808762058086,-71.96463122565866
-13.521808792845768,-71.96463098538008
-13.521808819298665,-71.9646307800864
-13.521808896850738,-71.96463045936878
-13.521808971115309,-71.96463002109098
-13.52180909151072,-71.96462949151609
-13.521809173384463,-71.9646290206166
-13.521809245280986,-71.96462860960226
-13.521809308198977,-71.96462825237099
-13.521809338438167,-71.96462793628157
-13.521809364087755,-71.96462766411648
-13.521809361012656,-71.96462742411829
-13.521809381611343,-71.96462722699569
-13.52180932476115,-71.96462703969647
-13.521809328374477,-71.96462673330757
-13.521809441751506,-71.96462617076426
-13.521809492492618,-71.96462566357988
-13.521809536626888,-71.96462522053329
-13.521809550061777,-71.96462482798323
-13.521809560845975,-71.96462448788758
-13.521809569289829,-71.9646241947699
-13.521809575673634,-71.96462394365209
-13.521809611437517,-71.96462357178062
-13.521809698374415,-71.9646230987735
-13.521809774918164,-71.9646226867804
-13.52180981719906,-71.96462232237916
-13.52180985373507,-71.96462200781393
-13.52180988513034,-71.9646217378313
-13.521809911933692,-71.96462150765961
-13.521809991073075,-71.96462116029107
-13.521810117046492,-71.96462070780278
-13.521810228292125,-71.96462031432952
-13.521810326257999,-71.96461997379409
-13.521810412266493,-71.96461968066241
-13.521810487523446,-71.964619429903
-13.521810553126892,-71.9646192169482
-13.521810610075356,-71.96461903765726
-13.521810659275747,-71.96461888828175
-13.521810701550756,-71.96461876543293
-13.521810712548222,-71.96461865882021
-13.52181069565746,-71.96461856646671
-13.521810736078505,-71.96461833925035
-13.52181082776855,-71.96461799120048
-13.521810882989312,-71.96461768269249
-13.521810930743825,-71.96461741684797
-13.521810971818342,-71.9646171891374
-13.521811006926496,-71.96461699545137
-13.521810986327033,-71.96461681754468
-13.521810966442121,-71.96461666813995
-13.521810947275908,-71.96461654404125
-13.52179731409328,-71.96461966038545
-13.521785374450397,-71.96462267591548
-13.521774910832388,-71.96462559920104
-13.52176577654822,-71.96462829312964
-13.521757811011938,-71.9646306372468
-13.521750812983205,-71.96463296577413
-13.521744731655659,-71.96463499924963
-13.521739378308498,-71.9646367555537
-13.52173470124385,-71.96463842525995
-13.521730646732976,-71.96463988305698
-13.521727085839883,-71.96464142169421
-13.521723940835255,-71.96464302193571
-13.52172121176497,-71.9646445488806
-13.521718827071245,-71.96464586715753
-13.521716766890576,-71.96464714369269
-13.521714969789707,-71.96464824130653
-13.52171338357134,-71.96464944252241
-13.521712006843671,-71.96465073948218
-13.521710793448388,-71.96465211236708
-13.521709766182282,-71.96465343137872
-13.521708921600014,-71.96465457771934
-13.521708195522859,-71.96465568874105
-13.521707613750428,-71.96465665122193
-13.521707098611945,-71.96465772055885
-13.521706700245495,-71.96465864602483
-13.521706344953508,-71.96465968007715
-13.521706084710063,-71.96466057420781
-13.521705848946592,-71.96466157815156
-13.52170569112619,-71.96466244554814
-13.521705521638786,-71.96466341745582
-13.521705419089695,-71.96466425642122
-13.521705317122189,-71.96466520716002
-13.521705253350913,-71.96466614453988
-13.521705161551319,-71.96466717395889
-13.52170512136689,-71.96466806349558
-13.521705069031368,-71.96466905432415
-13.521705043299452,-71.9646700245634
-13.52170498004874,-71.96467107831471
-13.521704924491617,-71.96467221642855
-13.521704811580385,-71.96467340954472
-13.521704744257432,-71.96467444258985
-13.521704643651987,-71.96467566371682
-13.521704567786188,-71.96467683213979
-13.521704474999057,-71.9646780577137
-13.521704387075902,-71.96467933787027
-13.521704295117768,-71.9646804345607
-13.52170422299563,-71.96468148939259
-13.521704072524086,-71.96468270489754
-13.521703946906527,-71.9646838628642
-13.521703805604965,-71.96468507003577
-13.521703670214075,-71.96468632478376
-13.521703519251895,-71.96468761405619
-13.521703390519258,-71.96468883329555
-13.521703224379834,-71.96469008233981
-13.521703081002125,-71.9646912642771
-13.521702901202987,-71.96469247744021
-13.521702744667524,-71.964693626061
-13.521702552659105,-71.96469480704076
-13.521702400089197,-71.96469582507625
-13.52170219544312,-71.96469698852081
-13.521702015144214,-71.96469809046506
-13.521701790131553,-71.96469942848458
-13.521701575993243,-71.96470078062791
-13.521701312841106,-71.96470212691493
-13.521701064679855,-71.9647034828058
-13.521700791013918,-71.96470483449716
-13.521700548216309,-71.96470609650265
-13.521700283891796,-71.96470746244682
-13.52170003448319,-71.96470882901275
-13.521699760107817,-71.96471018368729
-13.521699501751687,-71.96471153699821
-13.521699181878725,-71.964712866122
-13.521698897335614,-71.96471410265409
-13.521698592375731,-71.96471533683317
-13.521698334594301,-71.96471639850903
-13.521698026072396,-71.96471765496028
-13.521697764802234,-71.9647187362474
-13.521697422088614,-71.96472008804606
-13.521697103757848,-71.96472142780812
-13.521696738801765,-71.9647228265538
-13.52169640122578,-71.96472420433881
-13.521696113810929,-71.96472539161478
-13.521695782910298,-71.96472673989447
-13.521695475827984,-71.96472806910063
-13.521695110826949,-71.96472953147834
-13.521694786505863,-71.96473087506732
-13.521694437783099,-71.96473226738038
-13.521694043888077,-71.96473386258626
-13.52169368258064,-71.96473540019078
-13.521693273756414,-71.9647370299427
-13.521692923165984,-71.9647384362244
-13.52169254816292,-71.96473978819115
-13.52169222689463,-71.96474095044286
-13.521691827115887,-71.96474231212822
-13.521691472751122,-71.96474355936083
-13.521691030021204,-71.96474522153488
-13.521690638615318,-71.96474673040653
-13.521690352201613,-71.96474781137785
-13.521689924456966,-71.96474952797759
-13.521689546734805,-71.96475108196789
-13.521689165359303,-71.9647527047037
-13.521688828642215,-71.96475417458433
-13.521688441241517,-71.96475577915862
-13.521688089489018,-71.96475730136294
-13.521687648109538,-71.9647590043957
-13.521687178528662,-71.96476087404038
-13.521686765283368,-71.9647625541706
-13.521686334435682,-71.96476418831087
-13.521685964312837,-71.96476559439535
-13.521685504218638,-71.96476723853401
-13.521685099488478,-71.96476871802062
-13.521684752161821,-71.96476998837917
-13.521684321520208,-71.96477170050609
-13.521683934852668,-71.9647733002502
-13.521683506867243,-71.96477503652173
-13.521683131380296,-71.96477659236693
-13.521682707966196,-71.96477821646697
-13.521682344489875,-71.96477961235472
-13.521681917093222,-71.96478133315188
-13.521681542625508,-71.96478287220421
-13.521681086090602,-71.96478475950933
-13.521680679235747,-71.96478649908244
-13.521680242267845,-71.96478832296481
-13.521679860247653,-71.96478994776244
-13.52167943287976,-71.96479177368622
-13.521679066523683,-71.96479334370675
-13.521678591497274,-71.96479526059292
-13.521678197858295,-71.96479691311869
-13.521677716164596,-71.96479878099181
-13.521677289423144,-71.96480049005453
-13.521676787058809,-71.96480271229898
-13.521676343878617,-71.9648047245623
-13.521675859115577,-71.96480673180326
-13.521675437295984,-71.96480850512413
-13.521674969701975,-71.96481044429862
-13.521674568737815,-71.96481210921516
-13.521674073268143,-71.96481412145674
-13.521673642748693,-71.96481589516041
-13.521673144701605,-71.96481794175534
-13.521672717526553,-71.96481969851551
-13.521672229473864,-71.9648218051233
-13.521671801606558,-71.96482369958991
-13.52167131913342,-71.96482577401021
-13.521670905925633,-71.96482755345639
-13.521670400781407,-71.96482962982805
-13.52166995898655,-71.9648314912307
-13.521669441611689,-71.9648337849199
-13.521668990474682,-71.96483582984686
-13.521668491357916,-71.9648380634342
-13.52166806053919,-71.9648400152122
-13.521667520528299,-71.96484239828155
-13.521667039371252,-71.96484450872411
-13.521666491744362,-71.96484718745185
-13.521666017604558,-71.96484954936008
-13.521665483354468,-71.9648520555431
-13.521665024122317,-71.96485423238552
-13.521664481986068,-71.96485658408484
-13.521664018700866,-71.96485859442281
-13.521663498647023,-71.9648610421006
-13.521663052385431,-71.9648631639179
-13.521662672200373,-71.96486497613486
-13.521662203118082,-71.96486693176978
-13.52166180240396,-71.96486860077485
-13.52166130040144,-71.96487075860782
-13.52166085909875,-71.96487262564546
-13.521660366678919,-71.96487485012509
-13.521659793364686,-71.96487748703345
-13.521659305041881,-71.96487973568364
-13.521658759369407,-71.96488228179143
-13.521658294939341,-71.96488445185864
-13.52165774085904,-71.96488698501635
-13.521657258242145,-71.96488916300493
-13.521656713333158,-71.96489183037791
-13.521656241570037,-71.96489409717611
-13.521655689492514,-71.96489676443478
-13.521655218281854,-71.96489907280818
-13.521654819633952,-71.96490101611595
-13.521654343013429,-71.96490332991104
-13.521653938507619,-71.96490529699932
-13.521653442684745,-71.96490781591834
-13.521653020613726,-71.96490999091256
-13.521652525636918,-71.96491252991106
-13.521652104891633,-71.96491471790856
-13.52165163152693,-71.96491714476936
-13.521651229381698,-71.96491923497534
-13.52165075351805,-71.96492141231809
-13.52165034148225,-71.96492327212981
-13.521649898282087,-71.96492509268111
-13.521649513273802,-71.96492664914419
-13.521649094377729,-71.96492824219536
-13.521648729767884,-71.9649296044323
-13.521648310275772,-71.96493100075983
-13.521647951962414,-71.96493218325095
-13.521647533023996,-71.96493344058379
-13.521647237400252,-71.96493480464697
-13.52164698716557,-71.96493596116413
-13.521646726837249,-71.96493731006683
-13.521646506956428,-71.96493846647026
-13.521646289227297,-71.96493977008987
-13.52164610643962,-71.96494087633636
-13.521645953622938,-71.96494181299533
-13.521645788661148,-71.96494295520979
-13.521645657683036,-71.9649439256472
-13.521645493550327,-71.96494510263129
-13.52164535656876,-71.96494610200077
-13.521645222542897,-71.96494708011966
