lat,lon
-13.521746358738483,-71.96483827494035
-13.521746186044513,-71.96483824830595
-13.521746145947061,-71.96483774766088
-13.521746115121266,-71.9648373057425
-13.521746016124526,-71.96483698974542
-13.521745932473145,-71.96483671408706
-13.521745827840867,-71.96483641784977
-13.521745739047553,-71.9648361601066
-13.52174561635015,-71.9648358762014
-13.521745511335713,-71.96483562966783
-13.521745314040928,-71.96483552909136
-13.521745129327094,-71.96483544280892
-13.521744942621439,-71.96483536544415
-13.521744767490786,-71.96483529957325
-13.521744589447925,-71.96483524010199
-13.521744435435092,-71.96483519355706
-13.52174428594399,-71.96483505862749
-13.521744157349723,-71.96483494440923
-13.52174399419335,-71.96483483382593
-13.521743853421977,-71.96483474119081
-13.521743657499629,-71.96483459597148
-13.521743487490708,-71.96483447223359
-13.521743216157683,-71.96483438071772
-13.521742979100491,-71.9648343048149
-13.521742818013497,-71.96483392111438
-13.521742679149666,-71.96483358375549
-13.521742328189815,-71.96483370289151
-13.521742003147628,-71.96483385763872
-13.521741665933765,-71.96483398606576
-13.521741371291208,-71.96483410550377
-13.521741232897599,-71.96483382101502
-13.521741132706394,-71.96483352861557
-13.521741016823208,-71.96483302370416
-13.521740936467626,-71.9648325337798
-13.521740843403212,-71.96483209347306
-13.521740783354213,-71.9648316620209
-13.521740655248923,-71.964831405727
-13.521740546176314,-71.96483118321567
-13.521740413715005,-71.96483097976129
-13.521740300698609,-71.96483080459869
-13.521740168745984,-71.96483059588891
-13.521740056095044,-71.96483041601411
-13.521739906721168,-71.96483024692158
-13.521739778485058,-71.96483010244384
-13.521739553113001,-71.96483004549104
-13.521739357225664,-71.96483000100501
-13.521739128148035,-71.96482985310182
-13.521738928956882,-71.96482972713751
-13.521738685150895,-71.96482964983116
-13.52173845574364,-71.96482963088451
-13.521738152474356,-71.96482954181423
-13.521737891277605,-71.96482942002403
-13.521737499746772,-71.96482966242974
-13.521737123213935,-71.96482997123128
-13.521736767589525,-71.96483024305785
-13.52173642726842,-71.96483052902352
-13.521736124373861,-71.96483068860952
-13.52173586131414,-71.96483083396889
-13.521735600133844,-71.96483086066566
-13.521735374126447,-71.96483088721418
-13.521735185271945,-71.9648306259412
-13.521735023402004,-71.96483039522336
-13.521734921124331,-71.96482986283345
-13.521734836287138,-71.96482938948968
-13.521734773249234,-71.96482887374171
-13.521734723274522,-71.9648284162712
-13.521734864516787,-71.96482737154516
-13.521734997504442,-71.96482643792481
-13.521735088113148,-71.96482549606749
-13.521735174827105,-71.96482465759227
-13.521734856131445,-71.96482471187099
-13.521734577164317,-71.96482476850723
-13.521734154143337,-71.96482502819393
-13.521733783230548,-71.96482526660334
-13.521733195203874,-71.96482596077003
-13.521732663524476,-71.96482662711361
-13.521732119880737,-71.96482715194111
-13.521731644110323,-71.96482762186812
-13.52173142842286,-71.9648273640424
-13.521731243101943,-71.96482713681853
-13.52173082322356,-71.9648275023536
-13.5217304573582,-71.96482783030191
-13.52173061236672,-71.96482683717862
-13.521730775110388,-71.96482590259427
-13.521730428135779,-71.96482626776469
-13.52173012649345,-71.96482659646607
-13.521729813325411,-71.96482682876864
-13.521729525990999,-71.96482708315266
-13.521729122689004,-71.96482741564922
-13.521728771373139,-71.96482771345894
-13.52172864648217,-71.96482725111962
-13.52172854222889,-71.96482683925046
-13.521728491371533,-71.96482628631043
-13.521728453028052,-71.96482579395696
-13.521728558550771,-71.96482479808473
-13.52172863276386,-71.96482389982901
-13.52172843503115,-71.96482362635179
-13.521728264626466,-71.96482338759931
-13.521728214565355,-71.96482285423377
-13.521728175896843,-71.96482238270674
-13.521728056850197,-71.96482178964162
-13.521727956125584,-71.9648212653489
-13.5217278717737,-71.9648208032857
-13.521727778166508,-71.96482028816331
-13.52172770000574,-71.9648198350077
-13.521727583854172,-71.96481932006017
-13.5217274695975,-71.96481891514263
-13.521727252413106,-71.96481878774429
-13.521727064002508,-71.96481868276855
-13.521726882188695,-71.96481874786448
-13.521726725610744,-71.96481881410502
-13.521726672886157,-71.96481854094392
-13.521726617249445,-71.9648183007012
-13.521726525500274,-71.96481782021132
-13.521726448582093,-71.96481739821697
-13.521726459800309,-71.96481689245995
-13.521726474792288,-71.96481644824506
-13.521726463223,-71.9648161040714
-13.521726457468203,-71.96481580527505
-13.52172637075532,-71.96481557623768
-13.521726297637834,-71.9648153806255
-13.52172616789388,-71.96481514258598
-13.521726042173322,-71.96481493489242
-13.521725920062138,-71.96481475428642
-13.521725815278913,-71.96481460173676
-13.521725624198302,-71.96481455242859
-13.521725458019374,-71.96481451683279
-13.521725149016074,-71.96481481971789
-13.52172487856018,-71.96481509679286
-13.521724572301292,-71.9648153307821
-13.521724304509691,-71.96481554546236
-13.521724027807593,-71.96481578310745
