lat,lon
-13.521793818585904,-71.9646509684398
-13.521793838294274,-71.96465038400319
-13.521793947713665,-71.96464962179074
-13.52179399557182,-71.96464895355555
-13.521794082850407,-71.96464824862242
-13.521794134218768,-71.96464763830973
-13.52179427286524,-71.96464684904947
-13.521794370178117,-71.96464616280359
-13.521794453934326,-71.96464557573626
-13.52179450313426,-71.96464492073137
-13.521794640677285,-71.96464408755682
-13.521794689578893,-71.96464334793791
-13.521794827337926,-71.9646424368682
-13.521794923675094,-71.9646416409836
-13.521795006592269,-71.9646409555238
-13.521795102641105,-71.96464022291671
-13.521795185286592,-71.96463959416994
-13.521795257333793,-71.9646389045577
-13.521795367801014,-71.96463817350632
-13.521795415463767,-71.96463753213922
-13.521795454849292,-71.96463698491442
-13.521795587505977,-71.96463608234721
-13.521795752820617,-71.96463515786724
-13.521795849339863,-71.96463434264301
-13.521796032423488,-71.96463335221328
-13.521796168807313,-71.9646324849758
-13.521796388103475,-71.96463144579138
-13.521796508027586,-71.96463052116529
-13.521796662401934,-71.96462957467067
-13.521796772529916,-71.96462874788566
-13.52179686737128,-71.96462803581399
-13.521796924014007,-71.96462741962412
-13.521796970991376,-71.96462689630008
-13.521797011425953,-71.96462629347579
-13.521797146512494,-71.96462548401529
-13.521797190011815,-71.96462476544319
-13.521797276872109,-71.9646239999272
-13.52179730172961,-71.96462332783838
-13.521797423859365,-71.96462245221237
-13.521797505007477,-71.96462168831096
-13.521797626126332,-71.96462088008472
-13.521797681387332,-71.9646201696191
