lat,lon
-13.521727122089612,-71.96481755453979
-13.521726991467771,-71.96481731115925
-13.52172687824683,-71.96481709838149
-13.521726738634191,-71.96481690139308
-13.521726603473446,-71.96481672639494
-13.521726472336344,-71.96481657110087
-13.521726344831885,-71.96481643343562
-13.521726234617791,-71.96481631541931
-13.521726110208975,-71.96481625937267
-13.521726002838223,-71.9648162141333
-13.521725854607737,-71.96481616281194
-13.52172572602319,-71.96481612156441
-13.52172557294433,-71.96481607748434
-13.521725440108307,-71.96481604247562
-13.52172531134707,-71.96481601154484
-13.521725200259048,-71.9648159880395
-13.521725090923052,-71.96481596713707
-13.521724995762357,-71.96481600463154
-13.521724914657327,-71.96481604175052
-13.521724847418174,-71.96481602609866
-13.521724821853383,-71.96481591873861
-13.521724803975465,-71.9648157738892
-13.52172479148776,-71.96481564792505
-13.521724783705393,-71.9648155388739
-13.521724781374017,-71.96481539245326
-13.521724767028065,-71.96481531379833
-13.521724744568692,-71.96481519057377
-13.521724686642333,-71.9648150196478
-13.521724668630783,-71.96481477293321
-13.521724672143716,-71.96481445438957
-13.521724693478252,-71.96481412443971
-13.52172471517978,-71.96481383356107
-13.521724722950209,-71.96481357396878
