lat,lon
-13.520754483375452,-71.96842137103118
-13.52075449314008,-71.9684213333664
-13.520754497897302,-71.96842123519237
-13.520754584183717,-71.96842100998096
-13.52075466021893,-71.96842081342798
-13.520754727025235,-71.96842064259184
-13.520754827224074,-71.96842042338832
-13.520754954459077,-71.96842009111246
-13.520755066889864,-71.96841979908393
-13.520755207893192,-71.96841947139724
-13.520755332430683,-71.9684191838551
-13.520755442114961,-71.96841893244144
-13.520755538419955,-71.96841871349045
-13.520755619983216,-71.96841845319064
-13.520755691056399,-71.96841822646788
-13.520755752717596,-71.96841802986734
-13.520755783445384,-71.96841786124483
-13.520755809056945,-71.9684177166457
-13.52075583012987,-71.96841759348523
-13.520755847186019,-71.96841748942174
-13.520755838160417,-71.96841740335215
-13.520755828453364,-71.96841733224045
-13.520755815532265,-71.96841720336793
-13.5207558024893,-71.9684170938416
-13.520755724439454,-71.96841707569561
-13.52075565350151,-71.96841706482242
-13.520755589045638,-71.96841706025738
-13.52075557284787,-71.9684169880187
-13.52075555741409,-71.96841692838431
-13.52075552016735,-71.96841688093551
-13.520755486079976,-71.96841684322024
-13.52075545488653,-71.96841681407103
-13.520755446137981,-71.96841672023949
-13.520755480035097,-71.96841656748013
-13.520755509635599,-71.96841643538438
-13.520755535383179,-71.96841632176493
-13.520755557680523,-71.96841622463945
-13.520755576892698,-71.96841614221346
-13.520755613229968,-71.96841600032823
-13.520755644972645,-71.96841587785637
-13.520755757730226,-71.96841562518624
-13.520755857694656,-71.96841540372176
-13.520755946112192,-71.96841521030609
-13.520756044172515,-71.96841496902705
-13.520756130739292,-71.9684147580803
-13.520756249828146,-71.96841449998686
-13.520756355037157,-71.96841427420644
-13.520756490751733,-71.96841400280606
-13.520756610637113,-71.96841376535
-13.520756716251004,-71.96841355839507
-13.520756809015124,-71.96841337880457
-13.52075689022526,-71.96841322372511
-13.520756961060892,-71.96841309056462
-13.520757022594273,-71.96841297697142
-13.52075707579905,-71.96841288081478
-13.520757121558281,-71.96841280016648
-13.52075716067201,-71.96841273328364
-13.520757193864265,-71.96841267859286
-13.520757221789589,-71.96841263467536
-13.520757245039087,-71.96841260025332
-13.52075728466977,-71.96841249991182
-13.520757341381358,-71.96841241370856
-13.520757390381283,-71.96841234126882
-13.520757432490544,-71.96841228104911
-13.520757491428945,-71.96841223045237
-13.520757542404914,-71.96841218955407
-13.520757586266294,-71.96841215721132
-13.520757623780137,-71.96841213239563
-13.52075765563979,-71.96841211418258
-13.520757682471405,-71.9684121017424
-13.52075772784034,-71.96841209312194
-13.520757766759797,-71.96841208899521
-13.520757799931307,-71.96841208875409
-13.5207578279883,-71.96841209185534
-13.52075787221014,-71.96841202327737
-13.520757910170875,-71.96841196519924
-13.520758009358774,-71.9684118393904
-13.520758096384359,-71.96841173015419
-13.520758172487332,-71.96841163575276
-13.520758238793455,-71.96841155461051
-13.520758340270536,-71.96841140920839
-13.520758429187149,-71.96841128251789
-13.520758550881636,-71.96841109633121
-13.520758657761954,-71.96841093330454
-13.520758728175414,-71.96841079233403
-13.520758789126265,-71.96841066988567
-13.520758818443111,-71.96841056528665
-13.520758842705119,-71.96841047537976
-13.52075890676103,-71.96841032190189
-13.520759006427255,-71.96841011154265
-13.520758981608964,-71.96841008224538
-13.520758957614886,-71.96841005967316
-13.520758890140092,-71.96841011982143
-13.520758828349242,-71.96841017675138
-13.520758771761274,-71.9684102306218
-13.520758719936126,-71.96841028158504
-13.520758649295635,-71.96841033106215
-13.52075858517764,-71.96841037777541
-13.520758526995023,-71.96841042187263
-13.52075847421284,-71.96841046349428
-13.520758470456167,-71.9684104261867
-13.520758466359132,-71.9684103949937
-13.52075841567268,-71.96841037176736
-13.520758369809903,-71.96841035306076
-13.52075832833132,-71.96841033833672
-13.520758290836323,-71.96841032711264
-13.520758301039361,-71.96841024229464
-13.520758353856404,-71.9684100917115
-13.520758400582315,-71.96840995919577
-13.520758441822046,-71.96840984292152
-13.520758478125664,-71.96840974123015
-13.520758509992909,-71.96840965261643
-13.52075853787742,-71.96840957571554
-13.520758585414738,-71.96840950798551
-13.520758627240713,-71.96840944975045
-13.520758663936391,-71.96840939998576
-13.520758696028706,-71.96840935776544
-13.520758679660457,-71.96840939940847
-13.520758596888854,-71.968409517014
-13.520758478327945,-71.96840970071142
-13.520758284013862,-71.96841001966266
-13.52075811085502,-71.96841030481305
-13.520757889679638,-71.96841063726892
-13.520757693100604,-71.96841093359312
-13.520757451861003,-71.96841127479765
-13.52075723792605,-71.968411578109
-13.520757025501316,-71.96841184862566
-13.520756837575423,-71.96841208846847
-13.520756671611226,-71.96841230079089
-13.520756482111686,-71.96841256381695
-13.520756315076342,-71.96841279630672
-13.520756145310177,-71.96841300260294
-13.520755996064747,-71.96841318424035
-13.520755842382183,-71.96841334495869
-13.520755707635956,-71.96841348578054
-13.52075560984922,-71.9684135351691
-13.520755567752152,-71.96841350193581
-13.52075553249894,-71.96841346991191
-13.520755523318808,-71.96841336538463
-13.52075549454378,-71.96841327117323
-13.520755471011586,-71.96841318520684
-13.520755452110759,-71.96841310677537
-13.520755437291273,-71.96841303522898
-13.520755468879795,-71.9684128948853
-13.520755498986595,-71.96841276836045
-13.520755524889713,-71.96841258150754
-13.520755549723052,-71.96841241385005
-13.52075561646308,-71.9684121881405
-13.520755677573842,-71.96841198621811
-13.520755730780918,-71.96841173258518
-13.52075579975557,-71.9684114316268
-13.520755819360854,-71.96841123921348
-13.520755814960493,-71.96841106945499
-13.520755812028995,-71.96841091889405
-13.520755830618992,-71.96841071070322
-13.520755911682988,-71.96841037469083
-13.520755984959774,-71.9684100759825
-13.52075605114099,-71.96840981099271
-13.520756047055924,-71.96840972865664
-13.520756043951229,-71.96840965748883
-13.520756041705978,-71.96840959629719
-13.520756037518304,-71.96840946978462
-13.52075603427503,-71.96840935920088
-13.520756118838198,-71.96840910893124
-13.520756194793021,-71.9684088878829
-13.520756216673488,-71.96840869582623
-13.520756236445425,-71.96840852719657
-13.520756318473904,-71.96840822608196
-13.520756391902543,-71.96840796016782
-13.520756390552993,-71.96840780506717
-13.520756412549037,-71.96840766873927
-13.520756408945914,-71.9684075519655
-13.52075640570045,-71.96840745131038
-13.520756333101556,-71.96840736919154
-13.52075626835461,-71.96840729946797
-13.520756228578142,-71.96840708893922
-13.520756193225905,-71.96840690451478
-13.520755934876702,-71.96840690822567
-13.520755728183369,-71.96840691375347
-13.52075554174461,-71.96840684688637
-13.52075537631513,-71.9684067906399
-13.520755273323294,-71.96840666568541
-13.520755182567918,-71.9684065575135
-13.520755079604447,-71.96840646575207
-13.52075498903476,-71.96840638722584
-13.520754953060893,-71.96840624218183
-13.520754922334167,-71.96840611605542
-13.520754873060636,-71.96840600829282
-13.520754873951915,-71.96840583701847
-13.520754876094612,-71.96840568754621
-13.52075487930345,-71.96840555761858
-13.520754793372879,-71.96840552677918
-13.520754717982859,-71.9684055027727
-13.520754672280797,-71.96840540751897
-13.520754632826293,-71.96840532587728
-13.52075461918565,-71.96840517902244
-13.520754608319924,-71.96840505129109
-13.520754599898803,-71.96840494068125
-13.52075459362503,-71.9684048453788
-13.52075460949201,-71.96840468616972
-13.520754624811968,-71.96840454747843
-13.520754683191619,-71.96840434794578
-13.520754780008406,-71.96840409397022
-13.520754867379324,-71.96840387079561
-13.520754922778266,-71.96840367684163
-13.520754972875448,-71.96840350761786
-13.520754904124649,-71.96840344490147
-13.520754930963507,-71.9684032334141
-13.520754955469998,-71.96840304861125
-13.520754954409318,-71.96840288929816
-13.520754953920912,-71.96840275127828
-13.520754997862452,-71.9684025521497
-13.520755037500157,-71.96840237860677
-13.520755029225443,-71.96840230832575
-13.52075502214786,-71.96840224993927
-13.520755083633041,-71.96840212013274
-13.520755138777202,-71.96840200845921
-13.520755188176569,-71.96840191297437
-13.52075525297706,-71.9684017529239
-13.520755310869971,-71.96840161419439
-13.520755362514487,-71.96840149454317
-13.520755408511757,-71.96840139193681
-13.520755449409542,-71.96840130453364
-13.520755485706516,-71.9684012306674
-13.520755517856323,-71.96840116883223
-13.520755499107223,-71.96840112090119
-13.520755482112337,-71.96840108207019
-13.520755534606828,-71.9684009686412
-13.520755625571475,-71.96840079008257
-13.520755659221928,-71.96840063773823
-13.52075568887172,-71.9684005056264
-13.520755803879284,-71.96840022884825
-13.520755906146725,-71.96839998558175
-13.520755996900265,-71.96839977246702
-13.520756166658725,-71.96839942278226
-13.520756341346186,-71.96839911299806
-13.520756496466733,-71.96839884086582
-13.520756610087577,-71.968398604338
-13.520756734134336,-71.96839839637036
-13.520756843546934,-71.9683982157461
-13.52075696106918,-71.96839797868788
-13.520757064494985,-71.96839777216698
-13.520757083490807,-71.96839759830515
-13.520757074886264,-71.96839745019494
-13.520757065619058,-71.96839732333684
-13.520757031895107,-71.9683972172015
-13.520757000365402,-71.96839712775036
-13.520756970887575,-71.96839705311824
-13.520756919385905,-71.96839699340137
-13.520756872277833,-71.96839694511243
-13.520756829192898,-71.96839690690193
-13.520756765851319,-71.96839687934005
-13.52075670848609,-71.96839685936034
-13.520756656556513,-71.96839684600279
-13.52075660956928,-71.96839683840754
-13.520756567074432,-71.96839683580521
-13.520756507426947,-71.9683969189349
-13.52075645382282,-71.96839699686247
-13.520756450796274,-71.9683969867948
-13.520756447792126,-71.9683969812326
-13.520756556363988,-71.96839673169879
-13.520756698269377,-71.9683964286959
-13.520756824596447,-71.96839616147996
-13.520756936834456,-71.96839592650977
-13.520757033757462,-71.9683956403406
-13.520757119509557,-71.96839538876655
-13.520757240800334,-71.96839508413966
-13.52075734816916,-71.96839481638939
-13.520757488747376,-71.9683944973174
-13.520757659030673,-71.96839413228095
-13.520757831665856,-71.96839372798959
-13.520757984499221,-71.96839337185092
-13.520758095169954,-71.96839306106455
-13.520758192298493,-71.9683927891692
-13.520758206649353,-71.96839263977508
-13.520758217636885,-71.96839251240678
-13.52075820134642,-71.96839240662553
-13.520758185106738,-71.96839231808526
-13.520758122709589,-71.96839233058505
-13.5207580655555,-71.96839234731857
-13.52075803512473,-71.96839228385818
-13.520758006693017,-71.9683922324405
-13.520758026382499,-71.96839210584407
-13.520758042802893,-71.96839199785295
-13.520758031976806,-71.96839190841982
-13.520758021222615,-71.96839183351311
-13.52075796188067,-71.96839177547186
-13.520757907984024,-71.9683917284116
-13.520757905324738,-71.96839160498757
-13.52075790215806,-71.96839149937703
-13.52075792051614,-71.96839132545024
-13.520757936162362,-71.96839117469617
-13.520757995779435,-71.96839095827846
-13.520758048263392,-71.96839076961774
-13.520758094330295,-71.96839060584644
-13.52075808573832,-71.96839046844558
-13.52075807725336,-71.9683903505404
-13.520758115432166,-71.9683901632011
-13.520758170851538,-71.96838991576045
-13.520758266202135,-71.96838961244391
-13.520758350538047,-71.9683893464086
-13.520758424939626,-71.96838911389625
-13.520758537234054,-71.96838882391195
-13.520758683425512,-71.96838848243335
-13.520758763612545,-71.96838818707445
-13.52075883396968,-71.96838792894276
-13.520758870809031,-71.96838770640117
-13.520758902363875,-71.9683875136181
-13.520758951680218,-71.96838726120583
-13.520758994391405,-71.96838704179581
-13.520759031189455,-71.96838685196187
-13.520759013192414,-71.96838669299038
-13.520758995825734,-71.96838655719975
-13.520759001637968,-71.96838635535715
-13.520759005644262,-71.96838618119111
-13.520759008074789,-71.96838603176333
-13.520758984332003,-71.96838590664227
-13.520758962089033,-71.96838580094933
-13.520758916440036,-71.9683857147635
-13.520758874800729,-71.96838564365517
-13.520758789475268,-71.96838567519596
-13.520758712681058,-71.96838570879817
-13.520758643615963,-71.96838574399739
-13.520758604022852,-71.9683856933938
-13.520758615576888,-71.96838556378651
-13.52075865032683,-71.9683854506266
-13.52075868095347,-71.9683853543708
-13.520758658222167,-71.96838527767707
-13.52075863753992,-71.96838521387154
-13.52075861872755,-71.96838516148294
-13.520758601621061,-71.96838511918556
-13.520758586070407,-71.96838508578604
-13.52075857193835,-71.96838506021136
-13.520758628978802,-71.96838486447486
-13.520758679659243,-71.96838469378758
-13.520758724599306,-71.96838454555852
-13.520758786969308,-71.96838432975645
-13.520758842261985,-71.96838414130805
-13.520758913839757,-71.96838388949088
-13.52075897725254,-71.96838366903091
-13.52075908101434,-71.96838338622747
-13.520759173052394,-71.9683831382937
-13.520759254506855,-71.96838292170365
-13.520759301384706,-71.96838273561218
-13.52075934236216,-71.96838257449019
-13.520759327934297,-71.96838244046282
-13.520759314178093,-71.9683823258895
-13.520759276006201,-71.96838223103936
-13.520759241178165,-71.96838215135796
-13.520759184338855,-71.96838208753135
-13.520759133016982,-71.9683820353718
-13.520759134625498,-71.96838190221024
-13.520759135579922,-71.9683817879784
-13.52075903561791,-71.96838170026543
-13.520758920972229,-71.9683816289738
-13.52075881846303,-71.96838156985552
-13.520758749689145,-71.96838143240969
-13.52075868831528,-71.9683813141015
-13.520758633627013,-71.9683812128734
-13.520758559883358,-71.96838112929578
-13.520758494308428,-71.9683810589972
-13.520758483913122,-71.96838090871489
-13.52075847495861,-71.96838077875933
-13.520758490034988,-71.96838057747543
-13.520758503803755,-71.96838040200437
-13.520758612276842,-71.96838006525304
-13.520758709406023,-71.9683797687943
-13.520758796248522,-71.96837950861936
-13.52075887377261,-71.96837928107183
-13.520758892368166,-71.96837908785992
-13.520758982286806,-71.96837882492414
-13.520759037064183,-71.96837859772783
-13.520759085650985,-71.9683784000743
-13.520759177060627,-71.96837813555511
-13.520759306756503,-71.9683778111313
-13.520759422083541,-71.96837752678024
-13.520759524420615,-71.96837727846133
-13.52075949225191,-71.96837725297588
-13.520759462748762,-71.96837723601597
-13.520759484334446,-71.96837713255617
-13.520759551575749,-71.96837695166059
-13.520759536705166,-71.96837689231256
-13.520759522695037,-71.96837684473856
-13.520759460804117,-71.96837690163544
-13.520759404998817,-71.96837695739913
-13.520759403353328,-71.96837691787434
-13.520759401404852,-71.96837688721693
-13.520759447882284,-71.96837677023309
-13.520759488892862,-71.96837667022551
-13.520759524985698,-71.96837658534685
-13.520759556659561,-71.96837651392673
-13.520759633161356,-71.96837636010176
-13.520759700857456,-71.96837622701571
-13.520759809521405,-71.96837601791495
-13.52075995480414,-71.9683757407606
-13.520760058168845,-71.96837550027269
-13.520760149501958,-71.96837529007267
-13.520760229994005,-71.96837510706072
-13.520760300729686,-71.96837494841814
-13.520760411977417,-71.96837471624714
-13.520760559459944,-71.96837441822541
-13.520760713658339,-71.9683740639555
-13.520760849980386,-71.96837375254293
-13.520761019843961,-71.96837338357857
-13.520761219729584,-71.96837296303788
-13.52076139654963,-71.96837259294475
-13.520761552540941,-71.96837226831944
-13.520761689751106,-71.96837198460877
-13.520761810051267,-71.96837173765667
-13.52076186326197,-71.96837152939062
-13.520761908401152,-71.96837135005981
-13.520761946354034,-71.96837119658248
-13.520761977921968,-71.96837106616422
-13.52076202981906,-71.96837095339123
-13.520762073901103,-71.96837085916312
-13.520762085021738,-71.96837078427586
-13.52076209278084,-71.96837072363843
-13.520762097607996,-71.96837067557429
-13.520762099888303,-71.9683706385746
-13.52076209996644,-71.96837061128295
-13.520762148597653,-71.96837049462391
-13.520762190153839,-71.96837039593579
-13.520762249879695,-71.9683702181163
-13.520762301373463,-71.96837006469599
-13.520762345511454,-71.96836993308169
-13.520762356999686,-71.96836982385794
-13.520762391560796,-71.96836972871245
-13.520762394552003,-71.96836965194368
-13.52076239551429,-71.96836958855452
-13.52076234406672,-71.96836963542103
-13.520762347277389,-71.9683695836484
-13.520762322567702,-71.96836954506247
-13.520762299123302,-71.96836951518087
-13.520762276888608,-71.96836949293908
-13.520762255809444,-71.96836947738167
-13.520762235833129,-71.96836946765211
-13.520762190807904,-71.96836946593378
-13.52076214962532,-71.96836946826984
-13.520762085866341,-71.96836947702838
-13.52076202816793,-71.96836948842065
-13.520761975977248,-71.96836950201767
-13.520761928790556,-71.96836951743934
-13.520761886148955,-71.96836953434956
-13.520761898123634,-71.9683694540441
-13.520761908355539,-71.96836938534024
-13.52076191703522,-71.96836932697252
-13.520761924334762,-71.96836927779799
-13.52076185379415,-71.9683693382721
-13.52076179052264,-71.96836939492974
-13.520761733823322,-71.96836944801582
-13.520761733499905,-71.96836939933954
-13.520761682603535,-71.96836945667978
-13.52076161103727,-71.9683695129799
-13.520761547181111,-71.96836956525465
-13.520761540630014,-71.96836951546781
-13.520761534856103,-71.96836947292057
-13.520761529780426,-71.96836943681939
-13.520761525331455,-71.96836940644828
-13.520761545767144,-71.96836928565142
-13.520761614507931,-71.96836908109047
-13.52076162542267,-71.9683689990821
-13.520761635127622,-71.96836892796264
-13.52076164374163,-71.96836886657834
-13.520761651372663,-71.96836881388566
-13.520761658118744,-71.96836876894142
-13.520761664068813,-71.96836873089373
-13.520761669303536,-71.96836869897402
-13.52076167389601,-71.96836867248923
-13.520761677912441,-71.96836865081501
-13.520761681412786,-71.96836863338947
-13.520761684451264,-71.96836861970733
-13.520761737628177,-71.96836851039951
-13.520761734391833,-71.96836851363717
-13.520761731365106,-71.9683685183393
-13.52076177911149,-71.96836842530892
-13.520761821567223,-71.96836834402096
-13.520761859251067,-71.96836827325706
-13.520761892634514,-71.96836821191346
-13.520761922145814,-71.9683681589911
-13.52076194817369,-71.96836811358632
-13.520761971070764,-71.96836807488243
-13.520761991156721,-71.96836804214195
-13.52076205946619,-71.96836791541594
-13.520762120044333,-71.96836780409838
-13.520762173654552,-71.96836770661905
-13.520762220990804,-71.96836762155316
-13.520762262683483,-71.96836754760896
-13.52076229930477,-71.96836748361628
-13.520762357618532,-71.96836742547376
-13.520762409009336,-71.96836737559188
-13.520762454178811,-71.96836733307426
-13.520762493763165,-71.96836729711107
-13.520762580878449,-71.96836726087098
-13.520762657818167,-71.96836723045291
-13.52076272560693,-71.96836720520022
-13.520762785174059,-71.96836718452103
-13.520762837361936,-71.96836716788226
-13.520762882933635,-71.96836715480441
-13.520762948883325,-71.9683671417994
-13.520763006681095,-71.9683671318685
-13.520763057169471,-71.96836712463266
-13.520763101111134,-71.9683671197518
-13.520763190471031,-71.96836701700741
-13.520763269075667,-71.9683669268383
-13.520763363041116,-71.96836675094734
-13.520763497124424,-71.96836649535594
-13.520763564008776,-71.96836636931822
-13.520763622280402,-71.96836625886587
-13.520763672837337,-71.96836616239982
-13.52076371649343,-71.96836607846953
-13.520763753985563,-71.96836600576036
-13.520763785980355,-71.96836594308193
-13.520763839526785,-71.96836588624018
-13.520763885858694,-71.96836583771288
-13.52076389928641,-71.96836579971048
-13.52076390983149,-71.96836576795283
-13.520763917842952,-71.96836574172994
-13.520763897171033,-71.96836572352721
-13.520763877434849,-71.96836570930601
-13.520763858605248,-71.96836569858158
-13.52076381419292,-71.96836569404493
-13.520763773505866,-71.96836569184075
-13.520763762685846,-71.96836568852729
-13.520763725660453,-71.9683656904138
-13.520763691781125,-71.96836569375006
-13.520763660781183,-71.96836569831527
-13.52076363241651,-71.96836570391342
-13.520763580021192,-71.96836571349472
-13.52076353271227,-71.96836572344064
-13.520763541602214,-71.96836563291772
-13.520763575523148,-71.96836555034935
-13.520763605320552,-71.96836547806294
-13.520763604952638,-71.96836541813383
-13.520763604133265,-71.96836536612562
-13.520763602929835,-71.9683653211989
-13.52076360140232,-71.96836528259475
-13.520763599603992,-71.96836524962747
-13.52076359758206,-71.96836522167801
-13.520763595378298,-71.96836519818791
-13.520763593029558,-71.96836517865371
-13.520763590568299,-71.96836516262202
-13.520763588022986,-71.96836514968467
-13.520763585418553,-71.96836513947477
-13.520763609257903,-71.96836512851196
-13.520763630203032,-71.96836511999281
-13.520763675038166,-71.96836511046712
-13.520763714671624,-71.96836510316066
-13.520763749627434,-71.96836509780033
-13.520763780380506,-71.96836509414109
-13.52076380736102,-71.96836509196345
-13.52076383095845,-71.96836509107102
-13.520763799758061,-71.96836519235944
-13.520763771486363,-71.96836528356675
-13.520763745876156,-71.96836536564416
-13.52076372268437,-71.96836543945523
-13.520763701689868,-71.96836550578388
-13.520763682691467,-71.9683655653418
-13.520763665506118,-71.96836561877504
-13.520763649967284,-71.96836566666997
-13.520763635923432,-71.96836570955877
-13.520763623236705,-71.9683657479244
-13.520763611781684,-71.96836578220503
-13.520763601444267,-71.96836581279815
-13.52076361855554,-71.96836583694586
-13.52076363371105,-71.96836585843435
-13.520763647107238,-71.96836587752621
-13.520763658922016,-71.96836589445947
-13.520763669316452,-71.96836590944977
-13.52076367843632,-71.96836592269261
-13.52076368641348,-71.96836593436494
-13.520763693367181,-71.96836594462701
-13.520763699405208,-71.96836595362382
-13.520763704624919,-71.96836596148658
-13.52076370911423,-71.96836596833383
-13.520763712952483,-71.96836597427279
-13.520763716211247,-71.9683659794003
-13.520763718955017,-71.96836598380375
-13.520763721241906,-71.96836598756205
-13.520763723124217,-71.96836599074634
-13.520763776284697,-71.96836589280933
-13.520763823545895,-71.96836580530332
-13.52076386548697,-71.96836572722458
-13.520763902634169,-71.96836565766003
-13.52076388373252,-71.968365696576
-13.520763866563916,-71.9683657314797
-13.520763850973214,-71.9683657627552
-13.520763836818999,-71.96836579075129
-13.520763875667681,-71.96836571506181
-13.520763910102026,-71.968365647616
-13.520763940561007,-71.96836558761034
-13.520763967443038,-71.96836553431464
-13.520763991109519,-71.96836548706577
-13.520764011888064,-71.96836544526174
-13.520764030075526,-71.96836540835655
-13.520764045940684,-71.96836537585497
-13.520764059726778,-71.96836534730822
-13.520764071653801,-71.96836532230986
-13.520764081920584,-71.96836530049188
-13.520764090706729,-71.96836528152137
-13.52076409817434,-71.96836526509719
-13.520764104469656,-71.9683652509473
-13.520764109724498,-71.968365238826
-13.520764114057583,-71.96836522851144
-13.520764091066331,-71.9683652229519
-13.520764096745868,-71.96836521532862
-13.520764049666646,-71.96836531003596
-13.52076400743373,-71.96836539486529
-13.52076396958136,-71.96836547077234
-13.520763935687201,-71.96836553862344
-13.52076390536831,-71.96836559920385
-13.520763878277481,-71.96836565322513
-13.52076385409994,-71.96836570133217
-13.52076385779251,-71.9683656464735
-13.520763861107422,-71.96836559742071
-13.52076386408044,-71.9683655536144
-13.520763866744065,-71.96836551454611
-13.52076386912789,-71.96836547975406
-13.520763871258794,-71.96836544881883
-13.520763873161215,-71.9683654213598
-13.520763874857344,-71.96836539703168
-13.520763876367342,-71.96836537552124
-13.520763877709493,-71.96836535654462
-13.520763878900407,-71.96836533984461
-13.520763879955132,-71.96836532518823
-13.52076388088732,-71.96836531236461
-13.520763881709343,-71.968365301183
-13.520763882432407,-71.96836529147085
-13.520763883066653,-71.96836528307219
-13.520763910113194,-71.96836527270104
-13.520763934211983,-71.96836526371641
-13.520763955651818,-71.96836525597038
-13.520763922902617,-71.96836535032546
-13.520763893636666,-71.96836543464606
-13.52076386751371,-71.96836550991235
-13.52076384422549,-71.96836557701226
-13.520763823492755,-71.96836563675024
-13.520763805062574,-71.96836568985488
-13.520763788705874,-71.96836573698606
-13.520763774215244,-71.96836577874126
-13.520763761402902,-71.96836581566139
-13.520763750098913,-71.96836584823603
-13.52076374014951,-71.96836587690811
-13.520763731415594,-71.96836590207832
-13.520763723771399,-71.96836592410898
-13.520763717103232,-71.96836594332757
-13.520763711308382,-71.96836596003004
-13.520763706294066,-71.9683659744836
-13.520763701976534,-71.9683659869296
-13.520763749905635,-71.96836589697966
-13.520763792800143,-71.96836581632698
-13.520763857598903,-71.96836574096608
-13.520763915421632,-71.96836567355147
-13.520763966944072,-71.96836561332141
-13.52076406457876,-71.96836545869456
-13.520764203404426,-71.96836521974166
-13.52076427509736,-71.96836510784266
-13.520764338622294,-71.96836500852307
-13.52076439478949,-71.96836492054268
-13.520764392316588,-71.96836494405325
-13.520764389523231,-71.96836496577559
-13.520764386468814,-71.96836498584872
-13.520764383205734,-71.96836500440072
-13.520764301278653,-71.96836512587356
-13.52076422781544,-71.96836523463416
-13.52076424039894,-71.96836522773594
-13.520764251333816,-71.96836522185382
-13.520764208892757,-71.9683653179226
-13.520764170796484,-71.9683654037665
-13.520764136628614,-71.968365480385
-13.520764106011526,-71.9683655486835
-13.520764078602772,-71.96836560948212
-13.520764105891812,-71.9683655626891
-13.520764130167894,-71.9683655207725
-13.520764151727374,-71.96836548326621
-13.520764144341468,-71.96836545288448
-13.520764137627394,-71.96836542576557
-13.520764079695287,-71.9683655025203
-13.520764027979446,-71.96836557093313
-13.520763981870198,-71.96836563182733
-13.52076394081529,-71.96836568594821
-13.520763904314547,-71.96836573397076
-13.520763871915024,-71.96836577650586
-13.520763843206597,-71.96836581410648
-13.52076381781801,-71.96836584727289
-13.520763821859418,-71.9683658733402
-13.520763825702625,-71.96836589617624
-13.520763829355682,-71.9683659161171
-13.520763832826479,-71.96836593346656
-13.520763836122743,-71.96836594849911
-13.520763839252004,-71.96836596146251
-13.520763842221589,-71.96836597258041
-13.520763845038626,-71.96836598205455
-13.520763899391522,-71.96836588943958
-13.520763948016276,-71.96836580641595
-13.520763964994456,-71.96836573519789
-13.520763980156776,-71.9683656714986
-13.520764045462894,-71.96836551374028
-13.520764103708917,-71.96836537297195
-13.520764129065979,-71.9683652507043
-13.520764151527276,-71.96836514196784
-13.52076419790725,-71.96836504228054
-13.520764239072584,-71.96836495392978
-13.520764302083164,-71.96836487262532
-13.520764357991611,-71.9683648008475
-13.520764407500536,-71.96836473763724
-13.520764451248047,-71.96836468212436
-13.520764489813297,-71.96836463351995
-13.520764470566466,-71.96836459746591
-13.52076445290534,-71.96836456627342
-13.520764436698938,-71.96836453942244
-13.520764421827081,-71.96836451644323
-13.520764408179499,-71.96836449691178
-13.520764369077769,-71.96836448362872
-13.520764333896006,-71.96836447272123
-13.52076430226579,-71.96836446391238
-13.52076427385205,-71.96836445695314
-13.520764274921316,-71.96836444843586
-13.52076427573709,-71.96836444168964
-13.520764328372188,-71.96836433494867
-13.52076437518632,-71.96836424055199
-13.520764416749431,-71.96836415726571
-13.520764558974134,-71.96836397578431
-13.52076468561518,-71.96836381487515
-13.520764877184307,-71.96836356724532
-13.520765047640595,-71.96836334753527
-13.520765251569712,-71.96836305063994
-13.520765432731055,-71.96836278732226
-13.520765593323564,-71.96836255431914
-13.520765788211591,-71.96836224574808
-13.520765960788033,-71.96836197270281
-13.520765768648847,-71.96836235342059
-13.520765596001992,-71.96836269499624
-13.520765942928767,-71.96836207316566
-13.520766252055266,-71.96836151883751
-13.520766526890714,-71.96836102575719
-13.520766264005271,-71.96836152479275
-13.520766028229449,-71.96836197191669
-13.520765790826653,-71.96836247185976
-13.520765578416778,-71.9683629184626
-13.520765204198577,-71.968363626893
-13.520764818976135,-71.9683643584096
-13.520765104319706,-71.96836388413199
-13.520765359508559,-71.96836345949177
