lat,lon
-13.52757165609359,-71.94307221306883
-13.527571655806499,-71.94307221361005
-13.527571655543344,-71.94307221414526
-13.527571655302127,-71.9430722146726
-13.527571655081015,-71.9430722151904
-13.52757165487832,-71.94307221569736
-13.527571654692512,-71.9430722161924
-13.527571654522172,-71.94307221667464
-13.52757165436601,-71.94307221714338
-13.527571654222848,-71.94307221759809
-13.527571654091593,-71.94307221803838
-13.527571653971252,-71.94307221846405
-13.52757165386092,-71.94307221887493
-13.527571653759754,-71.943072219271
-13.527571653666993,-71.94307221965228
-13.527571653581937,-71.94307222001886
-13.52757165350394,-71.94307222037094
-13.527571653432418,-71.94307222070874
-13.52757165336683,-71.94307222103252
-13.527571653306678,-71.94307222134255
-13.527571653251517,-71.94307222163921
-13.527571653200923,-71.94307222192282
-13.527571653154519,-71.94307222219375
-13.527571653111961,-71.94307222245239
-13.527571653072922,-71.94307222269912
-13.527571653037112,-71.94307222293436
-13.527571653004262,-71.94307222315847
-13.527571652974132,-71.9430722233719
-13.527571652946486,-71.94307222357503
-13.527571652921127,-71.94307222376825
-13.527571644943334,-71.94307226635144
-13.527571637835567,-71.94307230429827
-13.527571631511789,-71.94307233806688
-13.527571634053706,-71.94307237350448
-13.527571636341927,-71.94307240496292
-13.527571638400369,-71.94307243284011
-13.527571640250759,-71.94307245749633
-13.527571641912822,-71.94307247925748
-13.527571643404487,-71.94307249841856
-13.527571644529468,-71.94307246753955
-13.527571637595726,-71.94307248203599
-13.527571639361968,-71.94307245245624
-13.52757163300716,-71.94307246815366
-13.527571635293969,-71.94307243967226
-13.527571637349912,-71.94307241408428
-13.527571639196678,-71.94307239111693
-13.527571640854015,-71.94307237052202
-13.52757164233989,-71.94307235207367
-13.527571635723792,-71.94307237790817
-13.527571629832764,-71.9430724008909
-13.52757162459512,-71.9430724213048
-13.527571628102036,-71.94307244483734
-13.527571631250668,-71.94307246569849
-13.527571625920412,-71.94307247872534
-13.527571621184483,-71.94307249018202
-13.52757161698376,-71.94307250023023
-13.527571613264678,-71.94307250901605
-13.527571609757349,-71.94307246897459
-13.527571606661839,-71.94307243309278
-13.52757160393654,-71.94307240097422
-13.527571601543738,-71.94307237225816
-13.527571599449255,-71.9430723466168
-13.527571597622154,-71.94307232375213
-13.527571596034429,-71.94307230339335
-13.527571594660758,-71.94307228529473
-13.527571593478253,-71.94307226923306
-13.527571592466238,-71.9430722550059
-13.52757159160605,-71.94307224242962
-13.527571590880857,-71.94307223133785
-13.527571582340572,-71.94307226396586
-13.527571574771981,-71.94307229317326
-13.52757156807723,-71.94307231929128
-13.527571578481837,-71.94307235348234
-13.527571587815007,-71.94307238397518
-13.527571588023633,-71.94307240570188
-13.527571588244147,-71.9430724250127
-13.527571588473755,-71.94307244214775
-13.527571588709991,-71.94307245732452
-13.527571588950712,-71.94307247074
-13.527571589194045,-71.94307248257253
-13.527571597365732,-71.94307245070999
-13.527571604678569,-71.94307242215501
-13.527571595125938,-71.94307243346564
-13.527571578466238,-71.9430724380506
-13.527571587869321,-71.94307241062947
-13.527571596289912,-71.94307238610136
-13.52757160382192,-71.94307236418842
-13.527571594457592,-71.94307238153606
-13.52757159404771,-71.94307235468658
-13.527571585765756,-71.9430723730732
-13.527571586328882,-71.94307234715848
-13.527571586854753,-71.94307232405525
-13.527571579415383,-71.94307234583393
-13.527571572807298,-71.94307236529724
-13.527571566947604,-71.94307238267061
-13.527571561761244,-71.94307239815846
-13.527571557180272,-71.94307241194609
-13.5275715531432,-71.94307242420146
-13.527571557746478,-71.94307244050599
-13.527571561900858,-71.94307245497802
-13.527571573568933,-71.94307242551984
-13.527571567933052,-71.94307243602839
-13.527571571086114,-71.94307245077069
-13.52757157392509,-71.94307246384689
-13.527571576479462,-71.94307247542356
-13.527571578776037,-71.94307248565163
-13.527571580839174,-71.94307249466773
-13.527571582691017,-71.94307250259554
-13.527571584351689,-71.94307250954701
-13.527571593990176,-71.94307252105254
-13.527571594435743,-71.94307252575516
-13.527571586676563,-71.94307252438558
-13.527571587904841,-71.94307252846137
-13.527571589002605,-71.94307253196811
-13.527571589982507,-71.94307253496757
-13.527571590856045,-71.94307253751549
-13.527571591633635,-71.94307253966205
-13.527571592324728,-71.94307254145254
-13.52757158478821,-71.94307253749875
-13.527571578067443,-71.94307253385637
-13.527571572082584,-71.94307253050044
-13.527571566761205,-71.94307252740806
-13.52757154597821,-71.94307256135922
-13.527571535392664,-71.94307254930736
-13.52757151810417,-71.94307258065551
-13.527571502760626,-71.94307260847889
-13.527571489166894,-71.94307263313105
-13.527571477146465,-71.94307265493178
-13.5275714665397,-71.94307267417037
-13.527571457202244,-71.94307269110833
-13.527571456877759,-71.94307266384735
-13.527571456716714,-71.94307263931105
-13.52757144882098,-71.94307265940253
-13.527571441904819,-71.94307267715
-13.527571435866053,-71.9430726927918
-13.527571430612404,-71.94307270654346
-13.527571426060563,-71.94307271859988
-13.527571422135342,-71.94307272913723
-13.527571426899835,-71.94307274373584
-13.527571439144026,-71.94307271442342
-13.52757143417997,-71.94307272475783
-13.527571429858515,-71.94307273378331
-13.527571426111649,-71.94307274163727
-13.527571422877958,-71.94307274844383
-13.527571420102031,-71.94307275431498
-13.527571417733892,-71.94307275935186
-13.52757141572849,-71.94307276364566
-13.527571414045234,-71.94307276727854
-13.527571412647584,-71.94307277032458
-13.52757141150265,-71.94307277285041
-13.527571410580874,-71.94307277491609
-13.527571409855689,-71.94307277657546
-13.527571409303246,-71.94307277787703
-13.527571408902158,-71.94307277886426
-13.527571400505005,-71.94307277415611
-13.527571401234473,-71.94307277521669
-13.527571401977054,-71.94307277601048
-13.52757140272708,-71.94307277657082
-13.527571403479655,-71.94307277692755
-13.527571404230537,-71.94307277710737
-13.527571404976104,-71.94307277713422
-13.52757139758507,-71.94307277160928
-13.527571399194457,-71.94307277198071
-13.527571400704073,-71.94307277219869
-13.527571402120138,-71.94307277228357
-13.52757140344848,-71.94307277225361
-13.527571404694555,-71.94307277212503
-13.527571405863494,-71.94307277191237
-13.527571406960087,-71.9430727716285
-13.527571407988834,-71.94307277128486
-13.527571408953952,-71.9430727708916
-13.527571426117605,-71.94307278129877
-13.527571433595625,-71.94307283256396
-13.527571423759403,-71.94307281984075
-13.527571415003363,-71.94307280835473
-13.527571423208226,-71.94307276133311
-13.527571462571778,-71.94307264586689
-13.527571497484628,-71.943072495082
-13.527571512822325,-71.94307244509713
-13.527571526437338,-71.94307240077387
-13.527571546654114,-71.94307236698194
-13.527571572516615,-71.94307229484852
-13.527571595478046,-71.94307223086489
-13.527571599712882,-71.94307221121142
-13.527571603327333,-71.94307219419292
-13.527571606389559,-71.94307217952861
-13.527571608961049,-71.94307216696464
-13.527571611097242,-71.94307215627174
-13.527571629185369,-71.94307215811357
-13.52757164516009,-71.94307216025287
-13.527571659234887,-71.94307216263698
-13.52757167160322,-71.94307216521926
-13.527571682440314,-71.94307216795866
-13.527571683732825,-71.94307216538196
-13.52757167651197,-71.94307215804822
-13.527571653537963,-71.94307214102665
-13.527571641053074,-71.94307213167438
-13.527571629779084,-71.94307212372695
-13.527571619604277,-71.94307211702828
-13.52757161042691,-71.94307211143769
-13.527571610324035,-71.94307211226393
-13.527571610153567,-71.94307211336687
-13.527571593587085,-71.94307210383148
-13.527571578749315,-71.9430720956708
-13.527571565474142,-71.943072088734
-13.527571561778506,-71.94307208831934
-13.527571558469452,-71.94307208827915
-13.527571563677466,-71.94307209399534
-13.527571568313386,-71.94307209939646
-13.527571556333891,-71.9430721415058
-13.52757154564532,-71.94307217928943
-13.527571536120716,-71.94307221316262
-13.527571535804295,-71.94307224893329
-13.527571535543201,-71.94307228092039
-13.527571519018256,-71.94307229863105
-13.52757151246894,-71.94307231987116
-13.527571490364696,-71.94307232794797
-13.527571470713264,-71.94307233512832
-13.527571453270784,-71.94307234150133
-13.527571437816418,-71.94307234714776
-13.527571424150233,-71.94307235214066
-13.527571420238559,-71.94307236197245
-13.527571425030596,-71.9430723761127
-13.527571429432381,-71.94307238865738
-13.527571433476028,-71.94307239976595
-13.527571429044782,-71.94307240415658
-13.527571425197673,-71.94307240797609
-13.527571421872517,-71.94307241128496
-13.527571419013162,-71.94307241413779
-13.52757141656897,-71.94307241658396
-13.527571414494256,-71.94307241866788
-13.527571412747863,-71.94307242042967
-13.527571411292714,-71.94307242190548
-13.527571410095437,-71.94307242312782
-13.527571425146114,-71.94307238728591
-13.527571438663799,-71.9430723552329
-13.527571450792752,-71.94307232660515
-13.527571461664364,-71.943072301072
-13.52757147139824,-71.9430722783327
-13.52757147220451,-71.94307230045645
-13.527571472936767,-71.9430723202522
-13.527571473601636,-71.94307233794513
-13.527571474205166,-71.94307235373965
-13.527571466602566,-71.94307236239324
-13.527571459836066,-71.94307237009217
-13.527571453823063,-71.94307237693084
-13.52757144848869,-71.94307238299488
-13.527571444028835,-71.94307243605682
-13.527571440091567,-71.9430724832816
-13.527571436623443,-71.94307252524946
-13.527571441715715,-71.94307256790951
-13.527571446297863,-71.94307260572235
-13.52757145041813,-71.94307263917575
-13.527571454120306,-71.943072668711
-13.527571457444152,-71.94307269472722
-13.527571460684777,-71.94307276511604
-13.527571463586343,-71.9430728274693
-13.527571482436901,-71.94307289344201
-13.527571482732865,-71.9430728934611
-13.527571482981614,-71.94307289294979
-13.527571483188481,-71.94307289198503
-13.52757148335828,-71.94307289063538
-13.527571483495342,-71.94307288896177
-13.527571483603545,-71.94307288701823
-13.527571483686376,-71.94307288485261
-13.527571483746975,-71.94307288250718
-13.52757148378814,-71.94307288001926
-13.527571491941107,-71.94307288284274
-13.527571499196464,-71.94307288499634
-13.527571505642694,-71.94307288656286
-13.527571511360042,-71.94307288761652
-13.527571508291311,-71.94307288280201
-13.527571489256381,-71.94307286734661
-13.527571480384355,-71.94307285868886
-13.527571472464455,-71.94307285069746
-13.527571457534698,-71.94307288536753
-13.527571452105786,-71.94307287398948
-13.527571447291457,-71.94307286358
-13.527571435168612,-71.94307289609385
-13.52757140842943,-71.94307296141776
-13.527571392506658,-71.94307297737156
-13.527571378395523,-71.94307299126825
-13.527571382146224,-71.94307301415768
-13.527571385593902,-71.9430730342262
-13.527571380927043,-71.94307309369313
-13.527571384692303,-71.94307310440966
-13.527571395977468,-71.94307307163285
-13.527571406124713,-71.94307304199683
-13.527571415240688,-71.94307301521563
-13.527571407455193,-71.9430730275759
-13.527571400558138,-71.94307303832554
-13.527571394460155,-71.9430730476356
-13.527571389080352,-71.94307305566039
-13.527571384345547,-71.94307306253916
-13.527571388026717,-71.94307302645886
-13.527571391376107,-71.94307299401595
-13.527571394698212,-71.94307301225643
-13.527571397712949,-71.94307302833931
-13.527571408292612,-71.94307300052867
-13.527571417769312,-71.9430729755309
-13.527571410276678,-71.94307298964819
-13.527571395498683,-71.9430729966866
-13.527571398314858,-71.94307296626735
-13.527571400867235,-71.94307293900452
-13.527571387490394,-71.9430729985699
-13.52757137560842,-71.94307305155819
-13.527571357244318,-71.94307314052332
-13.527571340952424,-71.94307321954595
-13.527571326522795,-71.94307328962913
-13.52757131376595,-71.94307335167815
-13.527571302510893,-71.94307340651032
-13.527571292603284,-71.9430734548635
-13.527571275814552,-71.94307349199747
-13.527571260991513,-71.943073524509
-13.527571240161983,-71.9430735945281
-13.527571214013689,-71.94307369786219
-13.52757120673606,-71.94307375304331
-13.527571192708304,-71.94307384294919
-13.527571187832546,-71.94307383384552
-13.527571183696974,-71.94307382486149
-13.52757117214997,-71.94307381062775
-13.527571162063015,-71.94307379715431
-13.527571292569625,-71.94307293868509
-13.527571410304002,-71.94307216495658
-13.527571516264265,-71.94307146930669
-13.527571611400631,-71.9430708453965
-13.527571696814105,-71.94307033607411
-13.527571773091768,-71.94306988204865
-13.527571832908775,-71.94306952221969
-13.527571885970689,-71.94306920376386
-13.52757192457937,-71.9430689172934
-13.527571958661584,-71.94306871504759
-13.5275719802889,-71.94306858304739
-13.527571998974286,-71.94306846964456
-13.527571998560271,-71.94306846169758
-13.527572005799614,-71.94306841460028
-13.527572011656074,-71.94306837684404
-13.527572024651885,-71.94306835282048
-13.52757202742385,-71.94306837989252
-13.527572029328207,-71.9430684079313
-13.527572047078463,-71.94306839772702
-13.527572062373066,-71.9430683921999
-13.527572067114713,-71.94306838522478
-13.527572054199094,-71.94306842127885
-13.527572042176878,-71.9430684566133
-13.527572030984654,-71.94306849114591
-13.527572020563628,-71.94306852481024
-13.527572002633097,-71.94306860188904
-13.527571986274554,-71.94306867313341
-13.52757197148206,-71.94306878872422
-13.527571941466373,-71.94306893252659
-13.52757191446521,-71.943069062503
-13.527571857411996,-71.94306930636746
-13.527571814801103,-71.94306953011092
-13.527571768689086,-71.943069773907
-13.52757172762974,-71.94306999148753
-13.527571691105832,-71.94307018551301
-13.52757165865316,-71.94307035837213
-13.527571637879609,-71.94307046893444
-13.52757161147607,-71.9430706104553
-13.52757158787545,-71.94307068753228
-13.52757155103394,-71.94307084197455
-13.527571518429832,-71.943070978897
-13.527571481674112,-71.94307114302461
-13.52757145714983,-71.94307124541086
-13.527571443781907,-71.94307134106943
-13.527571440357171,-71.94307143066992
-13.527571437600207,-71.94307150937726
-13.527571435430685,-71.94307157832948
-13.527571433776727,-71.94307163855197
-13.527571424935712,-71.94307178160985
-13.52757141732975,-71.94307190767572
-13.527571410822064,-71.94307201852236
-13.527571405289981,-71.9430721157444
-13.527571416659672,-71.94307216382998
-13.527571435201263,-71.94307221051261
-13.527571443803161,-71.94307224509464
-13.527571443783089,-71.94307231665586
-13.527571443951471,-71.94307237883146
-13.527571436400832,-71.94307247487544
-13.527571429850193,-71.94307255879335
-13.527571432060974,-71.94307258970728
-13.527571434206855,-71.94307261556729
-13.527571436285982,-71.94307263695156
-13.527571446432873,-71.94307265980248
-13.527571463761904,-71.94307268399731
-13.527571479339862,-71.94307270400034
-13.527571501468811,-71.94307272572084
-13.527571537553515,-71.94307275443111
-13.527571569777459,-71.94307277855506
-13.527571598516355,-71.94307279861164
-13.527571648531417,-71.94307283134692
-13.52757169306402,-71.94307285913685
-13.527571748940133,-71.94307289338822
-13.527571798597162,-71.94307292256283
-13.527571850637875,-71.9430729051158
-13.52757190494289,-71.94307289365024
-13.527571953062303,-71.94307288215592
-13.527571987451072,-71.94307286525981
-13.527572025870194,-71.94307285447836
-13.527572059696109,-71.94307284377432
-13.527572105635324,-71.94307279641332
-13.527572146134908,-71.94307275317124
-13.527572165466841,-71.94307275053262
-13.527572239149094,-71.94307259443649
-13.527572304425323,-71.94307245419401
-13.527572362110734,-71.94307232835685
-13.52757246221852,-71.94307200781128
-13.527572551111723,-71.94307172064731
-13.527572646400893,-71.94307142631257
-13.527572739130807,-71.94307112020957
-13.527572820969283,-71.94307094476454
-13.527572901366327,-71.94307079461811
-13.52757297209123,-71.94307066178972
-13.527573042427116,-71.94307055009462
-13.527573120869654,-71.94307041375195
-13.527573206580268,-71.94307025534194
-13.5275732818754,-71.94307011552861
-13.527573356157232,-71.94306999800908
-13.527573429736146,-71.94306985100013
-13.527573502429476,-71.94306972722337
-13.527573583267985,-71.94306953040837
-13.527573654026927,-71.94306935669306
-13.527573724138161,-71.94306920936755
-13.527573793634371,-71.9430690857817
-13.527573853377826,-71.94306907814547
-13.527573913490903,-71.94306907948436
-13.527574000464721,-71.94306895501053
-13.52757406762413,-71.94306889094096
-13.527574152162774,-71.94306875234453
-13.527574242937236,-71.94306864213759
-13.527574338750284,-71.94306860784506
-13.527574430966569,-71.9430685853968
-13.52757459700312,-71.94306857308841
-13.527574751888684,-71.94306857014728
-13.527574948475964,-71.94306855837125
-13.527575130473434,-71.94306855575763
-13.527575290705478,-71.94306855567164
-13.527575448449639,-71.94306856895689
-13.527575666389195,-71.94306848086453
-13.527575867198912,-71.9430684097259
-13.527576069690495,-71.9430683650388
-13.527576247687279,-71.94306832716222
-13.527576401506925,-71.94306839761089
-13.527576545282601,-71.94306841696948
-13.527576678998493,-71.9430684417223
-13.527576795026727,-71.94306846556174
-13.52757686808811,-71.9430685227404
-13.5275769385325,-71.94306858092189
-13.527577025201873,-71.94306860001143
-13.527577107895857,-71.94306862400579
-13.527577196987867,-71.94306860676546
-13.527577281919577,-71.94306859821322
-13.527577345799765,-71.94306858608964
-13.527577455669302,-71.94306845640791
-13.527577550661304,-71.94306834165502
-13.5275776975005,-71.94306812540064
-13.52757785039646,-71.94306800201711
-13.527577983792815,-71.94306789327156
-13.52757815681288,-71.94306767611289
-13.52757830825045,-71.94306748351792
-13.527578466621634,-71.94306733027734
-13.52757862232248,-71.94306720674768
-13.52757880376514,-71.94306707463944
-13.527578981812937,-71.94306691764353
-13.527579142504917,-71.94306689063548
-13.527579289190479,-71.94306692733493
-13.527579416219456,-71.94306696243602
-13.527579582829533,-71.94306692497693
-13.52757973661456,-71.94306689937537
-13.52757992749174,-71.94306680735222
-13.527580111926705,-71.94306673865792
-13.527580295122187,-71.9430668026884
-13.52758046337263,-71.94306686766464
-13.527580674162252,-71.94306691492018
-13.527580929761283,-71.94306700509007
-13.527581162537082,-71.943067093026
-13.527581358401457,-71.94306733211624
-13.527581539762405,-71.94306749931089
-13.527581717264246,-71.94306760800566
-13.527581870839066,-71.9430677057117
-13.527582044301171,-71.94306771075686
-13.52758220337836,-71.94306772153494
-13.527582340541995,-71.94306773160109
-13.527582446314717,-71.94306778824222
-13.527582535813847,-71.94306783913927
-13.52758265261305,-71.94306780197613
-13.527582728378057,-71.94306786360697
-13.527582809326438,-71.9430679304579
-13.527582888831455,-71.94306794300203
-13.527582988493583,-71.94306803065908
-13.52758307288831,-71.94306810888115
-13.527583188965549,-71.94306820772026
-13.527583327335375,-71.94306826603666
-13.527583455502098,-71.94306832366169
-13.527583693037743,-71.94306812622793
-13.527583901289882,-71.9430679491869
-13.5275840831151,-71.94306779071911
-13.527584354189575,-71.94306766594272
-13.527584601252395,-71.94306756049255
-13.527584908390839,-71.94306724412608
-13.527585188058135,-71.94306696695689
-13.52758549274569,-71.94306670058639
-13.527585756710243,-71.94306651775841
-13.527585985286027,-71.94306652572128
-13.527586189273908,-71.94306659512814
-13.527586389674717,-71.94306673115462
-13.527586572043726,-71.94306685984759
-13.527586783746328,-71.94306689625213
-13.527586976361196,-71.94306693573296
-13.52758713097251,-71.94306725119786
-13.527587368025678,-71.94306731373584
-13.527587573889404,-71.94306737002236
-13.527587751792133,-71.94306742062525
-13.527587915182064,-71.94306770243695
-13.527588054798093,-71.94306795355675
-13.527588173700146,-71.94306829164913
-13.527588296896603,-71.94306854973975
-13.52758845217184,-71.9430687544604
-13.527588608170824,-71.94306889365632
-13.52758877443445,-71.94306909441825
-13.52758890295461,-71.94306931986259
-13.527589007048084,-71.9430697998552
-13.527589103330087,-71.9430702303959
-13.527589276473169,-71.94307078294709
-13.52758943424264,-71.94307127701346
-13.527589554324795,-71.94307198240631
-13.527589664748186,-71.94307261003966
-13.527589784733388,-71.94307329037058
-13.5275898719082,-71.94307393447262
-13.527590051335485,-71.9430742963235
-13.527590191859272,-71.94307465771611
-13.527590376966527,-71.9430749061372
-13.527590546070796,-71.94307512697902
-13.527590809254175,-71.94307512075466
-13.527591034208946,-71.94307516003775
-13.52759114999886,-71.94307568321383
-13.527591256797292,-71.94307614769528
-13.527591517456269,-71.94307623122697
-13.527591754307986,-71.94307630504903
-13.527592015929455,-71.94307640027951
-13.52759223494614,-71.94307647286116
-13.527592463948519,-71.94307644734293
-13.527592767184393,-71.94307637622862
-13.527593042169146,-71.9430763126965
-13.52759337452389,-71.94307614436086
-13.52759367904946,-71.94307605186708
-13.527593954840198,-71.94307597017205
-13.527594235796478,-71.94307580701205
-13.527594490395158,-71.94307566259792
-13.527594793669019,-71.94307552584498
-13.527595058612524,-71.94307539966137
-13.527595266526834,-71.94307538185397
-13.527595429509997,-71.94307540896745
-13.527595602607297,-71.94307556525649
-13.527595750293882,-71.9430757015766
-13.527595981023335,-71.94307571823195
-13.527596190082438,-71.94307573609612
-13.527596370182174,-71.9430757490082
-13.527596567890063,-71.94307589915476
-13.527596754138164,-71.94307598397147
-13.527597009373283,-71.94307611810939
-13.52759723059735,-71.9430762348774
-13.527597591520669,-71.94307616017444
-13.527597939039712,-71.94307616756599
-13.52759825257078,-71.94307617753226
-13.527598569829317,-71.94307609679734
-13.527598856193372,-71.94307602812768
-13.527599099299731,-71.94307607636053
-13.52759931875191,-71.94307612335066
-13.527599653642106,-71.94307596623202
-13.527599946096137,-71.94307582332517
-13.527600239431976,-71.94307571844449
-13.527600494227125,-71.9430756228923
-13.527600714365056,-71.9430755359087
-13.527600959458278,-71.94307537437102
-13.527601170999315,-71.94307522864004
-13.527601345347072,-71.94307521161093
-13.527601503204497,-71.9430752019112
-13.527601600888227,-71.94307534822308
-13.527601680388152,-71.94307547787649
-13.527601773527405,-71.94307561140818
-13.527601898791813,-71.94307576087091
-13.527602003381109,-71.94307589296727
-13.527602414050381,-71.94307556173686
-13.52760275674737,-71.94307531116422
-13.527603086716587,-71.9430751047508
-13.52760339501691,-71.94307493201973
-13.527603663569892,-71.9430747771051
-13.527603976241224,-71.94307462804689
-13.527604268692317,-71.9430745075087
-13.52760452315066,-71.94307446155584
-13.527604752922663,-71.94307442729514
-13.52760500118436,-71.94307442913959
-13.527605225316623,-71.94307443767055
-13.527605468579603,-71.9430744778117
-13.527605677984159,-71.94307451408271
-13.527605857097612,-71.94307454682593
-13.527606070371611,-71.94307455298038
-13.527606355424366,-71.94307456107974
-13.527606622916984,-71.94307458145313
-13.527606915848102,-71.94307457641935
-13.527607180090836,-71.94307457857751
-13.527607418565786,-71.9430745871679
-13.527607623617984,-71.94307459502184
-13.527607819045123,-71.9430746775851
-13.527607985519255,-71.94307475139352
-13.527608146881105,-71.94307483025476
-13.527608283064476,-71.94307490054771
-13.52760837559983,-71.94307501249655
-13.527608450534553,-71.94307511204144
-13.52760859400897,-71.94307512771411
-13.52760872520858,-71.94307514775407
-13.527608929267306,-71.94307516132267
-13.527609114833751,-71.94307517949288
-13.527609335900618,-71.94307523437475
-13.527609547089211,-71.94307529595025
-13.527609802544307,-71.94307533353441
-13.52761003412469,-71.94307537306919
-13.527610253660784,-71.94307548352769
-13.527610452929045,-71.94307558800456
-13.527610665508469,-71.94307570669419
-13.527610858576255,-71.94307581830326
-13.52761108933659,-71.94307583100326
-13.527611288383403,-71.94307584130951
-13.527611513096726,-71.94307581959426
-13.52761172938075,-71.94307574948489
-13.527611980521957,-71.9430756624613
-13.527612208533917,-71.94307559046541
-13.5276124475611,-71.94307555189378
-13.527612664598752,-71.94307552348238
-13.527612858192269,-71.94307563091432
-13.527613034348912,-71.94307573291297
-13.527613214272801,-71.943075906478
-13.527613390873386,-71.94307601056386
-13.527613562641497,-71.94307611582236
-13.52761371950001,-71.94307621539525
-13.527613828993966,-71.94307635305947
-13.527613919710264,-71.9430764746212
-13.527614049288134,-71.9430765518395
-13.527614158238817,-71.94307661936462
-13.52761429153324,-71.94307670480923
-13.527614403990082,-71.94307677959445
-13.527614553662792,-71.94307681501749
-13.527614680969291,-71.94307684513234
-13.52761492408688,-71.94307676095083
-13.527615145986921,-71.94307669093003
-13.527615442633975,-71.9430764967577
-13.527615701892177,-71.9430763217933
-13.527615927440015,-71.94307616436893
-13.527616163083348,-71.94307611379637
-13.527616367121812,-71.94307606815539
-13.52761655366719,-71.94307603373814
-13.527616809771283,-71.94307586382781
-13.527617043195825,-71.94307571833423
-13.527617242079376,-71.94307565276752
-13.527617423997414,-71.94307560108503
-13.527617652098973,-71.94307546624785
-13.527617849369033,-71.94307534596143
-13.527618113821669,-71.943075163041
-13.52761835472767,-71.94307500673216
-13.52761856337794,-71.94307486769584
-13.527618802054558,-71.94307471283511
-13.527618953051597,-71.94307474501129
-13.527619080901966,-71.94307477489616
-13.527619188151682,-71.94307480265084
-13.527619433007786,-71.94307472015828
-13.52761961902713,-71.9430746995258
-13.527619875601866,-71.94307460509334
-13.5276200983006,-71.94307452169228
-13.52762032829876,-71.94307440268413
-13.527620511680794,-71.94307435685714
-13.527620668657915,-71.94307431718316
-13.527620764051367,-71.94307432875596
-13.527620880475775,-71.94307429459316
-13.527620977807604,-71.94307426530646
-13.52762105818396,-71.94307424037346
-13.527621161738947,-71.94307417345455
-13.527621247950387,-71.9430741149039
-13.527621368366678,-71.94307402477233
-13.52762150830547,-71.94307389945472
-13.527621627370534,-71.94307378882465
-13.527621723150288,-71.94307375841083
-13.527621802795377,-71.94307373276195
-13.52762199083439,-71.94307364638163
-13.52762216454209,-71.94307357759034
-13.527622387079425,-71.94307349194663
-13.527622647121406,-71.94307331676826
-13.527622852508024,-71.94307328989889
-13.527623143155411,-71.94307319490358
-13.527623397151055,-71.9430731116747
-13.527623692304132,-71.943073012938
-13.527623950108023,-71.94307292645094
-13.527624260441868,-71.94307283171979
-13.527624543160648,-71.94307275590141
-13.527624789393897,-71.94307269006646
-13.5276249854818,-71.94307269472654
-13.527625165477657,-71.94307270786854
-13.527625319488193,-71.94307272148383
-13.527625461917012,-71.9430727424624
-13.52762566412436,-71.94307266770741
-13.52762583825432,-71.94307260256932
-13.527626022228263,-71.94307256720647
-13.527626191685183,-71.94307254436916
-13.527626377769359,-71.94307247778455
-13.527626537520183,-71.94307241995496
-13.527626685438298,-71.94307237704676
-13.527626811089329,-71.94307234041065
-13.52762691689324,-71.9430723093715
-13.527627005045847,-71.94307228331644
-13.527627089284936,-71.94307226877034
-13.527627158393768,-71.94307225738447
-13.52762727945524,-71.94307221475027
-13.527627381712353,-71.9430721782089
-13.527627455454725,-71.94307214001476
-13.52762754581595,-71.94307205199587
-13.527627651224938,-71.9430719193799
-13.527627770275597,-71.94307174682868
-13.527627913548415,-71.94307154561642
-13.527628036273713,-71.9430713675852
-13.527628183117162,-71.94307116151556
-13.527628320995753,-71.94307098658113
-13.527628358526908,-71.9430710086544
-13.52762838677112,-71.9430710307304
-13.527628504175478,-71.9430709615267
-13.527628615969784,-71.94307090907422
-13.527628753733742,-71.9430708151446
-13.527628871901113,-71.94307073344375
-13.527629077880423,-71.94307049987017
-13.527629257286078,-71.94307029320451
-13.527629393436055,-71.94307017506213
-13.527629522127572,-71.94307007931197
-13.527629695149246,-71.94306988206529
-13.527629844912386,-71.94306970841546
-13.527630010052391,-71.9430695776257
-13.527630152649342,-71.94306946369281
-13.527630311387506,-71.94306938650381
-13.527630448186311,-71.94306932056675
-13.52763062169444,-71.94306922127022
-13.52763077172483,-71.943069135527
-13.527630925060812,-71.94306907636671
-13.527631056980853,-71.9430690265041
-13.52763114957188,-71.94306905024108
-13.527631227195176,-71.94306907427543
-13.527631315927591,-71.94306911290494
-13.527631390255218,-71.9430691499532
-13.527631484308028,-71.9430691273615
-13.527631563573339,-71.94306910953942
-13.527631641914295,-71.9430691031591
-13.52763170727641,-71.94306909968041
-13.527631761127797,-71.9430690987167
-13.527631837486245,-71.94306904170172
-13.52763194635849,-71.94306894177087
-13.527632039351822,-71.94306885455065
-13.527632130444847,-71.94306878600061
-13.52763220759934,-71.94306872689354
-13.527632272345256,-71.94306867622889
-13.527632350653423,-71.94306864763257
-13.52763241654043,-71.94306862417514
-13.527632495999882,-71.94306861980658
-13.527632542212316,-71.94306868379297
-13.527632579596144,-71.94306874271228
-13.527632621500796,-71.94306880424298
-13.527632667527419,-71.94306886796852
-13.527632775103497,-71.94306888953929
-13.527632900832325,-71.94306885154883
-13.527633021897135,-71.94306882621382
-13.527633138771646,-71.94306881217746
-13.527633227190353,-71.94306879362654
-13.527633339608395,-71.94306880019765
-13.527633494676632,-71.9430687630885
-13.52763364196789,-71.94306873843021
-13.527633769861186,-71.94306871758633
-13.52763389277624,-71.94306870744897
-13.527633998817175,-71.94306869953692
-13.527634123669019,-71.94306863457702
-13.52763423147673,-71.94306857766883
-13.527634348914713,-71.94306854264809
