lat,lon
-13.527755055522153,-71.94273775259961
-13.527755014667393,-71.942737894269
-13.527754979191174,-71.94273801796284
-13.527754948517853,-71.94273812557864
-13.52775492212864,-71.9427382188278
-13.527754899556136,-71.94273829925339
-13.527754880379376,-71.94273836824625
-13.527754864219384,-71.9427384270596
-13.527754631934988,-71.94273898127629
-13.527754426229295,-71.94273947161044
-13.527754244353135,-71.94273990469055
-13.527754083836195,-71.94274028647179
-13.527753942457565,-71.94274062230721
-13.527753818219695,-71.94274091701058
-13.527753709325335,-71.94274117491217
-13.527753614157055,-71.94274139990813
-13.527753531259043,-71.94274159550457
-13.52775345932085,-71.94274176485689
-13.52775339716288,-71.94274191080441
-13.527753343723422,-71.94274203590233
-13.527753298047008,-71.94274214244926
-13.527753259273982,-71.94274223251287
-13.527753226631123,-71.94274230795222
-13.527753199423188,-71.9427423704383
-13.527753177025362,-71.94274242147242
-13.52775315887636,-71.94274246240262
-13.52775314447228,-71.94274249443852
-13.52775313336103,-71.9427425186651
-13.527753125137277,-71.94274253605448
-13.527753119437923,-71.9427425474771
-13.527753115937973,-71.9427425537117
-13.527753114346817,-71.94274255545403
-13.527753114404891,-71.94274255332529
-13.527753115880598,-71.94274254787935
-13.527753118567585,-71.94274253960923
-13.527753122282215,-71.94274252895343
-13.527753126861361,-71.94274251630105
-13.527753132160305,-71.942742501997
-13.527753138050942,-71.94274248634622
-13.527753144420084,-71.94274246961785
-13.527753151167946,-71.9427424520489
-13.527753158206767,-71.94274243384741
-13.527753165459607,-71.94274241519561
-13.527753172859203,-71.94274239625241
-13.527753180346954,-71.94274237715607
-13.527753187872007,-71.94274235802617
-13.527753195390456,-71.94274233896576
-13.527753202864575,-71.94274232006308
-13.527753426126845,-71.9427418037503
-13.527753626228769,-71.94274134088391
-13.527753805323497,-71.94274092650082
-13.52775396538215,-71.94274055605729
-13.527753890943897,-71.9427407262711
-13.527753824410453,-71.94274087831792
-13.527753765008677,-71.94274101397903
-13.52775371203846,-71.94274113486722
-13.52775388166624,-71.94274074263141
-13.527754033170291,-71.94274039222742
-13.527754168273217,-71.94274007968305
-13.527754288547728,-71.94273980137129
-13.527754395428293,-71.942739553984
-13.527754490222046,-71.94273933450647
-13.527754574119035,-71.94273914019375
-13.527754648201777,-71.94273896854871
-13.527754713454195,-71.94273881730174
-13.527754770769851,-71.94273868439132
-13.527754820959625,-71.94273856794663
-13.527754864758782,-71.94273846627102
-13.527754902833564,-71.94273837782727
-13.527754894075871,-71.9427383000838
-13.52775488526599,-71.9427382330515
-13.527755095836781,-71.94273766953607
-13.527755283001651,-71.9427371684978
-13.527755449008419,-71.94273672394417
-13.527755595912076,-71.94273633039614
-13.527755725588854,-71.94273598285109
-13.52775583974957,-71.94273567674686
-13.527755939952398,-71.94273540792818
-13.527756027614837,-71.9427351726144
-13.527756061978058,-71.94273496641874
-13.527756090797107,-71.94273478729521
-13.527756114695698,-71.94273463239767
-13.527756134236649,-71.9427344991483
-13.527756192019146,-71.94273438613199
-13.527756241851666,-71.9427342902122
-13.527756284586406,-71.94273420949791
-13.527756320993973,-71.9427341422821
-13.527756351770595,-71.94273408702523
-13.527756377544717,-71.94273404234023
-13.52775639888309,-71.94273400697867
-13.527756416296366,-71.942733979818
-13.527756388098801,-71.94273395895686
-13.52775636142945,-71.94273394448257
-13.527756336211885,-71.94273393557398
-13.527756312372826,-71.94273393149628
-13.527756289842134,-71.94273393159263
-13.527756268552674,-71.94273393527682
-13.527756068417757,-71.94273445636207
-13.52775588930805,-71.94273492324832
-13.527755729142998,-71.94273534127228
-13.527755586046418,-71.94273571524776
-13.527755637191001,-71.94273553834282
-13.527755682632087,-71.94273538148195
-13.52775576492082,-71.94273524364606
-13.527755838039104,-71.94273512194734
-13.527755723563498,-71.9427355270226
-13.527755621242529,-71.9427358890095
-13.527755529875417,-71.94273621216857
-13.52775544837775,-71.94273650034741
-13.52775515572962,-71.94273726486091
-13.527754895679646,-71.94273794409506
-13.527754883845262,-71.94273804161334
-13.527754873979278,-71.94273812662341
-13.527754605296268,-71.94273870423275
-13.527754367008269,-71.94273921595203
-13.527754415526143,-71.94273916687987
-13.52775445996357,-71.94273912008384
-13.527754500663034,-71.94273907548597
-13.52775453793838,-71.94273903300798
-13.527754353810998,-71.9427394959249
-13.52775419080643,-71.9427399054022
-13.527754046748557,-71.94274026696029
-13.5277539196794,-71.94274058556543
-13.527753807836588,-71.94274086568691
-13.52775370963339,-71.94274111134833
-13.527753623640907,-71.9427413261722
-13.527753548572182,-71.94274151342054
-13.527753483268127,-71.94274167603092
-13.527753426684788,-71.94274181664844
-13.527753377882018,-71.94274193765467
-13.527753336013324,-71.94274204119363
-13.527753217736892,-71.94274212649013
-13.527753113967027,-71.94274219826367
-13.527753023190424,-71.94274225805253
-13.527752944041907,-71.94274230723839
-13.527753090693064,-71.94274184974005
-13.527753223425215,-71.94274143736388
-13.527753343476702,-71.94274106600307
-13.527753451982726,-71.94274073189825
-13.527753508561345,-71.94274043035368
-13.5277535600417,-71.94274015965009
-13.527753606866996,-71.94273991689634
-13.52775364944338,-71.94273969945552
-13.527753688142901,-71.9427395049243
-13.52775372330617,-71.9427393311135
-13.527754014386057,-71.94273867371275
-13.52775427501735,-71.94273808638138
-13.527754508017479,-71.942737562571
-13.527754715971298,-71.94273709627764
-13.527754681822808,-71.94273718962998
-13.52775465075518,-71.94273727536996
-13.527754841788148,-71.94273684683272
-13.5277550118225,-71.94273646640819
-13.527755425207781,-71.9427356205752
-13.52775575199783,-71.94273486612552
-13.52775612694977,-71.94273419737544
-13.527756460397345,-71.94273360423074
-13.527756756272971,-71.94273307945319
-13.52775701818354,-71.9427326164084
-13.527757249431696,-71.94273220902565
-13.52775745303664,-71.94273185175922
-13.527757631754357,-71.94273153955058
-13.52775778809698,-71.9427312677923
-13.527757924351379,-71.9427310322932
-13.527758042596691,-71.942730829246
-13.527758144720911,-71.94273065519629
-13.527758189871413,-71.94273050631841
-13.527758269340627,-71.942730381251
-13.527758336908754,-71.94273027664524
-13.527758393885795,-71.9427301901885
-13.527758441455223,-71.94273011979467
-13.527758438063987,-71.94273006291442
-13.527758431919905,-71.9427300186027
-13.52775842344059,-71.94272998532851
-13.527758412997354,-71.94272996171767
-13.527758358301215,-71.94272994587519
-13.527758306900424,-71.94272993743307
-13.52775825859863,-71.94272993539592
-13.527758213210905,-71.94272993887496
-13.527758170563088,-71.9427299470776
-13.527757904587842,-71.94273048112957
-13.52775766608844,-71.9427309608381
-13.527757452363089,-71.94273139150599
-13.527757260975495,-71.94273177791696
-13.52775708972761,-71.94273212438887
-13.527756936635399,-71.94273243482107
-13.52775679990731,-71.9427327127363
-13.527756677925073,-71.94273296131817
-13.527756569226606,-71.9427331834448
-13.527756472490662,-71.9427333817186
-13.527756386523105,-71.94273355849288
-13.527756310244616,-71.9427337158962
-13.527756242679633,-71.94273385585382
-13.527756182946371,-71.94273398010715
-13.527756172354856,-71.94273409113177
-13.527756163484897,-71.94273418936434
-13.527755976315877,-71.94273478979916
-13.527755810384123,-71.94273532298108
-13.527755663502619,-71.94273579579647
-13.527755533705339,-71.94273621443764
-13.52775537735395,-71.94273658343349
-13.527755239340783,-71.94273690891946
-13.527755117766855,-71.94273719541115
-13.527755010922453,-71.94273744697375
-13.527754917267906,-71.94273766726751
-13.527754835416479,-71.94273785958879
-13.527754764119113,-71.94273802690626
-13.527754702250776,-71.9427381718934
-13.527754430213776,-71.94273880157905
-13.527754231558184,-71.9427393585776
-13.527754015250398,-71.94273984814716
-13.527753824886528,-71.94274027855651
-13.527753699161188,-71.94274065732353
-13.527753589627956,-71.94274098868388
-13.52775366968755,-71.94274077677439
-13.52775374357951,-71.94274058155993
-13.527753636375536,-71.94274090335469
-13.527753543050286,-71.94274118458421
-13.52775342076088,-71.94274142824796
-13.5277533140572,-71.94274163965943
-13.527753221278786,-71.94274182230251
-13.527753140931473,-71.94274197931016
-13.527753071670729,-71.94274211349934
-13.527753012286755,-71.94274222740276
-13.52775296169118,-71.94274232329698
-13.527752918905085,-71.94274240322781
-13.527752924276157,-71.94274247040359
-13.527752931296462,-71.94274252496047
-13.527752939698486,-71.94274256839134
-13.527752949245256,-71.94274260203575
-13.527752959727232,-71.9427426270949
-13.52775297095953,-71.94274264464501
-13.527752982779335,-71.94274265564948
-13.527752995043695,-71.94274266096994
-13.527753007627394,-71.9427426613762
-13.527753020421146,-71.94274265755507
-13.527752818249274,-71.94274314601458
-13.52775263981457,-71.94274357671283
-13.527752482641715,-71.94274395569097
-13.527752344506142,-71.94274428837738
-13.527752223407791,-71.94274457965177
-13.527752117547879,-71.94274483390214
-13.52775223874561,-71.94274456305031
-13.527752348966594,-71.94274431603068
-13.527752449168545,-71.94274409080361
-13.527752540228803,-71.94274388549823
-13.527752622950722,-71.94274369839918
-13.527752698069541,-71.94274352793445
-13.52775276625794,-71.9427433726639
-13.52775282813106,-71.9427432312685
-13.527752884251264,-71.94274310254089
-13.527752935132453,-71.94274298537597
-13.527752981244102,-71.94274287876264
-13.527753023014963,-71.94274278177615
-13.527753060836448,-71.94274269357072
-13.527753095065812,-71.9427426133733
-13.52775312602902,-71.94274254047725
-13.527753154023394,-71.9427424742368
-13.527753179320081,-71.94274241406207
-13.527753202166265,-71.94274235941421
-13.52775318151474,-71.94274230843895
-13.527753595393749,-71.94274126582798
-13.527753965991234,-71.9427403321268
-13.527754120999683,-71.94274000098919
-13.527754258665482,-71.94273970704673
-13.527754339100639,-71.9427394454646
-13.527754409895785,-71.94273921429279
-13.527754472025087,-71.94273901049884
-13.527754568009744,-71.94273883249521
-13.527754392451754,-71.94273917924006
-13.527754235022872,-71.94273949071206
-13.527754311789371,-71.94273926763387
-13.527754379560758,-71.9427390705315
-13.527754439238716,-71.94273889680835
-13.527754491642291,-71.94273874410534
-13.527754537514854,-71.94273861028104
-13.527754577530567,-71.94273849339305
-13.527754435411161,-71.94273889728296
-13.527754308000038,-71.9427392593042
-13.527754235414307,-71.94273958475765
-13.527754170237296,-71.9427398760271
-13.52775411175488,-71.94274013645612
-13.527754059320586,-71.94274036906911
-13.527754012349074,-71.94274057660178
-13.527753970310323,-71.94274076152938
-13.527753891286515,-71.94274092480528
-13.52775382081171,-71.94274106986614
-13.527753799447877,-71.94274119983737
-13.527753780504561,-71.94274131493819
-13.527753763738417,-71.94274141666997
-13.527753748929305,-71.94274150639089
-13.527753735878113,-71.94274158532893
-13.527753724404773,-71.9427416545943
-13.527753714346499,-71.94274171519048
-13.527753705556172,-71.94274176802405
-13.527753914568747,-71.94274131507198
-13.527754101385119,-71.94274090940264
-13.527754050722331,-71.94274104702328
-13.527754005307369,-71.94274116947607
-13.527754181825518,-71.94274077830238
-13.527754339251452,-71.94274042866674
-13.52775426161642,-71.94274061796499
-13.527754191947759,-71.94274078700882
-13.527754088018836,-71.94274093650115
-13.527753995132633,-71.94274106965612
-13.527753953632999,-71.94274118939556
-13.527753916590703,-71.94274129575487
-13.527753924978061,-71.94274139138312
-13.527753932477777,-71.9427414760444
-13.527753949012897,-71.94274104490512
-13.527753963774632,-71.94274065943321
-13.527754235977667,-71.94273981485937
-13.527754479302189,-71.94273906005465
-13.527754696421159,-71.94273838670199
-13.527754889790419,-71.94273778716025
-13.527754842199807,-71.94273776116263
-13.527754798741329,-71.94273774137027
-13.527754894865346,-71.9427372181183
-13.52775497981989,-71.94273675415161
-13.527755495544314,-71.94273532387193
-13.527755956608278,-71.94273404648251
-13.527756103165473,-71.9427334227377
-13.527756231991653,-71.94273287259321
-13.52775634485524,-71.94273238878898
-13.527756751471795,-71.94273144807217
-13.527757252713105,-71.9427300923607
-13.527757925101083,-71.94272836247951
-13.527758027929691,-71.94272787482592
-13.527758115841827,-71.94272745143174
-13.527758602774002,-71.9427260278908
-13.527759035120246,-71.94272476488179
-13.527759274361872,-71.94272418229711
-13.527759483409532,-71.94272367638912
-13.52776012704861,-71.9427221659363
-13.527760699097296,-71.94272082685276
-13.527760448740592,-71.94272180764608
-13.527760220410135,-71.94272269597586
-13.527759824721358,-71.94272403565466
-13.527759468742795,-71.94272523780009
-13.527759148506362,-71.94272631631284
-13.527758860459448,-71.94272728363084
-13.52775864417115,-71.94272815145618
-13.52775844924595,-71.94272892925433
-13.5277583162386,-71.94272962662687
-13.52775819592121,-71.94273025098502
-13.527758087096572,-71.94273080956529
-13.52775798868291,-71.94273130888847
-13.527757407787137,-71.94273278989066
-13.527756891617189,-71.9427341036871
-13.527756655656852,-71.94273475594476
-13.527756445937717,-71.94273533366544
-13.527756439678146,-71.94273533246589
-13.527756434698375,-71.94273532788665
-13.527756430844464,-71.94273532042523
-13.527756427978323,-71.94273531052416
-13.527756425976152,-71.9427352985764
-13.527756466798383,-71.94273528589983
-13.527756503708282,-71.94273527172628
-13.527756272962913,-71.942735766657
-13.527756068082313,-71.94273620432062
-13.527755886421835,-71.94273659065412
-13.527755725602335,-71.94273693099443
-13.52775580411147,-71.94273672192885
-13.52775587532537,-71.94273653137374
-13.527755897948348,-71.94273635670154
-13.52775587709883,-71.9427361965871
-13.527755901334013,-71.94273605183494
-13.52775592380522,-71.94273592005197
-13.527755944643202,-71.94273580010497
-13.527755963968897,-71.94273569095743
-13.527755981894211,-71.94273559166173
-13.527755998522654,-71.94273550135158
-13.527755792632096,-71.94273592988337
-13.527755389490727,-71.942736818561
-13.527755073941943,-71.94273760716408
-13.527754794722398,-71.94273830517618
-13.527754725042364,-71.9427384164491
-13.52775466475593,-71.94273851129061
-13.527754436008845,-71.94273909679491
-13.527754234368764,-71.94273961333103
-13.527754056985762,-71.94274006813235
-13.527753901302157,-71.94274046769114
-13.527753765021309,-71.94274081783784
-13.52775364608007,-71.94274112381079
-13.527753759215344,-71.94274089085258
-13.527753862644424,-71.94274067695919
-13.527753781620168,-71.94274098218769
-13.52775371154019,-71.94274124886255
-13.527753867921463,-71.94274098169313
-13.527754009560727,-71.94274073789057
-13.527754137775444,-71.94274051546607
-13.527754253770915,-71.94274031259414
-13.527754223994565,-71.94274063136388
-13.527754198689316,-71.9427409116061
-13.527754311854652,-71.94274065446216
-13.527754196398998,-71.94274092174055
-13.527753877648575,-71.94274165538496
-13.527753595445391,-71.94274230369368
-13.527753304713723,-71.94274287425064
-13.527753047874779,-71.94274337659179
-13.527752912701276,-71.94274331894013
-13.527753009445519,-71.94274276600684
-13.527753056840952,-71.9427422653149
-13.527753101226855,-71.94274181359505
-13.527753317470259,-71.9427409059666
-13.5277535126338,-71.94274009113664
-13.527753688580145,-71.94273936067495
-13.527753847025293,-71.94273870682943
-13.527753989547689,-71.9427381224833
-13.527754117597159,-71.9427376011122
-13.527754274205323,-71.94273713781556
-13.52775441443041,-71.94273672589941
-13.52775471746329,-71.94273585042696
-13.527754988454767,-71.94273507022986
-13.527755146404923,-71.94273437456675
-13.527755286884895,-71.94273375741504
-13.527755633212395,-71.94273269604807
-13.52775594213473,-71.94273175201178
-13.527756440563294,-71.94273039454299
-13.527756885393659,-71.9427291861136
-13.527757281461728,-71.94272811312545
-13.527757407146625,-71.94272768942206
-13.527757785456279,-71.94272679537566
-13.527758120754523,-71.94272600680647
-13.527758417126947,-71.9427253135173
-13.527758678329166,-71.94272470614584
-13.527758950833169,-71.9427241764373
-13.527759190191377,-71.94272371613945
-13.527759256128672,-71.94272385334594
-13.52775931055128,-71.94272398865458
-13.527759397877698,-71.9427241219461
-13.527759471539833,-71.94272425251617
-13.527759346515245,-71.94272491325077
-13.527759231271716,-71.94272551155228
-13.527759125007297,-71.94272605324828
-13.527759026990172,-71.94272654361386
-13.52775875141299,-71.94272751565997
-13.527758503624733,-71.94272838577008
-13.527758054524183,-71.94272968755519
-13.527757653935241,-71.94273084645917
-13.527757296811474,-71.9427318774515
-13.52775697864956,-71.94273279388607
-13.52775691869496,-71.9427330922914
-13.52775686512797,-71.94273335660783
-13.527756998490666,-71.94273307393644
-13.527757117456247,-71.94273281975538
-13.527757223409342,-71.94273259142155
-13.527757317611458,-71.94273238652164
-13.527757401210978,-71.94273220285353
-13.527757475252598,-71.94273203840935
-13.527757540685888,-71.94273189135923
-13.527757598373446,-71.94273176003702
-13.52775760667027,-71.94273164216546
-13.527757655742848,-71.94273153797431
-13.527757473910947,-71.94273196423302
-13.527757311330957,-71.94273234394736
-13.527757166097032,-71.94273268179329
-13.527757036489454,-71.94273298198668
-13.527756963206828,-71.94273324918308
-13.52775667484066,-71.94273400058577
-13.527756418618436,-71.94273466698692
-13.527756149185489,-71.94273525624035
-13.527755910285048,-71.94273577727422
-13.52775569876449,-71.9427362371973
-13.527755511792238,-71.9427366423915
-13.527755388665385,-71.9427369996556
-13.52775523883285,-71.94273731190927
-13.527755107113439,-71.94273758495679
-13.527754991611069,-71.94273782296378
-13.527755110063547,-71.94273752337041
-13.527755395960115,-71.94273674174588
-13.527755653251262,-71.94273603825556
-13.527755884512242,-71.94273540586894
-13.527756092110966,-71.94273483812142
-13.527756278221478,-71.94273432907744
-13.527756444837179,-71.94273387329444
-13.527756593783497,-71.94273346578812
-13.527756726730138,-71.94273310199942
-13.52775684520265,-71.9427327777626
-13.527756950593462,-71.94273248927537
-13.527757044172228,-71.94273223307042
-13.52775712709561,-71.94273200598903
-13.527757200416366,-71.94273180515596
-13.527757307479956,-71.94273162871579
-13.527757402196402,-71.94273147343353
-13.52775744336889,-71.94273133642268
-13.527757479126231,-71.94273121657399
-13.52775755248767,-71.94273111284005
-13.527757616929819,-71.94273102279237
-13.527757448395299,-71.94273146473377
-13.527757297358296,-71.94273186050258
-13.527757162104576,-71.94273221463664
-13.527757041086138,-71.942732531233
-13.527756932904545,-71.94273281399231
-13.527756836296104,-71.94273306625779
-13.527756750118622,-71.9427332910508
-13.527756673339512,-71.94273349110199
-13.527756424492466,-71.94273418394214
-13.527756203400394,-71.94273479932524
-13.527756007211382,-71.94273534521858
-13.52775583336434,-71.94273582877653
-13.527755679557737,-71.94273625642809
-13.527755543722153,-71.94273663395352
-13.527755203955678,-71.9427374740604
-13.527754903357705,-71.9427382167747
-13.527754637805186,-71.94273887237222
-13.527754403608364,-71.94273945004801
-13.527754415374748,-71.94273945560388
-13.52775442820349,-71.94273945430449
-13.527754441880008,-71.94273944711752
-13.527754456215455,-71.9427394349051
-13.527754471044085,-71.94273941843416
-13.527754486220827,-71.94273939838568
-13.527754501619146,-71.9427393753638
-13.527754517129077,-71.94273934990306
-13.52775453265548,-71.94273932247567
-13.527754506509593,-71.94273929230278
-13.527754484746938,-71.94273926107842
-13.527754466864502,-71.9427392291101
-13.527754889843928,-71.94273818773193
-13.527755269811655,-71.94273725205528
-13.527755610607414,-71.94273641265396
-13.527755915776092,-71.94273566082487
-13.527756368620107,-71.94273447503167
-13.52775677369865,-71.94273341409668
-13.527756953830384,-71.94273298425716
-13.527757113359655,-71.94273260367693
-13.527757436355653,-71.94273174857645
-13.52775772356255,-71.94273098789942
-13.527757978356647,-71.9427303127534
-13.527758203838562,-71.94272971497107
-13.527758402850486,-71.94272918706503
-13.52775857799316,-71.94272872218313
-13.527758916551337,-71.94272778722456
-13.527759216491809,-71.94272695833172
-13.527759524467044,-71.94272622587384
-13.527759796342092,-71.94272558002717
-13.527759848602361,-71.94272554479403
-13.527759891389769,-71.94272552312624
-13.527759925807734,-71.94272551323738
-13.527759952849497,-71.94272551352877
-13.52775997340811,-71.94272552257226
-13.527759945214733,-71.9427255386894
-13.52775991674497,-71.94272556119108
-13.527759845129651,-71.94272558865677
-13.527759778278957,-71.94272562063514
-13.527759715869689,-71.94272565632592
-13.527759700627948,-71.94272569543539
-13.527759684558074,-71.94272573688674
-13.527759710882851,-71.94272578055457
-13.527759732073921,-71.94272582550335
-13.527759519328384,-71.94272640162957
-13.527759327941594,-71.94272691955348
-13.527759155846063,-71.94272738492757
-13.527759001175449,-71.9427278028533
-13.527758862244008,-71.94272817793761
-13.527758737528458,-71.94272851434265
-13.527758398710999,-71.94272934005792
-13.52775787114917,-71.94273059691656
-13.527757402879766,-71.94273171243539
-13.527757029901089,-71.94273270244058
-13.527756699542511,-71.94273357948427
-13.52775640730956,-71.94273435547147
-13.527756149185153,-71.94273504104284
-13.52775596356495,-71.94273564670955
-13.527755800575886,-71.94273617995982
-13.527755699712449,-71.9427366494765
-13.527755612294627,-71.94273706099622
-13.527755673586197,-71.9427369107005
-13.527755730642948,-71.94273676977505
-13.527755825678279,-71.9427366386812
-13.527755912528212,-71.94273651569743
-13.52775617132402,-71.94273588935259
-13.527756404285862,-71.9427353243849
-13.52775661375522,-71.94273481529098
-13.527756579164434,-71.94273487010659
-13.527756591223747,-71.94273491700216
-13.527756602759194,-71.94273495594081
-13.527756752189761,-71.94273447308505
-13.527756886312904,-71.9427340392179
-13.52775678333446,-71.94273416429985
-13.52775669193479,-71.94273427420815
-13.52775652667002,-71.94273436868404
-13.527756379995179,-71.94273445116526
-13.527756430269807,-71.9427340085655
-13.527756475985285,-71.94273361179091
-13.527756879660487,-71.94273222209515
-13.527757241870471,-71.94273097680754
-13.527757791919079,-71.94272934038713
-13.527758284794668,-71.94272787572103
-13.527758996688174,-71.94272603871175
-13.527759634052105,-71.94272439613913
-13.527760203324785,-71.94272293109866
-13.527760710523516,-71.9427216277992
-13.527761307688017,-71.9427199291853
-13.527762074346143,-71.94271787175215
-13.527762285184714,-71.94271713763715
-13.527762468267708,-71.94271649737249
-13.52776258247659,-71.94271594162917
-13.527762679065084,-71.94271546159115
-13.527762759959074,-71.94271504932712
-13.527762826906136,-71.94271469762202
-13.527763163582968,-71.942713845036
-13.527763459521925,-71.9427130987895
-13.527763958469537,-71.94271188951006
-13.527764640913942,-71.94271026141466
-13.527765246896926,-71.94270881938671
-13.527765783333402,-71.94270754642338
-13.527766501975577,-71.94270585482082
-13.527767138998295,-71.9427043588589
-13.527767747164512,-71.94270303964875
-13.527768283325097,-71.94270188147816
-13.527768345442375,-71.94270203145336
-13.527768391544244,-71.94270218963933
-13.527768265281049,-71.9427029319774
-13.527768144305133,-71.94270361451261
-13.527767780461671,-71.94270481831485
-13.52776744971863,-71.94270590599587
-13.527766702642925,-71.94270802784305
-13.52776603528057,-71.94270992017397
-13.527765439125742,-71.94271160762705
-13.527764906647109,-71.94271311201227
-13.527763996649535,-71.9427155602354
-13.52776318992094,-71.94271772839203
-13.527762474919012,-71.94271964788322
-13.527761841493456,-71.94272134631973
-13.527761280692843,-71.94272284804796
-13.527760784602933,-71.94272417459028
-13.527760346210492,-71.94272534501545
-13.527759959288181,-71.94272637625232
-13.527759618296502,-71.94272728335692
-13.527759318299987,-71.94272807974039
-13.527758969367843,-71.94272877617594
-13.527758889935951,-71.9427288601866
-13.527758865620623,-71.94272892451957
-13.52775884762765,-71.94272897104138
-13.527758835160386,-71.94272900201756
-13.527758827506453,-71.94272901947315
-13.527758824029311,-71.94272902521672
-13.52775882416075,-71.94272902086207
-13.527758600237606,-71.94272953188295
-13.527758404024711,-71.94272997772656
-13.527758049169666,-71.94273088733377
-13.527757737161973,-71.9427316862295
-13.527757239155916,-71.94273290341886
-13.527757024301158,-71.94273345823073
-13.527756837340814,-71.94273394037593
-13.527756675237248,-71.9427343577925
-13.527756313027584,-71.94273522984966
-13.527755774431148,-71.94273650253099
-13.527755521343673,-71.94273711192218
-13.527755301266353,-71.94273764063979
-13.527755110584472,-71.9427380975636
-13.527754946064452,-71.94273849063536
-13.52775480481183,-71.9427388269622
-13.527754684234411,-71.94273911290696
-13.527754582009939,-71.94273935416858
-13.527754496057439,-71.94273955585187
-13.527754424512024,-71.94273972253016
-13.527754365702434,-71.94273985830031
-13.52775431813114,-71.94273996683188
-13.527754280456614,-71.94274005141067
-13.52775425147744,-71.94274011497791
-13.527754230118235,-71.94274016016493
-13.527754215416918,-71.94274018932464
-13.527754206513363,-71.94274020455914
-13.527754202639203,-71.94274020774536
-13.527754203108639,-71.94274020055708
-13.527754207310197,-71.94274018448577
-13.527754214699307,-71.94274016085853
-13.527754224791575,-71.94274013085473
-13.527754237156785,-71.94274009552086
-13.527754251413421,-71.94274005578387
-13.527754443626723,-71.94273950886686
-13.527754618275555,-71.94273901282114
-13.527754776879638,-71.94273856319492
-13.527754920835623,-71.94273815589978
-13.52775505142596,-71.94273778718471
-13.52775516982725,-71.94273745361099
-13.527755497357566,-71.9427366439027
-13.527755791625681,-71.94273591659538
-13.527756055640813,-71.94273526422539
-13.527756292171004,-71.94273467992802
-13.527756503758418,-71.94273415739902
-13.52775669273433,-71.94273369085766
-13.5277568612337,-71.94273327501058
-13.527757011209223,-71.94273290501658
-13.527757326280227,-71.94273205811402
-13.527757607199437,-71.9427313029666
-13.527757857157399,-71.94273063100455
-13.52775807908501,-71.94273003435514
-13.527758275669864,-71.94272950579922
-13.527758449372365,-71.94272903872782
-13.527758787107802,-71.94272810089585
-13.527759086998783,-71.94272726792545
-13.527759581763211,-71.94272599996607
-13.527760022056349,-71.94272487198005
-13.527760138750802,-71.94272440515402
-13.527760282485868,-71.94272399840678
-13.527760363908834,-71.94272364491916
-13.527760432887657,-71.94272333948014
-13.527760490790087,-71.94272307701324
-13.52776053885419,-71.94272285291296
-13.527760389880479,-71.94272319995218
-13.52776025382709,-71.94272351872095
-13.527760360646047,-71.94272327616515
-13.527760453069009,-71.94272306816286
-13.527760532617377,-71.9427228909903
-13.527760600670216,-71.94272274127565
-13.527760470043937,-71.94272315305712
-13.527760350928423,-71.94272352762925
-13.527760242303822,-71.94272386834291
-13.527760287770612,-71.94272364289313
-13.527760052022296,-71.94272398252038
-13.52775984009809,-71.94272429075494
-13.527759735894302,-71.94272457116456
-13.52775964166008,-71.94272482564543
-13.527759370057183,-71.94272558858546
-13.527759127514352,-71.94272627059425
-13.527758683155687,-71.94272740769311
-13.527758061683322,-71.94272894358912
-13.527757778948873,-71.94272978411948
-13.527757261159055,-71.94273104946224
-13.527757069125949,-71.94273165253635
-13.527756899966391,-71.9427321853785
-13.527756709012762,-71.9427326544917
-13.527756541037983,-71.94273306731372
-13.527756351452286,-71.94273342889682
-13.527756184907823,-71.9427337454782
-13.527755733120703,-71.94273453310795
-13.52775533418102,-71.94273522723118
-13.527754982477267,-71.94273583783598
-13.527754672993042,-71.94273637384869
-13.527754703987263,-71.94273633728186
-13.527754735331037,-71.94273629703878
-13.527754725003039,-71.94273625281707
-13.52775471917073,-71.94273620639002
-13.527754759050955,-71.94273615932111
-13.527754797756602,-71.94273611095572
-13.527754877090532,-71.9427360627346
-13.527754950664576,-71.94273601390425
-13.527754757299013,-71.94273647273103
-13.52775458769862,-71.94273687569626
-13.527754397625982,-71.9427372276274
-13.527754231133278,-71.94273753499084
-13.527754262453206,-71.94273729535432
-13.527754293282019,-71.94273707540268
-13.527754584352886,-71.9427363666331
-13.527754847116809,-71.94273572792632
-13.527755084088458,-71.94273515299786
-13.527755297580502,-71.9427346360717
-13.52775553174299,-71.94273417275103
-13.527755742020885,-71.94273375712835
-13.527755930619564,-71.9427333847774
-13.527756141722637,-71.94273305248785
-13.527756288295926,-71.94273275476918
-13.527756238579348,-71.94273300613698
-13.527756194212772,-71.94273323046018
-13.527756154668438,-71.94273343040645
-13.527756119468899,-71.9427336083891
-13.52775613030334,-71.94273376747324
-13.52775614006464,-71.94273390867184
-13.527756148853666,-71.94273403377622
-13.527756156762004,-71.94273414440724
-13.527756386221842,-71.94273372814003
-13.527756591152125,-71.94273335541503
-13.527756773878375,-71.94273302215062
-13.527756936525297,-71.94273272461508
-13.527757081032016,-71.9427324594
-13.52775716682546,-71.94273222260173
-13.52775728477615,-71.94273201306996
-13.527757388987231,-71.94273182731993
-13.527757523243057,-71.94273166376536
-13.527757641808908,-71.94273151941098
-13.52775770380157,-71.94273139158396
-13.527757757687393,-71.94273127937393
-13.52775780431959,-71.94273118118079
-13.527757844470338,-71.94273109555414
