lat,lon
-13.522829112952618,-71.96131933717568
-13.522829123626046,-71.96131932588935
-13.522829133223606,-71.96131931580227
-13.522829141846959,-71.961319306798
-13.522829138302823,-71.96131931562311
-13.52282913518769,-71.96131932349803
-13.522829143744552,-71.96131931366044
-13.522829151419106,-71.9613193048816
-13.522829158295709,-71.96131929705807
-13.522829164450973,-71.96131929009603
-13.522829158672097,-71.96131930075924
-13.522829153530472,-71.96131931029139
-13.522829160247696,-71.96131930194956
-13.522829166255873,-71.9613192945168
-13.52282916277609,-71.96131928386181
-13.522829159680121,-71.96131927438483
-13.522829156930058,-71.9613192659694
-13.5228291520562,-71.96131927939759
-13.522829138878189,-71.96131928737509
-13.522829138437361,-71.96131927766906
-13.522829146927402,-71.96131927308208
-13.522829154528344,-71.9613192690259
-13.522829161325827,-71.9613192654469
-13.522829167397614,-71.96131926229656
-13.522829152685773,-71.96131927233371
-13.522829139568444,-71.9613192813258
-13.522829127889906,-71.96131928937287
-13.522829117508815,-71.96131929656583
-13.522829108296902,-71.96131930298722
-13.522829100137828,-71.96131930871209
-13.522829092926113,-71.96131931380853
-13.522829095417837,-71.9613193223813
-13.522829088861428,-71.96131932596127
-13.5228290919381,-71.9613193331676
-13.522829094754359,-71.96131933956002
-13.522829097332203,-71.96131934521975
-13.522829099691787,-71.96131935022034
-13.522829101851547,-71.96131935462843
-13.522829103828384,-71.96131935850443
-13.522829105637754,-71.96131936190294
-13.522829107293825,-71.96131936487343
-13.522829108809564,-71.96131936746063
-13.522829110196831,-71.96131936970497
-13.522829111466505,-71.96131937164292
-13.52282911262853,-71.9613193733075
-13.52282911369202,-71.96131937472845
-13.52282911466531,-71.96131937593265
-13.522829115556037,-71.96131937694426
-13.522829116371195,-71.9613193777851
-13.522829117117181,-71.96131937847478
-13.522829117799848,-71.96131937903095
-13.52282910957194,-71.96131937542667
-13.522829102252862,-71.96131937215821
-13.522829095752888,-71.96131936919541
-13.522829089990648,-71.9613193665106
-13.52282908489238,-71.96131936407865
-13.52282908039124,-71.96131936187663
-13.52282907642668,-71.96131935988365
-13.522829072943884,-71.96131935808066
-13.522829069893223,-71.96131935645029
-13.52282906722982,-71.96131935497677
-13.522829064913086,-71.96131935364564
-13.522829062906338,-71.96131935244384
-13.522829061176436,-71.96131935135939
-13.522829077400853,-71.96131935846807
-13.52282909192024,-71.96131936479426
-13.522829104899037,-71.96131937041517
-13.522829107633966,-71.96131937135796
-13.522829127780234,-71.96131938025385
-13.522829148173523,-71.96131936724697
-13.5228291663239,-71.96131935561691
-13.522829182453098,-71.96131934523008
-13.522829196762036,-71.96131933596529
-13.522829200585436,-71.96131932367109
-13.522829203898008,-71.9613193127288
-13.522829186628535,-71.96131931581321
-13.522829171137635,-71.9613193186028
-13.522829177387287,-71.96131930831424
-13.52282918290513,-71.96131929917524
-13.522829199043597,-71.96131927422567
-13.522829213362751,-71.96131925204377
-13.522829214771896,-71.9613192491922
-13.522829215936051,-71.96131924675088
-13.522829228155917,-71.96131922783795
-13.522829238957506,-71.96131921108281
-13.522829237216198,-71.96131921309923
-13.522829235556168,-71.96131921502901
-13.522829225131874,-71.96131921283339
-13.522829215743707,-71.96131921099467
-13.522829218566882,-71.96131919264057
-13.522829221016101,-71.96131917639786
-13.522829211861023,-71.96131917888023
-13.522829203632286,-71.9613191812385
-13.522829196242434,-71.96131918347794
-13.522829189611947,-71.96131918560363
-13.522829192512058,-71.96131919166201
-13.522829183797404,-71.9613192140111
-13.522829164721971,-71.96131925088011
-13.522829147697571,-71.96131928382893
-13.522829132525306,-71.96131931323558
-13.522829119024422,-71.96131933944375
-13.522829107030754,-71.96131936276566
-13.52282909883666,-71.96131936257675
-13.522829100454706,-71.96131936635393
-13.522829093120029,-71.96131936558407
-13.522829095506774,-71.96131936884636
-13.522829097711433,-71.96131937166396
-13.522829099748186,-71.96131937408471
-13.522829090334845,-71.96131939301888
-13.522829093301636,-71.96131939293826
-13.522829096016302,-71.96131939275762
-13.52282909850022,-71.96131939249196
-13.522829089476943,-71.96131940902424
-13.522829081486666,-71.96131942366577
-13.522829076869836,-71.96131941568763
-13.522829072824099,-71.96131940845156
-13.52282907814528,-71.96131940593412
-13.52282908296206,-71.9613194035916
-13.522829087320398,-71.9613194014115
-13.522829091262158,-71.96131939938226
-13.52282909482549,-71.9613193974932
-13.522829098045118,-71.96131939573434
-13.522829092098878,-71.96131939005345
-13.522829086831644,-71.96131938492438
-13.522829082175317,-71.96131938029619
-13.522829078068204,-71.96131937612243
-13.522829074454432,-71.96131937236089
-13.52282908258018,-71.96131935210886
-13.522829098725948,-71.96131933807469
-13.522829101863751,-71.9613193424217
-13.522829095829298,-71.96131934226513
-13.522829090466827,-71.96131934213176
-13.522829085709756,-71.96131934201902
-13.5228290814977,-71.96131934192461
-13.522829089070711,-71.96131932498683
-13.52282908456274,-71.9613193267549
-13.522829091864558,-71.9613193114989
-13.522829098402378,-71.96131929792513
-13.522829092958707,-71.96131930271983
-13.52282907926737,-71.96131930300426
-13.522829067081293,-71.96131930330377
-13.522829065104728,-71.96131930765799
-13.52282906338939,-71.96131931158119
-13.52282905305471,-71.96131931107023
-13.522829043889953,-71.96131931064431
-13.52282903577834,-71.96131931029372
-13.52282902861403,-71.9613193100097
-13.522829022301128,-71.9613193097844
-13.522829028054286,-71.96131929275306
-13.522829033264598,-71.9613192776013
-13.522829037981465,-71.96131926414316
-13.5228290422499,-71.9613192522101
-13.522829034813908,-71.96131925849802
-13.522829028235213,-71.96131926418869
-13.522829022427574,-71.96131926933647
-13.522829017312846,-71.96131927399095
-13.522829024120965,-71.96131926134441
-13.52282904155575,-71.96131923327607
-13.522829045856687,-71.96131922517083
-13.522829049727106,-71.96131921803993
-13.522829053207506,-71.96131921178338
-13.522829056334697,-71.96131920631063
-13.522829059142147,-71.96131920153992
-13.52282906166026,-71.96131919739727
-13.522829063916676,-71.96131919381592
-13.522829065936484,-71.96131919073555
-13.522829067742485,-71.96131918810171
-13.522829069355371,-71.96131918586535
-13.52282907964185,-71.96131918802504
-13.522829079961518,-71.96131918601591
-13.522829080233628,-71.96131918432734
-13.522829080463447,-71.96131918292305
-13.52282910719743,-71.96131919389823
-13.522829131011896,-71.96131920377694
-13.522829152193994,-71.96131921266218
-13.522829171004084,-71.96131922064767
-13.522829187678171,-71.96131922781854
-13.522829202430128,-71.96131923425214
-13.522829226726,-71.96131922318267
-13.522829236970551,-71.9613192301756
-13.52282923952556,-71.96131921152883
-13.52282924163626,-71.96131919493719
-13.522829240927749,-71.96131920106676
-13.522829251404234,-71.96131918976542
-13.522829260587987,-71.96131917974863
-13.52282925734867,-71.96131918771326
-13.522829254296907,-71.96131919488816
-13.522829242580642,-71.96131919730638
-13.522829231991437,-71.96131919951462
-13.522829231268325,-71.96131920557194
-13.522829230514331,-71.96131921101485
-13.522829236153045,-71.9613192408184
-13.522829249923827,-71.96131927145605
-13.522829262096991,-71.9613192987597
-13.522829257570312,-71.96131929408732
-13.522829253410734,-71.96131928984924
-13.522829249588197,-71.96131928600636
-13.52282925249293,-71.96131930744971
-13.522829254984691,-71.9613193265138
-13.522829257108492,-71.96131934343371
-13.52282925890494,-71.96131935842266
-13.522829242717037,-71.96131936359183
-13.522829228192183,-71.96131936807647
-13.52282921274152,-71.96131939285152
-13.522829198913776,-71.96131941481453
-13.522829195404649,-71.96131943828765
-13.522829192260868,-71.96131945904403
-13.522829142742387,-71.96131947806586
-13.52282909857985,-71.96131949481983
-13.522829059252862,-71.96131950953637
-13.522829026737783,-71.96131950148893
-13.522829009206482,-71.96131947718484
-13.522829002616229,-71.96131945934403
-13.522828996931509,-71.96131944325597
-13.52282900336425,-71.96131941187961
-13.522829009285587,-71.96131938378501
-13.522829014736912,-71.96131935865544
-13.52282901975622,-71.96131933620367
-13.522829013075407,-71.96131933303056
-13.522829007258373,-71.96131933020274
-13.522829002213962,-71.96131932768635
-13.522828997859817,-71.96131932545069
-13.522828994121575,-71.96131932346788
-13.522829011092155,-71.96131930889574
-13.52282902635708,-71.96131929592384
-13.522829048929845,-71.96131928843756
-13.522829048992582,-71.96131929462081
-13.522829049113595,-71.96131930018373
-13.522829060581095,-71.96131928832938
-13.522829070861036,-71.96131927779915
-13.522829088917584,-71.96131927250426
-13.52282911632876,-71.96131925099634
-13.522829140762523,-71.96131923189301
-13.522829162511913,-71.96131921495437
-13.52282918184244,-71.96131919996321
-13.522829198994636,-71.96131918672296
-13.522829214186354,-71.96131917505565
-13.522829218773609,-71.96131916075944
-13.522829231578955,-71.96131915220991
-13.52282924928124,-71.9613191696564
-13.522829264925475,-71.96131918537289
-13.522829276296358,-71.96131922039116
-13.522829286270534,-71.96131925172553
-13.522829306255646,-71.96131926289209
-13.522829286104924,-71.96131927759525
-13.522829267947928,-71.9613192907216
-13.522829262869307,-71.96131928558
-13.522829258207919,-71.96131928098232
-13.522829253929247,-71.96131927687597
-13.522829250001658,-71.96131927321318
-13.522829246396132,-71.96131926995061
-13.52282924308607,-71.96131926704894
-13.522829248890863,-71.96131926851339
-13.52282925398317,-71.96131926983155
-13.522829258436712,-71.96131927101715
-13.522829262318155,-71.96131927208268
-13.522829265687758,-71.96131927303949
-13.522829268599965,-71.96131927389791
-13.522829271103936,-71.96131927466735
-13.522829273244032,-71.96131927535626
-13.522829263792145,-71.96131929281451
-13.522829266545397,-71.96131929153454
-13.522829268923257,-71.96131929037466
-13.522829270966138,-71.961319289324
-13.522829272710508,-71.96131928837262
-13.52282927418926,-71.96131928751153
-13.522829275432029,-71.96131928673248
-13.52282927646552,-71.96131928602797
-13.522829277313768,-71.9613192853912
-13.52282927799838,-71.96131928481591
-13.522829278538783,-71.96131928429647
-13.522829278952424,-71.9613192838277
-13.522829270411894,-71.96131927936437
-13.522829262735122,-71.96131927538178
-13.522829255840538,-71.96131927183302
-13.522829247227325,-71.96131928955876
-13.522829239517149,-71.96131930537052
-13.5228292326233,-71.96131931945486
-13.522829235313512,-71.96131933602234
-13.52282923770921,-71.96131935074635
-13.52282922214458,-71.9613193557267
-13.522829208261648,-71.96131936008949
-13.522829195896371,-71.96131936389872
-13.522829184899848,-71.96131936721231
-13.522829175136957,-71.96131937008266
-13.522829166485135,-71.96131937255709
-13.522829158833252,-71.96131937467831
-13.522829152080588,-71.96131937648492
-13.522829146135892,-71.96131937801168
-13.522829140916542,-71.96131937929
-13.522829136347742,-71.9613193803481
-13.522829132361831,-71.96131938121138
-13.522829128897625,-71.96131938190273
-13.522829125899824,-71.9613193824427
-13.522829123318477,-71.9613193828497
-13.52282912110849,-71.96131938314032
-13.522829119229177,-71.96131938332937
-13.522829117643848,-71.9613193834301
-13.522829116319446,-71.96131938345438
-13.522829115226203,-71.96131938341284
-13.522829114337338,-71.9613193833149
-13.522829113628763,-71.96131938316897
-13.522829113078846,-71.96131938298254
-13.52282911266817,-71.96131938276224
-13.52282911237932,-71.96131938251396
-13.52282910090261,-71.96131939911045
-13.522829090743679,-71.9613194138584
-13.522829081770384,-71.96131942694062
-13.52282907386295,-71.96131943852293
-13.52282906691284,-71.96131944875573
-13.522829072123614,-71.96131944089632
-13.522829076876373,-71.96131943378128
-13.522829081210919,-71.96131942734284
-13.522829085163622,-71.96131942151916
-13.5228290887677,-71.96131941625401
-13.522829080755542,-71.96131942836938
-13.522829073679867,-71.96131943911281
-13.522829067445961,-71.96131944862117
-13.522829061968025,-71.96131945701843
-13.522829068470966,-71.96131944753681
-13.522829074353297,-71.96131943899314
-13.52282907967184,-71.96131943129977
-13.522829075622885,-71.96131942033362
-13.522829072071872,-71.961319410505
-13.522829089119751,-71.96131938887847
-13.522829104373368,-71.96131936957988
-13.522829106714346,-71.96131936924382
-13.522829108821869,-71.96131936896566
-13.522829104305968,-71.96131934379106
-13.52282910914706,-71.96131932541891
-13.522829113480487,-71.96131930909485
-13.522829126204924,-71.96131929865777
-13.5228291439645,-71.96131931437732
-13.522829133237893,-71.96131931635573
-13.522829132498392,-71.96131932223398
-13.522829131824661,-71.9613193275409
-13.522829131210946,-71.96131933232928
-13.522829130651997,-71.96131933664714
-13.522829132580917,-71.96131931963916
-13.522829134290275,-71.96131930451718
-13.522829135802107,-71.96131929109424
-13.522829125849858,-71.9613192960507
-13.522829116963894,-71.96131930055165
-13.522829109040574,-71.96131930463773
-13.52282910198581,-71.96131930834603
-13.522829093272982,-71.96131933261053
-13.522829085529782,-71.9613193542953
-13.522829078660408,-71.96131937364964
-13.522829072577933,-71.96131939090004
-13.522829087356689,-71.96131939342499
-13.522829111875668,-71.96131937876335
-13.522829133758803,-71.96131936565196
-13.522829153263949,-71.96131935394038
-13.522829159340127,-71.96131936035049
-13.522829164713063,-71.96131936606666
-13.522829169453697,-71.9613193711568
-13.52282917362629,-71.96131937568244
-13.522829177289008,-71.96131937969946
-13.522829180494487,-71.96131938325847
-13.522829183290341,-71.9613193864054
-13.522829197002077,-71.9613193723203
-13.522829197877526,-71.96131937659585
-13.522829209860994,-71.96131936353376
-13.522829220465047,-71.96131935187492
-13.522829218552006,-71.96131935833714
-13.522829216751097,-71.96131936410869
-13.522829223904084,-71.96131937329817
-13.522829230195336,-71.96131938148577
-13.522829226865046,-71.96131938472843
-13.522829223802802,-71.96131938759588
-13.522829232264638,-71.96131937326615
-13.52282923972608,-71.96131936046734
-13.522829246289213,-71.96131934905034
-13.522829252046387,-71.96131933887993
-13.52282924580837,-71.96131934668499
-13.522829240148324,-71.96131935367136
-13.522829235014418,-71.96131935991778
-13.522829230359365,-71.96131936549575
-13.52282922614003,-71.96131937047022
-13.522829222317077,-71.96131937490019
-13.522829218854643,-71.96131937883912
-13.522829215720023,-71.96131938233556
-13.522829212883412,-71.96131938543355
-13.522829210317644,-71.961319388173
-13.522829207997965,-71.96131939059
-13.522829205901823,-71.9613193927174
-13.522829204008671,-71.96131939458478
-13.522829202299803,-71.96131939621898
-13.522829212039001,-71.96131938078221
-13.522829220702622,-71.96131936699324
-13.522829219549708,-71.96131935065019
-13.522829218486642,-71.96131933608824
-13.522829206228586,-71.9613193399849
-13.522829195271084,-71.96131934349683
-13.522829196769074,-71.96131932980505
-13.522829198102261,-71.96131931762967
-13.522829199286917,-71.9613193068205
-13.522829200337789,-71.9613192972414
-13.522829201268245,-71.96131928876906
-13.522829202090392,-71.96131928129176
-13.522829211660802,-71.9613192787498
-13.522829220181931,-71.9613192765709
-13.52282922775716,-71.96131927471535
-13.522829234480223,-71.96131927314731
-13.522829240436083,-71.96131927183451
-13.52282925697132,-71.96131925390843
-13.522829271658285,-71.96131923801585
-13.522829273416448,-71.9613192407861
-13.522829274903465,-71.96131924336976
-13.5228292761497,-71.96131924577972
-13.522829277182504,-71.9613192480279
-13.522829278026487,-71.96131925012543
-13.522829278703783,-71.96131925208265
-13.522829279234282,-71.9613192539091
-13.522829279635836,-71.96131925561376
-13.52282927992446,-71.96131925720492
-13.522829280114506,-71.96131925869031
-13.522829280218817,-71.96131926007709
-13.522829280248885,-71.96131926137197
-13.52282928021496,-71.96131926258117
-13.522829280126192,-71.96131926371044
-13.522829279990733,-71.96131926476522
-13.522829279815825,-71.9613192657505
-13.522829279607905,-71.96131926667096
-13.52282927937267,-71.96131926753094
-13.522829279115166,-71.9613192683345
-13.522829278839836,-71.96131926908542
-13.522829278550603,-71.9613192697872
-13.522829278250908,-71.96131927044313
-13.522829269101052,-71.96131926701571
-13.52282926975002,-71.96131926802796
-13.52282925903381,-71.96131928580107
-13.52282924945438,-71.9613193016731
-13.522829232056297,-71.96131931178732
-13.522829216545203,-71.9613193207911
-13.522829202736808,-71.96131932879358
-13.522829190463817,-71.96131933589369
-13.522829179574408,-71.96131934218126
-13.522829158645859,-71.96131936459673
-13.522829140060328,-71.96131938452787
-13.522829123585883,-71.96131940221942
-13.522829109012067,-71.96131941789356
-13.522829096147996,-71.96131943175182
-13.522829084820637,-71.961319443977
-13.52282908617307,-71.96131943785697
-13.522829087536536,-71.96131943225274
-13.522829077603422,-71.96131944399674
-13.522829068892142,-71.9613194543405
-13.522829061276465,-71.96131946342683
-13.522829054642164,-71.96131947138504
-13.52282904888594,-71.96131947833216
-13.522829043914426,-71.96131948437406
-13.522829039643272,-71.96131948960645
-13.522829035996336,-71.96131949411584
-13.522829032904918,-71.96131949798031
-13.522829030307076,-71.96131950127035
-13.522829028147006,-71.96131950404953
-13.522829017514015,-71.96131950233091
-13.522829008185822,-71.9613195006497
-13.522829000027603,-71.96131949900933
-13.522829004229864,-71.96131948052368
-13.522829008140045,-71.96131946392171
-13.522829011779029,-71.96131944902437
-13.522829024024523,-71.96131943971317
-13.522829035072252,-71.96131943135656
-13.522829045033506,-71.96131942386351
-13.522829054009526,-71.96131941715142
-13.522829062092404,-71.96131941114515
-13.522829069365883,-71.96131940577658
-13.522829075906117,-71.96131940098388
-13.522829081782326,-71.96131939671089
-13.52282908705744,-71.96131939290666
-13.522829091788646,-71.96131938952503
-13.522829084731486,-71.96131940339316
-13.522829089754234,-71.96131939890104
-13.522829094254574,-71.96131939489717
-13.522829098282633,-71.96131939133363
-13.522829101883936,-71.96131938816698
-13.52282910509981,-71.96131938535787
-13.522829107967773,-71.96131938287057
-13.522829110521863,-71.96131938067278
-13.522829112792966,-71.96131937873515
-13.522829114809076,-71.96131937703122
-13.522829127886617,-71.96131935867398
-13.522829139528188,-71.96131934234056
-13.522829147439257,-71.9613193487299
-13.522829154450978,-71.96131935448801
-13.522829171937918,-71.96131934281566
-13.522829187467927,-71.96131933245844
-13.522829201235982,-71.96131932328491
-13.522829213418696,-71.96131931517604
-13.522829224175993,-71.96131930802403
-13.522829233652644,-71.96131930173136
-13.522829241979663,-71.96131929620978
-13.522829275807773,-71.9613193035017
-13.522829279295443,-71.96131929797293
-13.522829282238924,-71.96131929312723
-13.522829284699423,-71.96131928889369
-13.522829286732044,-71.96131928520819
-13.522829306070976,-71.96131929009343
-13.522829323153037,-71.96131929453792
-13.522829338207039,-71.96131929858065
-13.522829349022537,-71.96131932313921
-13.522829358468838,-71.96131934509731
-13.522829366689129,-71.96131936470624
-13.522829373812865,-71.96131938219412
-13.522829379957017,-71.96131939776814
-13.522829385227224,-71.96131941161629
-13.52282938971883,-71.96131942390912
-13.522829382258754,-71.96131945166252
-13.522829375405339,-71.96131947632853
-13.522829369109006,-71.96131949821206
-13.522829363324236,-71.96131951758983
-13.522829353999503,-71.96131948884494
-13.522829345543856,-71.96131946305881
-13.522829337878788,-71.96131943994871
-13.522829330932757,-71.9613194192579
-13.52282932464057,-71.96131940075321
-13.522829318942847,-71.96131938422307
-13.522829313785483,-71.96131936947543
-13.52282930911919,-71.96131935633603
-13.52282929363204,-71.96131936149833
-13.522829279772623,-71.9613193661362
-13.522829278655204,-71.96131935344503
-13.522829257526423,-71.96131935496784
-13.522829238676811,-71.96131935636151
-13.522829242007157,-71.96131934482355
-13.52282923373284,-71.96131935142371
-13.522829226384083,-71.9613193573497
-13.52282921986904,-71.96131936266544
-13.52282921410445,-71.96131936742908
-13.522829226711663,-71.96131937977646
-13.522829238002704,-71.96131939079406
-13.5228292368271,-71.96131941747497
-13.522829235801751,-71.96131944124548
-13.522829234910903,-71.96131946239053
-13.522829234140314,-71.96131948116876
-13.522829233477115,-71.96131949781487
-13.522829232909679,-71.96131951254169
-13.522829217153301,-71.9613194965365
-13.52282920313295,-71.96131948213126
-13.522829190677339,-71.96131946917576
-13.522829188483657,-71.96131946157553
-13.522829186596493,-71.96131945472503
-13.522829176130344,-71.96131944451226
-13.52282917815633,-71.96131941848505
-13.522829180039212,-71.96131939525016
-13.522829181789403,-71.9613193745349
-13.522829183416528,-71.96131935609198
-13.522829184929494,-71.96131933969724
-13.522829186336544,-71.96131932514747
-13.522829187645305,-71.96131931225857
-13.522829188862836,-71.96131930086369
-13.522829189995674,-71.96131929081182
-13.522829191049876,-71.9613192819662
-13.522829192031047,-71.96131927420308
-13.522829208205383,-71.96131929638025
-13.522829222659176,-71.96131931627947
-13.522829220295677,-71.96131930514395
-13.52282920691155,-71.9613193121409
-13.522829194982014,-71.9613193184621
-13.522829184364756,-71.96131932416962
-13.522829195059531,-71.96131931650922
-13.52282921590911,-71.96131929288792
-13.522829234515134,-71.96131927190025
-13.52282925109734,-71.96131925328389
-13.522829265854886,-71.9613192368013
-13.522829278968267,-71.9613192222374
-13.522829290601008,-71.9613192093976
-13.52282928322221,-71.9613191900255
-13.522829276568123,-71.96131917292033
-13.522829270571272,-71.96131915785197
-13.522829260321666,-71.96131918633989
-13.52282925113633,-71.96131921193917
-13.522829254182158,-71.96131921808816
-13.52282925687536,-71.96131922369372
-13.522829259251509,-71.96131922880316
-13.522829250074654,-71.96131925029576
-13.522829241864956,-71.96131926954926
-13.522829225684372,-71.96131928273675
-13.522829220098767,-71.96131929857431
-13.522829206285268,-71.96131930867422
-13.522829205267854,-71.9613193008319
-13.52282920439481,-71.96131929383398
-13.522829203650375,-71.96131928759804
-13.52282920302034,-71.96131928204927
-13.522829213767476,-71.96131926027708
-13.522829223377247,-71.96131924089713
-13.522829231960012,-71.961319223673
-13.522829248457844,-71.96131921243123
-13.522829251890506,-71.96131921932857
-13.522829243659421,-71.96131924240626
-13.522829236296,-71.96131926306354
-13.522829229716736,-71.96131928153277
-13.522829223845743,-71.9613192980251
-13.522829229889023,-71.96131929588479
-13.522829224010007,-71.96131931080988
-13.522829207493087,-71.96131934095624
-13.522829204055494,-71.96131935094887
-13.522829201018338,-71.96131935979422
-13.522829198341155,-71.96131936760749
-13.522829195987288,-71.96131937449307
-13.522829193923554,-71.96131938054548
-13.522829203401393,-71.96131936898969
-13.522829211885085,-71.96131935859731
-13.522829228317919,-71.96131935329983
-13.52282924297688,-71.9613193485166
-13.52282925603557,-71.96131934420005
-13.522829258806041,-71.96131933626604
-13.522829261238474,-71.96131932915533
-13.522829263367777,-71.96131932278901
-13.522829265225523,-71.96131931709536
-13.522829266840251,-71.96131931200934
-13.522829268237743,-71.96131930747191
-13.52282925817127,-71.96131932027616
-13.522829260426972,-71.96131931484852
-13.522829251137331,-71.96131932685094
