lat,lon
-13.521804201976401,-71.96466809244663
-13.52180429971712,-71.96466744637463
-13.521804318171915,-71.96466686966264
-13.521804432205926,-71.9646661257064
-13.52180451029675,-71.96466547417516
-13.521804628399554,-71.96466478693132
-13.521804664451926,-71.96466417350149
-13.521804794846464,-71.96466339374773
-13.521804910005764,-71.96466271697713
-13.52180501138675,-71.96466213279645
-13.521805031767798,-71.96466161205369
-13.521805048265522,-71.96466116774215
-13.521805065764822,-71.96466065085421
-13.52180513008007,-71.96466008158667
-13.521805140029954,-71.96465958024716
-13.521805147301516,-71.96465915285238
-13.521805110700285,-71.96465863620149
-13.521805177597729,-71.96465793612686
-13.52180518982616,-71.96465731706787
-13.521805199298099,-71.96465678400119
-13.52180523400072,-71.96465619092656
-13.521805314509875,-71.9646555502705
-13.521805361894328,-71.96465499114441
-13.521805402804823,-71.96465451177018
-13.52180544253805,-71.96465395864055
-13.521805476606886,-71.96465348446283
-13.521805463667079,-71.96465292179906
-13.521805502002733,-71.96465230614778
-13.521805511551358,-71.96465176908791
-13.521805518734787,-71.96465130915469
-13.521805528525086,-71.96465077104561
-13.521805587573477,-71.96465017588059
-13.521805615627407,-71.96464965691708
-13.521805639419373,-71.9646492129449
-13.521805612392702,-71.9646488225176
-13.521805587031043,-71.96464849330889
-13.521805671667138,-71.96464779872198
-13.521805798225651,-71.96464706067052
-13.52180586295451,-71.96464640624959
-13.521805919537151,-71.96464584061196
-13.521805949978665,-71.96464519706048
-13.521806028222858,-71.96464450369716
-13.521806073085983,-71.96464389653994
-13.52180616436345,-71.96464323522206
-13.521806220747429,-71.96464265694893
-13.521806269694464,-71.96464216002455
-13.521806317003758,-71.96464158278644
-13.521806410711925,-71.9646409468653
-13.521806474153252,-71.96464023729307
-13.521806529342143,-71.96463962271598
-13.521806529087298,-71.96463907962855
-13.52180652730831,-71.96463861440765
-13.521806529370533,-71.96463806335763
-13.521806529772357,-71.96463759080892
-13.521806611434018,-71.96463689690232
-13.521806736625937,-71.9646361533512
-13.521806847152984,-71.96463550826732
-13.521806920200891,-71.9646349446859
-13.521806940699877,-71.96463428924055
-13.52180701134384,-71.96463357895561
-13.521806994563635,-71.96463310196668
-13.521806977976434,-71.96463269617514
-13.521806991367106,-71.96463220154844
-13.521807056042062,-71.96463163387052
-13.521807039135163,-71.96463112533887
-13.521807131227375,-71.964630397905
-13.521807138696266,-71.96462974608431
-13.521807252996274,-71.96462888852238
-13.521807304672633,-71.96462812725903
-13.52180740416612,-71.96462731839725
-13.521807417668718,-71.96462659424942
-13.521807538170107,-71.96462566862316
-13.521807619697324,-71.96462485426422
-13.521807690978841,-71.96462414729648
-13.521807753030648,-71.9646235368557
-13.521807806784999,-71.96462301298637
-13.521807833994385,-71.964622393408
-13.521807856600837,-71.96462186121812
-13.521807850192735,-71.96462140007
-13.52180784283024,-71.96462100954571
-13.521807834684386,-71.9646206819613
-13.521807800933608,-71.96462040314418
-13.521807769378311,-71.96462017473299
-13.521807720641505,-71.96461981596357
-13.52180767588276,-71.9646195152823
-13.52180766556004,-71.96461910518865
-13.521807711155711,-71.9646186038601
-13.52180770068719,-71.9646181604315
-13.521807690308526,-71.9646177832007
