lat,lon
-13.523002665878384,-71.9610704647564
-13.523002918158115,-71.96106999953528
-13.52300325340678,-71.96106940843256
-13.523003550540775,-71.96106888752394
-13.523003722767525,-71.96106855165155
-13.523003850477032,-71.96106825902875
-13.523003961325262,-71.96106800610698
-13.523003853542924,-71.96106809471304
-13.523003754360152,-71.96106818189085
-13.52300339200158,-71.96106863251985
-13.52300306706547,-71.96106904069075
-13.523002932040391,-71.96106910453013
-13.52300305883241,-71.96106892752313
-13.523003147510638,-71.96106877429739
-13.52300342850711,-71.9610684009022
-13.523003677787104,-71.96106807308712
-13.523003715076134,-71.9610678417889
-13.523003746213638,-71.96106764147113
-13.52300368056189,-71.96106752815315
-13.523003574710891,-71.96106749432215
-13.523003454700481,-71.96106740630492
-13.523003323022067,-71.96106733274723
-13.523003226365727,-71.96106721082559
-13.523003115903542,-71.96106710680371
-13.523002789725021,-71.96106726239192
-13.523002521352566,-71.96106740723171
-13.523002438968874,-71.9610672961535
-13.523002365315703,-71.96106720181787
-13.523002299551765,-71.9610671223685
-13.523002217953671,-71.96106705522993
-13.52300243149272,-71.96106612890708
-13.523002622638176,-71.96106530483337
-13.523002793432141,-71.96106457342874
-13.523002945756193,-71.96106392588261
-13.52300321784572,-71.96106316754053
-13.523003460423485,-71.96106249688448
-13.523003608065313,-71.9610620313793
-13.523004196928632,-71.9610609965332
-13.523004722843298,-71.96106007864614
-13.523005677590458,-71.9610585675736
-13.523006531858144,-71.9610572218888
-13.523007364559602,-71.96105589750677
-13.523007048247417,-71.96105620915546
-13.523006761479627,-71.96105650056404
-13.523006384094568,-71.96105683526568
-13.523006067691751,-71.96105714605217
-13.523005759015245,-71.96105743342218
