lat,lon
-13.521788122394728,-71.96480338233407
-13.521788124612614,-71.96480330536566
-13.52178808002672,-71.96480329150928
-13.52178803956514,-71.9648032820098
-13.521788033186624,-71.96480322006232
-13.521788026927295,-71.96480316750043
-13.521788036280446,-71.96480312761412
-13.52178804410283,-71.96480309466588
-13.521788004743813,-71.96480311982963
-13.521787969171744,-71.96480314476005
-13.521787967360986,-71.96480311307914
-13.521787965369743,-71.96480308710495
-13.521787947753925,-71.96480306184255
-13.521787931705237,-71.96480304149443
-13.521787917087156,-71.96480302547741
-13.521787903774817,-71.96480301326733
-13.521787876172178,-71.96480300006272
-13.521787851338873,-71.96480299024324
-13.521787859330491,-71.96480292703497
-13.521787866303123,-71.96480287251046
-13.521787872363097,-71.96480282573832
-13.521787877606664,-71.96480278587656
-13.52178786662637,-71.96480274783002
-13.521787856676477,-71.96480271571738
-13.521787878013335,-71.9648026324067
-13.521787896916285,-71.96480255986675
-13.521787882611438,-71.96480248829262
-13.521787869693535,-71.96480242628003
-13.521787872901891,-71.96480231187974
-13.521787875643914,-71.96480221167313
-13.521787908382729,-71.96480206750896
-13.521787937472906,-71.96480194083988
-13.521787993732834,-71.96480177307645
-13.521788043754206,-71.96480162549771
-13.52178808814353,-71.96480149606722
-13.52178812745337,-71.96480138293373
-13.521788162186667,-71.96480128441615
-13.521788177223657,-71.9648011946304
-13.521788190242143,-71.96480111702459
-13.521788201456292,-71.96480105030142
-13.521788226072832,-71.9648009317663
-13.521788247635987,-71.96480082850378
-13.521788266459225,-71.96480073892214
-13.521788282826925,-71.96480066157851
-13.521788296996856,-71.96480059516628
-13.52178830920245,-71.9648005385033
-13.521788273376721,-71.96480054349094
-13.521788241018838,-71.96480055044891
-13.521788226843626,-71.9648004973645
-13.521788213885323,-71.96480045235397
-13.521788202040815,-71.96480041452094
-13.521788191215562,-71.9648003830568
-13.521788181322904,-71.96480035723278
-13.521788187319588,-71.96480027460251
-13.521788223144167,-71.96480014557474
-13.521788239264334,-71.9648000282472
-13.52178823776533,-71.96479992143888
-13.521788189826193,-71.96479988167681
-13.521788131210544,-71.96479984417172
-13.52178807878833,-71.96479981301985
-13.52178803196314,-71.9647997874923
-13.521787990192909,-71.96479976693297
-13.521787983650881,-71.96479969311156
-13.521788008573683,-71.96479957168522
-13.521788030882822,-71.96479946547267
-13.521788050826661,-71.96479937290556
-13.521788068631546,-71.96479929256142
-13.521788084503616,-71.96479922315133
-13.52178809863048,-71.96479916350832
-13.52178809550104,-71.96479910818722
-13.52178809265186,-71.96479906109943
-13.521788074372427,-71.96479901694639
-13.521788058027948,-71.96479897977613
-13.521788043432194,-71.9647989488037
-13.52178803041585,-71.96479892332154
-13.521788003133876,-71.9647988983001
-13.52178800960008,-71.96479882004485
-13.521788046204104,-71.96479869421269
-13.521788078294069,-71.96479851706768
-13.521788106932592,-71.96479836108544
-13.521788132450194,-71.96479822413735
-13.52178815514829,-71.96479810428815
-13.521788175301483,-71.96479799977999
-13.52178820831898,-71.96479784621872
-13.521788237641061,-71.96479771169588
-13.521788294583798,-71.96479753574249
-13.521788345198722,-71.96479738136847
-13.52178837432136,-71.96479724196215
-13.521788399994755,-71.96479712042535
-13.521788406773611,-71.96479701048074
-13.521788412471738,-71.96479691534535
-13.521788417210244,-71.96479683344825
-13.521788421098451,-71.96479676336716
-13.521788424234925,-71.96479670381562
-13.521788426708444,-71.96479665363118
-13.521788428598882,-71.96479661176433
-13.521788429978,-71.96479657726857
-13.521788415094631,-71.96479654486212
-13.521788401538663,-71.96479651868691
-13.521788389194409,-71.96479649800578
-13.521788377956035,-71.96479648215609
-13.521788367726746,-71.96479647054282
-13.521788358418048,-71.96479646263224
-13.521788365214924,-71.9647963945321
-13.521788371120971,-71.9647963360961
-13.521788345131595,-71.96479634530486
-13.521788321811146,-71.96479635577974
-13.521788300905511,-71.96479636728887
-13.521788282183728,-71.96479637962753
-13.521788296510474,-71.96479633361027
-13.521788309245574,-71.96479629448665
-13.52178832054579,-71.9647962614947
-13.521788330553461,-71.96479623394703
-13.521788339397773,-71.96479621122397
-13.521788347195896,-71.9647961927674
-13.52178835405405,-71.96479617807508
-13.521788360068483,-71.9647961666956
-13.521788380610394,-71.96479609468297
-13.521788398821755,-71.96479603209077
-13.521788446085784,-71.96479591874662
-13.521788519287279,-71.96479576005764
-13.521788600274563,-71.96479562464077
-13.521788672256578,-71.96479550568364
-13.521788736112395,-71.964795401514
-13.521788776759298,-71.96479530616455
-13.521788812525275,-71.96479522318708
-13.52178884390567,-71.96479515128617
-13.52178887134996,-71.96479508928844
-13.521788895265697,-71.96479503613196
-13.521788900121411,-71.9647949864026
-13.5217889038759,-71.9647949441696
-13.521788906663772,-71.96479490860303
-13.521788908605874,-71.96479487895401
-13.521788957105525,-71.96479479934348
-13.521788999848242,-71.96479473033203
-13.52178903741607,-71.96479467079789
-13.521789070337151,-71.96479461972577
-13.521789083166322,-71.96479457173683
-13.52178909398784,-71.96479453094602
-13.521789118954606,-71.96479450101961
-13.521789140613208,-71.96479447629355
-13.521789159314697,-71.96479445616778
-13.521789191308294,-71.96479444456533
-13.521789219218975,-71.96479443605283
-13.521789243474478,-71.96479443024134
-13.521789264461647,-71.9647944267824
-13.521789219535771,-71.9647945449953
-13.521789210354411,-71.9647945921274
-13.521789201609849,-71.96479463553453
-13.521789177745259,-71.96479473969754
-13.52178915598638,-71.96479483368245
-13.521789136148163,-71.96479491844121
-13.52178911806194,-71.96479499483833
-13.521789101573928,-71.96479506365884
-13.521789086543889,-71.96479512561567
-13.52178907284392,-71.96479518135622
-13.521789028987964,-71.96479529095834
-13.521788989673125,-71.9647953889438
-13.52178893858385,-71.96479547200187
-13.521788892932655,-71.96479554609375
-13.52178888392437,-71.96479562099145
-13.521788875878414,-71.96479568763576
-13.521788884562428,-71.96479575128892
-13.52178889230037,-71.96479580776604
-13.521788851615733,-71.96479584446351
-13.521788799489975,-71.9647958723663
-13.521788753070055,-71.96479589684424
-13.521788711792674,-71.96479591825286
-13.521788675147468,-71.9647959369134
-13.521788642672133,-71.96479595311594
-13.521788613948011,-71.96479596712238
-13.521788588596058,-71.96479597916911
-13.521788566273202,-71.9647959894693
-13.521788546669033,-71.96479599821515
-13.521788529502786,-71.96479600557984
-13.521788514520622,-71.96479601171936
-13.52178847033751,-71.9647960759176
-13.521788462445326,-71.9647960735856
-13.521788424641683,-71.96479613015802
-13.521788329113173,-71.96479629823278
-13.521788244460636,-71.96479644737104
-13.521788169576576,-71.96479657949213
-13.521788103462065,-71.96479669632772
-13.521788107191052,-71.96479668175525
-13.52178811120457,-71.96479666772197
-13.521788115442115,-71.96479665422449
-13.5217881198505,-71.96479664125712
-13.521788124383109,-71.96479662881231
-13.52178812899922,-71.9647966168808
-13.521788133663387,-71.96479660545207
-13.521788138344874,-71.9647965945144
-13.521788127207028,-71.96479657962797
-13.521788148775894,-71.96479650675975
-13.521788168481196,-71.96479644115003
-13.521788186481615,-71.96479638212327
-13.521788202922565,-71.96479632906401
-13.521788202699579,-71.96479634486518
-13.521788187001619,-71.96479635424852
-13.521788173322193,-71.96479636233462
-13.5217881614484,-71.96479636926392
-13.52178818223658,-71.96479631615658
-13.521788201096687,-71.96479626852893
-13.521788234030273,-71.96479623029335
-13.521788263649293,-71.96479619606276
-13.521788290264741,-71.96479616545335
-13.521788314159714,-71.96479613811621
-13.521788335591802,-71.96479611373422
-13.52178833895755,-71.96479608758395
-13.521788357865622,-71.96479606875643
-13.52178837478352,-71.96479605205002
-13.521788389902806,-71.96479603725373
-13.521788403397515,-71.96479602417627
-13.521788415425707,-71.96479601264416
-13.521788426130879,-71.96479600250035
-13.521788451487025,-71.96479599803975
-13.521788474047677,-71.96479599421447
-13.52178849408839,-71.96479599095515
-13.521788511859114,-71.96479598819927
-13.521788527586486,-71.96479598589046
-13.521788525630292,-71.96479597954018
-13.521788507897877,-71.96479596958477
-13.521788491956688,-71.96479596085588
-13.52178847763772,-71.96479595322654
-13.521788464787303,-71.9647959465819
-13.521788453265732,-71.9647959408181
-13.521788458792823,-71.96479594027943
-13.521788463684487,-71.96479593996084
-13.521788468004633,-71.96479593983307
-13.52178847181114,-71.96479593987004
-13.521788475156432,-71.96479594004848
-13.521788478087958,-71.96479594034759
-13.52178844949051,-71.96479599992223
-13.521788423957457,-71.96479605313053
-13.521788401188822,-71.96479610059484
-13.521788380912772,-71.96479614287918
-13.521788362883038,-71.96479618049459
-13.521788346876528,-71.96479621390404
-13.521788332691193,-71.96479624352685
-13.521788351244048,-71.96479621068511
-13.521788367891673,-71.96479618119554
-13.521788382814934,-71.9647961547409
-13.52178839617832,-71.96479613103266
-13.521788408131373,-71.96479610980847
-13.521788418810006,-71.96479609082985
-13.521788428337677,-71.96479607388007
-13.521788436826528,-71.96479605876225
-13.521788444378348,-71.96479604529763
-13.521788451085518,-71.964796033324
-13.521788457031835,-71.96479602269412
-13.52178846229329,-71.9647960132744
-13.521788466938755,-71.96479600494379
-13.521788471030638,-71.96479599759259
-13.521788474625449,-71.96479599112136
-13.521788477774347,-71.96479598544009
-13.521788480523623,-71.96479598046731
-13.521788482915138,-71.96479597612931
-13.52178848498673,-71.96479597235945
-13.521788486772579,-71.96479596909748
-13.52178848830355,-71.96479596628902
-13.521788489607498,-71.96479596388491
-13.52178849070953,-71.96479596184086
-13.521788491632295,-71.96479596011692
-13.521788492396169,-71.96479595867704
-13.521788493019502,-71.96479595748887
-13.521788493518788,-71.96479595652318
-13.521788493908856,-71.96479595575377
-13.52178849420301,-71.96479595515706
-13.521788494413187,-71.96479595471192
-13.521788494550078,-71.96479595439938
-13.521788494623262,-71.96479595420243
-13.521788494641294,-71.96479595410592
-13.521788494611814,-71.96479595409623
-13.521788494541639,-71.96479595416123
-13.52178849443684,-71.96479595429014
-13.521788494302813,-71.96479595447329
-13.521788494144342,-71.96479595470215
-13.521788493965676,-71.96479595496913
-13.52178849377057,-71.96479595526753
-13.521788493562335,-71.96479595559138
-13.52178849334388,-71.96479595593544
-13.521788493117768,-71.9647959562951
-13.521788461726729,-71.96479601583383
-13.52178843372991,-71.96479606892889
-13.521788408793537,-71.96479611621422
-13.521788386615253,-71.96479615826406
-13.52178839803986,-71.96479613650848
-13.52178840831604,-71.9647961169355
-13.521788417551688,-71.96479609934022
-13.521788425844987,-71.96479608353627
-13.521788417445299,-71.96479606491805
-13.521788394700652,-71.9647961118107
-13.52178837447863,-71.96479615354599
-13.521788356528461,-71.96479619063457
-13.521788340623056,-71.964796223539
-13.521788326556825,-71.96479625267813
-13.52178831414368,-71.96479627843118
-13.521788303215235,-71.96479630114139
-13.52178829361917,-71.9647963211193
-13.521788285217744,-71.96479633864587
-13.521788277886433,-71.9647963539751
-13.521788271512726,-71.96479636733663
-13.521788265994998,-71.9647963789379
-13.521788261241497,-71.96479638896629
-13.521788257169433,-71.96479639759094
-13.521788253704132,-71.96479640496443
-13.521788250778291,-71.9647964112244
-13.521788248331276,-71.96479641649485
-13.521788246308507,-71.9647964208875
-13.521788244660875,-71.96479642450285
-13.521788243344231,-71.96479642743138
-13.52178824231893,-71.96479642975434
-13.521788241549379,-71.9647964315447
-13.521788241003664,-71.96479643286796
-13.521788240653208,-71.96479643378285
-13.521788240472416,-71.9647964343419
-13.521788240438429,-71.96479643459216
-13.521788240530833,-71.96479643457565
-13.521788240731423,-71.96479643432986
-13.521788241023996,-71.96479643388824
-13.521788241394145,-71.96479643328048
-13.521788241829082,-71.96479643253303
-13.52178824231748,-71.96479643166936
-13.521788242849334,-71.96479643071018
-13.521788243415802,-71.96479642967384
-13.52178824400912,-71.96479642857648
-13.521788244622464,-71.96479642743233
-13.521788245249867,-71.96479642625386
-13.521788245886123,-71.96479642505189
-13.521788246526722,-71.96479642383595
-13.52178824716775,-71.96479642261427
-13.521788247805844,-71.96479642139391
-13.521788248438135,-71.964796420181
-13.521788249062176,-71.96479641898074
-13.521788249675911,-71.96479641779753
-13.521788250277625,-71.96479641663505
-13.521788250865905,-71.96479641549642
-13.521788251439606,-71.96479641438413
-13.521788251997812,-71.96479641330023
-13.521788252539828,-71.96479641224634
-13.521788253065132,-71.96479641122365
-13.521788253573359,-71.96479641023303
-13.521788254064287,-71.96479640927515
-13.521788254537814,-71.96479640835031
-13.521788254993941,-71.96479640745864
-13.52178825543276,-71.96479640660009
-13.521788255854435,-71.96479640577441
-13.521788256259203,-71.9647964049813
-13.521788287718582,-71.96479634522015
-13.52178831579666,-71.96479629188016
-13.521788309726976,-71.96479630338276
-13.521788304273642,-71.96479631371562
-13.521788299378231,-71.96479632298973
-13.521788294987669,-71.96479633130588
-13.521788291053717,-71.96479633875569
-13.52178828753256,-71.96479634542231
-13.521788315467617,-71.9647962923585
-13.521788324540834,-71.96479624061962
-13.521788332593124,-71.96479619455832
-13.521788339725715,-71.9647961536182
-13.521788346030474,-71.96479611729409
-13.521788351590715,-71.9647960851274
-13.521788356481967,-71.96479605670216
-13.521788360772659,-71.9647960316412
-13.521788364524761,-71.96479600960267
-13.521788367794352,-71.96479599027688
-13.521788386476114,-71.96479597782083
-13.521788403051604,-71.96479596706175
-13.521788417730475,-71.96479595781734
-13.52178843070283,-71.964795949923
-13.52178844214096,-71.96479594323026
-13.521788452200928,-71.96479593760512
-13.52178846102407,-71.964795932927
-13.521788468738277,-71.96479592908722
-13.521788475459262,-71.96479592598804
-13.52178848129163,-71.96479592354162
-13.521788470481836,-71.96479591723055
-13.521788460685334,-71.96479591190476
-13.521788451810535,-71.96479590745354
-13.521788443773922,-71.96479590377719
-13.521788436499383,-71.96479590078602
-13.521788429917537,-71.96479589839932
-13.521788423965162,-71.96479589654463
-13.521788418584652,-71.9647958951569
-13.521788413723538,-71.9647958941778
-13.52178840933402,-71.96479589355503
-13.52178840537258,-71.96479589324188
-13.52178840179959,-71.9647958931965
-13.521788398578982,-71.96479589338155
-13.52178839567793,-71.96479589376379
-13.52178839306656,-71.96479589431357
-13.521788390717695,-71.96479589500458
-13.521788404454739,-71.96479590025194
-13.52178841668469,-71.96479590511404
-13.521788427555922,-71.9647959096199
-13.521788437203002,-71.96479591379625
-13.521788445747921,-71.9647959176678
-13.521788437453573,-71.96479591681899
-13.521788445837753,-71.96479592062997
-13.521788437404899,-71.96479591971384
-13.52178842982264,-71.96479591901367
-13.521788423010738,-71.96479591850277
-13.521788416896241,-71.96479591815722
-13.52178842726012,-71.96479592239389
-13.521788436472521,-71.964795926273
-13.521788444647498,-71.96479592982469
-13.52178845188844,-71.9647959330766
-13.52178845828905,-71.96479593605407
-13.521788463934218,-71.96479593878018
-13.521788468900828,-71.96479594127621
-13.521788473258454,-71.96479594356153
-13.521788477070073,-71.96479594565393
-13.521788480392624,-71.9647959475697
-13.521788483277593,-71.96479594932372
-13.521788485771486,-71.96479595092967
-13.521788487916309,-71.96479595240001
-13.521788489749971,-71.96479595374622
-13.52178849130667,-71.96479595497877
-13.521788492617233,-71.96479595610721
-13.52178849370943,-71.96479595714038
-13.521788494608261,-71.96479595808631
-13.521788448333437,-71.96479601368206
-13.52178840703284,-71.96479606323672
-13.52178837021871,-71.96479610734572
-13.521788337449134,-71.96479614654844
-13.521788339429689,-71.9647961222405
-13.52178834130519,-71.96479610038334
-13.521788343080683,-71.96479608074627
-13.52178839172999,-71.96479600841388
-13.521788435206858,-71.96479594381435
-13.52178847400903,-71.9647958862015
-13.521788492736471,-71.9647958304569
-13.521788509371097,-71.9647957808846
-13.521788539977534,-71.96479574131895
-13.521788567166261,-71.96479570628586
-13.521788544205291,-71.96479573017682
-13.521788523585274,-71.96479575177786
-13.521788536277931,-71.96479571203078
-13.52178854749711,-71.96479567683015
-13.521788557391117,-71.96479564572141
-13.521788566094395,-71.96479561829233
-13.521788573728747,-71.9647955941692
-13.52178858040448,-71.96479557301356
-13.521788586221417,-71.9647955545189
-13.521788560044886,-71.96479559774963
-13.521788567796934,-71.96479557732899
-13.5217885904718,-71.96479556388833
-13.521788610576449,-71.96479555223803
-13.521788644236393,-71.96479554663192
-13.521788658221977,-71.96479553752559
-13.521788670505737,-71.96479552973823
-13.52178869713358,-71.96479552757027
-13.521788720669338,-71.96479552596324
-13.5217887255537,-71.96479552040144
-13.521788729665078,-71.96479551575013
-13.52178873309065,-71.96479551190562
-13.52178873590892,-71.96479550877461
-13.52178873819051,-71.96479550627323
-13.521788739998916,-71.96479550432606
-13.521788741391166,-71.96479550286541
-13.521788742418451,-71.9647955018306
-13.52178874312665,-71.96479550116723
-13.521788712291226,-71.96479556019132
-13.521788684623589,-71.9647956130218
-13.521788628590764,-71.96479571955453
-13.521788547375692,-71.96479587376706
-13.521788475018727,-71.96479601104537
-13.521788410637008,-71.96479613308261
-13.521788353432939,-71.96479624140817
-13.521788302685867,-71.9647963374036
-13.521788257744634,-71.96479642231701
-13.521788218020854,-71.96479649727593
-13.5217881829829,-71.964796563299
-13.52178815215045,-71.96479662130618
-13.521788187128577,-71.96479655433257
-13.52178821875117,-71.96479649371236
-13.521788247323984,-71.96479643887045
-13.521788273125946,-71.96479638928204
-13.521788312235628,-71.96479634889975
-13.521788347345412,-71.96479631237514
-13.521788378833836,-71.96479627935685
-13.5217884070453,-71.96479624952443
-13.521788432293004,-71.96479622258579
-13.521788454861689,-71.9647961982747
-13.521788475010117,-71.9647961763486
-13.521788524126405,-71.96479609747439
-13.521788567907478,-71.96479602695021
-13.521788606871954,-71.9647959639747
-13.521788657342043,-71.96479591225813
-13.52178870217833,-71.9647958662175
-13.521788710703943,-71.96479588453029
-13.521788718039128,-71.96479590103117
-13.521788708461791,-71.96479591145001
-13.521788699663709,-71.96479592086304
-13.521788691580838,-71.96479592936299
-13.52178868415444,-71.96479593703417
-13.521788677330651,-71.96479594395338
-13.521788671060055,-71.96479595019048
-13.521788665297338,-71.9647959558091
-13.521788660000919,-71.96479596086702
-13.521788655132658,-71.96479596541688
-13.521788650657564,-71.96479596950653
-13.521788646543527,-71.96479597317943
-13.52178864276109,-71.96479597647519
-13.521788639283214,-71.96479597942971
-13.521788636085093,-71.96479598207564
-13.521788617297178,-71.96479598000451
-13.521788600467708,-71.96479597816379
-13.521788585408656,-71.96479597653061
-13.521788571949257,-71.96479597508426
-13.521788575780818,-71.96479597824398
-13.52178859504024,-71.9647959855104
-13.521788612200156,-71.96479599199512
-13.521788627466659,-71.96479599777442
-13.521788641026692,-71.96479600291742
-13.521788653049763,-71.96479600748692
-13.521788663689518,-71.96479601153983
-13.52178867308517,-71.96479601512769
-13.521788681362823,-71.96479601829728
-13.521788688636645,-71.96479602109092
-13.521788679650362,-71.96479608713432
-13.521788655690509,-71.96479614150445
-13.521788650078914,-71.96479619427211
-13.521788629176575,-71.96479623668554
-13.521788626323664,-71.96479627868761
-13.521788623748588,-71.96479631584975
-13.5217886372537,-71.96479635309376
-13.521788649264446,-71.96479638594715
-13.52178864410367,-71.96479641042599
-13.521788639452906,-71.96479643184944
-13.52178861944124,-71.96479644610521
-13.521788601569689,-71.9647964583946
-13.521788585629748,-71.96479646893049
-13.521788571432284,-71.96479647790477
-13.521788558805776,-71.96479648549048
-13.52178853177474,-71.9647964874132
-13.521788507738153,-71.96479648872513
-13.521788486399547,-71.96479648950523
-13.521788483309251,-71.96479649425403
-13.521788480685208,-71.96479649812315
-13.52178847847552,-71.96479650121604
-13.521788476633427,-71.96479650362572
-13.521788475116853,-71.96479650543559
-13.521788473887941,-71.96479650672048
-13.52178847291267,-71.9647965075474
-13.52178847216048,-71.96479650797635
-13.521788471603962,-71.96479650806091
-13.521788471218535,-71.96479650784897
-13.521788470982186,-71.9647965073832
-13.521788486166413,-71.96479644330142
-13.52178849980635,-71.96479638590368
-13.521788527874921,-71.9647963389844
-13.521788552961699,-71.96479629705051
-13.521788575354279,-71.9647962596211
-13.521788595314067,-71.96479622625905
-13.521788613078545,-71.96479619656728
-13.52178864470066,-71.96479617462055
-13.521788672820339,-71.96479615517495
-13.521788745302365,-71.96479615128872
-13.52178880978256,-71.96479614798255
-13.521788867049347,-71.96479614519225
-13.521788917818062,-71.9647961428599
-13.521788915642903,-71.96479619561394
-13.521788913321904,-71.96479624276945
-13.521788910887528,-71.96479628487116
-13.521788971278372,-71.9647962722172
-13.521789024781272,-71.96479626091183
-13.521789056650075,-71.96479631433691
-13.521789084608097,-71.96479636194758
-13.521789109061249,-71.96479640431625
-13.52178913037629,-71.9647964419616
-13.521789148884476,-71.96479647535362
-13.521789211996367,-71.96479645034626
-13.521789267766875,-71.96479642782543
-13.521789301452522,-71.96479647101931
-13.521789330874908,-71.96479650935615
-13.52178937230932,-71.9647965477536
-13.521789408609875,-71.96479658173608
-13.521789440310794,-71.96479661174877
-13.521789483719173,-71.96479664262621
-13.52178952172541,-71.9647966698195
-13.521789507730132,-71.96479674819885
-13.521789525867812,-71.96479675876282
-13.52178957299047,-71.96479677659299
-13.521789614314097,-71.96479679204397
-13.52178965043948,-71.96479680536996
-13.52178968190985,-71.96479681680044
-13.521789725034052,-71.96479683097212
-13.521789747154685,-71.9647969064623
-13.521789797710698,-71.96479698213291
-13.521789826175619,-71.96479704461409
-13.521789850736905,-71.96479709970416
-13.521789903204763,-71.96479708937872
-13.521789949173417,-71.96479707949966
-13.521789989316432,-71.96479707005534
-13.52179002424312,-71.96479706103348
-13.521790054504391,-71.96479705242139
-13.521790080598054,-71.96479704420601
-13.521790102973693,-71.96479703637407
-13.52179013785,-71.96479703334035
-13.521790168062683,-71.96479703018232
-13.521790194109764,-71.9647970269337
-13.521790216440944,-71.96479702362392
-13.52179028276853,-71.96479696585763
-13.521790341036995,-71.96479691396848
-13.521790328901009,-71.96479691743698
-13.521790317127788,-71.96479692030344
-13.521790305727082,-71.9647969226376
-13.521790263064458,-71.9647969156413
-13.521790239896685,-71.96479684586843
-13.521790218502327,-71.9647967834591
-13.521790151422811,-71.9647967822157
-13.52179009100661,-71.96479678107704
-13.521790036629525,-71.96479678003432
-13.521789987723947,-71.96479677907939
-13.521789943773824,-71.9647967782049
-13.521789904310056,-71.96479677740403
-13.521789853083854,-71.96479677223962
-13.521789807250466,-71.96479676761867
-13.521789750467438,-71.96479675905795
-13.521789699803875,-71.96479675142227
-13.521789654662165,-71.9647967446212
-13.521789614500124,-71.96479673857264
-13.521789547184069,-71.96479672434113
-13.521789487349253,-71.96479671168339
-13.521789434254412,-71.96479670044384
-13.521789371406895,-71.96479668605099
-13.521789315737848,-71.96479667328897
-13.521789266527101,-71.96479666199477
-13.521789207301717,-71.96479664759025
-13.521789155010762,-71.96479663485353
-13.521789108950943,-71.96479662361631
-13.52178906848554,-71.9647966137261
-13.521789001397364,-71.96479659618419
-13.521788926424051,-71.96479657625899
-13.521788860297068,-71.96479655865502
-13.521788770475009,-71.96479653427656
-13.521788691222755,-71.96479651273467
-13.521788621466156,-71.9647964937425
-13.521788560232793,-71.96479647704025
-13.521788506642734,-71.96479646239285
-13.521788459900066,-71.96479644958755
-13.52178841928524,-71.96479643843195
-13.521788384148053,-71.96479642875214
-13.521788369722383,-71.96479642482157
-13.521788342116654,-71.96479641715577
-13.521788318561569,-71.96479641058595
-13.52178829861037,-71.96479640499223
-13.521788281860388,-71.9647964002665
-13.521788267948942,-71.96479639631141
-13.521788256549593,-71.96479639303921
-13.52178824736874,-71.96479639037102
-13.521788240142538,-71.96479638823584
-13.521788219397688,-71.96479644998028
-13.52178820182098,-71.9647965052233
-13.521788187056883,-71.96479655459589
-13.521788174785597,-71.96479659867012
-13.521788164719638,-71.96479663796451
-13.521788156600703,-71.96479667294902
-13.521788150196876,-71.96479670404949
-13.521788145300087,-71.96479673165177
-13.521788141723793,-71.96479675610536
-13.521788123500622,-71.96479677330228
-13.52178813899738,-71.9647967295974
-13.5217881535486,-71.96479669042424
-13.521788136200247,-71.96479671421959
-13.52178809039477,-71.96479679416238
-13.52178805023308,-71.96479686525672
-13.521788015126061,-71.96479692838444
-13.521788031281153,-71.964796930013
-13.521788077358519,-71.96479687234114
-13.521788119111134,-71.9647968205787
-13.521788156928,-71.96479677416684
-13.521788191164264,-71.964796732597
-13.521788222144073,-71.96479669540642
-13.521788250163189,-71.96479666217434
-13.521788275491383,-71.96479663251824
-13.521788267326778,-71.96479666498588
-13.521788260312963,-71.96479669396456
-13.521788254324347,-71.96479671979536
-13.52178829609033,-71.96479668835092
-13.52178833358491,-71.96479666025972
-13.52178836721248,-71.96479663519739
-13.521788397340922,-71.9647966128692
-13.52178842430477,-71.96479659300746
-13.521788448408135,-71.96479657536923
-13.521788469927364,-71.96479655973404
-13.521788489113492,-71.96479654590192
-13.521788475089163,-71.96479659262653
-13.521788462549189,-71.96479663439229
-13.521788451349362,-71.96479667168164
-13.521788441358902,-71.964796704932
-13.521788416653015,-71.96479673011373
-13.521788394650857,-71.96479675249434
-13.521788390889384,-71.9647967767775
-13.521788387603875,-71.96479679830847
-13.521788368942962,-71.96479681293816
-13.52178835238181,-71.96479682582232
-13.521788306676454,-71.96479689594379
-13.521788266063098,-71.9647969582397
-13.521788230033154,-71.96479701349227
-13.521788198126476,-71.96479706240922
-13.52178820090732,-71.96479704691812
-13.521788203644572,-71.96479703270131
-13.521788206330235,-71.96479701965337
-13.521788208957716,-71.9647970076777
-13.521788211521635,-71.96479699668573
-13.521788214017702,-71.96479698659617
-13.521788216442571,-71.9647969773345
-13.52178821879373,-71.96479696883237
-13.521788221069409,-71.9647969610271
-13.521788223268464,-71.96479695386121
-13.521788225390315,-71.96479694728194
-13.521788227434858,-71.96479694124098
-13.521788229402395,-71.96479693569394
-13.521788231293597,-71.96479693060016
-13.521788232528333,-71.96479685828689
-13.521788249553213,-71.96479679810163
-13.52178824904756,-71.96479673997234
-13.52178824868989,-71.96479668817507
-13.521788264269903,-71.9647966465186
-13.521788262437521,-71.9647966051072
-13.521788260870059,-71.96479656838552
-13.521788259538525,-71.96479653588668
-13.521788258416759,-71.96479650718715
-13.521788257481179,-71.96479648190305
-13.52178825671054,-71.96479645968647
-13.521788256085708,-71.96479644022233
-13.521788255589481,-71.96479642322541
-13.5217882552064,-71.9647964084377
-13.521788254922589,-71.96479639562588
-13.52178825472559,-71.9647963845791
-13.521788254604258,-71.96479637510693
-13.521788254548614,-71.9647963670375
-13.52178825454973,-71.96479636021576
-13.521788254599649,-71.96479635450197
-13.521788254691268,-71.96479634977027
-13.521788254818269,-71.96479634590732
-13.521788254975034,-71.96479634281123
-13.521788255156585,-71.96479634039045
-13.521788255358505,-71.96479633856273
-13.521788255576903,-71.96479633725433
-13.521788286886114,-71.9647962773717
-13.52178831483952,-71.96479622427603
-13.521788339761756,-71.964796177293
-13.521788361947925,-71.96479613581057
-13.521788381666145,-71.96479609927361
-13.52178836803409,-71.96479612629693
-13.521788355780036,-71.9647961508834
-13.521788344773537,-71.96479617324871
-13.521788334896064,-71.96479619358962
-13.521788326039944,-71.96479621208563
-13.521788333937721,-71.9647962333338
-13.521788340948259,-71.96479625256804
-13.521788347160012,-71.96479626997196
-13.52178835265311,-71.9647962857129
-13.521788357500139,-71.96479629994319
-13.521788392872555,-71.96479625375918
-13.521788408522022,-71.96479620829905
-13.521788422379043,-71.96479616796773
-13.521788434622849,-71.96479613225593
-13.521788445415998,-71.96479610070148
-13.521788454905844,-71.96479607288529
-13.521788463225889,-71.96479604842757
-13.521788470497013,-71.96479602698417
-13.521788476828618,-71.96479600824357
-13.521788482319652,-71.9647959919238
-13.521788487059561,-71.96479597776985
-13.52178849112915,-71.96479596555129
-13.521788494601363,-71.96479595505988
-13.52178849754202,-71.96479594610766
-13.52178850001047,-71.96479593852506
-13.521788502060174,-71.96479593215916
-13.521788503739266,-71.96479592687224
-13.52178850509106,-71.96479592254028
-13.521788506154465,-71.96479591905168
-13.521788506964443,-71.96479591630623
-13.521788507552357,-71.96479591421382
-13.521788507946306,-71.96479591269369
