lat,lon
-13.520634566461617,-71.96842300988206
-13.520634596120544,-71.96842299297947
-13.520634583683679,-71.9684230382804
-13.520634572600022,-71.9684230786909
-13.520634578078083,-71.96842311400611
-13.520634582984558,-71.96842314542212
-13.520634587374511,-71.96842317332518
-13.52063459129792,-71.96842319806522
-13.520634594800129,-71.96842321995922
-13.520634597922262,-71.96842323929417
-13.520634600701625,-71.96842325632993
-13.520634603172029,-71.96842327130159
-13.520634605364137,-71.96842328442186
-13.520634607305727,-71.96842329588307
-13.520634609021963,-71.96842330585908
-13.52063461053564,-71.96842331450695
-13.520634604739262,-71.96842326380381
-13.520634599552638,-71.96842321834899
-13.520634625598209,-71.9684231762766
-13.520634648817023,-71.96842313864276
-13.520634669484517,-71.96842310502105
-13.520634687850915,-71.9684230750238
-13.520634704143406,-71.9684230482986
-13.520634718568184,-71.96842302452546
-13.52063473131228,-71.96842300341378
-13.520634727188039,-71.96842298538861
-13.52063472337333,-71.96842296944796
-13.520634704486787,-71.96842295607158
-13.520634687532906,-71.96842294430532
-13.520634672328093,-71.96842293398404
-13.520634658705456,-71.96842292495836
-13.520634646513345,-71.96842291709311
-13.520634635613996,-71.96842291026607
-13.520634625882293,-71.96842290436686
-13.520634617204642,-71.96842289929577
-13.520634609477938,-71.9684228949628
-13.52063460260864,-71.96842289128675
-13.5206345965119,-71.96842288819441
-13.520634591110785,-71.9684228856199
-13.520634586335563,-71.96842288350385
-13.520634582123062,-71.96842288179283
-13.520634593771376,-71.96842287974714
-13.52063460420518,-71.96842287809051
-13.520634613540965,-71.96842287677691
-13.520634621884556,-71.96842287576501
-13.520634629332068,-71.96842287501778
-13.520634635970767,-71.96842287450193
-13.520634641879845,-71.96842287418767
-13.520634647131164,-71.96842287404836
-13.520634651789896,-71.96842287406015
-13.520634655915135,-71.96842287420185
-13.52063465956044,-71.96842287445448
-13.520634662774329,-71.96842287480116
-13.520634665600745,-71.96842287522695
-13.520634668079463,-71.96842287571857
-13.520634670246473,-71.96842287626421
-13.520634672134326,-71.96842287685352
-13.520634673772447,-71.96842287747732
-13.52063467518742,-71.96842287812756
-13.520634676403251,-71.9684228787972
-13.520634677441603,-71.96842287948004
-13.520634678322022,-71.96842288017072
-13.52063467906212,-71.96842288086461
-13.520634679677764,-71.96842288155764
-13.520634680183239,-71.96842288224639
-13.520634680591394,-71.9684228829279
-13.520634680913771,-71.96842288359969
-13.520634704761402,-71.96842282452675
-13.520634725988042,-71.96842277190714
-13.520634721229861,-71.96842278489335
-13.52063471690146,-71.96842279664818
-13.520634728330956,-71.96842280658991
-13.520634723080795,-71.96842281628463
-13.520634726566959,-71.96842276597998
-13.520634729602696,-71.96842272123406
-13.52063473223532,-71.96842268150054
-13.520634734507638,-71.96842264628332
-13.520634736458332,-71.96842261513218
-13.520634738122356,-71.9684225876388
-13.520634746652306,-71.96842262188984
-13.52063475417999,-71.96842265273744
-13.520634753690462,-71.96842262206611
-13.52063475316733,-71.96842259494987
-13.520634752618,-71.9684225710309
-13.520634752048968,-71.96842254998484
-13.520634758585603,-71.96842258998863
-13.520634764338126,-71.96842262594424
-13.52063476938713,-71.96842265823555
-13.520634773805476,-71.96842268721119
-13.520634777659021,-71.9684227131878
-13.520634781007262,-71.96842273645291
-13.52063476853227,-71.9684227579631
-13.520634757327034,-71.96842277718311
-13.520634747270874,-71.9684227943357
-13.520634753621488,-71.96842280892893
-13.520634759240533,-71.9684228219162
-13.520634764201743,-71.96842283345606
-13.520634768571885,-71.96842284369217
-13.520634780670367,-71.96842279369332
-13.52063479139951,-71.96842274904121
-13.52063480089539,-71.96842270921877
-13.520634809281487,-71.96842267375598
-13.520634816669792,-71.96842264222595
-13.52063482316181,-71.96842261424098
-13.520634828849513,-71.96842258944922
-13.520634818431688,-71.96842256823265
-13.520634824423345,-71.96842254882388
-13.520634829673988,-71.96842253174478
-13.520634834260342,-71.96842251675709
-13.520634838251814,-71.96842250364509
-13.520634841711175,-71.96842249221362
-13.520634844695149,-71.96842248228609
-13.520634847254975,-71.96842247370294
-13.52063484943691,-71.96842246632
-13.520634851282663,-71.9684224600071
-13.520634868222237,-71.96842245394225
-13.520634883225679,-71.96842244880035
-13.520634896486957,-71.96842244447855
-13.520634908181869,-71.9684224408842
-13.520634918469677,-71.96842243793388
-13.520634927494584,-71.96842243555248
-13.520634935387113,-71.96842243367257
-13.520634926867992,-71.96842243293874
-13.520634919114599,-71.96842243251477
-13.520634888367054,-71.96842249229162
-13.520634860844293,-71.96842254576092
-13.520634836233654,-71.96842259353608
-13.520634822526784,-71.96842257701473
-13.520634810284768,-71.96842256230016
-13.520634806475824,-71.9684226076831
-13.520634803089237,-71.96842264816847
-13.520634800083041,-71.96842268423676
-13.520634797419211,-71.9684227163234
-13.520634795063339,-71.96842274482296
-13.520634792984273,-71.96842277009286
-13.520634791153816,-71.96842279245678
-13.52063478954647,-71.96842281220783
-13.520634788139176,-71.96842282961137
-13.520634786911081,-71.96842284490744
-13.52063478584335,-71.96842285831315
-13.520634784918965,-71.96842287002494
-13.52063478412256,-71.96842288022026
-13.520634783440283,-71.96842288905947
-13.520634767495558,-71.96842289737887
-13.520634753312242,-71.96842290454214
-13.520634740716073,-71.96842291067469
-13.520634729549105,-71.96842291588966
-13.520634719668232,-71.96842292028899
-13.520634710943833,-71.96842292396448
-13.520634703258533,-71.9684229269988
-13.520634688270762,-71.96842298846164
-13.52063467502048,-71.96842304298869
-13.520634663331117,-71.96842309127636
-13.520634653043064,-71.96842313395464
-13.520634644012045,-71.96842317159337
-13.520634636107701,-71.9684232047078
-13.520634613874291,-71.96842323444527
-13.520634594214126,-71.9684232604698
-13.520634576866533,-71.96842328316957
-13.5206345615957,-71.96842330289516
-13.520634548188363,-71.96842331996297
-13.520634536451697,-71.96842333465861
-13.520634526211426,-71.96842334723961
-13.520634517310107,-71.96842335793822
-13.52063450960554,-71.96842336696368
-13.520634502969372,-71.96842337450441
-13.520634505465123,-71.96842332192057
-13.52063450792077,-71.96842327454819
-13.520634510329266,-71.9684232319028
-13.520634512684797,-71.96842319354313
-13.520634514982627,-71.96842315906733
-13.520634517218989,-71.96842312810962
-13.52063453473136,-71.96842309965189
-13.520634550513526,-71.96842307414968
-13.520634564726274,-71.96842305132087
-13.520634577516036,-71.96842303090887
-13.52063460436482,-71.96842301199258
-13.520634628380627,-71.96842299512194
-13.520634649836245,-71.9684229800975
-13.520634668979552,-71.96842296673822
-13.520634670679737,-71.96842295556942
-13.520634672164112,-71.96842294567799
-13.520634673455273,-71.96842293693588
-13.520634674573646,-71.96842292922705
-13.520634675537691,-71.96842292244638
-13.520634676364073,-71.96842291649871
-13.52063466170997,-71.96842291198882
-13.520634648615957,-71.96842290807302
-13.52063463693067,-71.9684229046882
-13.520634626516712,-71.96842290177723
-13.52063461724941,-71.96842289928871
-13.520634609015676,-71.9684228971762
-13.520634601712953,-71.9684228953978
-13.5206345870356,-71.96842295291701
-13.52063455866249,-71.96842300495298
-13.520634533449998,-71.96842305134501
-13.520634511082806,-71.96842309264912
-13.520634491275526,-71.9684231293689
-13.520634473769917,-71.96842316196039
-13.520634458332333,-71.96842319083652
-13.52063444475145,-71.96842321637108
-13.52063443283617,-71.96842323890237
-13.520634422413758,-71.9684232587365
-13.520634413328109,-71.96842327615032
-13.520634405438214,-71.96842329139417
-13.52063439861675,-71.96842330469434
-13.520634392748807,-71.96842331625533
-13.520634403052176,-71.96842332558323
-13.520634412446302,-71.96842333359751
-13.520634421010392,-71.96842334044119
-13.520634428816805,-71.96842334624328
-13.5206344440975,-71.9684232923036
-13.520634457865278,-71.96842324391525
-13.520634470260564,-71.968423200552
-13.520634481411317,-71.96842316173488
-13.520634499619382,-71.96842306811075
-13.520634515924767,-71.96842298455522
-13.52063453050852,-71.96842291009614
-13.52063454353549,-71.9684228438491
-13.520634555155702,-71.96842278500993
-13.520634565505619,-71.96842273284791
-13.520634574709296,-71.96842268669938
-13.520634574662486,-71.96842270506833
-13.520634574575347,-71.96842272188717
-13.520634582669961,-71.96842267819441
-13.5206345816264,-71.96842269872329
-13.52063458064652,-71.96842271743131
-13.520634579726444,-71.96842273447781
-13.5206345788625,-71.96842275000823
-13.520634578051274,-71.96842276415543
-13.520634577289531,-71.96842277704067
-13.520634568362908,-71.96842284781923
-13.520634560376198,-71.9684229111004
-13.520634545037357,-71.96842302658058
-13.520634531364149,-71.9684231294843
-13.520634527380565,-71.96842316217987
-13.520634523852138,-71.96842319112042
-13.520634520733052,-71.9684232166848
-13.520634517981845,-71.96842323921581
-13.520634523748113,-71.96842320016039
-13.520634528922239,-71.9684231650517
-13.520634533560399,-71.96842313351856
-13.520634537713683,-71.96842310522311
-13.520634541428565,-71.96842307985801
-13.520634544747267,-71.96842305714374
-13.520634539510727,-71.96842309576165
-13.520634534842959,-71.96842313013393
-13.520634530688017,-71.96842316068056
-13.520634526995202,-71.9684231877821
-13.52063452371858,-71.96842321178318
-13.520634520816538,-71.96842323299589
-13.5206345182514,-71.9684232517027
-13.520634515989054,-71.96842326815928
-13.520634513998624,-71.96842328259687
-13.520634512252181,-71.96842329522465
-13.520634510724463,-71.96842330623167
-13.520634509392632,-71.96842331578877
-13.520634508236052,-71.96842332405022
-13.520634507236082,-71.96842333115536
-13.520634514558608,-71.96842327840092
-13.520634521118936,-71.9684232311047
-13.52063452698977,-71.96842318874758
-13.520634532237263,-71.96842315085736
-13.520634536921547,-71.96842311700458
-13.520634541097266,-71.96842308679884
-13.52063453661798,-71.96842311881082
-13.52063453261583,-71.96842314738757
-13.520634529044358,-71.96842317286473
-13.52063452586144,-71.96842319554669
-13.520634523028878,-71.96842321570935
-13.520634520512044,-71.96842323360273
-13.520634518279556,-71.96842324945344
-13.520634516302982,-71.96842326346665
-13.520634514556573,-71.9684232758282
-13.520634513017006,-71.96842328670631
-13.520634511663177,-71.96842329625318
-13.520634510475986,-71.9684233046065
-13.520634509438166,-71.96842331189075
-13.52063450853409,-71.96842331821846
-13.520634507749657,-71.96842332369125
-13.520634507072115,-71.96842332840092
-13.520634506489953,-71.96842333243026
-13.520634505992792,-71.96842333585397
-13.520634505571268,-71.96842333873937
-13.520634505216936,-71.96842334114714
-13.5206345049222,-71.96842334313187
-13.520634504680213,-71.9684233447427
-13.520634504484828,-71.96842334602374
-13.520634504330513,-71.96842334701469
-13.520634504212298,-71.96842334775111
-13.520634504125734,-71.96842334826492
-13.520634504066825,-71.9684233485847
-13.520634504031994,-71.96842334873601
-13.52063450401805,-71.96842334874168
-13.520634504022127,-71.96842334862214
-13.52063450404168,-71.96842334839556
-13.520634488749037,-71.96842334875609
-13.52063449045837,-71.96842334828848
-13.520634492013892,-71.96842334776436
-13.520634493429164,-71.96842334719435
-13.52063449471656,-71.96842334658781
-13.520634495887391,-71.968423345953
-13.520634496951967,-71.96842334529715
-13.520634497919705,-71.9684233446266
-13.520634498799208,-71.96842334394685
-13.520634499598316,-71.9684233432627
-13.520634500324187,-71.96842334257829
-13.520634500983356,-71.96842334189718
-13.520634501581783,-71.96842334122243
-13.5206345021249,-71.96842334055658
-13.520634502617668,-71.96842333990188
-13.520634503064612,-71.96842333926007
-13.52063450346985,-71.96842333863268
-13.520634503837154,-71.96842333802091
-13.520634504169946,-71.96842333742575
-13.520634504471351,-71.96842333684789
-13.520634504744221,-71.96842333628793
-13.52063450499115,-71.9684233357462
-13.520634528727584,-71.96842327571314
-13.52063454989736,-71.96842322214047
-13.520634568749708,-71.96842317440235
-13.520634585511152,-71.9684231319299
-13.52063460038748,-71.9684230942062
-13.520634613565537,-71.96842306076185
-13.520634625214903,-71.96842303117079
-13.52063463548937,-71.9684230050465
-13.520634644528375,-71.96842298203853
-13.52063465245825,-71.96842296182932
-13.5206346593934,-71.96842294413119
-13.52063466543737,-71.96842292868374
-13.520634670683823,-71.96842291525137
-13.520634675217435,-71.96842290362103
-13.52063467911471,-71.9684228936002
-13.520634682444724,-71.96842288501502
-13.520634678143942,-71.96842281935957
-13.520634674167022,-71.96842276115802
-13.520634685858509,-71.96842270897253
-13.52063469616112,-71.96842266290066
-13.52063468984085,-71.96842262302513
-13.520634684067506,-71.96842258801335
-13.520634670552376,-71.9684226165187
-13.520634658394046,-71.96842264250562
-13.520634655699608,-71.96842260706435
-13.520634653220196,-71.96842257594862
-13.52063464270281,-71.96842260786796
-13.520634648636225,-71.96842263613468
-13.520634653872792,-71.96842266179102
-13.520634658483408,-71.96842268507146
-13.520634670769725,-71.96842264707571
-13.520634689905343,-71.96842255437394
-13.520634691514442,-71.96842247275707
-13.520634692854665,-71.96842240042709
-13.520634685704685,-71.9684223957111
-13.52063467099349,-71.96842245133129
-13.520634666049189,-71.9684224422675
-13.520634661582385,-71.9684224346851
-13.520634688317617,-71.96842242700536
-13.520634712105887,-71.96842242063929
-13.520634733237316,-71.96842241543568
-13.520634751975154,-71.96842241125852
-13.5206347460432,-71.96842235014837
-13.520634740616572,-71.96842229609722
-13.52063473565266,-71.96842224839753
-13.520634731112402,-71.9684222064075
-13.52063472695998,-71.96842216954525
-13.52063472316256,-71.9684221372836
-13.520634742227584,-71.96842216706926
-13.52063475913883,-71.96842219425157
-13.520634774111572,-71.96842221905601
-13.520634787340834,-71.9684222416886
-13.520634799003213,-71.9684222623376
-13.520634809258574,-71.96842228117508
-13.520634787455926,-71.96842229977625
-13.520634767872888,-71.96842231671086
-13.52063478108687,-71.96842233070973
-13.520634761980746,-71.96842234489367
-13.52063478390562,-71.96842229710957
-13.520634803374282,-71.96842225474073
-13.520634812344465,-71.96842227656157
-13.520634820216559,-71.96842229633279
-13.52063482710418,-71.96842231424029
-13.520634841398435,-71.96842227116198
-13.520634814916061,-71.9684222937033
-13.520634791169687,-71.96842231405537
-13.520634769897095,-71.96842233242106
-13.520634750860246,-71.96842234898489
-13.520634733843094,-71.96842236391466
-13.520634718649584,-71.96842237736305
-13.520634705101848,-71.96842238946883
-13.520634693038565,-71.96842240035816
-13.520634682313428,-71.9684224101458
-13.520634672793818,-71.96842241893599
-13.520634664359534,-71.96842242682347
-13.520634656901679,-71.96842243389432
-13.520634650321622,-71.96842244022675
-13.520634644530059,-71.96842244589176
-13.520634639446168,-71.96842245095387
-13.52063464323515,-71.96842239625242
-13.520634638457881,-71.96842240671748
-13.520634634277378,-71.96842241610779
-13.520634646014054,-71.96842242382068
-13.520634656556968,-71.96842243073144
-13.520634658878803,-71.96842237839347
-13.520634660999692,-71.96842233174357
-13.520634662936788,-71.96842229022711
-13.520634664705799,-71.96842225334032
-13.520634688856873,-71.96842227850361
-13.520634710416008,-71.96842230113847
-13.520634729635978,-71.96842232148322
-13.520634746746099,-71.9684223397545
-13.520634761954344,-71.96842235614918
-13.520634752932288,-71.96842231299466
-13.520634744813412,-71.9684222745827
-13.520634729248282,-71.96842229974266
-13.520634715327395,-71.96842232231462
-13.52063471828215,-71.96842234183846
-13.520634736293191,-71.96842235861713
-13.52063475232997,-71.96842237363161
-13.520634766586916,-71.9684223870521
-13.520634779240332,-71.96842239903312
-13.520634790450035,-71.96842240971496
-13.52063480036084,-71.96842241922485
-13.520634809103933,-71.96842242767825
-13.520634816798102,-71.96842243517982
-13.520634823550862,-71.96842244182446
-13.520634829459503,-71.96842244769817
-13.520634834611998,-71.96842245287881
-13.520634823697183,-71.96842245814133
-13.520634813850885,-71.96842246276837
-13.520634804973865,-71.96842246682532
-13.520634781587981,-71.96842247107521
-13.52063476067287,-71.96842247479081
-13.520634757374847,-71.9684224773243
-13.520634739033074,-71.96842248021011
-13.52063472267315,-71.96842248270607
-13.520634723484516,-71.96842248415055
-13.520634739619604,-71.96842248465788
-13.520634754027707,-71.96842248503454
-13.52063476687672,-71.9684224852969
-13.520634778319033,-71.96842248545966
-13.520634788492929,-71.9684224855359
-13.520634812911723,-71.96842248483387
-13.520634834630505,-71.96842248414393
-13.520634853915793,-71.96842248346796
-13.520634871009305,-71.96842248280751
-13.520634886130198,-71.9684224821638
-13.520634899477088,-71.96842248153777
-13.520634872153089,-71.9684225415421
-13.520634847655906,-71.96842259495288
-13.520634825713342,-71.96842264242422
-13.52063480607858,-71.96842268454812
-13.52063478852782,-71.96842272186055
-13.520634772858163,-71.96842275484643
-13.520634743516734,-71.96842278463924
-13.520634732746617,-71.96842281017027
-13.520634723191586,-71.96842283257693
-13.520634714730068,-71.96842285218293
-13.520634707251991,-71.96842286928086
-13.520634708898964,-71.9684228250937
-13.520634710443744,-71.968422785307
-13.52063471189267,-71.96842274951028
-13.52063471325169,-71.96842271732974
-13.520634714526375,-71.9684226884252
-13.520634715721966,-71.968422662487
-13.520634716843372,-71.96842263923352
-13.520634717895202,-71.96842261840865
-13.52063471888178,-71.96842259977957
-13.520634719807166,-71.96842258313472
-13.520634736054625,-71.96842256758086
-13.520634711566318,-71.9684226142809
-13.520634689767688,-71.96842265591252
-13.520634670392345,-71.96842269297484
-13.52063465319906,-71.96842272592005
-13.520634637969414,-71.96842275515763
-13.520634624505696,-71.96842278105844
-13.520634612628966,-71.96842280395816
-13.52063460217734,-71.96842282416073
-13.520634593004383,-71.96842284194108
-13.520634584977703,-71.96842285754794
-13.520634616910174,-71.96842281078334
-13.520634645541286,-71.96842276882393
-13.520634655817437,-71.96842273191072
-13.52063468042597,-71.96842269816247
-13.520634702429065,-71.96842266798043
-13.520634722077716,-71.96842264102139
-13.520634739600046,-71.96842261697341
-13.520634755203298,-71.96842259555306
-13.520634769075667,-71.96842257650295
-13.520634781387981,-71.96842255958941
-13.520634776911647,-71.96842254530222
-13.520634772841005,-71.96842253267177
-13.520634745495974,-71.96842258140877
-13.520634721067635,-71.96842262495987
-13.520634691027437,-71.96842272294046
-13.520634656039078,-71.96842286926585
-13.520634624920119,-71.96842299944905
-13.520634597282282,-71.96842311510802
-13.520634572774945,-71.96842321770387
-13.520634551081463,-71.96842330855623
-13.52063456362647,-71.96842327053234
-13.520634574988428,-71.96842323592347
-13.52063458527431,-71.96842320443011
-13.520634594581711,-71.96842317577857
-13.520634602999634,-71.96842314971867
-13.520634610609223,-71.96842312602189
-13.520634617484456,-71.96842310447943
-13.52063462369275,-71.96842308490058
-13.520634629295527,-71.9684230671112
-13.52063463434874,-71.9684230509523
-13.520634654253314,-71.96842303559143
-13.520634656688365,-71.96842302234495
-13.520634674229063,-71.9684230096351
-13.520634689879925,-71.96842299811435
-13.520634712064039,-71.96842292867834
-13.520634731823254,-71.96842286660596
-13.520634734027121,-71.96842281188361
-13.520634735921675,-71.96842276310102
-13.520634737540382,-71.96842271967957
-13.52063471529115,-71.96842274089536
-13.520634695394536,-71.96842275997534
-13.52063469298839,-71.96842277642644
-13.520634690827528,-71.96842279120332
-13.520634688888634,-71.96842280446495
-13.520634687150537,-71.96842281635574
-13.520634685594,-71.96842282700686
-13.520634684201562,-71.96842283653747
-13.520634682957358,-71.96842284505574
-13.520634673612866,-71.96842291168677
-13.520634673518314,-71.96842291204986
-13.520634673444926,-71.96842291229783
-13.520634673390115,-71.96842291244558
-13.52063467335156,-71.9684229125064
-13.520634673327177,-71.96842291249219
-13.520634673315104,-71.9684229124135
-13.52063467331368,-71.96842291227985
-13.520634673321412,-71.96842291209956
-13.520634681571043,-71.96842285285334
-13.520634688935601,-71.96842279996697
-13.520634710868967,-71.96842275212909
-13.520634730416258,-71.96842270954879
-13.520634771447483,-71.96842261187427
-13.520634807991424,-71.96842252491997
-13.52063482509292,-71.96842244834677
-13.52063484020356,-71.96842238042782
-13.520634853523108,-71.96842232030627
-13.520634865232855,-71.96842226720395
-13.520634875497214,-71.96842222041448
-13.52063488446519,-71.96842217929724
-13.52063489227174,-71.96842214327137
-13.520634899039019,-71.96842211181078
-13.520634904877502,-71.96842208443908
-13.52063490988705,-71.96842206072529
-13.520634914157856,-71.96842204027968
-13.520634917771334,-71.9684220227501
-13.520634912486202,-71.96842206723072
-13.520634907588201,-71.96842210755452
-13.520634903048123,-71.9684221440984
-13.52063489883903,-71.96842217720554
-13.520634879528982,-71.96842220790026
-13.520634862180314,-71.9684222356765
-13.520634831204926,-71.96842226151163
-13.520634818912454,-71.96842228415079
-13.52063480790749,-71.96842230461104
-13.520634782669964,-71.96842232380135
-13.520634760159398,-71.96842234111818
-13.520634740108564,-71.96842235673563
-13.5206347376654,-71.96842237010513
-13.520634750935724,-71.96842238144855
-13.52063476282169,-71.96842239167286
-13.52063477345629,-71.96842240088242
-13.520634782960295,-71.96842240917215
-13.520634791443355,-71.96842241662837
-13.520634799004995,-71.96842242332964
-13.520634805735517,-71.9684224293473
-13.520634811716842,-71.9684224347463
-13.520634817023248,-71.96842243958554
-13.520634821722076,-71.96842244391866
-13.520634825874348,-71.96842244779432
-13.520634814144787,-71.96842245196129
-13.520634803647232,-71.96842245567834
-13.520634787146443,-71.96842240046298
-13.520634779539566,-71.96842240977124
-13.52063477276468,-71.96842241812548
-13.520634766739898,-71.9684224256166
-13.520634761390975,-71.96842243232713
-13.520634756650614,-71.96842243833207
-13.520634752457832,-71.96842244369951
-13.520634748757384,-71.96842244849122
-13.520634745499255,-71.96842245276338
-13.52063474263816,-71.96842245656681
-13.520634740133135,-71.96842245994773
-13.520634737947127,-71.96842246294797
-13.520634736046636,-71.96842246560549
-13.520634734401407,-71.9684224679547
-13.520634732984098,-71.96842247002672
-13.520634731770038,-71.96842247184979
-13.520634730736969,-71.96842247344942
-13.52063472986483,-71.96842247484874
-13.520634729135532,-71.96842247606861
-13.520634728532801,-71.9684224771279
-13.52063471978618,-71.96842253723571
-13.520634712038781,-71.9684225907601
-13.520634713439225,-71.96842257920548
-13.520634714748452,-71.96842256875004
-13.520634715972495,-71.96842255929357
-13.520634717116991,-71.96842255074479
-13.520634709935582,-71.96842260218364
-13.520634711832555,-71.96842258878266
-13.520634705327435,-71.96842263583848
-13.520634699580445,-71.96842267764106
-13.520634694514488,-71.96842271471432
-13.520634698302613,-71.96842268843372
-13.520634701743031,-71.96842266475213
-13.520634704866707,-71.96842264342764
-13.520634699455098,-71.96842268336736
-13.520634694677995,-71.96842271881042
-13.520634690470757,-71.96842275020676
-13.520634686774931,-71.96842277796365
-13.52063466817358,-71.96842280314387
-13.52063465988734,-71.96842276624824
-13.520634652577858,-71.96842273306302
-13.520634646146073,-71.96842270323982
-13.520634640502248,-71.96842267646163
-13.520634635565129,-71.96842265244004
-13.52063463126118,-71.96842263091278
-13.520634627523892,-71.96842261164139
-13.52063462429314,-71.96842259440915
-13.520634613286663,-71.96842263815779
-13.520634611805406,-71.96842261801078
-13.520634610595424,-71.96842259999265
-13.520634609624944,-71.968422583898
-13.520634608865416,-71.9684225695403
-13.520634608291195,-71.96842255675014
-13.520634607879266,-71.96842254537374
-13.520634607609011,-71.96842253527161
-13.520634607461963,-71.96842252631718
-13.520634607421613,-71.96842251839576
-13.520634607473214,-71.96842251140333
-13.5206346076036,-71.96842250524568
-13.520634607801066,-71.96842249983753
-13.520634608055182,-71.96842249510166
-13.52063463911334,-71.96842248956182
-13.520634666871874,-71.96842248471354
-13.520634691649951,-71.96842248048495
-13.520634713737433,-71.96842247681099
-13.520634733397499,-71.96842247363288
-13.520634750868988,-71.96842247089755
-13.520634766368584,-71.96842246855701
-13.520634780092793,-71.968422466568
-13.520634792219743,-71.9684224648915
-13.520634802910848,-71.96842246349232
-13.520634812312302,-71.96842246233881
-13.520634820556463,-71.96842246140247
-13.520634827763107,-71.96842246065768
-13.52063483404057,-71.96842246008138
-13.520634839486789,-71.96842245965298
-13.520634844190255,-71.96842245935392
-13.520634848230893,-71.9684224591676
-13.520634851680825,-71.96842245907916
-13.520634854605115,-71.96842245907534
-13.520634826280173,-71.96842246055296
-13.520634800888667,-71.96842246193958
-13.520634778149613,-71.96842246324081
-13.520634773194832,-71.96842246375785
-13.520634753345599,-71.96842246498042
-13.520634735615843,-71.968422466125
-13.520634719799435,-71.9684224671966
-13.520634705709355,-71.96842246819996
-13.520634693175934,-71.96842246913951
-13.520634682045312,-71.96842247001933
-13.520634672178,-71.96842247084328
-13.520634663447577,-71.96842247161497
-13.520634655739515,-71.96842247233772
-13.520634648950088,-71.96842247301471
-13.520634642985394,-71.96842247364886
-13.52063463776046,-71.9684224742429
-13.520634633198432,-71.96842247479941
-13.52063462922981,-71.9684224753208
-13.520634625791804,-71.96842247580929
-13.52063462282769,-71.968422476267
-13.520634620286264,-71.96842247669586
-13.520634618121331,-71.96842247709772
-13.520634647050144,-71.96842247606712
-13.520634672936014,-71.96842247516568
-13.520634696071975,-71.96842247437995
-13.520634701340635,-71.96842247440152
-13.520634706037884,-71.96842247443922
-13.520634710219651,-71.96842247449057
-13.52063471393668,-71.96842247455339
-13.520634717234996,-71.96842247462574
-13.520634720156323,-71.96842247470592
-13.520634722738484,-71.96842247479243
-13.52063472501574,-71.96842247488394
-13.520634727019118,-71.96842247497925
-13.520634728776708,-71.96842247507736
-13.520634730313924,-71.96842247517736
-13.520634731653756,-71.96842247527846
-13.520634732816982,-71.96842247538001
-13.520634749207543,-71.96842247477764
-13.520634748400118,-71.96842247495488
-13.52063476301686,-71.96842247441974
-13.520634760612479,-71.96842247465666
-13.520634743021827,-71.96842247558193
-13.520634727286835,-71.96842247641631
-13.520634713228155,-71.9684224771682
-13.520634700682978,-71.96842247784537
-13.520634704886296,-71.9684224777511
-13.520634708649332,-71.96842247767196
-13.520634712014438,-71.96842247760621
-13.520634699636817,-71.96842247825595
-13.520634688606835,-71.96842247883964
-13.520634678792225,-71.9684224793636
-13.520634670073024,-71.96842247983345
-13.520634662340461,-71.9684224802544
-13.520634655495959,-71.96842248063112
-13.520634649450182,-71.96842248096789
-13.52063464412223,-71.96842248126856
-13.52063463943885,-71.96842248153666
-13.52063463533375,-71.96842248177538
-13.520634631746958,-71.9684224819876
-13.520634628624249,-71.96842248217597
-13.520634625916609,-71.96842248234282
-13.520634623579765,-71.96842248249035
-13.520634636952783,-71.96842248191705
-13.520634648949795,-71.96842248140456
-13.520634659701907,-71.968422480947
-13.520634669328258,-71.96842248053899
-13.520634677937098,-71.96842248017573
-13.52063468562674,-71.96842247985282
-13.520634692486455,-71.96842247956621
-13.520634698597279,-71.96842247931232
-13.520634704032737,-71.9684224790879
-13.520634708859532,-71.96842247888992
-13.52063471313815,-71.96842247871574
-13.52063471692342,-71.96842247856289
-13.520634751034471,-71.96842247702178
-13.520634781406441,-71.96842247565063
-13.520634808406685,-71.96842247443263
-13.520634809867156,-71.96842241553396
-13.520634802757014,-71.96842242227127
-13.520634788016165,-71.96842248757072
-13.52063478303452,-71.968422486617
-13.520634778498206,-71.96842248575325
-13.520634766101663,-71.96842254416464
-13.520634754978705,-71.96842259619554
-13.520634745007234,-71.96842264247657
-13.520634736076497,-71.96842268357888
-13.52063472808603,-71.9684227200195
-13.520634720944706,-71.96842275226659
-13.520634714569887,-71.96842278074377
-13.520634708886638,-71.96842280583438
-13.520634703827023,-71.9684228278852
-13.520634699329467,-71.9684228472098
-13.520634695338165,-71.96842286409166
-13.520634691802567,-71.96842287878692
-13.520634688676877,-71.96842289152703
-13.520634685919637,-71.96842290252086
-13.520634683493316,-71.96842291195694
-13.520634681363958,-71.96842292000537
-13.520634679500846,-71.96842292681947
-13.520634677876206,-71.96842293253735
-13.52063467646494,-71.9684229372834
-13.520634675244377,-71.96842294116956
-13.520634674194042,-71.96842294429646
-13.520634673295465,-71.9684229467545
-13.52063467253198,-71.96842294862486
-13.520634671888569,-71.96842294998035
-13.520634671351699,-71.96842295088622
-13.520634679141535,-71.96842289239122
-13.520634686123048,-71.96842283994816
-13.520634692373182,-71.96842279298183
-13.520634697961947,-71.96842275096883
-13.520634702953009,-71.96842271343316
-13.520634707404236,-71.96842267994204
-13.520634711368213,-71.96842265010228
-13.520634714892694,-71.96842262355669
-13.520634718021029,-71.96842259998098
-13.520634720792563,-71.96842257908094
