lat,lon
-13.52176069535604,-71.96482963148911
-13.521760593958327,-71.96482942672263
-13.521760508601101,-71.96482924901758
-13.521760439800108,-71.96482899341258
-13.521760383360164,-71.96482877033108
-13.521760270942016,-71.96482845467378
-13.52176017532286,-71.96482817807886
-13.521760017375701,-71.96482796685291
-13.521759881111421,-71.96482778398214
-13.52175967304711,-71.96482765294905
-13.521759492185838,-71.96482754176593
-13.521759204762159,-71.96482735991832
-13.521758953192345,-71.96482720326165
-13.521758733789614,-71.96482706910086
-13.521758438247227,-71.96482697775295
-13.521758179952839,-71.96482690181594
-13.52175795013054,-71.96482668217938
-13.52175779350462,-71.96482639927875
-13.521757673086913,-71.96482615594503
-13.521757614114954,-71.96482585165548
-13.521757454108112,-71.96482565886339
-13.521757147116723,-71.96482565488363
-13.521756878929223,-71.96482565709283
-13.521756617602044,-71.9648256568505
-13.521756390357016,-71.96482566197339
-13.52175615179169,-71.96482566004947
-13.521755944970476,-71.96482566328133
-13.52175573195545,-71.96482560912018
-13.521755569035024,-71.96482551910333
-13.5217554085418,-71.96482548968072
-13.521755250623261,-71.96482540989786
-13.52175511564066,-71.964825343065
-13.521755022107142,-71.96482524131034
-13.521754965445295,-71.96482510827356
-13.521754962596892,-71.96482490069316
-13.521754965549908,-71.96482471954563
-13.521754826925141,-71.96482446877889
-13.521754687259463,-71.96482429597621
-13.521754511810807,-71.96482413066681
-13.521754360366405,-71.96482398767303
-13.521754202329422,-71.96482375136158
-13.521754066360911,-71.96482354496044
-13.521753768146912,-71.96482342043814
-13.521753507316912,-71.96482331410714
-13.521753216721178,-71.96482315348983
-13.521753004439176,-71.96482292058904
-13.52175280645228,-71.96482271348808
-13.521752635331564,-71.96482253345064
-13.521752425398711,-71.96482241324365
-13.52175222310162,-71.96482235824259
-13.521751950091417,-71.96482228666034
-13.521751712389674,-71.96482222756073
-13.52175142201818,-71.96482215603662
-13.521751169029915,-71.96482209680143
-13.521750983950298,-71.96482200495976
-13.521750810909934,-71.96482192350311
-13.52175064718561,-71.96482174460536
-13.521750507121617,-71.96482158923246
-13.52175035068814,-71.96482128469535
-13.521750216933542,-71.96482101708553
-13.521750095558374,-71.96482072703884
-13.521749993028083,-71.96482047273238
-13.521749872837798,-71.96482029460113
-13.521749771289011,-71.96482014063622
-13.521749650088392,-71.96481994446167
-13.52174954747639,-71.96481977440729
-13.521749410941522,-71.96481955982496
-13.521749294499896,-71.96481937339448
-13.521749151469676,-71.96481909179981
-13.521749029085868,-71.96481884556322
-13.521748748848282,-71.96481863613016
-13.521748483928393,-71.96481850326272
-13.521748176213501,-71.9648184230052
-13.521747907436612,-71.96481835687851
-13.52174762516714,-71.96481834392243
-13.521747379436786,-71.9648183375618
-13.521747101152792,-71.96481826462525
-13.521746859061784,-71.96481820444762
-13.521746632169465,-71.96481804250183
-13.521746435915766,-71.96481790269739
-13.52174622445371,-71.96481777080706
-13.521746042043443,-71.96481765784453
-13.521745766499574,-71.96481758283012
-13.52174552707373,-71.96481752056626
-13.521745263132622,-71.9648174537609
-13.521745034201638,-71.96481739864153
-13.521744813403977,-71.96481729316312
-13.521744642398529,-71.96481715450038
-13.5217445545977,-71.96481688822755
-13.521744429558897,-71.96481674883312
-13.521744272553779,-71.96481655999251
-13.52174412444395,-71.96481639193114
-13.521743989348847,-71.96481618932862
-13.521743874921752,-71.96481601303144
-13.521743774771386,-71.9648157497163
-13.521743691338386,-71.96481551925311
-13.521743503401593,-71.96481533992595
-13.521743327213628,-71.96481518081383
-13.521742970244853,-71.9648152061202
-13.521742672372485,-71.96481523751754
-13.521742375013462,-71.96481520476173
-13.52174213518493,-71.96481513054363
-13.521741951354288,-71.96481496567333
-13.521741793649923,-71.96481482287608
-13.521741549881316,-71.96481477914988
-13.521741324561665,-71.96481474051218
-13.521741101452744,-71.96481470232042
-13.521740908922038,-71.96481467237946
-13.521740733874143,-71.96481459209656
-13.52174058413974,-71.9648145244016
-13.521740366781456,-71.96481449763411
-13.521740179325244,-71.96481447754807
-13.521739980022016,-71.96481439772111
-13.521739808600076,-71.96481433010707
-13.521739549222689,-71.96481440645137
-13.521739324480118,-71.96481447789067
-13.521739110425951,-71.96481442964303
-13.521738911693776,-71.96481438570403
-13.521738702174634,-71.96481428397067
-13.521738511483306,-71.96481413854411
-13.521738290612701,-71.96481399585456
-13.521738099980508,-71.96481387160297
-13.521737933897791,-71.96481359839294
-13.521737792004458,-71.9648133575963
-13.521737614400113,-71.96481313001358
-13.52173746217463,-71.9648129303841
-13.52173714912272,-71.96481287030882
-13.521736876330685,-71.96481282047358
-13.521736550313546,-71.96481258930568
-13.521736265870073,-71.96481238662741
-13.52173591825199,-71.96481218153433
-13.521735614843813,-71.964812002401
-13.521735351059352,-71.96481184653956
-13.521735119326594,-71.96481176594779
-13.521734902005266,-71.9648117485438
-13.521734611544572,-71.96481176339182
-13.521734359800366,-71.96481178044624
-13.521734120349702,-71.96481168254331
-13.521733917156695,-71.9648115443394
-13.521733699993845,-71.96481141258313
-13.521733495981382,-71.96481134913509
-13.52173332428769,-71.96481124161383
-13.521733178265515,-71.96481114924276
-13.52173298623809,-71.96481099575536
-13.521732839242706,-71.96481081167796
-13.521732654523936,-71.9648106896709
-13.521732513920146,-71.96481053374322
-13.521732369385314,-71.96481033543172
-13.521732249994603,-71.96481010725734
-13.521732138505419,-71.96480984837359
-13.521732062780867,-71.96480957009979
-13.521731897703667,-71.9648093527431
-13.52173175669061,-71.96480916304101
-13.521731596509897,-71.96480893071374
-13.521731445289227,-71.96480872376313
-13.52173122699588,-71.96480857489784
-13.521731021314753,-71.96480849820236
-13.521730740209987,-71.96480846169409
-13.521730529885494,-71.96480833075147
-13.521730225332208,-71.96480835270421
-13.521729960337737,-71.96480837665447
-13.521729612645952,-71.96480842539579
-13.521729309499724,-71.96480847282221
-13.521729017268918,-71.96480851082039
-13.521728778178613,-71.96480855230904
-13.521728569907308,-71.96480864801666
-13.521728391309468,-71.96480873650192
-13.521728243259396,-71.96480870785354
-13.521728118107006,-71.96480868513967
-13.521727967984072,-71.96480871083676
-13.521727840851316,-71.96480873640436
-13.521727705292395,-71.96480875369122
-13.521727576546773,-71.9648087674968
-13.521727455710764,-71.964808722889
-13.521727356189599,-71.96480863010267
-13.521727167094033,-71.96480868714102
-13.521726988514734,-71.96480879131025
-13.521726860795967,-71.96480855904441
-13.52172675287695,-71.96480835361274
-13.521726633705645,-71.96480816431284
