lat,lon
-13.52173118645513,-71.96483264007492
-13.521731168350405,-71.96483246099888
-13.521731155847577,-71.9648323059105
-13.521731134961758,-71.96483216860452
-13.52173111975767,-71.96483205087951
-13.521731038267317,-71.96483202552089
-13.521730889182452,-71.9648319855083
-13.521730759503447,-71.96483195442336
-13.521730527672442,-71.96483189797783
-13.521730311060658,-71.96483184831092
-13.521730057296095,-71.96483174313754
-13.521729852313689,-71.9648315637034
-13.521729662064724,-71.96483135722855
-13.521729496148529,-71.96483117716635
-13.521729352049835,-71.96483102078629
-13.52172915883395,-71.96483091409107
-13.521728990554179,-71.96483082330369
-13.521728806672563,-71.96483068855221
-13.521728646808782,-71.96483057263754
-13.52172849708339,-71.96483042272897
-13.521728367758977,-71.96483029325678
-13.521728201406676,-71.9648302144081
-13.521728057348005,-71.96483014837614
-13.52172798446474,-71.96482982130702
-13.521727883572217,-71.96482952213306
-13.521727797709579,-71.96482925932314
-13.521727764918333,-71.96482870320966
-13.521727739741346,-71.96482821031192
-13.521727721280055,-71.96482777466883
-13.521727777442033,-71.96482701983022
-13.521727875948253,-71.9648262634066
-13.52172772665846,-71.9648261653584
-13.521727596925311,-71.96482608520478
-13.521727486503499,-71.96482597218959
-13.52172739149082,-71.96482587835848
-13.521727210124187,-71.96482592130569
-13.521727038493076,-71.96482596248728
-13.521726816436862,-71.9648261326081
-13.521726593775789,-71.96482633109359
-13.52172635020387,-71.96482635295766
-13.52172613709596,-71.96482637766354
-13.521725871776908,-71.96482633370694
-13.521725690268404,-71.96482597085962
-13.521725533847892,-71.96482560269956
-13.521725398439306,-71.96482527874191
-13.521725224827138,-71.96482507736707
-13.521725074278342,-71.96482490307741
-13.5217249172358,-71.96482474547439
-13.521724767999276,-71.96482460655527
-13.52172461089776,-71.96482452960953
-13.52172447529842,-71.96482446640297
-13.52172430458091,-71.96482440023952
-13.521724142096602,-71.96482439175861
-13.521723988244785,-71.96482438547864
-13.521723842110998,-71.96482438098414
-13.52172378996226,-71.96482415492407
-13.521723747971823,-71.9648239576762
-13.521723716073296,-71.9648237369695
-13.521723691945022,-71.96482354466735
-13.521723661014507,-71.9648233740535
-13.521723637515814,-71.96482322666158
-13.521723581828155,-71.96482298951463
-13.521723535990075,-71.96482278268869
-13.5217234305792,-71.96482258407532
-13.521723340229924,-71.96482241187947
-13.521723248609515,-71.96482230936581
-13.521723170579202,-71.96482222305242
-13.521723105661197,-71.96482210123942
-13.521723066057074,-71.96482195141246
-13.52172297653305,-71.9648219573461
-13.521722900225225,-71.96482196754944
-13.521722808306503,-71.96482197375846
-13.521722729804916,-71.96482198383296
-13.521722677855246,-71.96482195105982
-13.52172263490471,-71.96482192604087
-13.521722599915236,-71.96482190781943
-13.521722544584996,-71.96482188792575
-13.521722498415043,-71.96482187402938
-13.521722445785478,-71.9648219114996
-13.521722401929598,-71.96482194848141
-13.52172236583963,-71.96482198485229
-13.521722295586526,-71.96482200910108
-13.52172223584922,-71.96482203379597
-13.521722158116633,-71.96482205114285
-13.52172210532263,-71.96482207321021
-13.521722047401838,-71.9648220917582
-13.521721998537553,-71.96482211084658
-13.521721929587908,-71.96482217252249
-13.521721870837853,-71.96482222979549
-13.521721779424455,-71.96482232135823
-13.521721715034015,-71.96482235900041
-13.521721660296079,-71.96482239438329
-13.521721613400727,-71.96482247733537
-13.521721574206659,-71.96482255284977
-13.521721541829088,-71.9648226215872
