lat,lon
-13.521760031826837,-71.96474048797192
-13.52175969444652,-71.96474028825178
-13.521759367373855,-71.96474011025919
-13.521759125153153,-71.96473979215945
-13.521758856399487,-71.96473941010409
-13.521758626830174,-71.96473907918619
-13.521758293546597,-71.96473884570466
-13.521758034930714,-71.96473856490758
-13.521757667393498,-71.9647382830383
-13.521757349653004,-71.96473804169732
-13.521757021271723,-71.96473782093796
-13.521756738608914,-71.96473763404978
-13.52175632145607,-71.96473751897418
-13.52175593184369,-71.96473750938189
-13.521755475253872,-71.96473756758121
-13.521755052022284,-71.9647373480043
-13.52175468513132,-71.96473716097599
-13.521754295033237,-71.96473698215665
-13.521753957902728,-71.96473683134025
-13.521753668089186,-71.96473670539667
-13.521753291633054,-71.96473656513659
-13.521752966741593,-71.96473644832413
-13.521752650208633,-71.96473615910053
-13.52175236011211,-71.96473590377664
-13.52175219229983,-71.9647352486342
-13.521752052969005,-71.9647346708656
-13.52175191058477,-71.96473406269403
-13.521751563969163,-71.96473374045293
-13.521751264779446,-71.96473346217698
-13.521750815930133,-71.96473344650315
-13.521750399419762,-71.96473352663277
-13.521749956616631,-71.96473367596207
