lat,lon
-13.52287972699504,-71.96110827862357
-13.522879739427198,-71.96110825823281
-13.52287974963363,-71.96110824027747
-13.522879748547254,-71.96110831364183
-13.52287976705898,-71.96110833623904
-13.522879782751907,-71.96110835653451
-13.522879795940641,-71.96110837474662
-13.522879827235297,-71.96110834804897
-13.52287983402887,-71.96110836734994
-13.522879839302313,-71.961108384651
-13.522879843241764,-71.96110840014364
-13.522879846014108,-71.96110841400176
-13.522879847768825,-71.9611084263833
-13.522879848639661,-71.96110843743165
-13.52287984874614,-71.96110844727691
-13.522879863851237,-71.96110845756438
-13.522879876692308,-71.96110846670824
-13.522879882845293,-71.96110851935114
-13.522879887719247,-71.96110856621792
-13.522879891468767,-71.96110860787873
-13.522879878581294,-71.96110864332006
-13.522879882185208,-71.96110867623658
-13.522879884871788,-71.9611087053401
-13.522879886756007,-71.96110873101615
-13.5228798879408,-71.96110875361367
-13.522879888518249,-71.9611087734485
-13.522879888570623,-71.96110879080616
-13.52287990849223,-71.96110876300509
-13.522879905497554,-71.96110878082806
-13.522879902391558,-71.96110879641817
-13.522879919528258,-71.96110876706878
-13.522879934406657,-71.96110874059296
-13.522879947266325,-71.9611087167248
-13.522879958323728,-71.96110869522202
-13.522879967774346,-71.96110867586418
-13.52287997579458,-71.96110865845051
-13.522879982543522,-71.96110864279834
-13.522879988164544,-71.96110862874153
-13.522879992786741,-71.96110861612887
-13.522879996526294,-71.96110860482301
-13.522879999487651,-71.96110859469904
-13.52288000176464,-71.96110858564343
-13.522880003441465,-71.9611085775531
-13.522880004593627,-71.96110857033442
-13.522880005288753,-71.96110856390236
-13.522879989928413,-71.9611085566506
-13.522879975927491,-71.96110855020473
-13.522879978825634,-71.96110854601382
-13.522879981154627,-71.96110854231027
-13.522879967323673,-71.96110853751605
-13.522879954754146,-71.96110853328163
-13.522879943333857,-71.96110852955027
-13.52287993296044,-71.96110852627065
-13.522879903206706,-71.96110856638914
-13.522879876537456,-71.9611086021898
-13.522879852656406,-71.96110863409523
-13.522879831294661,-71.96110866248857
-13.522879812208231,-71.96110868771717
-13.52287979517574,-71.96110871009563
-13.522879759693762,-71.96110877284815
-13.522879728098788,-71.9611088286098
-13.522879720295286,-71.961108835165
-13.522879713434756,-71.96110884073238
-13.522879707420215,-71.96110884542188
-13.522879702163932,-71.96110884933248
-13.522879661668599,-71.96110889392664
-13.522879625694348,-71.96110893340348
-13.522879609418416,-71.96110896981463
-13.522879595102678,-71.96110900192649
-13.52287958254539,-71.96110903017782
-13.522879555940726,-71.96110905342927
-13.522879548069554,-71.96110907527898
-13.522879541293973,-71.96110909433212
-13.522879535495036,-71.9611091108832
-13.522879530565497,-71.9611091251983
-13.522879526408698,-71.9611091375176
-13.522879522937586,-71.96110914805772
-13.522879499829827,-71.9611091998442
-13.522879479464395,-71.96110924555634
-13.522879461560464,-71.96110928581312
-13.52287944586413,-71.96110932117428
-13.522879432145915,-71.96110935214587
-13.522879435805036,-71.96110938072663
-13.522879439349841,-71.96110940562163
-13.522879478611564,-71.96110938598454
-13.522879498258163,-71.96110936634038
-13.522879547196395,-71.96110935135903
-13.522879590995304,-71.96110933749426
-13.522879630148775,-71.96110932466117
-13.522879665105576,-71.96110931278143
-13.522879696273355,-71.96110930178274
-13.522879724022257,-71.96110929159832
-13.522879748688254,-71.96110928216659
-13.522879806485848,-71.96110923213925
-13.522879857896509,-71.96110918722674
-13.522879903547942,-71.9611091469457
-13.522879944010084,-71.96110911085617
-13.522880015766107,-71.96110903720835
-13.522880079435417,-71.9611089714551
-13.522880156172574,-71.96110886990117
-13.52288024453498,-71.9611087364476
-13.522880302441385,-71.96110866060329
-13.522880353470747,-71.96110859332013
-13.522880486194968,-71.96110845226208
-13.522880588225783,-71.96110832537656
-13.522880642262113,-71.96110825440724
-13.522880689539823,-71.96110819188242
-13.522880710283907,-71.96110818007335
-13.52288080019648,-71.96110808717711
-13.52288087944104,-71.96110800516433
-13.522880949095555,-71.9611079329413
-13.522881010138198,-71.96110786951525
-13.522881042915499,-71.9611078572049
-13.522881050450328,-71.96110789050704
-13.522881056025346,-71.9611079212252
-13.522881080425893,-71.9611079063635
-13.522881121652176,-71.96110785079121
-13.522881116242552,-71.96110788856204
-13.522881110350783,-71.96110792313016
-13.522881099259385,-71.96110799948073
-13.522881088396385,-71.96110806826995
-13.522881077785614,-71.96110813020707
-13.522881067446265,-71.96110818593662
-13.52288104167847,-71.96110823451815
-13.522881017920717,-71.96110827817449
-13.522880996012788,-71.96110831737322
-13.522880996315592,-71.96110830943172
-13.522880975445073,-71.96110834564237
-13.52288097674132,-71.96110833499385
-13.522880936330385,-71.96110841183098
-13.522880899783317,-71.96110848043033
-13.52288095482198,-71.96110846005834
-13.52288100827482,-71.9611083972435
-13.52288109170797,-71.96110829963577
-13.52288114507227,-71.96110825578369
-13.522881192064212,-71.96110821685963
-13.5228812333324,-71.96110818237537
-13.522881269464555,-71.96110815188776
-13.522881207874986,-71.96110825140902
-13.522881172845565,-71.96110829725443
-13.522881156744104,-71.96110833981932
-13.522881141855002,-71.96110837787538
-13.52288110756079,-71.96110845495362
-13.522881097055844,-71.96110848057508
-13.52288106677106,-71.96110854641412
-13.522881059911667,-71.96110856192777
-13.52288101246043,-71.9611086616838
-13.522880949391888,-71.96110879338288
-13.522880877286571,-71.96110890886202
-13.522880812896698,-71.96110901129359
-13.522880735028584,-71.96110914491243
-13.522880686098597,-71.96110922038474
-13.522880622188147,-71.96110932972252
-13.522880565404831,-71.96110942628316
-13.52288049938673,-71.96110950982695
-13.522880440846292,-71.96110958324566
-13.522880389030417,-71.96110964758897
-13.522880343258151,-71.9611097038046
-13.52288028257634,-71.96110979549844
-13.522880249319968,-71.96110983328568
-13.52288022021349,-71.96110986572715
-13.522880194823149,-71.96110989340761
-13.522880172757217,-71.96110991685379
-13.52288015366208,-71.96110993654
-13.522880137218644,-71.96110995289318
-13.52288012313908,-71.96110996629724
-13.522880126779656,-71.96110997865
-13.522880114977376,-71.96110998698745
-13.522880105001663,-71.96110999332559
-13.52288009664748,-71.96110999791239
-13.522880120958924,-71.96111000407612
-13.52288014314854,-71.96111000857219
-13.522880163399652,-71.96111001161127
-13.522880181879842,-71.961110013382
-13.522880198742302,-71.96111001405302
-13.522880214127063,-71.96111001377511
-13.522880228162121,-71.9611100126827
-13.52288031757145,-71.96110988431154
-13.52288039759206,-71.9611097690183
-13.522880505134463,-71.9611096243339
-13.522880621529398,-71.96110945197108
-13.522880725309713,-71.9611092979145
-13.522880817691714,-71.96110916041687
-13.522880920249147,-71.96110899493203
-13.522880990848535,-71.9611088905604
-13.52288105329623,-71.96110879793562
-13.522881087899204,-71.9611087589242
-13.522881118116548,-71.96110872479721
-13.522881067184105,-71.96110882257831
-13.522881021150665,-71.96110891037502
-13.522880979562737,-71.96110898914257
-13.522880942008177,-71.96110905974739
-13.522880887654043,-71.96110916590058
-13.522880838859333,-71.96110926068923
-13.522880795091167,-71.96110934522808
-13.522880776293118,-71.961109377665
-13.522880738945979,-71.96110944931074
-13.522880685116846,-71.96110955582446
-13.522880637070292,-71.96110965048129
-13.522880630273002,-71.96110969323213
-13.52288062424283,-71.96110973089155
-13.522880634547764,-71.9611097655315
-13.522880643771682,-71.96110979590568
-13.52288065201889,-71.9611098224567
-13.522880695423133,-71.96110980437216
-13.522880749771762,-71.96110978925371
-13.522880854675588,-71.96110969123339
-13.522880948137415,-71.96110960333397
-13.522881031269517,-71.96110952459858
-13.522881125562334,-71.96110941127912
-13.522881224944928,-71.96110931161971
-13.522881333604749,-71.96110917980067
-13.522881409394897,-71.96110910530527
-13.522881496831971,-71.96110899615618
-13.52288152205781,-71.96110893909102
-13.522881523140736,-71.96110893169356
-13.52288154383264,-71.96110888259682
-13.522881561469859,-71.96110883932877
-13.522881555813383,-71.96110884433438
-13.522881549975912,-71.96110884936905
-13.522881544012952,-71.96110885440274
-13.522881558544839,-71.96110881637676
-13.522881591388508,-71.96110873992075
-13.522881656311252,-71.9611086307232
-13.52288171351778,-71.96110853392341
-13.52288174316848,-71.96110849141837
-13.522881768817411,-71.96110845430705
-13.522881754528976,-71.96110846362787
-13.52288175673878,-71.96110847428498
-13.522881778584233,-71.96110844143271
-13.52288181307867,-71.96110841441244
-13.522881843109687,-71.96110839107145
-13.522881869147119,-71.96110837101519
-13.522881891615784,-71.96110835388718
-13.522881931552257,-71.96110829619627
-13.522881945755909,-71.9611082886797
-13.522881978315603,-71.96110823957446
-13.522882001679525,-71.96110824127736
-13.522882021743019,-71.96110824358435
-13.522882106822914,-71.96110820778526
-13.522882181928273,-71.96110817659238
-13.52288228455058,-71.96110810781772
-13.522882375186109,-71.96110804723482
-13.522882434291958,-71.96110803728212
-13.522882485942464,-71.96110802925485
-13.522882426285511,-71.96110810333893
-13.522882372043744,-71.96110817014545
-13.52288228625077,-71.9611082720342
-13.522882208947733,-71.96110836337618
-13.522882139334678,-71.96110844518924
-13.522882097355836,-71.96110847525493
-13.52288205941804,-71.9611085022632
-13.522882009402078,-71.96110852497148
-13.522881928043605,-71.96110858692641
-13.52288185523366,-71.96110864222638
-13.5228817901427,-71.96110869152427
-13.522881732018805,-71.96110873541154
-13.522881680180515,-71.96110877442386
-13.522881634010243,-71.96110880904631
-13.522881613529758,-71.96110879667754
-13.52288157968622,-71.96110878390311
-13.522881513383181,-71.96110881383123
-13.52288143393178,-71.96110888335053
-13.522881363403469,-71.96110894508605
-13.522881300903611,-71.96110899981709
-13.522881245622948,-71.96110904824867
-13.522881196829541,-71.96110909101843
-13.522881174362412,-71.96110908575305
-13.522881154884917,-71.96110908060062
-13.522881117582072,-71.96110911852188
-13.52288108489688,-71.96110915189915
-13.522881056348279,-71.96110918119959
-13.522881031501742,-71.96110920684548
-13.522881009964912,-71.96110922921838
-13.522880991383648,-71.96110924866298
-13.522880975438442,-71.9611092654905
-13.522880941381588,-71.96110932287642
-13.522880891197302,-71.9611094163739
-13.522880847116072,-71.96110949911325
-13.52288077718742,-71.96110956909024
-13.522880715575472,-71.96110963071901
-13.522880697477312,-71.96110964360902
-13.522880661734618,-71.96110969708135
-13.522880615019835,-71.96110974238128
-13.52288059456901,-71.96110973914497
-13.522880577157911,-71.96110973540948
-13.522880578093043,-71.96110973281381
-13.522880564083628,-71.96110972816881
-13.522880516349597,-71.96110976450127
-13.522880474572618,-71.96110979615956
-13.522880458489935,-71.9611097808839
-13.522880444959432,-71.96110976652568
-13.522880433692835,-71.96110975303012
-13.522880444792385,-71.96110969757419
-13.52288045545325,-71.96110964751611
-13.522880465681913,-71.9611096023584
-13.522880475486184,-71.96110956164779
-13.522880500522112,-71.9611095265176
-13.522880523455326,-71.96110949487678
-13.522880488046146,-71.96110955049838
-13.522880477382438,-71.96110955703297
-13.522880488790872,-71.96110951976573
-13.522880499490633,-71.96110948626614
-13.522880473495887,-71.96110949746131
-13.522880450794599,-71.96110950726303
-13.522880431041205,-71.96110951581646
-13.522880429567701,-71.9611095247988
-13.522880428746884,-71.96110953261477
-13.522880412847796,-71.9611095378416
-13.522880399136966,-71.96110954230481
-13.522880403020132,-71.96110954763489
-13.522880406941319,-71.96110955219349
-13.522880410875018,-71.96110955606535
-13.522880399156865,-71.96110955778035
-13.52288038911062,-71.96110955912181
-13.52288038055343,-71.96110956013524
-13.522880352963623,-71.96110960365799
-13.522880328767753,-71.96110964226943
-13.522880323247586,-71.9611096780096
-13.522880303115075,-71.96110970805935
-13.522880269953774,-71.96110973300499
-13.522880240821099,-71.96110975492644
-13.522880215300914,-71.9611097741358
-13.522880193017087,-71.96110979091522
-13.522880173629757,-71.9611098055196
-13.52288015683196,-71.9611098181792
-13.522880162661144,-71.96110978636749
-13.522880152719821,-71.96110975609781
-13.522880144320569,-71.96110972880354
-13.522880137290546,-71.96110970420824
-13.522880131474073,-71.96110968206034
-13.522880142358172,-71.96110966367853
-13.522880136864664,-71.96110964559084
-13.52288013237165,-71.96110962934041
-13.522880144390857,-71.96110961630023
-13.522880155490917,-71.96110960459698
-13.522880165743459,-71.96110959410355
-13.522880175214446,-71.96110958470443
-13.52288019959715,-71.96110957784101
-13.522880221617852,-71.96110957170342
-13.522880257129405,-71.96110956776782
-13.522880304635187,-71.96110956580262
-13.522880331508393,-71.96110956250568
-13.522880355565567,-71.96110955957046
-13.522880356719815,-71.96110959975893
-13.522880357785386,-71.96110963558468
-13.522880343132973,-71.96110966592788
-13.52288035045613,-71.96110965011663
-13.52288039774864,-71.96110955032316
-13.52288043996201,-71.96110946123932
-13.52288047758727,-71.96110938183017
-13.522880490681922,-71.96110935401381
-13.522880502246881,-71.96110932943827
-13.522880476394626,-71.96110934909316
-13.522880504917055,-71.96110932710623
-13.52288053025023,-71.9611093077381
-13.522880537052744,-71.96110928917949
-13.522880542968108,-71.96110927289918
-13.522880579408609,-71.96110926174579
-13.522880611741508,-71.96110925208681
-13.522880660792305,-71.96110920087001
-13.522880704308106,-71.96110915549038
-13.52288072240495,-71.96110915828234
-13.522880738226556,-71.96110916114735
-13.522880736340099,-71.96110916251959
-13.52288075476802,-71.9611091211696
-13.5228807661186,-71.96110912909889
-13.522880775914292,-71.96110913653101
-13.522880779554907,-71.96110918795158
-13.522880751139311,-71.96110923101155
-13.522880725503729,-71.96110926963136
-13.522880733717935,-71.9611093073225
-13.522880803469372,-71.96110934722677
-13.522880865411159,-71.96110938288503
-13.522880904650183,-71.96110941316358
-13.522880959713934,-71.9611093972793
-13.522881024082086,-71.96110938462519
-13.522881008735325,-71.96110945598605
-13.522881015015706,-71.96110947671238
-13.522881020145219,-71.96110949509952
-13.522881024258947,-71.96110951138108
-13.522881043148594,-71.96110952731605
-13.522881059549693,-71.96110954138098
-13.522881176331184,-71.96110992262126
-13.52288127984865,-71.96111026184673
-13.522881371452113,-71.96111056327562
-13.522881416252286,-71.96111087173506
-13.522881455395718,-71.9611111450789
-13.522881565350659,-71.96111112710321
-13.522881662609963,-71.96111110922591
-13.522881732799911,-71.96111108995073
-13.522881773908745,-71.96111111364979
-13.522881830053835,-71.96111109062487
-13.52288189961597,-71.96111102596021
-13.522881845065571,-71.9611108658876
-13.522881795328132,-71.9611107217893
-13.52288174998824,-71.96111059217827
-13.522881724332631,-71.96111047726394
-13.522881700647575,-71.96111037407411
-13.522881664218188,-71.96111041432974
-13.522881640761362,-71.96111036125524
-13.522881639743828,-71.96111027076503
-13.522881638260422,-71.96111018970356
-13.522881761811425,-71.96111012964055
-13.522881871468895,-71.96111007592003
-13.52288192744812,-71.96111011351623
-13.522881987383554,-71.96111019290593
-13.52288206058732,-71.96111022084085
-13.522882104409753,-71.96111028835526
-13.522882142573094,-71.96111034835036
-13.522882144298066,-71.96111039844466
-13.522882124326312,-71.96111048549807
-13.522882105644875,-71.96111056270674
-13.522882072490741,-71.96111062949146
-13.522882042171217,-71.96111068848317
-13.522881993887344,-71.96111078311989
-13.522881970768266,-71.96111082418487
-13.522881797848855,-71.96111080017386
-13.522881627603795,-71.96111077648366
-13.522881459966545,-71.96111075313463
-13.52288129486655,-71.96111073014247
-13.522881168294292,-71.96111066647813
-13.522881107471575,-71.96111056972
-13.522881074097535,-71.96111044037603
-13.52288102917522,-71.96111032317428
-13.522881005267813,-71.9611102200888
-13.522880984486916,-71.96111012817244
-13.522881013454418,-71.96111005100525
-13.522881075935713,-71.96110994121433
-13.522881033397148,-71.96110987861294
-13.522880995880293,-71.96110982322607
-13.522880962875114,-71.96110977432866
-13.52288094957901,-71.96110973281417
-13.522880938213627,-71.96110969636703
-13.522880917683938,-71.96110961854819
-13.522880863761701,-71.96110959106133
-13.522880816187717,-71.96110956723953
-13.522880774316471,-71.96110954669139
-13.522880825396257,-71.9611094480156
-13.522880871544999,-71.96110936070065
-13.522880830081343,-71.96110932032771
-13.522880757464197,-71.96110932652768
-13.522880693226684,-71.96110933291607
-13.522880616114975,-71.96110938229464
-13.522880548006656,-71.96110942707513
-13.522880487984736,-71.96110946767448
-13.522880435220154,-71.96110950447212
-13.52288040932881,-71.96110949500046
-13.522880387045115,-71.9611094870479
-13.52288036797772,-71.96110948044232
-13.52288035177362,-71.96110947502876
-13.522880358475051,-71.96110942784351
-13.522880380870228,-71.96110938777424
-13.522880329550611,-71.96110943513055
-13.522880284508007,-71.96110947784618
-13.522880285784495,-71.96110943072637
-13.522880287667329,-71.96110938909894
-13.52288028535095,-71.96110939678947
-13.52288028397387,-71.96110940409757
-13.522880288121993,-71.96110936666228
-13.52288027210765,-71.96110937653411
-13.522880238101584,-71.961109428592
-13.522880208409987,-71.9611094753832
-13.522880182578875,-71.96110951740769
-13.522880160198394,-71.9611095551194
-13.522880140898701,-71.9611095889305
-13.522880144667289,-71.96110957643637
-13.522880148671806,-71.96110956540814
-13.522880152858557,-71.9611095556971
-13.522880105597904,-71.96110958686182
-13.522880064047335,-71.96110961476685
-13.522880099490918,-71.96110955727139
-13.522880095765212,-71.96110954731175
-13.522880093003952,-71.96110953855617
-13.522880106716215,-71.96110953242622
-13.522880139790258,-71.96110948429825
-13.52288018540674,-71.9611094430687
-13.522880190534979,-71.96110944777266
-13.522880195472196,-71.96110945219384
-13.522880200219745,-71.96110945634909
-13.5228802360551,-71.9611094633433
-13.522880268309294,-71.96110946976725
-13.52288031767204,-71.961109432847
-13.522880305534008,-71.9611094841955
-13.5228802948637,-71.96110953014988
-13.52288032621061,-71.96110948562271
-13.522880354319991,-71.96110944599612
-13.522880359135446,-71.96110945361823
-13.522880307156303,-71.96110954465348
-13.522880245290002,-71.96110962435431
-13.522880205934266,-71.96110969694361
-13.522880171067653,-71.96110976156137
-13.52288014023757,-71.9611098189974
-13.5228801130346,-71.96110986996683
-13.522880068790881,-71.96110995781906
-13.522880049976834,-71.96110999308725
-13.522880033564704,-71.96111002411007
-13.522879963140605,-71.96111013509521
-13.522879900778857,-71.9611102335027
-13.522879845662336,-71.96111032060148
-13.522879812640692,-71.96111039909734
-13.522879783757524,-71.9611104683006
-13.522879758578634,-71.96111052916386
-13.522879736712174,-71.9611105825479
-13.522879717804607,-71.96111062923039
-13.522879701537073,-71.96111066991371
-13.522879672049863,-71.96111070366845
-13.522879646351882,-71.96111073279955
-13.522879624042725,-71.96111075780705
-13.52287960476097,-71.96111077914169
-13.522879603746004,-71.96111079877448
-13.522879603445109,-71.9611108153369
-13.522879603759606,-71.96111082917463
-13.522879604601531,-71.96111084059893
-13.522879605892546,-71.96111084988969
-13.522879607563004,-71.96111085729845
-13.522879609551085,-71.96111086305112
-13.522879616423733,-71.96111082330837
-13.522879623009779,-71.96111078707332
-13.522879629315444,-71.96111075404143
-13.522879615155045,-71.96111076643292
-13.522879602922917,-71.96111077687908
-13.52287959241134,-71.96111078559923
-13.522879583432914,-71.96111079279073
-13.522879575818697,-71.96111079863111
-13.522879569416448,-71.9611108032799
-13.522879564089061,-71.96111080688033
-13.522879559713154,-71.96111080956099
-13.522879536001229,-71.96111085391196
-13.522879515227835,-71.96111089293615
-13.522879517254117,-71.96111088472496
-13.522879499273527,-71.9611109193081
-13.52287948361485,-71.96111094960106
-13.522879470032409,-71.96111097605073
-13.522879478462727,-71.96111095662224
-13.52287946619609,-71.96111098117443
-13.522879475776579,-71.96111096008956
-13.522879484673085,-71.96111094075646
-13.522879492935633,-71.96111092302927
-13.522879500610502,-71.96111090677422
-13.522879507740523,-71.96111089186871
-13.522879514365338,-71.96111087820044
-13.522879540695289,-71.96111082319496
-13.522879564405146,-71.96111077383058
-13.522879570172108,-71.96111072800903
-13.52287959104251,-71.96111068854178
-13.522879609796846,-71.96111065323561
-13.522879626634639,-71.96111062169003
-13.522879641737424,-71.96111059354118
-13.522879655270309,-71.96111056845848
-13.52287966738341,-71.96111054614181
-13.522879678213172,-71.96111052631876
-13.522879687883565,-71.96111050874214
-13.52287969650718,-71.96111049318775
-13.522879688605624,-71.96111047789257
-13.522879681544696,-71.96111046440224
-13.522879690823855,-71.96111045409265
-13.52287969909572,-71.96111044506843
-13.522879706458847,-71.96111043719597
-13.52287969278537,-71.96111047292133
-13.522879700786827,-71.96111046237745
-13.522879692327086,-71.9611104515497
-13.522879700348899,-71.96111044359552
-13.522879707490542,-71.96111043665071
-13.522879713838593,-71.9611104306095
-13.522879739695087,-71.96111038279749
-13.52287976271602,-71.9611103403231
-13.522879747358017,-71.96111034369979
-13.522879753813733,-71.96111030435755
-13.52287975950467,-71.96111026951651
-13.522879764508584,-71.96111023872606
-13.522879768895885,-71.96111021157769
-13.522879772730327,-71.96111018770117
-13.52287977606959,-71.96111016676123
-13.522879758726008,-71.96111019108638
-13.52287974318822,-71.96111021313509
-13.522879729282657,-71.96111023311346
-13.522879716851751,-71.9611102512093
-13.522879705752482,-71.96111026759377
-13.52287969585507,-71.96111028242265
-13.52287968704179,-71.961110295838
-13.52287967920586,-71.9611103079691
-13.522879656665738,-71.96111031737652
-13.522879631984718,-71.96111037003628
-13.522879610053478,-71.96111041707705
-13.522879570400887,-71.96111050159983
-13.522879555372176,-71.96111053436337
-13.522879531175388,-71.96111051780045
-13.522879509771718,-71.96111050290067
-13.522879486268394,-71.96111053360801
-13.522879501276183,-71.96111051990837
-13.52287953506641,-71.96111046502465
-13.522879529622218,-71.96111045698814
-13.522879504733266,-71.96111049234021
-13.522879502888928,-71.96111048127607
-13.522879501420372,-71.96111047134887
-13.522879500282478,-71.96111046245039
-13.522879479251133,-71.96111049703053
-13.5228794451022,-71.96111052626168
-13.522879414851015,-71.96111055224665
-13.522879403670022,-71.96111057686863
-13.522879393945715,-71.96111059868993
-13.522879385523604,-71.96111061799142
-13.522879398426326,-71.96111059251542
-13.522879410175978,-71.96111056962238
-13.522879400706083,-71.96111059159138
-13.522879392467845,-71.96111061105647
-13.522879405494237,-71.96111058575492
-13.522879432879998,-71.96111056460731
-13.522879457478197,-71.9611105456366
-13.522879463983086,-71.96111052707556
-13.522879469893704,-71.96111051046599
-13.522879475262881,-71.96111049562003
-13.522879480138824,-71.96111048236702
-13.522879484565545,-71.96111047055194
-13.5228794885832,-71.96111046003418
-13.522879492228428,-71.96111045068604
-13.52287949553466,-71.96111044239174
-13.522879498532376,-71.96111043504625
-13.522879501249392,-71.96111042855442
-13.522879503711062,-71.96111042283
-13.522879505940503,-71.9611104177949
-13.522879507958793,-71.96111041337839
-13.522879509785136,-71.96111040951652
-13.522879511437045,-71.9611104061514
-13.522879512930457,-71.96111040323068
-13.522879534473132,-71.96111035813583
-13.522879553695352,-71.96111031801192
-13.522879570822724,-71.9611102823702
-13.522879601644151,-71.96111025232301
-13.52287962907154,-71.96111022574205
-13.52287965807161,-71.96111015810168
-13.522879663588888,-71.96111014068337
-13.522879688593386,-71.96111008284149
-13.5228796905091,-71.96111007425615
-13.52287970764398,-71.96111006854525
-13.522879707158683,-71.96111006228566
-13.522879722144394,-71.96111005863602
-13.522879735331921,-71.96111005575301
-13.522879767149456,-71.96111001088303
-13.522879795326807,-71.96110997122932
-13.522879820227882,-71.96110993626671
-13.522879842182729,-71.961109905519
-13.52287986149051,-71.96110987855478
-13.522879858154251,-71.96110989768512
-13.522879854888165,-71.96110991521556
-13.522879892235308,-71.96110984588178
-13.522879904994305,-71.96110982718292
-13.522879916070208,-71.9611098109843
-13.522879945924505,-71.96110975429139
-13.522879972239267,-71.96110970421955
-13.522879975079166,-71.96110970285243
-13.522879997559732,-71.96110965944564
-13.522880017265726,-71.96110962129104
-13.522880014180048,-71.9611096306198
-13.522880015747917,-71.96110959521886
-13.522880016802254,-71.96110956422558
-13.522880053346944,-71.96110949593746
-13.522880085610906,-71.96110943564756
-13.522880098390381,-71.96110938100634
-13.52288010940701,-71.9611093329943
-13.522880134490043,-71.96110929247318
-13.522880140833847,-71.96110925557632
-13.522880161739762,-71.96110922501312
-13.522880200340046,-71.961109155696
-13.522880214007118,-71.96110913758568
-13.52288024612301,-71.96110907940897
-13.522880274331785,-71.96110902838738
-13.52288027866314,-71.96110902670063
-13.522880302431105,-71.96110898319291
-13.522880323168836,-71.96110894528553
-13.522880341193348,-71.96110891239047
-13.522880336407106,-71.96110892691793
-13.522880352050112,-71.96110889784242
-13.522880365544074,-71.96110887278779
-13.522880377120316,-71.96110885132019
-13.522880386987728,-71.96110883304794
-13.522880374941664,-71.96110886057662
-13.522880363762543,-71.96110888595736
-13.522880353386238,-71.96110890936099
-13.522880323373304,-71.96110897387561
-13.522880316645937,-71.96110898911404
-13.522880289967357,-71.96110904618094
-13.522880281556152,-71.96110909910249
-13.522880289461924,-71.96110914824845
-13.52288029627632,-71.96110919241528
-13.52288030211756,-71.96110923207492
-13.522880307092231,-71.96110926765613
-13.522880295649642,-71.96110929800642
-13.522880285225547,-71.96110932518822
-13.522880239738138,-71.96110939079931
-13.522880199024772,-71.96110944931588
-13.522880193891888,-71.96110950452562
-13.522880189244006,-71.9611095536372
-13.522880185036877,-71.96110959725496
-13.5228802015593,-71.96110959314774
-13.522880216236663,-71.96110958924453
-13.522880244886128,-71.9611095870834
-13.522880234369214,-71.96110962617894
-13.52288024521917,-71.96110961803811
-13.522880254794488,-71.96110961053854
-13.522880314842801,-71.96110956393079
-13.5228803682723,-71.96110952216539
-13.522880415732734,-71.96110948478075
-13.522880437439468,-71.96110949418261
-13.522880476884895,-71.96110945969252
-13.522880511757574,-71.96110942888811
-13.522880542517555,-71.9611094014125
-13.522880549186803,-71.9611094197902
-13.522880554750145,-71.96110943622436
-13.522880559334101,-71.96110945090302
-13.522880599102615,-71.96110942270153
-13.522880649856116,-71.9611093990971
-13.522880674298452,-71.96110942093577
-13.522880695647457,-71.9611094404537
-13.522880750307339,-71.96110941656981
-13.522880798581996,-71.96110939527827
-13.522880841115965,-71.96110937632605
-13.522880867599632,-71.96110931351365
-13.522880890641805,-71.96110925758218
-13.522880890149892,-71.96110925076499
-13.522880889124986,-71.96110924489183
-13.52288090810213,-71.96110919695144
-13.522880924478619,-71.96110915441348
-13.522880974685037,-71.96110907534218
-13.522880998431559,-71.96110904808057
-13.52288106608205,-71.96110902876784
-13.522881110116694,-71.96110901040102
-13.522881143918331,-71.96110903893386
-13.522881189065203,-71.96110906631107
-13.5228812443125,-71.96110909261166
-13.52288129284327,-71.96110911636774
-13.52288135104565,-71.96110913935529
-13.522881402144922,-71.9611091600791
-13.5228814468732,-71.96110917874968
-13.52288148589292,-71.9611091955585
-13.522881650301528,-71.96110917852475
-13.522881796036156,-71.96110916344827
-13.522881920056566,-71.96110919466128
-13.522882029448885,-71.96110922263075
-13.522882125696219,-71.96110924766636
-13.522882210142397,-71.9611092700497
-13.522882173895876,-71.96110927921353
-13.522882119489129,-71.96110933035389
-13.5228820696455,-71.96110937591529
-13.522882023979603,-71.96110941644807
-13.522882023371727,-71.96110936657573
-13.522882021775208,-71.96110932195683
-13.522882003616132,-71.96110928054043
-13.522881986452434,-71.96110924358213
-13.522882011483954,-71.96110912466939
-13.522882012305653,-71.9611090616929
-13.52288208984311,-71.96110887814952
-13.522882158187896,-71.96110871465048
-13.522882197579843,-71.96110861238319
-13.522882252463429,-71.96110847866544
-13.52288218616016,-71.96110852971017
-13.522882110356816,-71.96110857451312
-13.522882214225811,-71.9611084965433
-13.522882342590398,-71.96110838604822
-13.522882456256166,-71.96110828823478
-13.522882556681639,-71.9611082018433
-13.52288271333968,-71.96110808704877
-13.52288285196257,-71.96110798564116
-13.522883000933241,-71.96110794418296
-13.52288313239898,-71.96110790838779
-13.522883279766482,-71.9611078807013
-13.522883430479585,-71.96110781382414
-13.522883579019428,-71.96110775687008
-13.522883672863324,-71.96110774916687
-13.522883770436321,-71.96110774505236
-13.522884257124767,-71.96110773574038
-13.522884705382578,-71.96110773011071
-13.522885023513576,-71.96110785513432
-13.522885304222255,-71.96110796770071
-13.522885455819212,-71.96110819621043
-13.522885587449322,-71.96110840051927
-13.522885664068623,-71.96110876093748
