lat,lon
-13.521800903471492,-71.96465659393174
-13.521800955124341,-71.96465627413218
-13.521800952864348,-71.96465599068516
-13.521800948680776,-71.9646557527904
-13.521800992271508,-71.9646554248129
-13.521801029171224,-71.96465514666026
-13.521801086480112,-71.96465477530555
-13.521801185274727,-71.96465432681609
-13.521801225151625,-71.96465392720864
-13.52180125874813,-71.96465358466314
-13.521801286755109,-71.96465329309953
-13.521801309799272,-71.96465304699214
-13.52180135502442,-71.96465270243611
-13.5218013935213,-71.96465240859962
-13.521801402731388,-71.96465215333315
-13.521801409113896,-71.96465193905797
-13.52180146301036,-71.96465162831481
-13.521801559446487,-71.96465123092224
-13.521801620466384,-71.96465088240257
-13.521801673154869,-71.96465058429087
-13.521801745240285,-71.96465019069284
-13.521801908496233,-71.96464958387361
-13.521802029127814,-71.9646490477076
-13.521802134954159,-71.96464858183165
-13.521802227451085,-71.96464817904581
-13.521802409441804,-71.96464756199681
-13.521802546417991,-71.96464701715588
-13.521802666542362,-71.96464654403181
-13.52180274788595,-71.96464612850086
-13.521802920406602,-71.96464549795824
-13.521803048514556,-71.96464494151007
-13.521803160442499,-71.96464445850599
-13.521803257820823,-71.96464404141261
-13.521803445249072,-71.96464340730739
-13.521803586321841,-71.96464284810989
-13.52180376138976,-71.96464222428558
-13.521803891142387,-71.96464167469362
-13.52180400409842,-71.96464119867845
-13.521804101968042,-71.96464078864909
-13.521804186312812,-71.96464043768002
-13.52180431080897,-71.96463999921694
-13.52180441894212,-71.96463962263499
-13.521804512398818,-71.9646393013849
-13.521804592715826,-71.96463902950865
-13.521804661291023,-71.9646388015956
-13.521804671365837,-71.96463859894857
-13.521804677306754,-71.9646384324088
-13.521804732265315,-71.9646381563913
-13.521804778456975,-71.96463792374173
-13.521804869575163,-71.96463758786393
-13.52180500095142,-71.96463715927071
-13.521805091373674,-71.96463678284424
-13.521805169261707,-71.96463646004395
-13.521805235939413,-71.96463618515078
-13.521805398817726,-71.96463566697804
-13.521805517307653,-71.96463521013888
-13.521805620218947,-71.96463481530976
-13.52180568492203,-71.96463446905567
-13.521805739719866,-71.96463417319757
-13.521805814913638,-71.96463377106754
-13.521805932738332,-71.96463328048398
-13.521805986454043,-71.96463284138522
-13.521806031506532,-71.96463246247262
-13.521806068854893,-71.9646321374308
-13.521806099368904,-71.96463186051444
-13.521806177704198,-71.96463148075786
-13.521806352900416,-71.96463086248501
-13.521806349682873,-71.96463060180098
-13.521806344006839,-71.9646303824202
-13.521806390348894,-71.9646300530798
-13.521806483298013,-71.96462962502338
-13.52180659350417,-71.96462910124349
-13.521806689361972,-71.96462864621483
-13.521806747777116,-71.96462824580898
-13.521806797288482,-71.96462790140896
-13.521806868840082,-71.96462745163551
-13.521806984824295,-71.96462691430864
-13.521807085855546,-71.96462644741926
-13.521807173457926,-71.96462604374027
-13.521807224323252,-71.96462568957287
-13.521807377077389,-71.96462508703063
-13.521807486183603,-71.96462455481495
-13.521807580930355,-71.9646240929577
-13.52180766279382,-71.96462369421336
-13.521807733120077,-71.96462335197566
-13.521807793134368,-71.96462306023194
-13.521807843950063,-71.96462281351934
-13.521807917231909,-71.96462244804893
-13.521808035584243,-71.96462198312958
-13.521808138605483,-71.96462158121342
-13.521808227867563,-71.96462123572742
-13.521808304802988,-71.96462094068785
-13.521808370715027,-71.96462069065687
-13.521808432782487,-71.96462031321126
-13.521808541514854,-71.9646198358209
-13.521808610888456,-71.96461941523388
-13.521808726317898,-71.96461889873648
-13.521808826702637,-71.96461845050787
-13.521808913585353,-71.96461806350929
-13.521808906809282,-71.96461787891981
-13.521808897994022,-71.96461772753491
-13.521808862341889,-71.96461759827751
-13.521808827996756,-71.96461749571134
-13.521808794955867,-71.96461741664332
-13.521808763209714,-71.9646173582003
-13.521808789182066,-71.96461716261467
-13.521808810297847,-71.964616999505
