lat,lon
-13.521796340273788,-71.96485646364371
-13.521796281039657,-71.9648565795421
-13.521796188219902,-71.96485676133956
-13.521796106066743,-71.96485692314354
-13.521796033484446,-71.96485706696801
-13.521795969486105,-71.9648571946286
-13.52179591318266,-71.96485730776295
-13.521795863773017,-71.96485740784824
-13.521795794027994,-71.9648575333828
-13.521795732722666,-71.9648576443039
-13.52179562607918,-71.96485781626193
-13.521795532049877,-71.96485796824857
-13.521795462112534,-71.96485810587373
-13.521795400893238,-71.9648582270559
-13.521795347469586,-71.96485833350562
-13.521795301011485,-71.96485842676358
-13.521795234483198,-71.9648585450372
-13.521795176392772,-71.96485864869983
-13.521795125843067,-71.96485873928931
-13.521795082026623,-71.96485881819042
-13.521795071156332,-71.96485880615856
-13.521795062691675,-71.9648587935882
-13.52179508256715,-71.96485874388208
-13.521795101449442,-71.96485869787365
-13.521795093135449,-71.96485869204969
-13.521795113000655,-71.96485864863433
-13.521795104733993,-71.96485868915553
-13.521795098311486,-71.96485872396852
-13.521795067277319,-71.96485879043206
-13.521795040522461,-71.96485884835562
-13.521795043789034,-71.96485886194793
-13.521795047592944,-71.96485887272951
-13.521795051839257,-71.96485888103943
-13.521795056444095,-71.96485888718195
-13.52179507407857,-71.96485889496486
-13.521795090547435,-71.9648589007127
-13.521795105929616,-71.96485890468138
-13.521795108284717,-71.96485885979304
-13.521795111001078,-71.96485881868612
-13.521795087055759,-71.96485886155541
-13.521795118731307,-71.96485882543298
-13.521795147547493,-71.96485879230156
-13.521795148249684,-71.96485875483825
-13.521795149339152,-71.96485872065794
-13.521795111754262,-71.96485872269663
-13.521795078684544,-71.96485872387254
-13.521795088654585,-71.96485869108405
-13.521795098020895,-71.9648586612522
-13.521795145834233,-71.96485860087067
-13.521795188896348,-71.96485854653652
-13.521795280241875,-71.96485842400443
-13.521795362038544,-71.96485831434774
-13.521795435189633,-71.9648582163452
-13.521795500518962,-71.96485812888321
-13.521795558777312,-71.96485805094703
-13.521795610648393,-71.96485798161277
-13.52179565675443,-71.96485792003973
-13.521795684856073,-71.96485786191096
-13.521795683206832,-71.96485784752933
-13.521795681456327,-71.9648578351573
-13.521795679627786,-71.96485782457714
-13.521795677741585,-71.9648578155923
-13.52179568862334,-71.96485781157888
-13.521795698089456,-71.96485780843777
-13.521795732750604,-71.96485776898835
-13.521795763416176,-71.96485773422653
-13.521795790486408,-71.96485770367643
-13.52179581346522,-71.96485772112437
-13.521795833627369,-71.96485773716108
-13.521795836725316,-71.96485783671899
-13.52179586561629,-71.9648578887633
-13.52179586454873,-71.96485797244566
-13.521795863242074,-71.96485804719816
-13.521795835285715,-71.96485815086487
-13.521795810061096,-71.96485824320463
-13.521795840167185,-71.96485825150819
-13.521795879545989,-71.96485826224858
-13.521795901588915,-71.96485826806402
-13.521795933719078,-71.96485827657996
-13.521795949251034,-71.96485828040915
-13.521796041269207,-71.96485821682812
-13.521796149499691,-71.96485812292936
-13.521796219076272,-71.96485807603482
-13.521796254959902,-71.96485802709412
-13.521796286343601,-71.96485798349082
-13.521796300884874,-71.96485794115051
-13.52179631320355,-71.96485790353904
-13.521796336359854,-71.96485787374424
-13.521796356374274,-71.96485784740177
-13.521796361722483,-71.9648577764006
-13.521796365857137,-71.96485771335092
-13.52179636892627,-71.96485765746866
-13.521796371062837,-71.96485760804151
-13.52179639997057,-71.96485748293192
-13.521796425198856,-71.9648573718029
-13.521796473795531,-71.96485723601168
-13.521796530415294,-71.96485707467758
-13.521796607057146,-71.96485689415947
-13.521796674807229,-71.96485673403792
-13.521796761341166,-71.96485655481649
-13.521796837803484,-71.96485639616968
-13.521796878332857,-71.96485629368229
-13.521796913573935,-71.96485620388518
-13.52179695698947,-71.96485612906027
-13.521796994775954,-71.9648560640571
-13.521797054440738,-71.96485597013718
-13.521797133649539,-71.96485585037803
-13.521797136463976,-71.96485581730593
-13.521797124992043,-71.96485578612013
-13.521797099723202,-71.96485580153909
-13.521797049299717,-71.96485585486079
-13.521797030402467,-71.96485586636415
-13.521797039681228,-71.96485584048193
-13.521797029942016,-71.96485599498119
-13.521797020532087,-71.96485613404103
-13.521797093238616,-71.96485610139176
-13.521797157403883,-71.96485607334817
-13.521797216118095,-71.96485595965443
-13.521797267727782,-71.96485585928174
-13.521797368108608,-71.96485565029442
-13.521797483953922,-71.9648554270286
-13.521797612396444,-71.96485523628259
-13.521797780365464,-71.96485499153717
-13.521797820414418,-71.96485492716407
-13.52179785482838,-71.96485487178192
-13.521797871228005,-71.96485482081779
-13.521797857343293,-71.96485481551777
-13.52179781650043,-71.96485485090905
-13.521797778907032,-71.96485488437793
-13.521797744300237,-71.9648549160219
-13.521797712438769,-71.96485494593414
-13.521797588703887,-71.96485508472331
-13.521797477682632,-71.96485520979145
-13.521797351090235,-71.96485536036961
-13.521797237867347,-71.9648554955075
-13.52179713669783,-71.96485561670266
-13.521797046392544,-71.96485572530922
-13.521796885158148,-71.96485593576224
-13.521796714882123,-71.96485616102449
-13.52179661718854,-71.96485628637467
-13.521796557366722,-71.96485636028147
-13.521796477803683,-71.96485646337385
-13.52179635404342,-71.96485662979714
-13.52179624449905,-71.9648567774589
-13.521796134851547,-71.96485690470132
-13.521796038056344,-71.9648570172058
-13.521795952787734,-71.96485711648486
-13.521795877850906,-71.964857203902
-13.521795838706337,-71.96485724343918
-13.521795778407416,-71.96485731476946
-13.52179572580587,-71.96485737717119
-13.521795666424522,-71.9648574723231
-13.521795588236857,-71.96485759299924
-13.521795546235268,-71.96485766207829
-13.521795510048655,-71.96485772225277
-13.521795452633329,-71.96485781153278
-13.52179542911512,-71.96485785260525
-13.521795409408352,-71.96485788774233
-13.521795393077847,-71.96485791759893
-13.521795379732573,-71.96485794276445
-13.521795369021383,-71.96485796376929
-13.521795360629104,-71.96485798109025
-13.5217953279121,-71.96485803214321
-13.521795299854444,-71.96485807628838
-13.521795302285842,-71.96485807731312
-13.521795305534319,-71.9648580768755
-13.521795309468615,-71.96485807518283
-13.521795313972362,-71.96485807241977
-13.52179531894259,-71.96485806875062
-13.521795350645272,-71.96485802734438
-13.521795379790024,-71.9648579893113
-13.52179540658445,-71.96485795437549
-13.521795431219315,-71.96485792228367
-13.521795453869878,-71.96485789280324
-13.521795474697154,-71.96485786572056
-13.52179549384907,-71.96485784083958
-13.521795537881921,-71.96485778091713
-13.521795577647048,-71.9648577268539
-13.521795613535186,-71.96485767811072
-13.521795645902762,-71.9648576341959
-13.521795661423571,-71.96485763534531
-13.521795675519583,-71.96485763605794
-13.521795688318024,-71.96485763639136
-13.521795699934952,-71.96485763639704
-13.521795697659257,-71.96485763256487
-13.521795722274486,-71.96485759174716
-13.521795744385349,-71.96485755509568
-13.521795764227983,-71.96485752221689
-13.521795795699072,-71.96485745201554
-13.521795823838017,-71.9648573892999
-13.521795822434363,-71.96485737056821
-13.521795821181524,-71.96485735392227
-13.52179584659776,-71.96485730192674
-13.521795869263453,-71.96485725565034
-13.521795889445883,-71.96485721453288
-13.521795907387979,-71.96485717806554
-13.521795937037695,-71.96485710492648
-13.521795963388318,-71.96485703996528
-13.521795986763923,-71.96485698237676
-13.52179600745903,-71.96485693142928
-13.521795999128383,-71.96485692382818
-13.521795991513338,-71.96485691755414
-13.521795984552845,-71.96485691245353
-13.521795978191038,-71.9648569083881
-13.521795945776837,-71.96485694259515
-13.52179591676348,-71.96485697353154
-13.521795877970629,-71.96485699793202
-13.521795843350931,-71.9648570200245
-13.521795773096402,-71.96485707376708
-13.521795710546195,-71.96485712191443
-13.521795654936312,-71.96485716500744
-13.52179563207887,-71.96485716627224
-13.521795611948376,-71.96485716748013
-13.521795581426728,-71.9648571650705
-13.52179556733529,-71.96485716655715
-13.521795608902826,-71.9648570489659
-13.52179564629298,-71.96485694412083
-13.5217957064489,-71.96485681341098
-13.521795747453575,-71.96485669352512
-13.521795784153399,-71.96485658702085
-13.521795843577861,-71.96485645508722
-13.5217958966213,-71.9648563380454
-13.521795943895146,-71.96485623443346
-13.521795985956743,-71.9648561429207
-13.521795957029841,-71.9648561339758
-13.521795931041584,-71.964856127078
-13.521795893939153,-71.96485616316556
-13.52179586075289,-71.96485619633532
-13.521795831102958,-71.96485622682675
-13.52179580464485,-71.9648562548594
-13.52179575443971,-71.9648563181898
-13.521795709744914,-71.96485637533875
-13.521795670013772,-71.96485642688347
-13.52179567421443,-71.96485643942098
-13.52179567813412,-71.96485645105824
-13.521795681792085,-71.9648564618616
-13.521795711802486,-71.96485643438938
-13.521795738702615,-71.96485641027125
-13.521795762788871,-71.96485638916238
-13.5217957843308,-71.96485637075048
-13.521795776950214,-71.96485639228528
-13.521795770384795,-71.96485641189882
-13.521795764553872,-71.96485642975993
-13.521795759384327,-71.96485644602271
-13.521795728207652,-71.96485649832402
-13.521795700469116,-71.96485654520167
-13.52179567582731,-71.96485658717819
-13.52179565397314,-71.96485662472747
-13.521795634626837,-71.9648566582792
-13.521795617535208,-71.96485668822302
-13.521795602469172,-71.96485671491214
-13.521795615770442,-71.96485670125355
-13.521795627816788,-71.96485668901909
-13.521795638721937,-71.96485667807228
-13.521795609167647,-71.96485670214498
-13.521795582959873,-71.96485672358523
-13.521795586305663,-71.96485670524187
-13.521795589470962,-71.96485668882733
-13.521795553055803,-71.96485670800803
-13.521795520766997,-71.96485672508241
-13.52179551871994,-71.96485670284966
-13.52179554366367,-71.96485664554328
-13.521795539579868,-71.96485663185562
-13.521795536124966,-71.96485661969163
-13.521795559779752,-71.96485657144761
-13.521795541624135,-71.96485656238949
-13.521795499041696,-71.96485659189015
-13.521795487796114,-71.96485658085373
-13.521795504521567,-71.96485653363825
-13.521795519646417,-71.96485649163245
-13.521795533316345,-71.96485645432483
-13.521795545664256,-71.964856421251
-13.521795490808698,-71.96485646342511
-13.521795442053804,-71.964856501256
-13.521795425323127,-71.96485649768904
-13.521795410638681,-71.96485649465613
-13.521795397789116,-71.96485649209798
-13.521795452535379,-71.96485641854994
-13.521795501617426,-71.96485635309274
-13.521795506113936,-71.96485632890351
-13.52179551023935,-71.96485630762818
-13.521795659077574,-71.96485614940069
-13.521795792034734,-71.96485600848162
-13.521795897711556,-71.9648558796233
-13.521795991783504,-71.9648557652744
-13.521796021881604,-71.9648557395328
-13.521796048273945,-71.96485571745397
-13.521796111020524,-71.9648556644575
-13.521796166502428,-71.96485561805939
-13.521796215446942,-71.96485557757835
-13.521796231713273,-71.96485558021006
-13.521796245600951,-71.96485558348381
-13.521796257371864,-71.96485558729266
-13.521796267262125,-71.96485559154189
-13.521796275484471,-71.9648555961478
-13.52179624250572,-71.96485563524415
-13.521796212550868,-71.9648556708283
-13.521796238915378,-71.96485562765533
-13.521796288771583,-71.96485555195916
-13.521796305944767,-71.9648555229177
-13.521796280044208,-71.96485557696336
-13.521796270328597,-71.96485558443693
-13.521796261204956,-71.96485559171938
-13.521796265564339,-71.96485560238774
-13.521796269040147,-71.96485561245592
-13.521796285614728,-71.96485558056708
-13.521796300002975,-71.96485555263217
-13.521796312436521,-71.9648555282422
-13.521796323124754,-71.96485550702693
-13.52179634519053,-71.96485549224111
-13.5217963644671,-71.9648554796026
-13.521796341478913,-71.9648555031279
-13.521796320580755,-71.96485552462637
-13.521796301586619,-71.96485554427208
-13.521796284326877,-71.96485556222412
-13.521796268646813,-71.96485557862783
-13.521796268279848,-71.96485555221827
-13.521796320392847,-71.96485549835941
-13.521796339802671,-71.96485548853197
-13.521796343888065,-71.96485547658662
-13.521796374071556,-71.96485542848559
-13.521796400697259,-71.964855385995
-13.521796424124815,-71.96485534855027
-13.521796444680344,-71.96485531563943
-13.521796489538211,-71.96485524888118
-13.521796516233886,-71.96485518627006
-13.521796512740973,-71.96485516897204
-13.521796549070235,-71.9648551198175
-13.52179658106999,-71.96485507661463
-13.521796609179772,-71.96485503875512
-13.521796633798076,-71.96485500568772
-13.521796682236769,-71.9648549388878
-13.52179671199378,-71.96485487643298
-13.521796750990914,-71.96485482510975
-13.521796785237383,-71.96485478015997
-13.521796774204793,-71.96485482070332
-13.521796763800781,-71.96485485769601
-13.521796753990575,-71.96485489144673
-13.521796744741243,-71.96485492223741
-13.52179673602161,-71.96485495032545
-13.521796700845933,-71.96485501396107
-13.521796696031295,-71.96485503319116
-13.52179669137451,-71.96485505077129
-13.52179668687741,-71.96485506684259
-13.521796682540751,-71.96485508153413
-13.521796719297436,-71.96485501537651
-13.521796751782773,-71.96485495668271
-13.521796780425,-71.96485490471431
-13.521796805612789,-71.96485485880075
-13.521796827698626,-71.9648548183332
-13.521796847002015,-71.96485478275956
-13.52179686381232,-71.96485475157922
-13.521796878391473,-71.96485472433868
-13.5217968639578,-71.96485473873834
-13.521796863657647,-71.96485475575847
-13.521796863007696,-71.96485477147348
-13.521796862060407,-71.9648547859856
-13.52179686086242,-71.96485479938886
-13.521796846480333,-71.96485480816828
-13.521796833336682,-71.96485481639685
-13.52179682132537,-71.96485482410948
-13.521796810349372,-71.9648548313388
-13.521796800319958,-71.96485483811543
-13.521796791155964,-71.96485484446794
-13.52179678278317,-71.96485485042312
-13.521796775133696,-71.96485485600607
-13.521796768145457,-71.96485486124021
-13.521796774732415,-71.96485486974794
-13.52179674051627,-71.96485491200748
-13.521796736851048,-71.96485491183287
-13.52179671948689,-71.9648549534647
-13.521796703924046,-71.9648549907064
-13.521796716942156,-71.96485498597245
-13.521796701543515,-71.96485501981252
-13.521796647863328,-71.9648550844096
-13.521796573091677,-71.9648551799186
-13.521796533415985,-71.96485522698394
-13.521796498176158,-71.96485526874255
-13.521796466928881,-71.96485530572689
-13.521796439272961,-71.9648553384186
-13.521796414845404,-71.96485536725346
-13.521796393317848,-71.96485539262555
-13.521796387331285,-71.9648554184821
-13.52179636933423,-71.96485543757278
-13.521796420194848,-71.96485538206963
-13.521796465834122,-71.96485533218673
-13.521796492811193,-71.96485532889469
-13.521796517010982,-71.96485532572179
-13.521796619398394,-71.96485520890211
-13.52179671083996,-71.96485510445224
-13.521796818311088,-71.96485501839065
-13.52179691404091,-71.9648549416698
-13.521796959175218,-71.96485490784471
-13.521796999053755,-71.96485487792009
-13.521797007173621,-71.96485488957269
-13.521797013975641,-71.96485490024861
-13.521797019609705,-71.96485491002987
-13.521797024210683,-71.96485491899163
-13.521797027899826,-71.9648549272027
-13.52179701781533,-71.96485493112566
-13.521796994386108,-71.96485497644939
-13.521797000157488,-71.96485497898375
-13.52179699200901,-71.96485497776044
-13.521796984426775,-71.96485497678023
-13.521796937397479,-71.96485501044009
-13.521796895215017,-71.96485504053646
-13.52179684445285,-71.96485506381791
-13.52179679906275,-71.96485508458822
-13.521796758523065,-71.9648551030936
-13.5217967223607,-71.96485511955711
-13.52179669014667,-71.96485513418094
-13.521796661492083,-71.9648551471483
-13.521796689909458,-71.96485508268054
-13.521796688422768,-71.9648550630949
-13.52179666023864,-71.9648550836125
-13.521796662136595,-71.96485506392226
-13.521796663938781,-71.9648550463546
-13.521796692596597,-71.96485499269451
-13.521796678328306,-71.96485497929943
-13.52179666567095,-71.96485496744928
-13.521796667428712,-71.96485496058726
-13.521796669083006,-71.9648549545829
-13.521796670639818,-71.96485494934697
-13.52179667210479,-71.9648549447987
-13.521796646534428,-71.96485497888949
-13.521796623818016,-71.9648550093877
-13.521796590711046,-71.96485503304429
-13.521796561327191,-71.96485505416412
-13.521796535294397,-71.96485507299508
-13.521796471436472,-71.96485516928267
-13.521796414769835,-71.96485525499887
-13.521796391423493,-71.9648552932984
-13.521796397803138,-71.96485528928433
-13.521796403831065,-71.96485528543076
-13.521796449341512,-71.96485524741203
-13.521796517116305,-71.96485517532332
-13.521796563847515,-71.96485515239284
-13.521796605662855,-71.96485513184582
-13.521796682927503,-71.96485507907119
-13.521796751872953,-71.96485503195994
-13.52179680033936,-71.96485498636603
-13.52179684342813,-71.96485494578016
-13.521796881668205,-71.96485490971212
-13.521796915539962,-71.96485487771659
-13.521796945479409,-71.96485484938923
-13.521796877875614,-71.96485493494507
-13.521796790379804,-71.9648550494058
-13.521796752149832,-71.96485511709483
-13.521796717979738,-71.96485517740031
-13.521796714403491,-71.96485519310895
-13.521796711192547,-71.96485520696986
-13.521796708312134,-71.96485521917113
-13.521796718682287,-71.9648552334778
-13.521796727914273,-71.96485524605804
-13.521796736120319,-71.96485525708931
-13.52179674340216,-71.96485526673227
-13.521796709975117,-71.96485530945723
-13.521796653237333,-71.96485538521873
-13.521796602692483,-71.964855452461
-13.521796557726397,-71.96485551204069
-13.52179651778346,-71.96485556473215
-13.521796481376,-71.96485565621043
-13.521796449152577,-71.96485573720196
-13.521796447503267,-71.9648557710254
-13.52179644630008,-71.96485580052028
-13.521796418677239,-71.96485586387183
-13.521796394319392,-71.96485591963923
-13.521796386768267,-71.96485592732863
-13.52179640712357,-71.96485589572055
-13.521796425561309,-71.96485586680117
-13.521796494910461,-71.9648558097775
-13.521796556982826,-71.96485575830529
-13.521796612473878,-71.96485571187517
-13.521796622220103,-71.9648557042223
-13.521796630900633,-71.96485569702163
-13.52179661175723,-71.96485572802685
-13.521796594671061,-71.96485575532067
-13.521796566518601,-71.96485577569815
-13.521796541446143,-71.96485579348085
-13.521796533063219,-71.96485576760533
-13.521796525664797,-71.9648557441448
-13.521796452570594,-71.96485579481231
-13.521796387540713,-71.96485583964201
-13.521796276222217,-71.96485595462613
-13.521796177344518,-71.96485605661114
-13.521796089652991,-71.96485614691474
-13.521796065401192,-71.96485615152291
-13.521796044329765,-71.96485615493653
-13.521796026100683,-71.96485615730569
-13.521795957046557,-71.96485623395905
-13.521795896095474,-71.96485630160372
-13.521795710202113,-71.96485650406716
-13.52179554548064,-71.96485668344478
-13.52179547928022,-71.96485672995571
-13.52179539480958,-71.96485680765097
-13.521795400091197,-71.96485676360027
-13.521795405909323,-71.9648567231372
-13.521795557716828,-71.96485650229276
-13.521795694310132,-71.96485630405635
-13.52179590998617,-71.96485601701977
-13.521796103336827,-71.96485576005989
-13.521796182172222,-71.9648556851662
-13.521796252599296,-71.96485561855694
-13.52179624888855,-71.9648556314403
-13.521796245512663,-71.96485564326245
-13.521796269237374,-71.9648556163221
-13.521796290333276,-71.96485559259105
-13.521796269324343,-71.96485560596022
-13.521796250498454,-71.96485561819924
-13.521796166232642,-71.96485574630036
-13.521796091158162,-71.96485586062443
-13.521796011452711,-71.9648559589545
-13.521795940606705,-71.96485604649749
-13.52179581066117,-71.964856240695
-13.521795695328896,-71.9648564132626
-13.521795566560982,-71.96485660385282
-13.521795452529085,-71.96485677281757
-13.521795444046282,-71.96485681386496
-13.521795437274157,-71.9648568494479
-13.521795432006888,-71.96485688015233
-13.521795428059947,-71.96485690650648
-13.52179543811712,-71.96485693255175
-13.521795447783171,-71.96485695476373
-13.521795430575098,-71.9648570108861
-13.521795415873795,-71.96485705990615
-13.521795429874965,-71.9648570652837
-13.521795442975199,-71.9648570690473
-13.521795481720547,-71.9648570341032
-13.521795516812663,-71.96485700197981
-13.52179554858176,-71.96485697244805
-13.521795577329101,-71.96485694529747
-13.52179562986223,-71.9648568829794
-13.521795677036886,-71.96485682670428
-13.52179569363634,-71.96485676878167
-13.52179570862591,-71.96485671661672
-13.521795722153183,-71.96485666967418
-13.521795694905956,-71.96485666133772
-13.521795697310855,-71.9648566161798
-13.521795713315075,-71.96485653460971
-13.521795806709061,-71.96485639377578
-13.521795890169244,-71.96485626799206
-13.521796004225292,-71.96485612178488
-13.52179610592305,-71.96485599150691
-13.521796182605557,-71.9648559169104
-13.521796250666753,-71.9648558508854
-13.521796324830733,-71.96485575124565
-13.521796403441723,-71.96485566657883
-13.521796460087796,-71.96485558819406
-13.521796484125892,-71.96485551190027
-13.521796544714734,-71.9648554104431
-13.521796598100472,-71.96485532085384
-13.521796645009037,-71.96485524194493
-13.521796673145506,-71.96485516904158
-13.521796697463548,-71.96485510514856
-13.521796678464788,-71.96485508373355
-13.521796660749333,-71.96485506584462
-13.521796631269078,-71.96485504748289
-13.52179657738433,-71.96485507026674
-13.521796528747261,-71.96485509170657
-13.521796511772783,-71.96485507390597
-13.521796496181668,-71.96485505904364
-13.521796454962077,-71.96485508476708
-13.521796417842719,-71.96485510865844
-13.521796384438556,-71.96485513085211
-13.521796367350653,-71.964855155067
-13.52179639171966,-71.96485514307857
-13.521796413248172,-71.9648551331209
-13.521796432222954,-71.9648551249609
-13.521796448903874,-71.9648551183888
-13.521796463526279,-71.96485511321602
-13.521796422531054,-71.96485518518354
-13.521796385748887,-71.9648552499396
-13.521796325930252,-71.96485534606036
-13.521796272499861,-71.96485543211026
-13.521796185103225,-71.96485554330387
-13.521796094342267,-71.9648556389348
-13.521796013601646,-71.96485572416755
-13.52179596859828,-71.9648557623041
-13.521795928774372,-71.96485579614303
-13.521795893605871,-71.9648558261151
-13.521795862618783,-71.96485585261007
-13.521795795799285,-71.96485591008737
-13.521795829591913,-71.96485585156165
-13.521795860190563,-71.96485579905165
-13.521795861179962,-71.96485578971861
-13.521795889123107,-71.964855743497
-13.521795914382055,-71.96485570212991
-13.521795937201668,-71.96485566515216
-13.521795970726897,-71.96485563572708
-13.521796000838862,-71.96485560949513
-13.521795988187892,-71.96485562034796
-13.521795950311684,-71.96485566785977
-13.521795930512553,-71.96485566889733
-13.52179591304741,-71.96485566981606
-13.52179589767872,-71.96485567062795
-13.521795884191492,-71.96485567134381
-13.521795845682558,-71.96485570972911
-13.521795838297322,-71.96485570617843
-13.521795831979214,-71.96485570296042
-13.521795826611118,-71.96485570004502
-13.521795822087464,-71.96485569740481
-13.521795818313121,-71.96485569501479
-13.521795789369067,-71.9648556856826
-13.521795763818716,-71.9648556773361
-13.521795687962737,-71.96485574536925
-13.52179562068682,-71.96485580596328
-13.521795561126254,-71.96485585985629
-13.521795508499382,-71.96485590771604
-13.52179546209971,-71.96485595014668
-13.521795447881994,-71.96485595004569
-13.5217954494728,-71.96485590841735
-13.521795451451142,-71.96485587101597
-13.521795414243996,-71.96485587154811
-13.521795381598205,-71.96485587184756
-13.521795353041623,-71.96485587194545
-13.521795328147373,-71.96485587186955
-13.52179533311169,-71.96485583396257
-13.52179533811612,-71.96485580001367
-13.521795330222549,-71.96485576606223
-13.521795323710498,-71.96485573573433
-13.521795304735294,-71.96485574998316
-13.521795288328365,-71.9648557627002
-13.52179528789128,-71.96485573274045
-13.521795288009386,-71.96485570601702
-13.521795328115141,-71.96485564805563
-13.521795364352478,-71.96485559641864
-13.521795397074472,-71.96485555048955
-13.521795439524219,-71.96485551329405
-13.521795504332275,-71.96485544253323
-13.521795562375079,-71.96485537967628
-13.521795614296098,-71.96485532394581
-13.521795660681267,-71.96485527463535
-13.521795661567204,-71.96485531046342
-13.521795662321551,-71.96485534287
-13.521795636261569,-71.96485541001367
-13.521795613011978,-71.96485547019566
-13.521795579373949,-71.96485552050105
-13.52179554942882,-71.96485556551634
-13.521795456618433,-71.96485567768457
-13.521795374072543,-71.96485577763559
-13.521795367626284,-71.96485574991291
-13.521795362166577,-71.96485572502552
-13.521795437441554,-71.9648555894486
-13.521795504894055,-71.96485546836504
-13.521795750561557,-71.96485518533466
-13.521795970195146,-71.96485493260975
-13.521796166219048,-71.96485470735303
-13.521796502615015,-71.9648542777658
-13.52179680294672,-71.96485389443116
-13.521797192378035,-71.9648534026099
-13.521797662185831,-71.96485281290173
-13.5217981089013,-71.96485224798138
-13.52179856491929,-71.96485157363625
-13.521798971028392,-71.96485097269084
-13.521799396312712,-71.96485050390217
-13.521799773442734,-71.96485008914415
-13.521800233164198,-71.96484956735759
-13.52180064059372,-71.96484910566949
-13.521801013935832,-71.96484870215775
-13.521801342944778,-71.9648483475243
-13.52180163189582,-71.96484803701244
-13.521801773566443,-71.96484783255421
-13.521801894479475,-71.96484765689371
-13.521802010275943,-71.96484751070622
-13.521802108128206,-71.9648473870878
-13.521802317119562,-71.96484717233616
-13.521802498398728,-71.96484698723816
-13.52180259671252,-71.96484691056543
-13.521802752785945,-71.96484672217784
-13.521802886770832,-71.96484656051678
-13.521802971833184,-71.96484646383915
-13.521803042407393,-71.96484638406189
-13.521803142853951,-71.96484628184481
-13.521803171117822,-71.96484623055012
-13.52180319128038,-71.9648461909137
-13.521803204368622,-71.96484616151334
-13.521803240573023,-71.96484609985043
-13.521803209731253,-71.96484613291727
-13.521803177801981,-71.96484616783778
-13.52180294066845,-71.96484649211882
-13.521802725851249,-71.96484678532337
-13.521802573719537,-71.96484701325674
-13.521802421729548,-71.96484721618286
-13.521802470770552,-71.96484715918228
-13.521802511860695,-71.9648471114686
-13.521802532456945,-71.96484706825676
-13.521802577295315,-71.96484699184981
-13.52180245411661,-71.96484717566194
-13.521802326530734,-71.96484738666695
-13.521801512826183,-71.9648484021974
-13.521800791949234,-71.9648493016717
-13.521800027561847,-71.9648502533757
-13.521799365001943,-71.96485109820524
-13.521798889088016,-71.96485173437604
-13.521798468756238,-71.9648522961928
-13.521798097939469,-71.96485279177413
-13.52179771655506,-71.96485330556162
-13.521797380873164,-71.96485375775991
-13.52179707290329,-71.96485415146832
-13.521796802680342,-71.96485449667298
-13.521796566106067,-71.9648547986502
-13.5217963595244,-71.96485506210654
-13.52179615285892,-71.96485532913623
-13.521795973022945,-71.96485556134279
-13.521795817081482,-71.96485576254173
-13.521795590439298,-71.96485600071973
-13.521795458191107,-71.96485618026924
-13.521795344701381,-71.96485633455434
-13.52179524787607,-71.9648564663881
-13.521795179453825,-71.96485653727181
-13.521795122630857,-71.9648565949924
-13.521795088918559,-71.96485664468175
-13.521795062848062,-71.96485668378267
-13.52179501704461,-71.96485675097374
-13.52179497998585,-71.96485680593594
-13.521794950627495,-71.96485685011372
-13.521794915189558,-71.96485688123705
-13.521794887078839,-71.96485690441699
-13.521794865408271,-71.96485692065225
-13.521794849383376,-71.96485693083585
-13.521794812610729,-71.96485692863963
-13.521794782927978,-71.96485692267626
-13.521794772333125,-71.96485691706755
-13.521794778675279,-71.96485691192328
-13.521794787177368,-71.96485690377219
-13.521794823865632,-71.9648568557448
-13.521794859209777,-71.96485680962199
-13.521794932474446,-71.96485673156265
-13.521794987328446,-71.9648566554123
-13.521795091360561,-71.96485650983753
-13.521795199130914,-71.96485638091394
-13.521795297158464,-71.96485626355341
-13.521795386290869,-71.96485615675513
-13.521795467305047,-71.96485605960153
-13.521795566710756,-71.96485597841112
-13.521795656576634,-71.96485590448172
-13.521795764441762,-71.96485579947263
-13.521795861572981,-71.96485570456065
-13.5217959757008,-71.96485558104234
-13.521796104919783,-71.96485543207096
-13.521796167067398,-71.96485537414358
-13.52179621076537,-71.96485527327727
-13.52179627678757,-71.96485514490915
-13.521796308964635,-71.96485506803687
-13.521796310843857,-71.96485503731513
-13.521796325492387,-71.96485501346497
-13.5217963654489,-71.96485495417478
-13.521796401076912,-71.9648549013093
-13.52179640588809,-71.96485489228743
-13.521796410086344,-71.96485488438117
-13.521796467569194,-71.9648548013652
-13.52179654569729,-71.96485468936147
-13.521796548329103,-71.96485466232477
-13.521796550432851,-71.96485463857931
-13.521796525113665,-71.96485465591142
-13.521796502319681,-71.9648546717471
-13.521796401032997,-71.96485480047328
-13.52179649712263,-71.96485473951425
-13.521796582789023,-71.96485468530778
-13.52179659312918,-71.96485466450653
-13.521796602107258,-71.96485464624472
-13.52179660986768,-71.96485463026092
-13.521796844599582,-71.96485435987191
-13.521797081213755,-71.96485408026892
-13.521797061853222,-71.96485413433078
-13.521797043838282,-71.96485418341621
-13.521796986971873,-71.96485426263314
-13.52179693565317,-71.96485433392732
-13.52179680928967,-71.96485446724243
-13.521796696301807,-71.96485458643347
-13.521796434741733,-71.96485487606797
-13.521796202036363,-71.96485513372927
-13.521796061731514,-71.96485529052262
-13.52179591049258,-71.96485546746537
-13.521795789358974,-71.96485562790004
-13.521795655571776,-71.96485580761964
-13.52179553731551,-71.96485596660563
-13.521795432985236,-71.96485610699484
