lat,lon
-13.520673223271235,-71.96852322300508
-13.520673295063792,-71.9685228735067
-13.52067334311998,-71.96852257230833
-13.5206734060777,-71.96852220755692
-13.520673458046389,-71.96852189399944
-13.52067353684944,-71.96852149069308
-13.520673604414664,-71.9685210300134
-13.520673660762109,-71.96852063030188
-13.520673696274109,-71.96852019909328
-13.520673724043922,-71.96851982610694
-13.520673781833024,-71.96851939529635
-13.520673829739264,-71.96851902273363
-13.520673870239454,-71.96851858734132
-13.520673902803262,-71.96851821078349
-13.520673941353577,-71.968517801388
-13.520673972327033,-71.96851744827964
-13.520673986074156,-71.968517027391
-13.520673995013269,-71.96851666402543
-13.520673999747913,-71.96851635235787
-13.52067401400014,-71.96851599970243
-13.520674023693426,-71.9685156975392
-13.52067405548438,-71.9685152945178
-13.52067409356132,-71.96851491845993
-13.520674113845928,-71.9685145039447
-13.52067414299189,-71.9685140270265
-13.520674154194829,-71.9685136119792
-13.52067416319551,-71.96851313246079
-13.520674168698234,-71.9685127165937
-13.520674185045701,-71.96851223676795
-13.520674209996782,-71.96851179128055
-13.520674256326851,-71.96851128512787
-13.520674308317806,-71.96851081582844
-13.520674352591556,-71.96851040962791
-13.520674403695194,-71.96850996751056
-13.520674447200815,-71.96850958585716
-13.520674549034513,-71.96850907527084
-13.520674638043959,-71.96850863204105
-13.520674716949374,-71.96850815392548
-13.520674785314263,-71.9685077401487
-13.520674858848064,-71.96850725693275
-13.520674935536434,-71.96850680760555
-13.52067500402758,-71.96850629018435
-13.520675053096088,-71.96850567710933
-13.520675107468454,-71.9685051435678
-13.520675168893225,-71.96850454999733
-13.52067522162792,-71.96850403325433
-13.520675268902753,-71.96850345266904
-13.520675295503816,-71.96850298033588
-13.520675330538953,-71.96850254077573
-13.520675348565309,-71.96850206082277
-13.520675376071644,-71.96850161418531
-13.520675413994752,-71.96850109527385
-13.520675445854152,-71.96850064642888
-13.520675527617286,-71.96850009333852
-13.520675598811987,-71.96849961379748
-13.520675675563087,-71.96849909763516
-13.52067574219649,-71.96849865151425
-13.520675830184853,-71.96849806068606
-13.520675906895283,-71.96849754747076
-13.520675975570104,-71.96849699828229
-13.520676052557267,-71.96849631065653
-13.52067611939071,-71.96849571067567
-13.52067617705384,-71.96849518997831
-13.520676257855705,-71.96849452614195
-13.520676328067267,-71.96849394816279
-13.520676392692879,-71.9684932651626
-13.520676448372008,-71.96849267035049
-13.520676513640005,-71.96849197150479
-13.520676569903221,-71.96849136283322
-13.520676633371984,-71.96849076191295
-13.520676687977586,-71.96849024187597
-13.520676751776094,-71.96848964481784
-13.52067680668077,-71.96848912841321
-13.520676870915386,-71.9684885332776
-13.520676940931013,-71.96848798134691
-13.520677033683278,-71.96848731516262
-13.520677114560579,-71.96848673678181
-13.520677217344613,-71.96848604487762
-13.520677307168352,-71.96848544360061
-13.52067741827105,-71.96848472912713
-13.520677515485849,-71.96848410783704
-13.520677647635111,-71.96848337413451
-13.520677763643825,-71.96848273584537
-13.520677883552954,-71.96848202349788
-13.520677988419639,-71.96848140489746
-13.520678113887858,-71.96848066879319
-13.520678223654809,-71.96848002909479
-13.520678353844339,-71.96847927185618
-13.52067846775206,-71.96847861346158
-13.52067857179633,-71.96847787758367
-13.520678662118817,-71.96847723890782
-13.520678759651705,-71.96847651994214
-13.520678844077777,-71.9684758968399
-13.52067891667715,-71.96847536026935
-13.520678997249693,-71.968474773768
-13.520679066386178,-71.96847427011335
-13.520679161469067,-71.96847362612517
-13.520679311104889,-71.96847281206453
-13.520679442327207,-71.96847210328937
-13.520679593830309,-71.96847127067218
-13.520679726592192,-71.96847054564364
-13.520679831802083,-71.9684697837044
-13.520679922823598,-71.96846912304058
-13.520680054009304,-71.96846832975133
-13.5206801683266,-71.96846764105761
-13.52068031934657,-71.968466865642
-13.520680451352444,-71.96846619337707
-13.520680589681756,-71.96846538375875
-13.520680710204552,-71.96846468097282
-13.52068081461336,-71.96846407475167
-13.520680974898108,-71.96846332224293
-13.520681114960507,-71.96846267121605
-13.520681276781696,-71.96846187494673
-13.520681418130597,-71.96846118466564
-13.52068157968419,-71.96846039846928
-13.520681793018733,-71.96845947663515
-13.52068198054449,-71.9684586734207
-13.520682150579937,-71.96845783053469
-13.52068229889137,-71.96845709928812
-13.520682449633593,-71.96845632025595
-13.520682580450734,-71.96845564696955
-13.520682770151872,-71.9684547685058
-13.520682935958735,-71.96845400562918
-13.520683080105538,-71.9684533473127
-13.520683246006334,-71.96845257917127
-13.52068339015096,-71.96845191619954
-13.52068353784523,-71.96845119323397
-13.520683684221144,-71.9684505192061
-13.520683850568245,-71.96844978464081
-13.52068399493435,-71.96844915204436
-13.52068417871631,-71.96844840036655
-13.520684338656013,-71.96844775232555
-13.520684520349334,-71.96844698440978
-13.520684736008723,-71.96844616067685
-13.520684924443005,-71.96844544781297
-13.520685132435638,-71.96844461781829
-13.520685313817676,-71.96844389955348
-13.520685499040361,-71.96844306246608
-13.520685659852164,-71.96844233808515
-13.520685798603534,-71.96844171545763
-13.520685982935127,-71.96844090499494
-13.520686142839041,-71.96844020472872
-13.520686323835974,-71.96843943421234
-13.52068650082853,-71.968438713102
-13.52068671789702,-71.9684378645585
-13.52068690704108,-71.9684371301769
-13.520687156182941,-71.96843620897151
-13.520687374058639,-71.96843540923015
-13.520687629191205,-71.96843448438075
-13.520687852230058,-71.96843368175679
-13.52068807058483,-71.96843287091265
-13.520688260253875,-71.9684321715419
-13.520688448712512,-71.96843145265751
-13.52068861136768,-71.9684308361912
-13.52068879714754,-71.968430129813
-13.520688939498424,-71.96842952496921
-13.520689147011026,-71.96842876504698
-13.520689326768451,-71.96842811124512
-13.520689550635764,-71.96842730505124
-13.520689745038789,-71.96842660951721
-13.520689960738675,-71.96842582586424
-13.520690191957094,-71.96842502425451
-13.52069039277678,-71.96842433299831
-13.52069056614327,-71.96842374119284
-13.520690763744732,-71.96842304701588
-13.52069093420119,-71.96842245235085
-13.520691189215595,-71.96842168716323
-13.520691411191923,-71.96842102830809
-13.520691630513664,-71.96842033509327
-13.5206918202509,-71.96841974102418
-13.520692033906116,-71.9684190386742
-13.52069221851766,-71.96841843619903
-13.520692442284979,-71.96841778916766
-13.52069261704973,-71.96841723716675
-13.520692837026848,-71.96841656768572
-13.520693027187528,-71.96841599428197
-13.52069324262258,-71.96841530444823
-13.52069342868841,-71.96841471253886
-13.520693640962193,-71.96841400403754
-13.520693824180892,-71.9684133951976
-13.520694082694686,-71.96841253087312
-13.520694331798788,-71.96841171192024
-13.52069457755718,-71.96841086471422
-13.520694790749484,-71.96841013132178
-13.520695073167557,-71.96840921700819
-13.520695319232011,-71.96840842333118
-13.520695587695046,-71.96840752461316
-13.520695821031879,-71.96840674542149
-13.52069607304177,-71.9684059289763
-13.520696291376947,-71.96840522423634
-13.520696530241574,-71.9684044734852
-13.520696736628725,-71.96840382796758
-13.520696990832707,-71.96840305498763
-13.520697210948708,-71.96840238937565
-13.520697400336605,-71.9684018203959
-13.520697620145551,-71.96840111450163
-13.52069778317251,-71.9684005844249
-13.520697993924776,-71.96839998402206
-13.52069825399436,-71.96839924500145
-13.520698479312637,-71.96839860926677
-13.520698732850814,-71.96839783779731
-13.520698952267415,-71.9683971728373
-13.520699194669389,-71.96839644874913
-13.520699403981794,-71.96839582643196
-13.520699664841262,-71.96839506097194
-13.52069989070559,-71.96839440133587
-13.520700146514974,-71.96839360175893
-13.520700422877317,-71.96839275255746
-13.5207006626095,-71.968392017704
-13.52070098057378,-71.96839106469884
-13.520701229658616,-71.96839031733022
-13.520701528953987,-71.96838943102483
-13.520701760731814,-71.96838874498486
-13.520702045163866,-71.9683879116002
-13.520702348880421,-71.96838702664262
-13.520702612713816,-71.96838626045468
-13.520702898303488,-71.96838543458354
-13.520703174698298,-71.96838463799203
-13.520703413698648,-71.96838395173889
-13.520703589725965,-71.96838344934595
-13.520703826660268,-71.96838277279603
-13.52070403018937,-71.9683821941552
-13.520704262980148,-71.96838153223669
-13.520704462821257,-71.96838096645631
-13.52070463307971,-71.96838048689499
-13.520704823182871,-71.96837982964229
-13.520704984936332,-71.96837926748383
-13.520705181630678,-71.96837861625643
-13.520705349416897,-71.9683780592224
-13.52070556051215,-71.9683773254823
-13.520705763395966,-71.96837669160315
-13.520706006724264,-71.96837588638223
-13.52070624738771,-71.96837510147078
-13.52070645480123,-71.9683744241238
-13.520706663365734,-71.96837375364619
-13.520706841916413,-71.96837317921393
-13.520707042707363,-71.96837242436125
-13.520707236857906,-71.96837177128131
-13.520707528832192,-71.9683708464055
-13.520707782524445,-71.96837004295193
-13.520708001660799,-71.96836934909555
-13.520708189693242,-71.96836875388168
-13.520708349807192,-71.9683682472021
-13.520708572048722,-71.96836763015995
-13.52070876291991,-71.96836710344088
-13.520709000127288,-71.96836637828675
-13.520709237137494,-71.96836565961858
-13.520709497045067,-71.96836494343943
-13.520709754621047,-71.96836423204415
-13.520710020165755,-71.96836343173746
-13.520710249899201,-71.9683627401989
-13.520710447390222,-71.96836214655488
-13.520710682800562,-71.96836144678797
-13.520710885411189,-71.96836084560239
-13.520711058560792,-71.96836033292112
-13.520711262486879,-71.96835979828604
-13.520711470755993,-71.96835924657418
-13.520711683072609,-71.96835867901208
-13.520711865017507,-71.96835819573484
-13.52071211182501,-71.96835758598453
-13.520712324735632,-71.96835706444253
-13.520712552561669,-71.96835642529396
-13.520712748496095,-71.96835587713971
-13.520712926792937,-71.96835531329648
-13.520713113243081,-71.96835473151137
-13.520713283304119,-71.9683541366127
-13.520713462734772,-71.96835352605815
-13.520713661998688,-71.96835280232973
-13.5207138326717,-71.96835217778934
-13.52071408415287,-71.96835133334608
-13.520714301769399,-71.96835060035185
-13.520714464695601,-71.9683499714444
-13.52071460279577,-71.96834943244939
-13.520714766353464,-71.96834876856997
-13.520714905200995,-71.96834819800739
-13.520715069941764,-71.96834750423052
-13.520715210013087,-71.9683469067417
-13.520715400850648,-71.96834618340554
-13.520715564428443,-71.96834555933287
-13.5207157402251,-71.96834491749365
-13.520715890344203,-71.96834436661669
-13.520716004984273,-71.96834379756376
-13.520716137428748,-71.96834320386672
-13.520716248943828,-71.9683426959475
-13.52071634178607,-71.96834226483283
-13.520716554566546,-71.9683415714925
-13.520716763229053,-71.9683409694961
-13.520717030871976,-71.96834012824588
-13.520717263834209,-71.96833939747802
-13.520717503400407,-71.96833865544475
-13.520717710962009,-71.96833801422537
-13.520717940833517,-71.96833724456388
-13.5207181396653,-71.96833657867386
-13.520718349017445,-71.96833589356085
-13.520718529359035,-71.96833530376344
-13.52071873561622,-71.96833457722053
-13.520718913226325,-71.96833395021225
-13.520719078533158,-71.96833330290855
-13.520719219455849,-71.96833274709955
-13.520719377717205,-71.96833215840734
-13.520719512408048,-71.9683316550141
-13.520719626023158,-71.96833122797779
-13.520719813461481,-71.96833052611267
-13.520719974541851,-71.96832992065592
-13.520720111977909,-71.96832940177003
-13.520720242168721,-71.96832884811852
-13.520720366020456,-71.9683282628401
-13.520720510327179,-71.9683276440016
-13.520720713289702,-71.9683268763216
-13.520720836402564,-71.96832622118578
-13.520720980545308,-71.9683255384941
-13.520721184245094,-71.96832471099292
-13.520721401031617,-71.96832387253534
-13.520721562475892,-71.96832314966224
-13.520721700586932,-71.96832252587522
-13.520721817792248,-71.96832199106723
-13.520721998626726,-71.96832129234086
-13.520722112930873,-71.968320812345
-13.520722223710285,-71.96832028888646
-13.520722358089417,-71.96831972077875
-13.520722418930989,-71.96831924580262
-13.520722467345944,-71.9683188437619
-13.520722493050902,-71.968318393568
