lat,lon
-13.521801129831015,-71.96466020086352
-13.52180125725922,-71.96465972559606
-13.521801393328074,-71.96465918487117
-13.521801560180636,-71.96465859165588
-13.521801682296838,-71.96465807354002
-13.521801787328815,-71.96465762933776
-13.52180185403133,-71.96465724465335
-13.521802008759229,-71.96465665996219
-13.521802096855254,-71.96465614254163
-13.521802221342936,-71.96465556810473
-13.521802328588382,-71.96465507314413
-13.521802400858386,-71.96465449824727
-13.521802461448113,-71.96465400289301
-13.521802511639036,-71.96465357879542
-13.52180252934871,-71.96465321173292
-13.52180264190809,-71.96465263754443
-13.521802738810496,-71.9646521424408
-13.521802821689734,-71.96465171819958
-13.5218029192215,-71.96465121737717
-13.52180310402154,-71.96465052055703
-13.521803242188593,-71.96464990867452
-13.52180336194704,-71.96464937986684
-13.521803492703688,-71.96464878405864
-13.521803605784815,-71.96464826975107
-13.52180373067955,-71.96464768629171
-13.52180383849001,-71.96464718310041
-13.521803982394863,-71.96464661570144
-13.521804107173564,-71.96464612690258
-13.521804167491007,-71.96464569494407
-13.521804320868583,-71.96464505321413
-13.521804430450885,-71.96464449088333
-13.521804576439088,-71.96464386876158
-13.52180470756327,-71.96464317902655
-13.521804820900787,-71.96464258077874
-13.521804970553758,-71.96464192559262
-13.521805152833359,-71.964641218996
-13.521805287929801,-71.9646405991313
-13.521805404638808,-71.96464006407895
-13.52180555761555,-71.964639464381
-13.521805690275203,-71.96463894743574
-13.521805756632704,-71.96463849083912
-13.521805811802052,-71.96463810202013
-13.52180588604172,-71.96463762492141
-13.521806001579302,-71.96463707521998
-13.521806130063295,-71.96463645310524
-13.52180629441255,-71.96463577263975
-13.521806413191436,-71.96463517606333
-13.521806515348434,-71.96463466178623
-13.521806685883108,-71.96463392588686
-13.521806888326324,-71.9646331419967
-13.521807016619807,-71.96463244603316
-13.521807127166914,-71.96463184323481
-13.52180722180596,-71.96463132407062
-13.52180730221701,-71.96463087982315
-13.5218073999128,-71.96463034893935
-13.521807537695663,-71.96462974701808
-13.52180763226686,-71.96462922134207
-13.521807712702977,-71.96462877104409
-13.521807835356844,-71.96462824019402
-13.521807940956567,-71.96462778505791
-13.521808031288197,-71.96462739763352
-13.521808138434134,-71.96462691472459
-13.52180828541577,-71.96462635292472
-13.521808443452516,-71.96462571288815
-13.521808611474075,-71.9646250023213
-13.52180875766667,-71.96462438587331
-13.521808884236153,-71.9646238539593
-13.521809049046112,-71.9646232465578
-13.521809111386636,-71.96462286721902
-13.521809162889184,-71.96462254758477
-13.521809235926996,-71.9646221219185
-13.521809353291662,-71.96462160800799
-13.52180942922601,-71.96462116014578
-13.521809493093437,-71.96462077853779
-13.521809577605561,-71.96462029564877
-13.521809705742125,-71.9646197288103
-13.521809816422063,-71.9646192403535
-13.521809748036302,-71.96461911593802
-13.521809683268025,-71.96461902286647
-13.52180962838073,-71.96461878860802
-13.521809632661126,-71.96461844206772
-13.521809689980088,-71.96461799459968
