lat,lon
-13.52769099876072,-71.94309749428864
-13.52769097337824,-71.94309748036753
-13.527690965912662,-71.94309747683656
-13.527690959283252,-71.94309747375259
-13.527690953406854,-71.9430974710688
-13.527690948208111,-71.94309746874289
-13.527690943618738,-71.94309746673662
-13.527690939576894,-71.9430974650155
-13.527690874892258,-71.94309751742249
-13.52769081733773,-71.9430975641637
-13.527690766201848,-71.94309760579931
-13.5276907208414,-71.94309764283602
-13.527690680674851,-71.94309767573216
-13.527690645176497,-71.94309770490241
-13.527690613871119,-71.94309773072168
-13.527690586329209,-71.94309775352912
-13.527690562162661,-71.94309777363145
-13.527690541020846,-71.94309779130586
-13.52769052258707,-71.94309780680292
-13.527690506575404,-71.94309782034911
-13.527690492727762,-71.94309783214892
-13.52769048081129,-71.94309784238705
-13.527690470616001,-71.94309785123025
-13.527690461952597,-71.94309785882892
-13.527690454650537,-71.94309786531875
-13.527690448556271,-71.94309787082202
-13.527690443531602,-71.94309787544893
-13.52769050023332,-71.94309782572688
-13.527690551200362,-71.9430977811064
-13.52769053610858,-71.94309779474814
-13.527690522899398,-71.9430978067621
-13.527690511376274,-71.94309781731513
-13.527690501361661,-71.94309782655824
-13.527690492695227,-71.94309783462775
-13.527690485232254,-71.94309784164696
-13.527690478842194,-71.94309784772722
-13.527690488511084,-71.94309786177818
-13.527690497387153,-71.9430978741241
-13.527690505535945,-71.94309788494064
-13.52769051301753,-71.94309789438665
-13.527690504782989,-71.94309789379594
-13.527690497628598,-71.94309789306554
-13.527690491439637,-71.94309789221887
-13.527690486112496,-71.94309789127657
-13.527690481553684,-71.9430978902569
-13.527690477678888,-71.94309788917596
-13.527690474412093,-71.94309788804793
-13.527690471684831,-71.94309788688518
-13.527690469435464,-71.94309788569863
-13.527690467608542,-71.94309788449767
-13.527690466154217,-71.94309788329052
-13.527690465027716,-71.94309788208427
-13.527690479290419,-71.94309788969365
-13.527690477062048,-71.94309788754926
-13.52769047521389,-71.94309788551529
-13.52769047370213,-71.94309788358672
-13.527690472487375,-71.94309788175867
-13.527690471534228,-71.94309788002649
-13.527690470810906,-71.94309787838561
-13.527690470288901,-71.94309787683173
-13.52769046994267,-71.94309787536059
-13.527690469749345,-71.94309787396821
-13.527690469688478,-71.9430978726507
-13.527690469741806,-71.94309787140436
-13.527690469893042,-71.94309787022559
-13.527690470127673,-71.94309786911103
-13.527690470432796,-71.94309786805734
-13.527690470796964,-71.94309786706152
-13.527690486312896,-71.94309787492946
-13.527690515332516,-71.94309789070229
-13.527690511054153,-71.9430978870842
-13.527690507268446,-71.94309788378563
-13.527690519030445,-71.94309788958859
-13.527690544655442,-71.9430979035112
-13.527690567517533,-71.94309791585678
-13.527690587886141,-71.94309792678274
-13.52769060600582,-71.94309793643176
-13.527690622098433,-71.94309794493309
-13.527690636365229,-71.94309795240385
-13.52769063387761,-71.9430979501365
-13.527690631553662,-71.94309794799798
-13.52769062938239,-71.94309794598128
-13.527690688239069,-71.94309789051046
-13.527690740652726,-71.94309784093146
-13.527690787249954,-71.94309779667977
-13.527690828600779,-71.94309775724146
-13.527690865223379,-71.94309772214889
-13.5276908975885,-71.94309769097677
-13.52769092612353,-71.94309766333863
-13.527690951216222,-71.94309763888344
-13.527690973218183,-71.94309761729262
-13.527690992447981,-71.94309759827706
-13.527691009194136,-71.9430975815747
-13.527690962550416,-71.94309762077694
-13.527690920589668,-71.94309765597194
-13.527690882867644,-71.94309768754357
-13.52769084898122,-71.9430977158399
-13.527690818564572,-71.94309774117654
-13.527690791285776,-71.94309776383979
-13.527690766843659,-71.94309778408925
-13.527690744964953,-71.94309780216024
-13.52769077124422,-71.94309775578279
-13.527690733648875,-71.94309776810267
-13.52769070008195,-71.94309777911643
-13.527690670149472,-71.94309778895114
-13.527690643494351,-71.94309779772199
-13.527690619793002,-71.94309780553344
-13.527690553014331,-71.94309787488996
-13.527690493652335,-71.9430979366295
-13.527690501720643,-71.94309793800765
-13.527690509153047,-71.94309793906592
-13.527690516000417,-71.94309793984372
-13.527690522309527,-71.94309794037638
-13.527690588947019,-71.94309788714352
-13.527690648567308,-71.94309783950617
-13.527690701839521,-71.94309779693127
-13.527690749373116,-71.94309775893329
-13.527690791722824,-71.9430977250702
-13.527690829393267,-71.94309769493994
-13.527690847699885,-71.94309765935434
-13.527690863842299,-71.9430976277608
-13.527690878039744,-71.94309759976434
-13.527690905642146,-71.94309758383108
-13.527690930036249,-71.94309756985335
-13.527690951544937,-71.94309755762977
-13.527690970460952,-71.94309754697797
-13.52769098704957,-71.94309753773292
-13.527691001551036,-71.94309752974539
-13.527691014182794,-71.94309752288046
-13.527691025141554,-71.94309751701635
-13.527691034605137,-71.9430975120431
-13.527691042734224,-71.94309750786155
-13.527691110921573,-71.94309745046635
-13.527691171445213,-71.94309739950934
-13.527691225058762,-71.94309735435795
-13.527691272447568,-71.94309731443691
-13.527691314234405,-71.9430972792235
-13.527691350984767,-71.94309724824298
-13.527691383211765,-71.9430972210646
-13.527691411380642,-71.94309719729779
-13.527691435912944,-71.9430971765886
-13.527691457190333,-71.9430971586165
-13.527691475558147,-71.94309714309156
-13.527691429770407,-71.94309718393497
-13.527691388379093,-71.94309722081842
-13.527691350977562,-71.94309725411028
-13.527691317196208,-71.94309728414515
-13.527691286699103,-71.94309731122712
-13.527691259180903,-71.9430973356325
-13.527691234364061,-71.94309735761229
-13.52769121199632,-71.94309737739457
-13.527691191848396,-71.94309739518648
-13.527691173711915,-71.94309741117638
-13.527691157397514,-71.94309742553517
-13.527691142733126,-71.94309743841818
-13.527691129562417,-71.94309744996642
-13.527691117743368,-71.94309746030795
-13.527691045905815,-71.94309752346268
-13.52769098188624,-71.94309757972431
-13.527690924907944,-71.94309762977856
-13.527690874268792,-71.94309767424534
-13.527690829334034,-71.94309771368502
-13.527690789529796,-71.9430977486041
-13.527690754337321,-71.94309777946053
-13.52769072328766,-71.94309780666808
-13.527690695956982,-71.94309783060082
-13.527690671962295,-71.94309785159672
-13.527690650957565,-71.94309786996098
-13.527690632630254,-71.94309788596938
-13.527690616698166,-71.94309789987084
-13.527690602906558,-71.94309791188999
-13.527690591025582,-71.9430979222295
-13.52769058084794,-71.94309793107219
-13.527690572186748,-71.94309793858278
-13.52769056487362,-71.9430979449097
-13.527690558756904,-71.94309795018658
-13.52769055370013,-71.94309795453366
-13.527690549580552,-71.9430979580591
-13.52769054628784,-71.94309796086004
-13.527690543722908,-71.94309796302376
-13.527690541796856,-71.9430979646285
-13.527690540429958,-71.94309796574441
-13.527690539550813,-71.94309796643438
-13.527690539095527,-71.94309796675452
-13.527690539006997,-71.94309796675516
-13.527690539234232,-71.943097966481
-13.527690539731788,-71.94309796597206
-13.52769054045919,-71.94309796526386
-13.527690541380462,-71.94309796438797
-13.527690542463676,-71.94309796337248
-13.527690543680547,-71.94309796224212
-13.527690545006067,-71.94309796101882
-13.527690546418182,-71.94309795972197
-13.527690547897485,-71.94309795836851
-13.52769054942693,-71.94309795697335
-13.527690550991618,-71.94309795554952
-13.527690552578557,-71.94309795410838
-13.52769055417645,-71.94309795265976
-13.527690555775536,-71.94309795121218
-13.527690557367416,-71.94309794977295
-13.527690558944904,-71.9430979483483
-13.527690560501899,-71.94309794694354
-13.527690562033259,-71.94309794556308
-13.527690563534687,-71.94309794421065
-13.527690565002656,-71.94309794288927
-13.527690627281908,-71.94309788804249
-13.527690682954386,-71.94309783901255
-13.52769067171847,-71.94309784887763
-13.527690722605337,-71.94309780406273
-13.527690767980035,-71.94309776410094
-13.52769080837685,-71.94309772852195
-13.527690844281736,-71.94309769689795
-13.52769087613641,-71.94309766884005
-13.527690904342135,-71.94309764399505
-13.527690929263228,-71.94309762204222
-13.527690951230225,-71.94309760269051
-13.527690970542894,-71.94309758567609
-13.527690987472893,-71.9430975707597
-13.5276910022663,-71.94309755772483
-13.527691015145846,-71.94309754637528
-13.527691026313054,-71.94309753653367
-13.527691035950102,-71.9430975280396
-13.52769104422161,-71.94309752074813
-13.52769105127622,-71.9430975145284
-13.527691057248045,-71.94309750926232
-13.527691062258025,-71.9430975048434
-13.52769106641513,-71.94309750117574
-13.52769106981747,-71.94309749817289
-13.527691072553298,-71.94309749575717
-13.52769107470196,-71.94309749385873
-13.527691076334694,-71.94309749241482
-13.527691077515428,-71.94309749136916
-13.527691078301457,-71.94309749067126
-13.527691078744077,-71.94309749027602
-13.527691078889168,-71.94309749014297
-13.527691078777709,-71.94309749023606
-13.527691078446258,-71.94309749052306
-13.52769107792737,-71.94309749097532
-13.527691077250028,-71.94309749156734
-13.52769107643993,-71.94309749227644
-13.527691075519888,-71.94309749308255
-13.527691074510056,-71.94309749396791
-13.527691073428235,-71.94309749491684
-13.527691072290105,-71.94309749591551
-13.527691055940656,-71.9430974881212
-13.52769102604275,-71.94309747248417
-13.527691029595196,-71.94309747634995
-13.527691032667205,-71.94309747995207
-13.52769103531032,-71.9430974833089
-13.527691022404369,-71.94309747760794
-13.527690995641477,-71.94309746382558
-13.527690971712946,-71.94309745167173
-13.5276909503442,-71.94309744098048
-13.527690931286045,-71.94309743160157
-13.52769091431238,-71.94309742339914
-13.527690899218122,-71.94309741625038
-13.527690885817288,-71.94309741004422
-13.52769087394129,-71.94309740468037
-13.52769086343735,-71.94309740006828
-13.52769085416707,-71.94309739612625
-13.527690846005116,-71.94309739278056
-13.527690838838037,-71.94309738996475
-13.527690832563183,-71.94309738761903
-13.527690842244144,-71.94309739451371
-13.527690789899271,-71.94309745471266
-13.527690743382912,-71.94309750847293
-13.52769076312775,-71.94309750261053
-13.527690719910282,-71.94309755121212
-13.527690742587453,-71.94309754072594
-13.52769076302716,-71.94309753133132
-13.527690781437249,-71.94309752292388
-13.527690798006988,-71.94309751540877
-13.527690812908677,-71.94309750869971
-13.527690826299139,-71.94309750271846
-13.527690838321035,-71.94309749739385
-13.527690849104133,-71.94309749266134
-13.527690858766428,-71.94309748846239
-13.527690867415172,-71.94309748474382
-13.527690875147835,-71.94309748145751
-13.52769088205295,-71.94309747855984
-13.527690888210929,-71.94309747601123
-13.527690893694755,-71.9430974737759
-13.527690898570684,-71.94309747182145
-13.527690902898799,-71.94309747011857
-13.527690906733605,-71.9430974686408
-13.527690910124502,-71.94309746736418
-13.52769091311625,-71.94309746626702
-13.52769091574941,-71.9430974653299
-13.527690918060692,-71.94309746453517
-13.527690920083312,-71.94309746386696
-13.527690921847341,-71.94309746331099
-13.527690923379938,-71.94309746285434
-13.52769092470567,-71.94309746248548
-13.527690925846706,-71.94309746219399
-13.527690941983186,-71.94309747079724
-13.527690956326312,-71.94309747850131
-13.527690969053562,-71.94309748539251
-13.527690980325906,-71.94309749154938
-13.527690990289221,-71.94309749704301
-13.527690999075713,-71.94309750193821
-13.527691006805101,-71.94309750629358
-13.527691013585791,-71.9430975101624
-13.527691019515874,-71.94309751359299
-13.527691024684067,-71.94309751662908
-13.527691029170578,-71.94309751931036
-13.52769103304789,-71.94309752167278
-13.527691036381452,-71.94309752374886
-13.527691039230346,-71.94309752556809
-13.527691041647858,-71.94309752715711
-13.527690982493777,-71.94309758239582
-13.527690929690031,-71.94309763155945
-13.527690882611095,-71.94309767525336
-13.527690901761042,-71.94309766027591
-13.527690918904778,-71.94309764672764
-13.527690934234737,-71.94309763447829
-13.527690947925837,-71.9430976234092
-13.527690960136988,-71.94309761341212
-13.527690971012516,-71.94309760438847
-13.527690980683445,-71.94309759624839
-13.527690989268685,-71.94309758891006
-13.527690996876096,-71.943097582299
-13.527691003603483,-71.94309757634733
-13.527691009539506,-71.94309757099336
-13.527691014764477,-71.94309756618088
-13.527691019351122,-71.94309756185882
-13.527691023365287,-71.94309755798069
-13.527691026866531,-71.94309755450429
-13.527691029908715,-71.94309755139118
-13.527691032540524,-71.94309754860646
-13.52769103480593,-71.94309754611847
-13.527691036744624,-71.9430975438984
-13.527691038392437,-71.94309754192017
-13.527691039781658,-71.94309754016
-13.52769104094139,-71.94309753859643
-13.527691041897839,-71.94309753720994
-13.527691042674581,-71.94309753598284
-13.527691043292814,-71.94309753489908
-13.527691043771577,-71.94309753394415
-13.527691044127971,-71.94309753310492
-13.527691044377319,-71.94309753236949
-13.527691044533347,-71.94309753172709
-13.527691044608336,-71.943097531168
-13.527691044613265,-71.94309753068335
-13.527691044557942,-71.94309753026525
-13.527691044451087,-71.94309752990651
-13.527691044300495,-71.94309752960065
-13.527691044113062,-71.94309752934184
-13.527691043894931,-71.94309752912481
-13.527690982463374,-71.94309758280039
-13.52769098884665,-71.9430975768027
-13.527690933414846,-71.94309762522731
-13.527690945166713,-71.94309761453354
-13.527690955724383,-71.94309760490505
-13.527690904076719,-71.94309765004205
-13.527690858121895,-71.94309769018223
-13.527690863201316,-71.9430976632638
-13.527690928990587,-71.94309758530848
-13.52769092667759,-71.94309756948914
-13.527690924679879,-71.9430975553618
-13.52769092296358,-71.94309754276217
-13.527690936654032,-71.94309754036706
-13.527690948922086,-71.94309753825635
-13.527690959903811,-71.94309753640105
-13.52769096972288,-71.94309753477496
-13.527690978491623,-71.9430975333543
-13.527690986312065,-71.94309753211762
-13.527690993276824,-71.94309753104551
-13.52769099946996,-71.94309753012041
-13.527691004967727,-71.9430975293265
-13.527691009839279,-71.94309752864945
-13.527691014147313,-71.94309752807638
-13.52769101794863,-71.94309752759565
-13.5276910212947,-71.94309752719684
-13.527691024232105,-71.94309752687047
-13.527691026803021,-71.94309752660807
-13.52769102904559,-71.94309752640203
-13.527691030994296,-71.94309752624552
-13.527691032680307,-71.94309752613239
-13.527691034131777,-71.94309752605712
-13.527691035374122,-71.9430975260148
-13.527691036430266,-71.94309752600105
-13.52769103732088,-71.94309752601191
-13.527691038064583,-71.94309752604389
-13.52769103867816,-71.94309752609384
-13.527691039176696,-71.94309752615902
-13.527691039573744,-71.94309752623691
-13.527691039881507,-71.94309752632537
-13.527691040110911,-71.94309752642242
-13.52769104027177,-71.94309752652639
-13.52769104037287,-71.94309752663578
-13.52769104042207,-71.94309752674923
-13.527691040426387,-71.9430975268656
-13.527691040392108,-71.94309752698389
-13.527691040324811,-71.94309752710322
-13.527691040229477,-71.94309752722282
-13.52769104011053,-71.94309752734203
-13.527691039971899,-71.94309752746034
-13.527691039817052,-71.94309752757721
-13.527691039649063,-71.94309752769225
-13.527691039470644,-71.94309752780512
-13.527691039284171,-71.94309752791558
-13.527691039091742,-71.94309752802336
-13.527691038895176,-71.9430975281283
-13.527691038696075,-71.94309752823028
-13.527691038495806,-71.94309752832912
-13.527691038295579,-71.94309752842483
-13.527691038096412,-71.94309752851728
-13.527690976714595,-71.94309758246119
-13.527690922027245,-71.94309763051179
-13.52769087336983,-71.94309767325458
-13.52769083014136,-71.943097711219
-13.527690791798301,-71.94309774488393
-13.52769081885369,-71.94309772098595
-13.527690843224587,-71.94309769945207
-13.527690804118075,-71.94309773379271
-13.527690769449546,-71.94309776422874
-13.527690738771966,-71.94309779115383
-13.527690711681062,-71.94309781492395
-13.527690687811289,-71.94309783586094
-13.52769072776206,-71.94309780062488
-13.527690763697077,-71.94309776892578
-13.527690795991695,-71.94309774043323
-13.5276908249879,-71.94309771484622
-13.52769085099709,-71.94309769189073
-13.527690798115984,-71.94309771623362
-13.527690751087004,-71.9430977378445
-13.527690709327281,-71.94309775699726
-13.527690672309362,-71.9430977739396
-13.527690715610671,-71.94309774404805
-13.527690693525209,-71.94309777092347
-13.527690674050682,-71.94309779475653
-13.527690656919965,-71.94309781585255
-13.527690687685185,-71.94309777203344
-13.527690715369085,-71.94309773277462
-13.527690740259091,-71.94309769764186
-13.52769077775345,-71.94309767505987
-13.527690811315836,-71.94309765489285
-13.527690841322606,-71.94309763690737
-13.527690852969773,-71.94309761206803
-13.527690863356405,-71.94309758996272
-13.527690872605339,-71.94309757032285
-13.527690880828153,-71.94309755290459
-13.52769090327913,-71.94309754631156
-13.527690923253346,-71.94309754056023
-13.527690940994555,-71.94309753556236
-13.527690941565952,-71.94309752241148
-13.527690941971652,-71.94309751082098
-13.52769094223277,-71.9430975006319
-13.527690942368237,-71.94309749170037
-13.527690942394948,-71.94309748389615
-13.527690942328029,-71.9430974771015
-13.527690942180936,-71.94309747120988
-13.52769094196568,-71.94309746612507
-13.527690956854201,-71.94309747058735
-13.527690970047995,-71.94309747473218
-13.527690981716598,-71.94309747858274
-13.527690992013637,-71.94309748216037
-13.527691001078317,-71.94309748548493
-13.527691009036674,-71.94309748857471
-13.527691000838034,-71.94309748261782
-13.527690993398346,-71.94309747741838
-13.527690986649493,-71.94309747289695
-13.527690980529343,-71.94309746898169
-13.527690974981246,-71.94309746560778
-13.527690908797595,-71.94309751659783
-13.527690849780074,-71.94309756212621
-13.527690797219737,-71.94309760273045
-13.527690750475301,-71.94309763889684
-13.527690708966691,-71.94309767106553
-13.527690672169207,-71.9430976996346
-13.527690639608279,-71.9430977249644
-13.527690610854746,-71.94309774738085
-13.527690600637637,-71.94309777599214
-13.527690591841768,-71.94309780129244
-13.52769058431257,-71.94309782361711
-13.527690577910743,-71.94309784326958
-13.527690572510814,-71.9430978605242
-13.527690567999825,-71.94309787562909
-13.527690625133815,-71.94309783521824
-13.527690676383976,-71.94309779888528
-13.527690661372368,-71.94309781989958
-13.527690648142269,-71.94309783844415
-13.527690636511334,-71.94309785477077
-13.527690626314671,-71.94309786910709
-13.527690617403247,-71.94309788165899
-13.527690609642374,-71.94309789261253
-13.527690602910416,-71.9430979021358
-13.527690597097537,-71.94309791038066
-13.527690592104621,-71.94309791748412
-13.527690587842264,-71.94309792356987
-13.527690584229864,-71.94309792874944
-13.527690581194793,-71.94309793312333
-13.527690578671665,-71.94309793678207
-13.527690576601625,-71.94309793980719
-13.52769057493177,-71.94309794227202
-13.52769057361454,-71.94309794424247
-13.527690572607257,-71.94309794577778
-13.527690571871622,-71.94309794693106
-13.527690571373322,-71.94309794774993
-13.527690571081623,-71.94309794827714
-13.527690570969062,-71.94309794855089
-13.52769057101109,-71.94309794860526
-13.527690571185802,-71.94309794847075
-13.5276905714737,-71.94309794817458
-13.52769057185742,-71.94309794774094
-13.527690572321555,-71.9430979471913
-13.52769057285243,-71.94309794654481
-13.527690573437958,-71.94309794581832
-13.527690574067464,-71.94309794502686
-13.52769057473153,-71.94309794418359
-13.52769057542189,-71.94309794330009
-13.527690576131311,-71.94309794238657
-13.527690576853459,-71.94309794145197
-13.527690577582833,-71.94309794050399
-13.527690578314663,-71.94309793954946
-13.527690579044839,-71.94309793859418
-13.527690579769832,-71.94309793764319
-13.527690580486638,-71.94309793670078
-13.5276905811927,-71.94309793577058
-13.527690581885903,-71.94309793485569
-13.527690582564475,-71.94309793395865
-13.527690583226974,-71.94309793308162
-13.527690583872246,-71.94309793222628
-13.527690584499375,-71.94309793139402
-13.527690585107681,-71.94309793058584
-13.527690585696668,-71.94309792980255
-13.527690586266013,-71.94309792904474
-13.527690586815542,-71.94309792831267
-13.5276905873452,-71.94309792760653
-13.52769058785504,-71.94309792692631
-13.527690588345227,-71.9430979262719
-13.527690588815982,-71.94309792564304
-13.527690589267616,-71.94309792503938
-13.527690589700473,-71.9430979244605
-13.527690590114963,-71.94309792390591
-13.52769059051153,-71.94309792337508
-13.527690590890632,-71.94309792286734
-13.527690591252787,-71.94309792238218
-13.527690591598486,-71.9430979219188
-13.527690591928264,-71.94309792147665
-13.527690592242655,-71.94309792105494
-13.5276905925422,-71.94309792065305
-13.527690592827433,-71.94309792027022
-13.5276905930989,-71.94309791990578
-13.527690593357125,-71.94309791955901
-13.527690593602637,-71.9430979192292
-13.527690593835956,-71.94309791891573
-13.527690594057592,-71.94309791861785
-13.527690594268037,-71.94309791833497
-13.527690594467776,-71.94309791806639
-13.527690655527861,-71.9430978642329
-13.52769064909036,-71.94309786981562
-13.527690643292503,-71.94309787483962
-13.527690698980667,-71.9430978257473
-13.527690748610155,-71.94309778199171
-13.52769079276893,-71.94309774305518
-13.527690831991848,-71.94309770846677
-13.527690866765102,-71.94309767779833
-13.5276908975304,-71.94309765066096
-13.527690924688759,-71.94309762670144
-13.52769094860407,-71.94309760559948
-13.527690969606292,-71.94309758706436
-13.527690987994445,-71.94309757083279
-13.527691004039376,-71.94309755666626
-13.52769101798621,-71.94309754434889
-13.527691030056697,-71.94309753368535
-13.527691040451286,-71.9430975244991
-13.527691049351061,-71.9430975166306
-13.527691056919503,-71.94309750993588
-13.5276910633041,-71.94309750428502
-13.52769106863781,-71.94309749956093
-13.527691073040396,-71.94309749565802
-13.527691076619657,-71.94309749248139
-13.527691079472554,-71.94309748994556
-13.527691081686202,-71.94309748797382
-13.527691083338821,-71.94309748649722
-13.52769108450054,-71.94309748545393
-13.527691085234219,-71.94309748478858
-13.527691085596091,-71.94309748445164
-13.527691085636443,-71.94309748439875
-13.527691085400152,-71.94309748459035
-13.527691084927241,-71.94309748499118
-13.527691084253338,-71.9430974855698
-13.527691083410101,-71.9430974862983
-13.527691021203916,-71.94309754104019
-13.527691026754594,-71.9430975361422
-13.527691031559556,-71.94309753190132
-13.527691035698544,-71.94309752824732
-13.527691039243578,-71.94309752511671
-13.527691042259656,-71.94309752245235
-13.527691044805369,-71.9430975202025
-13.527691046933565,-71.94309751832073
-13.527691048691798,-71.94309751676508
-13.527691050122893,-71.94309751549787
-13.52769099006924,-71.94309756835091
-13.527690936452926,-71.94309761553814
-13.527690888640482,-71.94309765761712
-13.52769084605867,-71.94309769509233
-13.527690869235172,-71.94309767468646
-13.527690828946616,-71.94309771014382
-13.527690793134655,-71.94309774166116
-13.527690761352634,-71.94309776963154
-13.527690733196433,-71.9430977944107
-13.52769070830044,-71.94309781632043
-13.52769068633395,-71.94309783565183
-13.52769066699786,-71.9430978526681
-13.527690650021771,-71.94309786760732
-13.527690635161267,-71.94309788068453
-13.527690622195477,-71.94309789209422
-13.527690610924903,-71.9430979020119
-13.527690601169414,-71.94309791059617
-13.527690592766424,-71.94309791799009
-13.527690646432687,-71.94309787074981
-13.527690633688007,-71.94309788196564
-13.527690683442064,-71.94309783816924
-13.527690728042542,-71.94309779890919
-13.527690767978008,-71.9430977637555
-13.52769080369337,-71.94309773231653
-13.527690835593532,-71.94309770423585
-13.527690864046827,-71.94309767918924
-13.527690889388147,-71.94309765688196
-13.527690911921795,-71.94309763704611
-13.527690931924175,-71.9430976194384
-13.52769094964622,-71.94309760383798
-13.527690965315601,-71.9430975900444
-13.527690979138812,-71.94309757787592
-13.527690991303025,-71.94309756716777
-13.527691001977818,-71.94309755777071
-13.527690996155465,-71.94309754072124
-13.527690990782489,-71.94309752568448
-13.52769100098561,-71.9430975212841
-13.527691009923766,-71.9430975175475
-13.527691017728126,-71.94309751440092
-13.527691024517344,-71.94309751177789
-13.527691030398692,-71.94309750961858
-13.527691035469111,-71.9430975078691
-13.527691039816132,-71.943097506481
-13.52769104351877,-71.94309750541079
-13.527691046648279,-71.94309750461946
-13.527691049268874,-71.94309750407191
-13.527691051438424,-71.94309750373684
-13.527691053208983,-71.94309750358616
-13.527691054627383,-71.9430975035948
-13.527691055735685,-71.94309750374033
-13.527691056571678,-71.94309750400284
-13.527691057169234,-71.94309750436457
-13.527691057558723,-71.94309750480974
-13.527691057767308,-71.94309750532435
-13.527691057819293,-71.943097505896
-13.527691057736375,-71.94309750651377
-13.5276910575379,-71.94309750716796
-13.527691057241098,-71.94309750785014
-13.527691056861292,-71.94309750855284
-13.52769105641208,-71.94309750926956
-13.527691055905512,-71.94309750999466
-13.527691055352241,-71.9430975107232
-13.527691054761675,-71.94309751145101
-13.527691054142078,-71.94309751217432
-13.527691053500726,-71.94309751289015
-13.527691052843966,-71.94309751359582
-13.527691052177351,-71.94309751428911
-13.527691051505691,-71.94309751496817
-13.527691035666974,-71.94309750680169
-13.527691006315122,-71.94309749074921
-13.527690980106039,-71.94309747650512
-13.527690956733576,-71.94309746388896
-13.527690935919983,-71.94309745273723
-13.527690947734847,-71.94309746055545
-13.52769095833242,-71.94309746763713
-13.527690967828784,-71.94309747404911
-13.527690976329417,-71.9430974798522
-13.527690983930142,-71.9430974851019
-13.527690990718005,-71.94309748984878
-13.527690996772016,-71.9430974941389
-13.527690987000547,-71.94309748918573
-13.527690963117927,-71.94309747598771
-13.527690941832866,-71.9430974642734
-13.52769095321162,-71.94309747154873
-13.527690963406023,-71.94309747810699
-13.527690957367838,-71.94309747518741
-13.527690967171088,-71.943097481465
-13.527690975938977,-71.9430974871144
-13.527690983771514,-71.94309749219452
-13.527690929597787,-71.94309755062382
-13.527690927309159,-71.94309754004287
-13.527690925329221,-71.94309753057158
-13.52769092362491,-71.94309752210323
-13.527690922166359,-71.9430975145408
-13.527690920926629,-71.94309750779625
-13.527690919881426,-71.94309750178968
-13.527690919008862,-71.94309749644854
-13.527690918289228,-71.94309749170706
-13.527690917704785,-71.9430974875056
-13.527690917239594,-71.94309748379004
-13.527690916879324,-71.94309748051143
-13.527690916611121,-71.94309747762536
-13.527690916423458,-71.94309747509168
-13.527690916306,-71.943097472874
-13.527690916249517,-71.94309747093946
-13.527690916245746,-71.9430974692583
-13.527690916287309,-71.94309746780365
-13.527690916367638,-71.94309746655124
-13.527690916480884,-71.94309746547916
-13.52769091662185,-71.94309746456764
-13.527690916785918,-71.94309746379886
-13.527690916969005,-71.94309746315679
-13.527690917167499,-71.94309746262692
-13.527690917378218,-71.94309746219628
-13.527690917598356,-71.94309746185316
-13.527690917825469,-71.94309746158704
-13.527690918057404,-71.94309746138852
-13.527690918292283,-71.94309746124911
-13.527690918528497,-71.94309746116127
-13.527690918764629,-71.94309746111819
-13.527690918999477,-71.94309746111385
-13.527690919232022,-71.94309746114281
-13.527690919461374,-71.94309746120025
-13.527690919686806,-71.9430974612819
-13.52769091990771,-71.94309746138393
-13.52769092012358,-71.94309746150294
-13.527690920334003,-71.94309746163596
-13.527690920538669,-71.94309746178035
-13.527690920737333,-71.94309746193376
-13.5276909209298,-71.9430974620941
-13.52769092111596,-71.94309746225963
-13.527690921295733,-71.94309746242874
-13.52769092146909,-71.94309746260005
-13.527690921636037,-71.94309746277239
-13.527690921796621,-71.94309746294469
-13.527690921950892,-71.94309746311612
-13.527690922098948,-71.9430974632859
-13.527690922240902,-71.94309746345333
-13.527690922376872,-71.94309746361796
-13.527690922507006,-71.9430974637793
-13.527690922631441,-71.94309746393697
-13.527690922750342,-71.94309746409068
-13.527690922863876,-71.94309746424022
-13.527690922972202,-71.94309746438537
-13.527690923075497,-71.94309746452602
-13.52769092317393,-71.94309746466205
-13.527690923267683,-71.94309746479344
-13.527690923356925,-71.94309746492014
-13.527690923441831,-71.94309746504216
-13.527690923522572,-71.94309746515952
-13.527690923599312,-71.94309746527229
-13.527690923672225,-71.94309746538052
-13.527690923741465,-71.94309746548431
-13.52769093896687,-71.94309747441032
-13.527690952542077,-71.94309748237323
-13.52769096462848,-71.94309748946696
-13.527690975372554,-71.94309749577691
-13.527690984907146,-71.94309750138041
-13.527690993352712,-71.94309750634766
-13.527691000818441,-71.94309751074228
-13.527691007403266,-71.94309751462191
-13.52769101319678,-71.9430975180388
-13.527691018280105,-71.9430975210402
-13.527691022726637,-71.94309752366897
-13.527691026602765,-71.94309752596374
-13.527691029968521,-71.94309752795961
-13.527691032878128,-71.94309752968816
-13.527691035380562,-71.94309753117795
-13.527691037520043,-71.94309753245486
-13.52769103933645,-71.94309753354213
-13.527691040865728,-71.94309753446076
-13.52769104214027,-71.94309753522968
-13.527691043189229,-71.94309753586589
-13.527691044038853,-71.94309753638477
-13.527691044712707,-71.94309753680004
-13.527691030067386,-71.94309752829466
-13.527691001771757,-71.9430975118403
-13.527690976493922,-71.943097497142
-13.527690953940505,-71.94309748402895
-13.527690949005393,-71.94309748117308
-13.527690944638554,-71.94309747864716
-13.527690940782765,-71.94309747641788
-13.527690937386195,-71.94309747445516
-13.527690934401939,-71.9430974727317
