lat,lon
-13.52179341135323,-71.96468387756997
-13.521793470696712,-71.96468334438919
-13.521793565000506,-71.96468277350952
-13.521793603197919,-71.96468227057632
-13.521793701279263,-71.9646816051576
-13.521793786254303,-71.96468102977197
-13.5217938594586,-71.9646805352001
-13.521793901225152,-71.96467997863768
-13.521794024912923,-71.96467926864351
-13.52179411097109,-71.96467864705234
-13.521794229910093,-71.96467799427433
-13.52179426772616,-71.96467741170041
-13.521794343647288,-71.96467679337643
-13.521794386781492,-71.96467625430394
-13.521794512766737,-71.96467555605594
-13.521794600669104,-71.96467494528734
-13.521794676480708,-71.96467441940273
-13.521794697251334,-71.96467395696808
-13.521794713052687,-71.96467356389601
-13.521794747783991,-71.9646731066887
-13.52179477620245,-71.9646727179035
-13.521794800206134,-71.96467225730751
-13.52179486476807,-71.96467174462425
-13.521794898983746,-71.96467116578837
-13.5217949729087,-71.96467054636861
-13.521795060165713,-71.96466988383604
-13.52179518176429,-71.96466918869761
-13.521795243310788,-71.96466857365131
-13.521795342016151,-71.96466792063303
-13.521795405343154,-71.964667349964
-13.521795552165626,-71.96466661262957
-13.521795658459334,-71.96466596641532
-13.521795750897775,-71.9646654085699
-13.521795785739393,-71.96466491707703
-13.521795907695086,-71.96466424808548
-13.52179596886197,-71.9646636568196
-13.521796020887574,-71.96466314829955
-13.521796042061679,-71.96466270739887
-13.521796152468402,-71.96466208102203
-13.521796225878052,-71.9646615342656
-13.521796383402688,-71.96466081149164
-13.521796476049593,-71.96466017178027
-13.521796603671957,-71.96465949201551
-13.521796667502326,-71.9646590323716
-13.521796675969235,-71.96465862874206
-13.521796680816463,-71.9646582881863
-13.521796684329694,-71.96465786188806
-13.521796709709367,-71.96465736489813
-13.521796777744974,-71.9646568107157
-13.521796790093571,-71.96465632146861
-13.521796798731318,-71.96465590354588
-13.521796829048816,-71.9646554124838
-13.52179685387792,-71.96465499266611
-13.521796898840948,-71.96465449908382
-13.521796936843552,-71.96465407676445
-13.521796970561827,-71.9646535735032
-13.521796998575565,-71.96465314231061
-13.521797021521673,-71.96465277555124
-13.521796993543328,-71.96465245297011
-13.521796966595279,-71.96465218297993
-13.521796989093234,-71.96465182728885
-13.521797104399429,-71.96465126165579
-13.521797159068912,-71.96465076007468
-13.52179720608083,-71.96465032929116
-13.521797222893612,-71.9646499551495
-13.521797310273456,-71.96464936376427
-13.521797386583554,-71.96464885229344
-13.521797382654176,-71.96464839234075
-13.521797475314852,-71.96464772886048
-13.521797556367698,-71.96464715286342
-13.521797626970397,-71.96464665543908
-13.521797690366556,-71.96464607896199
-13.521797794510421,-71.96464544481054
-13.52179788570437,-71.96464489543392
-13.52179791796564,-71.96464440857841
-13.521798044051158,-71.96464371648526
-13.521798131108307,-71.96464310852603
-13.521798256720512,-71.96464244473663
-13.521798319388818,-71.96464185562793
-13.521798373242122,-71.96464134726753
-13.521798395385344,-71.96464090443234
-13.521798413032894,-71.96464052703656
-13.52179842916626,-71.96464005459922
-13.52179849179633,-71.96463951033304
-13.52179859611891,-71.96463890131629
-13.521798639457847,-71.9646383610549
-13.521798726654614,-71.96463775504228
-13.521798802555349,-71.96463723135943
-13.52179886830692,-71.96463678149054
-13.521798924957526,-71.96463639766165
-13.521798952040866,-71.96463590967375
-13.52179897416737,-71.96463549148558
-13.521798943665733,-71.96463512183172
-13.521798914470597,-71.96463480931355
-13.521798862408136,-71.96463454072956
-13.521798814199391,-71.96463431808279
-13.521798796337045,-71.96463398564268
-13.521798829876351,-71.96463356146933
-13.521798861011787,-71.96463304084209
-13.521798938544057,-71.96463244739479
-13.521799006395286,-71.96463193334122
-13.521799068248493,-71.96463133126186
-13.521799224915922,-71.96463051816315
-13.521799363505629,-71.96462980751541
-13.521799461315753,-71.96462918212713
-13.521799598774844,-71.96462849332372
-13.521799670836469,-71.96462788085655
-13.521799785332444,-71.96462720316714
-13.521799885730735,-71.96462661509902
-13.52180002567076,-71.96462595873797
-13.521800099429443,-71.96462537586586
-13.521800215622896,-71.96462472359798
-13.521800317299684,-71.96462415879719
-13.52180040590893,-71.96462367247763
-13.521800486019316,-71.96462309154106
-13.52180060813094,-71.96462243967208
-13.521800690137177,-71.96462186824897
-13.521800736188268,-71.96462136901891
-13.521800750071893,-71.96462093444102
-13.521800760115616,-71.96462056480226
-13.521800741903297,-71.96462024591433
-13.521800723439686,-71.96461997933878
-13.52180073312559,-71.96461959911535
-13.521800739758515,-71.96461927713317
-13.521800693812963,-71.96461899265232
-13.521800650932418,-71.9646187558208
