id,frame,label,x_est,y_est,vx_est,vy_est
70,2207,ped,294.4575088284165,258.5153252827439,-0.3453378918523471,-0.5876570398300145
70,2208,ped,294.45851982971595,258.5748804677573,-0.33042598159076203,-0.4348287300174877
70,2209,ped,294.4596027128425,258.62827291633334,-0.3159033623059791,-0.3011947339302893
70,2210,ped,294.46074181812946,258.6760919162487,-0.3017902455787038,-0.1847514251197704
70,2211,ped,294.4619233925692,258.7188728177254,-0.28810189885337256,-0.08368763281947512
70,2212,ped,294.46313539324916,258.75710184046557,-0.27484926020862654,0.0036330202269429374
70,2213,ped,294.4643673095465,258.7912204595814,-0.2620394892076296,0.07868820321813311
70,2214,ped,294.46561000236676,258.82162940688835,-0.24967645995554724,0.1428115243031407
70,2215,ped,294.46685555886427,258.7785671271666,-0.23776120192980765,0.04266805879450432
70,2216,ped,294.4680971612216,258.7401093770994,-0.22629229363710715,-0.04365004114939049
70,2217,ped,294.4693289681916,258.7058084754967,-0.21526621368552756,-0.11763714141110253
70,2218,ped,294.47054600822287,258.67525811562086,-0.20467765343570393,-0.18064154266728144
70,2219,ped,294.4717440830944,258.648089655395,-0.1945197950091498,-0.2338790206427957
70,2220,ped,294.4729196810818,258.62396873389133,-0.1847845580803282,-0.27844515000941816
70,2221,ped,294.4740698987656,258.60259218576675,-0.17546281855918006,-0.3153265190398895
70,2222,ped,294.47519237067263,258.58368522775356,-0.16654460198005477,-0.345410932819659
70,2223,ped,294.4762852060139,258.5669988935425,-0.15801925414829626,-0.3694966943121733
70,2224,ped,294.4773469318501,258.55230769543454,-0.14987559135502448,-0.3883010447998484
70,2225,ped,294.4783764420752,258.53940749300267,-0.1421020322519028,-0.4024678381197656
70,2226,ped,294.47937295166616,258.52811355070895,-0.13468671327878354,-0.4125745166226657
70,2227,ped,294.48033595569444,258.5182587679824,-0.12761758935628745,-0.419138450853797
70,2228,ped,294.4812651926439,258.50969206668634,-0.1208825213912963,-0.42262269953662324
70,2229,ped,294.482160611619,258.5022769222087,-0.11446935199403774,-0.4234412414909174
70,2230,ped,294.48302234306766,258.49589002559827,-0.10836597067007264,-0.42196372659558257
70,2231,ped,294.4137254789478,258.49042006525974,-0.2570981762697401,-0.4185197887770916
70,2232,ped,294.35201631926793,258.4857666177148,-0.3836462527985236,-0.41340296023221473
70,2233,ped,294.29714856548,258.48183913784703,-0.4904696508812611,-0.40687422264884504
70,2234,ped,294.2484453458344,258.4785560398792,-0.5797844891911935,-0.3991652280428937
70,2235,ped,294.275418158715,258.4758438610922,-0.49904845940424125,-0.3904812189563241
70,2236,ped,294.3698900973716,258.4736365009884,-0.27252715395682137,-0.381003675138388
70,2237,ped,294.3141077826489,258.47187452923816,-0.38544730436235863,-0.3708927114371007
70,2238,ped,294.2645309082532,258.47050455632734,-0.4805448205555692,-0.36028924944164203
70,2239,ped,294.2205445421553,258.4694786613537,-0.5598294618378877,-0.34931698342056283
70,2240,ped,294.1815911986184,258.46875387190534,-0.6251105742235391,-0.33808415927884716
70,2241,ped,294.1471656530872,258.46829169139465,-0.6780158780685919,-0.32668518359403803
70,2242,ped,294.1168102150804,258.4680576696284,-0.7200085563287449,-0.31520207827445124
70,2243,ped,294.1602356129289,258.4680210127614,-0.597864987115101,-0.3037057949975983
70,2244,ped,294.26944599040326,258.46815422911914,-0.3352345360407595,-0.29225740232383973
70,2245,ped,294.2969776502041,258.46843280768377,-0.262249033799114,-0.2809091572273117
70,2246,ped,294.3216938050051,258.4688349263189,-0.198148863509584,-0.2697054717350568
70,2247,ped,294.3438620111284,258.469341187064,-0.14201805058061062,-0.2586837844059741
70,2248,ped,294.36372542516483,258.469934376067,-0.09302803397845036,-0.24787534550667506
70,2249,ped,294.381504973483,258.47059924593503,-0.05042967457528778,-0.23730592394361674
70,2250,ped,294.3974013319773,258.4011971247536,-0.013545975206768104,-0.38153424992587814
70,2251,ped,294.41159673247097,258.40958720089617,0.01823454987776229,-0.3490313084600781
70,2252,ped,294.4242566107808,258.4172663054645,0.04546391309420238,-0.31928896603300017
70,2253,ped,294.4355311101604,258.4242945954315,0.06864015112234184,-0.2920732581052994
70,2254,ped,294.44555645266144,258.36060194951875,0.08821232950721865,-0.4217078250453472
70,2255,ped,294.454456189872,258.303984667395,0.10458509762623908,-0.5309887670002075
70,2256,ped,294.46234234350806,258.2537420769007,0.11812283361970553,-0.622207753190924
70,2257,ped,294.469316445429,258.20923893772283,0.12915341544073505,-0.697428087176625
70,2258,ped,294.4754704858275,258.24002473056873,0.137971651036102,-0.6039682999712966
70,2259,ped,294.4808877775863,258.26783200430384,0.14484239779487784,-0.5205050862544116
70,2260,ped,294.485643744108,258.2929352548844,0.15000339877648777,-0.44606636345373446
70,2261,ped,294.48980663729225,258.3155844092294,0.15366786082957481,-0.3797698964533708
70,2262,ped,294.4934381917583,258.33600698359896,0.15602679752111046,-0.32081524107584863
70,2263,ped,294.4965942208852,258.3544100547023,0.15725115779212465,-0.26847639616755886
70,2264,ped,294.4993251597587,258.3709820596469,0.15749375942683622,-0.22209510275666444
70,2265,ped,294.50167655967476,258.38589443946114,0.15689104475022933,-0.18107473404914368
70,2266,ped,294.5036895384464,258.3993031396635,0.15556467444262956,-0.14487472487181877
70,2267,ped,294.5054011903927,258.41134998019834,0.15362297396526506,-0.11300549360018708
70,2268,ped,294.5068449595532,258.4221639060012,0.1511622458172804,-0.08502381365833099
70,2269,ped,294.5080509793616,258.4318621284951,0.14826795968162623,-0.06052859538081383
70,2270,ped,294.5090463817349,258.37042597370584,0.1450158314550839,-0.1936948490541196
70,2271,ped,294.5098555782733,258.385823296574,0.14147280118831948,-0.15264890484049237
70,2272,ped,294.51050051603534,258.4697744865825,0.1376979190760543,0.03796447066726524
70,2273,ped,294.5110009101358,258.4745576255328,0.13374314782951527,0.04711087489604058
70,2274,ped,294.51137445521897,258.47880098768354,0.12965408902531053,0.05473181201206287
70,2275,ped,294.5116370176808,258.48255841827745,0.12547064035138972,0.06100197193873479
70,2276,ped,294.51180281034937,258.4858787139009,0.12122759005629229,0.06607850247480253
70,2277,ped,294.5118845511845,258.488806079196,0.11695515434668398,0.07010266007496006
70,2278,ped,294.51189360742006,258.4913805431732,0.11267946296645151,0.07320131096824954
70,2279,ped,294.5118401264483,258.49363833864516,0.10842299772357372,0.07548829587183066
70,2280,ped,294.51173315463114,258.4956122480005,0.10420498830494093,0.07706567040088474
70,2281,ped,294.51158074512006,258.4973319182563,0.10004176933042426,0.0780248322187017
70,2282,ped,294.5113900556703,258.49882414807576,0.09594710224332469,0.07844754500544535
70,2283,ped,294.51116743734906,258.5001131492041,0.09193246531053659,0.07840686844201042
70,2284,ped,294.51091851495784,258.43109559083604,0.08800731471144603,-0.07656980404235869
70,2285,ped,294.5106482599166,258.3695370862016,0.08417931942523514,-0.20941650717851074
70,2286,ped,294.5103610562919,258.3147086040008,0.08045457238147602,-0.3225526498044847
70,2287,ped,294.51006076058974,258.2659486917592,0.0768377801154389,-0.41815985195768085
70,2288,ped,294.5097507558803,258.222657405185,0.07333243296584495,-0.4982040567537773
70,2289,ped,294.50943400077057,258.18429077209186,0.06994095766728413,-0.5644556520739414
70,2290,ped,294.50911307369483,258.15035574443203,0.06666485402031247,-0.6185077775336277
70,2291,ped,294.5087902129518,258.12040559598444,0.06350481716849704,-0.6617929769437557
70,2292,ped,294.50846735287877,258.09403572690394,0.06046084687096801,-0.6955983425285889
70,2293,ped,294.50814615651797,258.0708798396797,0.057532345031627165,-0.7210792844201317
70,2294,ped,294.5078280450992,258.0506064541119,0.054718202629522115,-0.7392720473043223
70,2295,ped,294.50751422463287,258.03291573171106,0.05201687708907818,-0.7511050854550405
70,2296,ped,294.50720570988204,258.01753658248185,0.049426461032531656,-0.757409397671544
70,2297,ped,294.5069033459579,258.004224029391,0.04694474326899359,-0.7589279147554924
70,2298,ped,294.5066078277598,258.0628820016824,0.04456926279473987,-0.6017862174096273
70,2299,ped,294.5063197174632,258.0454396854616,0.042297356506869374,-0.618121553240639
70,2300,ped,294.5060394602382,258.1003347829324,0.040126201266096395,-0.4744439402806948
70,2301,ped,294.5057673983663,258.1495896012481,0.03805285088465672,-0.34847318401020444
70,2302,ped,294.5055037839075,258.1236162736315,0.03607426856047404,-0.39291260570591935
70,2303,ped,294.50524879005565,258.1006489356835,0.03418735522922417,-0.4290953862142536
70,2304,ped,294.50500252130684,258.0803843069229,0.032388974260712286,-0.4579931357428772
70,2305,ped,294.5047650225565,258.06254771971487,0.030675972885112916,-0.4804787228816789
70,2306,ped,294.50453628722676,258.1170157149209,0.029045200697271078,-0.34279782013745125
70,2307,ped,294.5043162645197,258.1658174044086,0.027493525553653492,-0.2226608765734704
70,2308,ped,294.50410486588083,258.20949609954846,0.026017847145600043,-0.11822620177570535
70,2309,ped,294.50390197075063,258.248545301958,0.0246151085049775,-0.027829516651791633
70,2310,ped,294.50370743167434,258.2834131471833,0.02328230567291542,0.05003235544089289
70,2311,ped,294.5035210788336,258.2443812651176,0.02201649573937657,-0.03782146652003383
70,2312,ped,294.50334272405763,258.2796899418727,0.020814803440741124,0.04137887894672819
70,2313,ped,294.5031721643666,258.3111814374711,0.019674426483609432,0.10925819190204551
70,2314,ped,294.50300918509424,258.26910369843273,0.01859263974603899,0.012516780895126228
70,2315,ped,294.5028535626325,258.2315411554206,0.01756679849202331,-0.07072108693061364
70,2316,ped,294.5027050668376,258.19805404487613,0.01659434072105315,-0.14192050882089774
70,2317,ped,294.5025634631323,258.1682432866373,0.01567278876198601,-0.2024031147327617
70,2318,ped,294.5024285143358,258.1417468338418,0.014799750208942189,-0.25336038061756067
70,2319,ped,294.50229998225103,258.11823634399036,0.013972918286703098,-0.29586574496798723
70,2320,ped,294.5021776290339,258.09741414327436,0.013190071723775836,-0.3308856340563966
70,2321,ped,294.502061218369,258.0790104586752,0.012449074202837545,-0.35928949212694555
70,2322,ped,294.50195051647285,258.06278089453883,0.011747873450577795,-0.3818589044291101
70,2323,ped,294.50184529294256,258.0485041323361,0.011084500022316214,-0.3992958933266684
70,2324,ped,294.50174532146906,258.0359798341565,0.010457065830359925,-0.41223046072342406
70,2325,ped,294.5016503804284,258.02502673216065,0.009863762459689283,-0.42122744365682807
70,2326,ped,294.5015602533664,258.01548088775377,0.009302859309447816,-0.42679274407321477
70,2327,ped,294.50147472938863,258.0071941056422,0.008772701594249801,-0.42937898846456346
70,2328,ped,294.5013936034671,258.00003248922235,0.008271708235278032,-0.42939066817476973
70,2329,ped,294.50131667667335,257.9938751249198,0.007798369667419762,-0.4271888067326761
70,2330,ped,294.50124375634806,257.9886128841717,0.0073512455856493165,-0.4230951965038067
70,2331,ped,294.50117465621406,257.9841473327242,0.006928962650633273,-0.41739624324001506
70,2332,ped,294.50110919644084,257.9803897378118,0.006530212171197375,-0.4103464537151928
70,2333,ped,294.50104720366664,257.9772601646053,0.006153747778799585,-0.40217159853868123
70,2334,ped,294.5009885109845,257.9746866540631,0.0057983831071508375,-0.39307157941034765
70,2335,ped,294.5009329578964,257.97260447500355,0.005462989488139739,-0.3832230274994293
70,2336,ped,294.50088039024155,257.970955443842,0.005146493673706559,-0.37278165727241513
70,2337,ped,294.5008306601014,257.9696873060066,0.004847875591730633,-0.3618843979429357
70,2338,ped,294.5007836256864,257.96875317356876,0.004566166142765502,-0.3506513227527632
70,2339,ped,294.50073915120646,257.9681110141012,0.004300445043138404,-0.33918739449984997
70,2340,ped,294.5006971067294,257.9677231862124,0.004049838719210461,-0.3275840440932835
70,2341,ped,294.5006573680283,257.96755601760225,0.0038135182562058986,-0.3159205974215183
70,2342,ped,294.5006198164217,257.9675794218503,0.0035906974048078672,-0.3042655644579174
70,2343,ped,294.5005843386068,257.9677665504781,0.0033806306474358614,-0.2926778032843192
70,2344,ped,294.50055082648896,257.9680934771296,0.0031826113259967735,-0.281207570579306
70,2345,ped,294.500519177008,257.96853891099374,0.0029959698319880234,-0.26989746908309614
70,2346,ped,294.50048929196316,257.96908393684214,0.002820071859620385,-0.2587833016075463
70,2347,ped,294.50046107783726,257.9697117792905,0.002654316722030785,-0.24789484029915662
70,2348,ped,294.50043444562147,257.9704075890987,0.002498135730567505,-0.23725651907814932
70,2349,ped,294.5004093106418,257.97115824952084,0.0023509906364626012,-0.22688805646126814
70,2350,ped,294.5003855923872,257.9719522008899,0.0022123721342766213,-0.21680501532376997
70,2351,ped,294.50036321434027,257.9727792817837,0.0020817984261493425,-0.2070193055613022
70,2352,ped,294.5003421038115,257.9736305852646,0.0019588138457496767,-0.19753963507074493
70,2353,ped,294.5003221917768,257.9744983288196,0.0018429875405719406,-0.18837191397514666
70,2354,ped,294.500303412719,257.9753757367492,0.001733912211155412,-0.1795196165679957
70,2355,ped,294.50028570447347,257.9762569338645,0.0016312029059446346,-0.17098410504229117
70,2356,ped,294.50026900807813,257.977136849455,0.0015344958699457427,-0.1627649186963984
70,2357,ped,294.5002532676281,257.97801113058097,0.0014434474456854415,-0.15486003196896028
70,2358,ped,294.50023843013486,257.97887606382864,0.0013577330247860327,-0.1472660843452739
70,2359,ped,294.50022444539013,257.9797285047453,0.0012770460485050032,-0.13997858489587625
70,2360,ped,294.5002112658346,257.98056581424026,0.0012010970553944435,-0.1329920939516119
70,2361,ped,294.50019884643154,257.98138580130217,0.0011296127745166612,-0.12630038418589534
70,2362,ped,294.5001871445449,257.98218667144226,0.0010623352623888227,-0.11989658316255859
70,2363,ped,294.50017611982213,257.9829669803257,0.0009990210820227145,-0.11377329921441841
70,2364,ped,294.500165734082,257.98372559210264,0.0009394405224257147,-0.10792273234200704
70,2365,ped,294.5001559512065,257.9844616419939,0.0008833768568060827,-0.10233677166219209
70,2366,ped,294.50014673703794,257.9851745027283,0.0008306256379365036,-0.09700708079097536
70,2367,ped,294.5001380592794,257.9858637544628,0.0007809940291298224,-0.09192517241299383
70,2368,ped,294.50012988740053,257.9865291578538,0.0007343001692106275,-0.087082473170039
70,2369,ped,294.50012219254705,257.9871706299747,0.000690372569989327,-0.08247037989221274
70,2370,ped,294.5001149474541,257.98778822280553,0.0006490495448156333,-0.07808030809619555
70,2371,ped,294.500108126364,257.98838210404466,0.0006101786668410839,-0.07390373358534402
70,2372,ped,294.50010170494744,258.059077733743,0.0005736162554796687,0.08460557873739374
70,2373,ped,294.5000956602284,258.12212957931564,0.0005392268898718795,0.22044807323928828
70,2374,ped,294.50008997051276,258.17828488798386,0.0005068829480872198,0.33610301986379676
70,2375,ped,294.5000846153205,258.22822163111283,0.0004764641707123669,0.4338059612965449
70,2376,ped,294.5000795753204,258.2725547277704,0.0004478572477181467,0.5155713799455541
70,2377,ped,294.50007483226915,258.311841720228,0.0004209554275336161,0.5832133246077573
70,2378,ped,294.5000703689522,258.2764627553056,0.00039565814709742925,0.4838263700809583
70,2379,ped,294.5000661691284,258.1744963785995,0.0003718706819553357,0.24134835225807197
70,2380,ped,294.5000622174771,258.15348151309706,0.0003495038153672436,0.18617252886002417
70,2381,ped,294.50005849954795,258.1346233674105,0.0003284735253872829,0.13777611292949568
70,2382,ped,294.50005500171346,258.11771660396573,0.00030870068912626687,0.09545759247468617
70,2383,ped,294.50005171112343,258.10257463178533,0.00029011080323026144,0.058582534011264474
70,2384,ped,294.50004861566254,258.0890279384496,0.0002726337198022308,0.02657744290767087
70,2385,ped,294.5000457039093,258.076922568025,0.0002562033968531752,-0.0010758290925186806
70,2386,ped,294.5000429650978,258.066118732328,0.00024075766270298697,-0.024845177104646763
70,2387,ped,294.5000403890813,258.05648954397776,0.00022623799338230302,-0.045152880875990425
70,2388,ped,294.50003796629744,258.04791986068375,0.0002125893025434249,-0.062379827085941086
70,2389,ped,294.5000356877357,258.04030523111993,0.00019975974305456667,-0.07686935269339427
70,2390,ped,294.50003354490633,258.10367612729675,0.00018770051983820843,0.06560706396064946
70,2391,ped,294.500031529811,258.1602007981316,0.00017636571312781588,0.18776314891684653
70,2392,ped,294.50002963491534,258.2105482560929,0.00016571211177397909,0.2918195787878317
70,2393,ped,294.5000278531224,258.25532550482217,0.00015569905593235171,0.3797788154641342
70,2394,ped,294.5000261777479,258.29508310906215,0.00014628828869416764,0.453445395611245
70,2395,ped,294.5000246024969,258.3303202741322,0.00013744381616740553,0.5144443941212054
70,2396,ped,294.50002312144164,258.29136428384277,0.00012913177548153388,0.4097004158699437
70,2397,ped,294.50002172900037,258.1862457993121,0.00012132031034688924,0.16299854105485806
70,2398,ped,294.5000204199178,258.1624603860052,0.00011397945374703384,0.10459485851014944
70,2399,ped,294.50001918924625,258.1411740104064,0.00010708101730730067,0.05384351973715255
70,2400,ped,294.50001803232806,258.1922710268966,0.00010059848707599239,0.1644705205517819
70,2401,ped,294.5000169447789,258.2377868590443,9.450692524387339e-05,0.2587348111889981
70,2402,ped,294.500015922472,258.27826980622046,8.878287753842118e-05,0.33844568820034715
70,2403,ped,294.5000149615232,258.31421719429693,8.340428602930356e-05,0.40523366201569555
70,2404,ped,294.50001405827715,258.3460799628445,7.835040688828958e-05,0.46056713258256726
70,2405,ped,294.50001320929385,258.3742668479225,7.360173292790531e-05,0.5057675613138137
70,2406,ped,294.5000124113363,258.399148195632,6.913992065530068e-05,0.542023272082477
70,2407,ped,294.50001166135854,258.4210594385729,6.494772156022468e-05,0.5704020024478057
70,2408,ped,294.5000109564948,258.4403042645757,6.1008917408713066e-05,0.5918623157384844
70,2409,ped,294.5000102940487,258.4571575045423,5.730825924381707e-05,0.607263974971608
70,2410,ped,294.5000096714836,258.5419929576442,5.383141007580417e-05,0.7719151774138873
70,2411,ped,294.5000090864132,258.61728951903694,5.056489075233236e-05,0.9094976489708959
70,2412,ped,294.50000853659265,258.61387195606943,4.7496029114011455e-05,0.8685612598821109
70,2413,ped,294.5000080199104,258.6103471235546,4.461291210154203e-05,0.8288920301561703
70,2414,ped,294.5701327281082,258.67687341714543,0.1545797109828822,0.9450543933687867
70,2415,ped,294.6326367769893,258.73573388139687,0.2866449213575249,1.040056719029444
70,2416,ped,294.68826699235467,258.8578256400036,0.39871135222666915,1.2709151355444939
70,2417,ped,294.6675756725751,258.96610198939646,0.33846875017488504,1.4628487551134153
70,2418,ped,294.6489230925153,259.061942786419,0.28493165579322066,1.620328095569906
70,2419,ped,294.6321194024335,259.14659842122416,0.2374354025375221,1.74737416584678
70,2420,ped,294.61699185497406,259.2212015339425,0.19537742565936236,1.847600796510171
70,2421,ped,294.6735084901461,259.2867776946447,0.31274946301523454,1.9242531309015471
70,2422,ped,294.7237804880649,259.3442551369804,0.41204897278739544,1.980242617086043
70,2423,ped,294.69829950365386,259.3944736280762,0.3407613097148517,2.0181788111175933
70,2424,ped,294.60524555110635,259.43819255014034,0.12317861218707363,2.040398275008232
70,2425,ped,294.59224986785404,259.4760982627037,0.09001525384833328,2.0489908280092664
70,2426,ped,294.58060163113845,259.5088108084619,0.061039377369472965,2.0458233871763207
70,2427,ped,294.6402970578869,259.5368900202356,0.19035075571927226,2.0325616125130495
70,2428,ped,294.6934731013618,259.5608410815848,0.3005456168770433,2.0106895531025644
70,2429,ped,294.7407701839557,259.5811195890564,0.39373741738089213,1.9815274733863564
70,2430,ped,294.7827691926299,259.5981361598859,0.47183078786055677,1.9462480229980796
70,2431,ped,294.81999683648166,259.61226062516664,0.5365410097040046,1.9058908991741004
70,2432,ped,294.8529305319951,259.6238258450263,0.5894117355011255,1.8613761376277578
70,2433,ped,294.88200285705284,259.63313117916977,0.6318311082930252,1.8135161557809512
70,2434,ped,294.90760561124563,259.6404456432467,0.6650464211604287,1.7630266612976113
70,2435,ped,294.9300935167824,259.64601077884754,0.6901774463540229,1.710536528868382
70,2436,ped,294.9497875913408,259.65004326250715,0.7082285519019481,1.6565967390715088
70,2437,ped,294.96697822149514,259.6527372768814,0.720099713335712,1.6016884648080174
70,2438,ped,294.911802769156,259.6542666652372,0.5720587121278695,1.5462303832086435
70,2439,ped,294.86224439216164,259.65478688854733,0.44183369541065676,1.4905852839749552
70,2440,ped,294.8878957753425,259.65443680279486,0.4821345940470221,1.4350660387888445
70,2441,ped,294.91052702012655,259.6533402725459,0.5142996752791378,1.3799409906506257
70,2442,ped,294.9304451226632,259.6516076354429,0.5393042999467553,1.3254388167392734
70,2443,ped,294.9479279988745,259.64933703098313,0.5580239195290093,1.2717529135835919
70,2444,ped,294.96322713135135,259.6466156057714,0.5712435787925636,1.2190453489512016
70,2445,ped,294.9765699811861,259.64352060636213,0.5796665513982054,1.167450420866203
70,2446,ped,294.98816218528566,259.64012036982876,0.5839221855844811,1.1170778605223888
70,2447,ped,294.99818955793285,259.6364752212993,0.5845730303002719,1.0680157125368033
70,2448,ped,295.0068199137393,259.63263828688474,0.5821213059950029,1.0203329229597662
70,2449,ped,295.0142047276497,259.6286562296774,0.5770147786458643,0.9740816626972336
70,2450,ped,295.02048064629935,259.6245699158181,0.5696520904595868,0.9292994114853711
70,2451,ped,295.0257708637882,259.62041501700867,0.5603875959905266,0.886010825264935
70,2452,ped,295.030186373799,259.61622255527993,0.5495357481285246,0.8442294077144018
70,2453,ped,295.03382710895335,259.6120193953072,0.5373750744941925,0.8039590047980685
70,2454,ped,295.0367829773509,259.6078286890941,0.5241517812035832,0.7651951394526852
70,2455,ped,295.1092599991002,259.60367027741427,0.6646208243421576,0.7279262019577873
70,2456,ped,295.1735848938911,259.5995610520075,0.7819653949402798,0.69213451009834
70,2457,ped,295.23056964641626,259.5955152821694,0.8788242368127336,0.6577972519201419
70,2458,ped,295.2809501711836,259.59154490904507,0.9575715362513769,0.6248873226880366
70,2459,ped,295.32539319050176,259.5876598106413,1.020341796268815,0.593374066573645
70,2460,ped,295.36450250425304,259.5838680402984,1.0690524568907653,0.5632239326137356
70,2461,ped,295.39882470445747,259.5801760411154,1.1054244610914918,0.5344010535837336
70,2462,ped,295.42885438306024,259.57658883859705,1.131000948556347,0.5068677556156586
70,2463,ped,295.4550388771903,259.5731102135841,1.1471642435478295,0.48058500564851125
70,2464,ped,295.4777825923167,259.56974285734196,1.1551512886189774,0.455512803125062
70,2465,ped,295.4974509402329,259.56648851051074,1.1560676626415125,0.43161052173680714
70,2466,ped,295.5143739256034,259.56334808746414,1.1509003094885049,0.40883720646257377
70,2467,ped,295.5288494118876,259.5603217874836,1.1405290926342475,0.38715183064051384
70,2468,ped,295.541146094784,259.5574091940235,1.125737280815938,0.3665135173547872
70,2469,ped,295.5515062088984,259.55460936322714,1.1072210606618984,0.3468817290012506
70,2470,ped,295.5601479911091,259.55192090274426,1.0855981637525796,0.32821642851861604
70,2471,ped,295.56726792206246,259.54934204180483,1.0614156878753414,0.3104782154284042
70,2472,ped,295.57304276536985,259.5468706934142,1.0351571851981942,0.29362843951611645
70,2473,ped,295.5776314223742,259.5445045094543,1.0072490836644947,0.27762929470370246
70,2474,ped,295.58117661879777,259.54224092940234,0.9780665020463107,0.26244389540808594
70,2475,ped,295.583806438162,259.5400772233104,0.9479385137411525,0.24803633744858578
70,2476,ped,295.5856357155703,259.53801052962996,0.9171529095108679,0.23437174535662955
70,2477,ped,295.58676730425816,259.5360378884096,0.8859605049022122,0.22141630775111443
70,2478,ped,295.58729322623117,259.5341562703438,0.8545790340189373,0.2091373022709457
70,2479,ped,295.58729571731976,259.53236260210394,0.8231966676019696,0.19750311140093935
70,2480,ped,295.5868481760761,259.53065378834486,0.791975189986044,0.1864832303868112
70,2481,ped,295.58601602511055,259.52902673073703,0.7610528664101744,0.17604826830798773
70,2482,ped,295.58485749271176,259.5274783443457,0.7305470293397079,0.1661699432622124
70,2483,ped,295.5834243219041,259.5260055716435,0.7005564098859338,0.1568210725128106
70,2484,ped,295.58176241346655,259.5246053944167,0.6711632380634907,0.14797555835556958
70,2485,ped,295.5799124088632,259.523274843799,0.6424351334873941,0.13960837037861487
70,2486,ped,295.5779102185093,259.5220110086439,0.6144268061609918,0.13169552471243287
70,2487,ped,295.5757875003188,259.52081104242575,0.5871815852285616,0.12421406079902225
70,2488,ped,295.5735720930414,259.5196721688396,0.5607327919454873,0.11714201614785855
70,2489,ped,295.5712884084967,259.51859168625435,0.535104971642118,0.11045839949108463
70,2490,ped,295.5689577864513,259.5175669711565,0.5103149981112353,0.10414316270060227
70,2491,ped,295.5665988155484,259.5165954807084,0.4863730626229184,0.09817717178550121
70,2492,ped,295.56422762339935,259.5156747545324,0.46328355865302107,0.09254217724813515
70,2493,ped,295.5618581386664,259.5148024158199,0.4410458723941445,0.08722078404148861
70,2494,ped,295.5595023277163,259.4438509781262,0.41965508819089914,-0.07234138530366938
70,2495,ped,295.5571704081908,259.3104389214439,0.3991026171976216,-0.3636900559166738
70,2496,ped,295.55487104163274,259.19156317562465,0.37937675678809185,-0.612303500473576
70,2497,ped,295.5526115071113,259.01567218361066,0.36046318754772894,-0.9774324850815154
70,2498,ped,295.5503978576182,258.99946836711473,0.34234541404218505,-0.977241365762978
70,2499,ped,295.54823506084495,258.98553988073996,0.32500515497729365,-0.9720430264287585
70,2500,ped,295.54612712580695,258.90351416408527,0.30842268783824095,-1.117104316266981
70,2501,ped,295.5440772166465,258.83091397951046,0.29257715261716577,-1.2360662089730454
70,2502,ped,295.5420877548272,258.76679137493227,0.27744681880231414,-1.331976351441332
70,2503,ped,295.54016051082164,258.7102876786937,0.2630093194060833,-1.407573702472495
70,2504,ped,295.5382966862927,258.660625401191,0.24924185544916122,-1.465317717308676
70,2505,ped,295.5364969876794,258.6171008541102,0.23612137399099353,-1.5074148788219413
70,2506,ped,295.4646364982853,258.5790774246497,0.06908691585745766,-1.5358428108197504
70,2507,ped,295.3303358131327,258.5459794475114,-0.2294145861281144,-1.5523721883626043
70,2508,ped,295.21059357526366,258.5172866223918,-0.48486936257241364,-1.5585866411979363
70,2509,ped,295.03385958650495,258.4925289292221,-0.8565366260252508,-1.5559008292488694
70,2510,ped,294.87658692838374,258.47128199754167,-1.171665168724458,-1.5455768534161327
70,2511,ped,294.7368562941254,258.45316289016534,-1.4365612590353454,-1.528739150629888
70,2512,ped,294.6830523906721,258.50795145848747,-1.5023676625331441,-1.351850202365492
70,2513,ped,294.6358515550263,258.4874653852254,-1.5512056056653711,-1.3473440721012637
70,2514,ped,294.59457084815665,258.540042254466,-1.5852033446190807,-1.1819916017871288
70,2515,ped,294.5585926173717,258.58761455946257,-1.6062670925799523,-1.033741133180954
70,2516,ped,294.52735852157514,258.63063913496694,-1.6161023419490934,-0.900957780658687
70,2517,ped,294.500364088952,258.6695321710181,-1.6162332300756808,-0.7821562767986474
70,2518,ped,294.5472789541742,258.7046727694756,-1.453482316502967,-0.6759876393696823
70,2519,ped,294.5899460752863,258.736406192799,-1.3060700159780563,-0.5812270062389181
70,2520,ped,294.62874141060183,258.7650468314996,-1.1726044411977925,-0.49676253706344176
70,2521,ped,294.6640081347113,258.79088091443623,-1.0518170743790456,-0.4215852893193891
70,2522,ped,294.6259342749028,258.8141689840584,-1.0970898057431453,-0.3547799841684801
70,2523,ped,294.59255156846353,258.8351481568134,-1.1303616239166376,-0.29551658492926297
70,2524,ped,294.56337404232363,258.8540341872032,-1.1531442698308578,-0.24304261756657985
70,2525,ped,294.5379622193465,258.8710233523984,-1.1667914946216298,-0.19667616868985482
70,2526,ped,294.44579366738975,258.88629417286677,-1.3270520508771084,-0.15579950210874696
70,2527,ped,294.3642553913703,258.90000898315196,-1.4580000115824983,-0.11985324007580123
70,2528,ped,294.29227651584705,258.9824405594561,-1.5630719325999731,0.06620674664967707
70,2529,ped,294.2288871131148,259.05597715860335,-1.645355685714449,0.22583069996652597
70,2530,ped,294.1732090415954,259.12148749842834,-1.7076234552794303,0.3619040192819805
70,2531,ped,294.12444759633337,259.1797598041031,-1.752361733258608,0.47702874106257676
70,2532,ped,294.0818839007096,259.2315090369115,-1.781798579127068,0.5735498768294277
