id,frame,label,x_est,y_est,vx_est,vy_est
117,2864,ped,327.76534876252987,292.9798529483726,1.1370244080535195,-0.18008579938527344
117,2865,ped,327.7444261006788,292.98009810189865,1.0491544679363485,-0.17293116823284274
117,2866,ped,327.7251787478095,292.9804113924037,0.9682038532895295,-0.16588916342367455
117,2867,ped,327.70747088931125,292.98078164980916,0.8936191237160287,-0.15898026426875622
117,2868,ped,327.6911778282892,292.9811989771929,0.8248916667184011,-0.15222139218589226
117,2869,ped,327.6761850686463,292.98165462321026,0.761554030563784,-0.1456263225289934
117,2870,ped,327.6623874742166,292.9821408665069,0.7031765594362603,-0.1392060548643353
117,2871,ped,327.6496884976152,292.98265091103667,0.6493643058137981,-0.13296914561421985
117,2872,ped,327.6379994729991,292.9831787912954,0.5997541970940005,-0.12692200663247327
117,2873,ped,327.6272389674186,292.9837192865666,0.5540124354057508,-0.12106917295192779
117,2874,ped,327.61733218588347,292.98426784335805,0.5118321112964964,-0.11541354264812109
117,2875,ped,327.6082104256752,292.9848205052797,0.4729310135915895,-0.10995659149446707
117,2876,ped,327.5998105758091,292.98537384968,0.4370496191944687,-0.10469856483859097
117,2877,ped,327.59207465789245,292.98592493042014,0.4039492479458616,-0.09963864890615078
117,2878,ped,327.58494940493836,292.98647122621895,0.3734103688973919,-0.09477512353510656
117,2879,ped,327.5783858749813,292.98701059405454,0.3452310454883628,-0.09010549815788924
117,2880,ped,327.5723390966041,292.98754122715235,0.31922550815386624,-0.08562663268069788
117,2881,ped,327.5667677437263,292.9880616171336,0.29522284384470643,-0.08133484475521598
117,2882,ped,327.561633837226,292.98857051993514,0.2730657928129258,-0.07722600479876805
117,2883,ped,327.5569024711675,292.9890669251476,0.25260964381687956,-0.07329561999161639
117,2884,ped,327.5525415615957,292.98955002845025,0.23372121963364023,-0.0695389083648628
117,2885,ped,327.54852161602474,292.99001920685026,0.2162779454389302,-0.06595086398681393
117,2886,ped,327.54481552190714,292.99047399646065,0.20016699323143022,-0.06252631416077871
117,2887,ped,327.5413983525102,292.99091407257504,0.18528449604345193,-0.05925996945977328
117,2888,ped,327.6083723824865,292.9913392318204,0.326072632840506,-0.05614646734525171
117,2889,ped,327.73809584830457,292.9917493761875,0.5999733005620135,-0.05318041004482486
117,2890,ped,327.85355031432874,292.9921444987584,0.8323686749141603,-0.05035639729917104
117,2891,ped,327.8860170835828,292.99252467096676,0.8733449536836866,-0.047669054528976566
117,2892,ped,327.91451753153274,292.9928900312407,0.9040754663598127,-0.045113056919141754
117,2893,ped,327.8693359293267,292.9932407748938,0.7713010780971632,-0.04268314986883931
117,2894,ped,327.89871371258266,292.99357714514116,0.8077129833124255,-0.040374166211773775
117,2895,ped,327.8543678086499,292.9938994251277,0.6803195583097734,-0.03818104057086315
117,2896,ped,327.7442908004016,292.99420793086995,0.41275080080224086,-0.03609882117531921
117,2897,ped,327.7860684870723,293.06462819874537,0.4896580917090745,0.12041512720702946
117,2898,ped,327.8230888538932,293.1274147102079,0.5532567490181483,0.2543576440317265
117,2899,ped,327.8558284152733,293.18331467289323,0.6050857005145188,0.36820440856127024
117,2900,ped,327.8145937121064,293.2330059726814,0.49199086094028716,0.46418740353182025
117,2901,ped,327.7775216379602,293.27710340413336,0.39222324348430804,0.5443175961615174
117,2902,ped,327.7442193504026,293.31616435210617,0.3044276290399798,0.6104055766470987
117,2903,ped,327.7143296841531,293.3506939722517,0.22737719760258573,0.6640803342975224
117,2904,ped,327.68752798719976,293.3811499139947,0.15996183991463758,0.7068063357810049
117,2905,ped,327.6635192331677,293.4079466258283,0.10117750719997978,0.7398990556402515
117,2906,ped,327.64203538606967,293.3613340856015,0.05011650825674014,0.6100012895018656
117,2907,ped,327.62283299561693,293.31939764630005,0.005958671023748405,0.49517946001637014
117,2908,ped,327.60569100314103,293.2816975084689,-0.03203670709313029,0.39391063834972695
117,2909,ped,327.5904087398914,293.24783373240587,-0.06453818929272387,0.3048156719568804
117,2910,ped,327.5768041010383,293.2174427080091,-0.09214887301366868,0.2266461242751494
117,2911,ped,327.4945866864172,293.19019393258696,-0.2699502714630729,0.1582723727786892
117,2912,ped,327.49147774505633,293.0956618763084,-0.26688656415242257,-0.05586504239887313
117,2913,ped,327.4888487342788,293.01131956822104,-0.26287774083760174,-0.2396818267583835
117,2914,ped,327.41652069262517,292.9361723613696,-0.41261481153868407,-0.39648357243066173
117,2915,ped,327.35219108036205,292.8693177420605,-0.5392257137920216,-0.5292514224635947
117,2916,ped,327.2950694932411,292.8099370572189,-0.6453016959784128,-0.640672218288105
117,2917,ped,327.24443925110285,292.75728796999977,-0.733176363606135,-0.7331659350145956
117,2918,ped,327.1996507498507,292.71069758037703,-0.8049497928144154,-0.8089106436162604
117,2919,ped,327.1601154002869,292.669556152886,-0.8625104649192792,-0.8698652182677089
117,2920,ped,327.12530010272525,292.6333113986754,-0.9075552146107515,-0.9177899881102576
117,2921,ped,327.0947222107011,292.6715884573088,-0.9416073676294048,-0.7997277087140867
117,2922,ped,327.0679449411248,292.70618887695434,-0.9660332284164475,-0.6941041042132573
117,2923,ped,327.0445731919091,292.7374500718892,-0.982057064222062,-0.5997187403065756
117,2924,ped,327.0943749251938,292.6955541413952,-0.8362369127150976,-0.6700194596091964
117,2925,ped,327.13928142640196,292.658526781116,-0.7065604200116665,-0.7270090312013668
117,2926,ped,327.17974792865573,292.6258759097609,-0.59143142906813,-0.7722607805937788
117,2927,ped,327.2161886900454,292.5971559161973,-0.4894027065175349,-0.8071878383612471
117,2928,ped,327.24898060644233,292.5719634374524,-0.39916251114190904,-0.8330583281411995
117,2929,ped,327.34859170380383,292.5499335112196,-0.1649845415240342,-0.8510091714779771
117,2930,ped,327.4375878798096,292.53073607016654,0.03719975542727463,-0.8620586323885266
117,2931,ped,327.51699943883125,292.5140727481637,0.21083600077335427,-0.8671177137836641
117,2932,ped,327.58776155750934,292.4295487774125,0.3590336243293034,-1.0215383147088943
117,2933,ped,327.6507228091162,292.4247918025059,0.48459699813438295,-0.9945013501958109
117,2934,ped,327.7066529384901,292.4210894121692,0.5900537748731717,-0.9661333951859071
117,2935,ped,327.7562499525979,292.41831277248383,0.6776806772755475,-0.9367672523302696
117,2936,ped,327.80014658618364,292.4163463497559,0.7495269631487995,-0.9066941905045597
117,2937,ped,327.8389161968417,292.41508664029834,0.8074357711609345,-0.8761682695353511
117,2938,ped,327.87307813917096,292.41444101639235,0.8530635346429568,-0.8454102500554006
117,2939,ped,327.90310266338525,292.41432667807817,0.8878976343655535,-0.8146111265329872
117,2940,ped,327.929415379841,292.3445445076043,0.9132724463407954,-0.9384731247680813
117,2941,ped,327.95240132736484,292.28277447516047,0.9303839270807491,-1.040129110483207
117,2942,ped,327.97240867999136,292.22821106879445,0.9403028663027789,-1.122169829102655
117,2943,ped,327.9897521237293,292.1801246267114,0.9439869257045146,-1.1869237163462811
117,2944,ped,328.0047159322406,292.13785445793735,0.9422915720478255,-1.2364816928888795
117,2945,ped,328.01755676781613,292.10080257252616,0.9359800033063026,-1.2727197050607777
117,2946,ped,328.0285062317473,292.13855316184555,0.9257321579671796,-1.142781404953046
117,2947,ped,328.0377731861021,292.102745929378,0.9121528896664347,-1.1797180440298527
117,2948,ped,328.045545867007,292.1415565978466,0.8957793821098553,-1.0508594638899182
117,2949,ped,328.0519938077905,292.1767704902642,0.8770878726338784,-0.9346600989869617
117,2950,ped,328.057269588747,292.27883585367005,0.8564997467350582,-0.6754052560030579
117,2951,ped,328.0615104288258,292.3703014144926,0.8343870603955358,-0.44903181696879746
117,2952,ped,327.99471443948744,292.38205744251815,0.6565397353671101,-0.4066320673740753
117,2953,ped,327.93473821072115,292.3927722358629,0.5002535595592832,-0.36808423149461317
117,2954,ped,327.88093422162586,292.4025366334056,0.3633096442004856,-0.333046646872983
117,2955,ped,327.832713971545,292.4114336295731,0.24370066351222014,-0.3012074871261435
117,2956,ped,327.78954273397443,292.41953904700176,0.13961152317476977,-0.27228218372323537
117,2957,ped,327.7509347692322,292.42692215180216,0.04940174981378451,-0.246011068947842
117,2958,ped,327.716448956209,292.43364621630616,-0.02841054914971876,-0.22215722116508826
117,2959,ped,327.68568480692596,292.4397690337647,-0.0951632929030925,-0.20050449511989193
117,2960,ped,327.65827883073996,292.4453433890828,-0.1520637275960668,-0.18085572146207435
117,2961,ped,327.63390121788797,292.4504174893334,-0.20020053444588629,-0.1630310610390085
117,2962,ped,327.6122528146664,292.3849101637449,-0.240554850434756,-0.30140430736918244
117,2963,ped,327.5930623649255,292.39673268726386,-0.27401029733856697,-0.2642802336267222
117,2964,ped,327.5760839947377,292.3373038603511,-0.30136210650669343,-0.3855392559979989
117,2965,ped,327.5610949190915,292.2844724094805,-0.3233254192098985,-0.4878056404660049
117,2966,ped,327.54789335128584,292.2375851986573,-0.34054283542612684,-0.573216311097185
117,2967,ped,327.5362965973646,292.1960500741357,-0.3535912775852253,-0.6436953156978785
117,2968,ped,327.5261393194558,292.159330361973,-0.3629882299929558,-0.7009737705213682
117,2969,ped,327.5172719532727,292.1269398515127,-0.3691974093545988,-0.7466080015626754
117,2970,ped,327.57968446003446,292.0984382224867,-0.21809611033410228,-0.7819960419197609
117,2971,ped,327.70563393699007,292.073426877075,0.06747444941356093,-0.8083926308014445
117,2972,ped,327.74788574357666,292.051545141597,0.15810824242125615,-0.8269228470626305
117,2973,ped,327.78551042405917,292.03246680556043,0.2352161541431836,-0.8385944985453024
117,2974,ped,327.8189631201465,292.08602216230884,0.3002979917519475,-0.6897715712608102
117,2975,ped,327.848656630724,292.064073673363,0.35470516332028046,-0.7128057309755776
117,2976,ped,327.87496522401597,292.11499860205885,0.39965452939765483,-0.5743996864158505
117,2977,ped,327.89822811357317,292.0906393384326,0.43624100498721763,-0.6069840676182268
117,2978,ped,327.91875262732685,292.06922956414945,0.46544902226377405,-0.6318717438494212
117,2979,ped,327.9368170964332,292.0504658995049,0.48816295476700156,-0.6500139780672023
117,2980,ped,327.95267348832596,292.03407388311615,0.5051765950255585,-0.6622633657580511
117,2981,ped,327.96654980628915,292.01980532993844,0.5172017695470843,-0.6693832811470322
117,2982,ped,327.9786522759338,292.00743592446406,0.5248761677808312,-0.6720564581750071
117,2983,ped,327.98916733720347,291.99676302851816,0.5287704549645573,-0.6708927833895446
117,2984,ped,327.99826345892086,291.98760368484636,0.5293947326509922,-0.6664363711357081
117,2985,ped,328.00609279141804,291.97979279931855,0.5272044051222904,-0.6591719852584011
117,2986,ped,328.0127926714449,291.9731814860614,0.522605504797484,-0.6495308658882887
117,2987,ped,328.0184869923226,291.9676355611942,0.5159595250767413,-0.637896014733304
117,2988,ped,328.0232874511827,291.96303417208463,0.5075878048094619,-0.6246069875946939
117,2989,ped,328.0272946841067,291.95926855017944,0.4977755046855575,-0.6099642385319711
117,2990,ped,328.03059929904003,291.9562408765027,0.4867752122993958,-0.5942330561802917
117,2991,ped,328.03328281549665,291.9538632498644,0.4748102093946323,-0.5776471291440355
117,2992,ped,327.9652933255592,291.952056748689,0.30753962519656763,-0.5604117741225527
117,2993,ped,327.8343173472013,291.95075057816683,0.007606781962198772,-0.5427068574411157
117,2994,ped,327.71741301479284,291.94988129515406,-0.2502995483112372,-0.5246894379374988
117,2995,ped,327.6132089791745,291.94939210391124,-0.4707450577299251,-0.5064961566699755
117,2996,ped,327.5204608009042,291.9492322163718,-0.6578480687494965,-0.4882453966451494
117,2997,ped,327.4380395615516,291.949356271186,-0.8153210633911985,-0.4700392336951383
117,2998,ped,327.36492147718394,291.9497238062902,-0.9465084785590887,-0.45196519774590216
117,2999,ped,327.4404288144451,291.95029878021035,-0.7453454831611135,-0.43409786199682326
117,3000,ped,327.438103521461,291.9510491377319,-0.7230940139130341,-0.4165002759606517
117,3001,ped,327.50654839031444,291.9519464159499,-0.5457006697760163,-0.39922525688057175
117,3002,ped,327.56793573744,291.95296538706623,-0.3903757647332443,-0.3823165527346308
117,3003,ped,327.6229391607951,291.9540837346193,-0.2548243106559383,-0.3658098888464432
117,3004,ped,327.6721706712154,292.0254069538539,-0.1369713341982139,-0.19519610239293855
117,3005,ped,327.71618617740495,292.0891718162363,-0.034941708366157745,-0.04750545967717171
117,3006,ped,327.8256156843798,292.0759847211165,0.2074960233856104,-0.0748215804833594
117,3007,ped,327.9932967834291,292.0642557041254,0.5694007099562022,-0.09792117933145127
117,3008,ped,328.0023959461465,292.0538406884591,0.5685393795015856,-0.1172766330151126
117,3009,ped,328.0102066056252,292.0446090353786,0.5648701566870196,-0.1333133543657231
117,3010,ped,328.0168692402042,292.03644233247,0.5588057506254523,-0.14641418755406252
117,3011,ped,328.02251053985594,292.02923328887096,0.5507133260290077,-0.1569234062315558
117,3012,ped,328.0272446873973,292.0228847281517,0.5409189994678901,-0.1651503496173362
117,3013,ped,328.0311745244372,292.01730867034337,0.5297119164768739,-0.1713727285791452
117,3014,ped,328.03439261222195,292.0124254953381,0.5173479472934511,-0.1758396309608915
117,3015,ped,328.0369821966528,292.00816318055945,0.5040530356769789,-0.1787742528565599
117,3016,ped,328.0390180859454,292.0044566064127,0.49002623221375075,-0.18037638019697289
117,3017,ped,328.0405674486618,292.0012469235868,0.47544244073355296,-0.1808246428849572
117,3018,ped,328.0416905391724,291.99848097679296,0.4604549039264893,-0.18027856176732213
117,3019,ped,328.04244135698764,291.9961107799925,0.445197451933275,-0.178880406954012
117,3020,ped,328.04286824583943,291.9940930385959,0.42978653556887186,-0.17675688437025036
117,3021,ped,328.0430144378748,291.9923887145073,0.41432306391125284,-0.17402066594430815
117,3022,ped,328.04291854785777,291.99096263024467,0.3988940642270831,-0.1707717774785783
117,3023,ped,328.0426150218444,291.98978310869575,0.383574180601062,-0.16709885701469965
117,3024,ped,328.0421345444052,291.98882164536684,0.36842702617087886,-0.1630802953737921
117,3025,ped,328.1116296018383,291.9880526102559,0.5080442091761976,-0.15878526952158697
117,3026,ped,328.10325335379554,291.98745297673076,0.47092515360188103,-0.15427467846664822
117,3027,ped,328.0955199928921,291.98700207502173,0.4365862019428332,-0.1496019905404617
117,3028,ped,328.08837919051194,291.98668136814604,0.40481433242350046,-0.14481401012347134
117,3029,ped,328.08178462422387,291.9864742482724,0.37541317594676343,-0.13995157116524348
117,3030,ped,328.0756936545313,291.98636585170806,0.3482016920976911,-0.13505016419342897
117,3031,ped,328.07006702798645,291.98634289084964,0.3230129518761661,-0.1301405029097816
117,3032,ped,328.06486860450053,291.9863935015836,0.29969301846024116,-0.12524903592760958
117,3033,ped,328.0600651068607,291.9865071047566,0.27809991801670053,-0.12039840870836442
117,3034,ped,328.0556258906303,291.9866742804551,0.2581026932314822,-0.11560788030253097
117,3035,ped,328.0515227327586,291.9868866539461,0.2395805328337374,-0.11089369908663847
117,3036,ped,328.0477296373644,291.9871367922306,0.22242197093966995,-0.10626944131190444
117,3037,ped,328.0442226572865,291.9874181102543,0.20652415054816034,-0.10174631593598793
117,3038,ped,328.040979730108,291.98772478590433,0.19179214598478897,-0.09733343889660279
117,3039,ped,328.0379805274692,291.9880516829977,0.17813833951704233,-0.09303807969978936
117,3040,ped,328.03520631658216,291.9883942815371,0.16548184775437658,-0.08886588293555311
117,3041,ped,328.0326398329488,291.98874861457455,0.15374799380555287,-0.08482106709622253
117,3042,ped,328.03026516336627,291.98911121108034,0.14286782149479454,-0.08090660285667571
117,3043,ped,328.02806763838066,291.9894790442709,0.1327776482404313,-0.07712437277846157
117,3044,ped,328.0260337334166,291.98984948489476,0.12341865347681062,-0.07347531422056876
117,3045,ped,328.0241509778765,291.9902202590223,0.11473649975474128,-0.06995954707587033
117,3046,ped,328.0224078715587,291.9905894099254,0.10668098388901509,-0.06657648780346373
117,3047,ped,328.0207938077999,291.99095526366966,0.09920571573592801,-0.06332495109149341
117,3048,ped,328.01929900279373,291.991316398075,0.09226782238044114,-0.060203240361622175
117,3049,ped,328.0179144305834,291.99167161473326,0.0858276756930552,-0.057209228213858127
117,3050,ped,328.01663176326844,291.9920199137973,0.0798486413821465,-0.05434042780828149
117,3051,ped,328.0154433160008,291.9923604712833,0.07429684781987024,-0.05159405608694168
117,3052,ped,328.01434199638356,291.9926926186503,0.06914097305902331,-0.04896708965484705
117,3053,ped,328.01332125791384,291.9228906307155,0.06435204858686334,-0.2009941207038218
117,3054,ped,328.012375057144,291.86069997894964,0.0599032784793639,-0.33066392872573513
117,3055,ped,328.0114978142592,291.8053735307367,0.05576987272757499,-0.44044415998859077
117,3056,ped,328.0106843767956,291.75623357980055,0.0519288936070405,-0.5325588288007634
117,3057,ped,328.0099299862463,291.71266560017574,0.04835911405238864,-0.6090110305113282
117,3058,ped,328.0793554410484,291.67411255072733,0.1995786937250834,-0.6716036070142786
117,3059,ped,328.1412107984991,291.7101948760728,0.3285615869717909,-0.5674201388232547
117,3060,ped,328.1962391346427,291.7427095029152,0.4377620732322696,-0.47492551362254687
117,3061,ped,328.2451144765837,291.7719893110479,0.5293921226301066,-0.3929568305373432
117,3062,ped,328.28844801453823,291.7983371571374,0.6054439855144921,-0.32046006412417505
117,3063,ped,328.3267937663323,291.8220285253848,0.667710745643767,-0.2564802241088464
117,3064,ped,328.3606537419615,291.8433139474339,0.7178050167358705,-0.20015238506898442
117,3065,ped,328.3904826517256,291.7922960176955,0.7571759464685643,-0.3052313169017932
117,3066,ped,328.4166921976976,291.74692767952126,0.7871246777180969,-0.39400056189053995
117,3067,ped,328.3695297911323,291.7767754733489,0.6542805971222456,-0.31375247981157117
117,3068,ped,328.3270783862475,291.80358699015204,0.5366975806875608,-0.24314300166812175
117,3069,ped,328.2888959414654,291.75752476213216,0.4328409589677179,-0.335721843961945
117,3070,ped,328.25458042118663,291.7165962023759,0.34132059226977973,-0.4135870771736152
117,3071,ped,328.2237662559259,291.6802921455821,0.2608777612716011,-0.4784011865993076
117,3072,ped,328.1961211110691,291.7182762087898,0.19037321925464706,-0.37712291642082696
117,3073,ped,328.17134293761166,291.75238422497455,0.1287763045813788,-0.28810630459777103
117,3074,ped,328.1491572805233,291.78298411196613,0.07515502080184935,-0.21009019652646155
117,3075,ped,328.12931482247166,291.8104102582625,0.028666999779179775,-0.14193364856764323
117,3076,ped,328.1115891425488,291.8349665030094,-0.011448729458643822,-0.082604945709744
117,3077,ped,328.0957746713919,291.8569288554043,-0.04587923674314491,-0.0311715968439666
117,3078,ped,328.08168482568715,291.8765479760624,-0.07524451615348228,0.013208777922121918
117,3079,ped,328.06915030650845,291.89405144094684,-0.10010369966582891,0.051296746079555304
117,3080,ped,328.0580175472779,291.90964580669714,-0.1209607128526237,0.08377861905795492
117,3081,ped,328.04814729835954,291.9235184945707,-0.1382694217503405,0.11127333129809164
117,3082,ped,328.03941333641336,291.93583950873153,-0.1524383157467005,0.13433870160835204
117,3083,ped,328.0317012876621,291.9467630032689,-0.1638347674381143,0.15347713118599438
117,3084,ped,328.0249075551542,291.9564287110886,-0.17278890684379195,0.1691407879593069
117,3085,ped,328.0189383409647,291.9649632466889,-0.17959714410596564,0.1817363225883591
117,3086,ped,328.0137087550557,291.9724812937981,-0.18452537182991555,0.19162915751614662
117,3087,ped,328.009142003232,291.979086687904,-0.1878118754983671,0.1991473868559105
117,3088,ped,328.0051686472834,291.98487340283987,-0.1896699779105827,0.20458532160569515
117,3089,ped,328.001725930999,291.98992644980217,-0.19029044132714776,0.20820671167079424
117,3090,ped,327.99875716628765,291.9943226964486,-0.18984364892822983,0.2102476734244773
117,3091,ped,327.99621117413716,291.9981316130674,-0.1884815852993557,0.21091934902468437
117,3092,ped,327.99404177560024,292.00141595220197,-0.18633963392935332,0.2104103214091726
117,3093,ped,327.992207328413,292.00423236756217,-0.18353820812497654,0.2088888067951183
117,3094,ped,327.99067030523366,292.00663197755017,-0.18018423030446165,0.20650464459405984
117,3095,ped,327.9893969098363,292.00866087826546,-0.17637247331470315,0.20339110290422302
117,3096,ped,327.98835672791336,292.0103606104317,-0.17218677621370343,0.1996665161449567
117,3097,ped,327.98752240943253,292.0818937780304,-0.16770114586192986,0.3499735765818372
117,3098,ped,327.9868693797578,292.145548165107,-0.1629807546632207,0.4773972085915443
117,3099,ped,327.98637557698976,292.2021008733704,-0.15808284388071644,0.5844904295904603
117,3100,ped,327.98602121319954,292.25225659830915,-0.1530575411178035,0.6735529225506632
117,3101,ped,327.9857885574366,292.2966541541224,-0.14794859979133812,0.746654719988484
117,3102,ped,327.9856617385733,292.3358724228978,-0.14279406772847808,0.8056577492537477
117,3103,ped,327.98562656622045,292.3704357781413,-0.1376268913836503,0.8522354280876927
117,3104,ped,327.98567036810135,292.4008190284423,-0.13247546159224952,0.887890482958407
117,3105,ped,327.9857818424143,292.4274519231099,-0.1273641062494192,0.9139711476429242
117,3106,ped,327.9859509238413,292.45072325800396,-0.12231353481970034,0.9316858857839689
117,3107,ped,327.9861686619798,292.4709846164834,-0.11734123914340769,0.942116768594765
117,3108,ped,327.9163019173535,292.48855377737664,-0.26699966124695007,0.9462316274158634
117,3109,ped,327.7839643374966,292.5037178191186,-0.5488308535725974,0.9448950903504217
117,3110,ped,327.66614875018286,292.51673594667716,-0.788307941433224,0.9388786026339325
117,3111,ped,327.5614253390798,292.5278420655853,-0.9901374955937436,0.9288695216523143
117,3112,ped,327.46849737894314,292.5372471252885,-1.15855992068849,0.9154793695386666
117,3113,ped,327.3861892493091,292.54514125208937,-1.2973929917739444,0.8992513189872247
117,3114,ped,327.3134355054291,292.5516956902116,-1.4100714619379544,0.8806669812647259
117,3115,ped,327.24927091446597,292.557064567895,-1.49968308797234,0.8601525593195227
117,3116,ped,327.1928213729003,292.56138650396446,-1.5690013908990994,0.8380844233374025
117,3117,ped,327.2134208220707,292.6349112626974,-1.465977633888123,0.9693319676673001
117,3118,ped,327.2326074344331,292.70000481262025,-1.369851366444148,1.0771787118459546
117,3119,ped,327.25048052566416,292.75751432022093,-1.280150384400639,1.1643510805180495
117,3120,ped,327.2671322486677,292.73808201020694,-1.1964356120912942,1.0787618086614128
117,3121,ped,327.2826481234525,292.720148666813,-1.1182987178580488,0.999619482551372
117,3122,ped,327.29710752686265,292.773721632436,-1.04535990561464,1.0809654049076203
117,3123,ped,327.31058414526825,292.820946587627,-0.9772658691500622,1.145334196044454
117,3124,ped,327.32314639307873,292.8624705752756,-0.9136878968855638,1.1947753248000068
117,3125,ped,327.33485779971676,292.89887925742266,-0.8543201157467916,1.2311277174872
117,3126,ped,327.3457773674834,292.8605773133229,-0.7988778636865056,1.1015020071342712
117,3127,ped,327.355959902552,292.8257898041525,-0.7470961811981107,0.9843822294093939
117,3128,ped,327.3654563211563,292.79420302856323,-0.6987284129020558,0.878617736868123
117,3129,ped,327.3743139328727,292.8356559878585,-0.6535449109709387,0.9376985734292754
117,3130,ped,327.382576702752,292.8721417323238,-0.6113318327894719,0.9836629704105629
117,3131,ped,327.3902854939144,292.8340437744718,-0.5718900258263296,0.8635759323330865
117,3132,ped,327.39747829210035,292.79956832356214,-0.5350339932306596,0.7558826435259619
117,3133,ped,327.40419041354954,292.7683849136115,-0.5005909341601688,0.6593996320067426
117,3134,ped,327.4104546974764,292.74019246845904,-0.4683998533031315,0.5730516611416133
117,3135,ped,327.41630168431027,292.71471673075433,-0.4383107344768648,0.4958620884194795
117,3136,ped,327.4217597807795,292.6917079133794,-0.41018377357306546,0.42694406852777467
117,3137,ped,327.4268554128331,292.6709385542079,-0.38388866647770387,0.3654925276315846
117,3138,ped,327.43161316731914,292.6522015567328,-0.3593039479235878,0.31077684203700734
117,3139,ped,327.43605592326594,292.63530840058854,-0.33631637753784427,0.26213416016284324
117,3140,ped,327.4402049735487,292.69021270108504,-0.314820369627935,0.3735011186387029
117,3141,ped,327.4440801376629,292.7390124471539,-0.2947174635091889,0.4673248165834786
117,3142,ped,327.44769986627114,292.78231242472816,-0.2759158314162491,0.5455823928008471
117,3143,ped,327.451081338138,292.820660929018,-0.2583298212623032,0.6100538767548518
117,3144,ped,327.4542405500223,292.78442966921756,-0.24187953171397844,0.5078028571940099
117,3145,ped,327.4571924000502,292.7518146864013,-0.22649041723847052,0.41727675808571935
117,3146,ped,327.45995076505477,292.7224768045847,-0.2120929209539017,0.33729747828695233
117,3147,ped,327.53265376605736,292.6961075361463,-0.04408432663244949,0.26679781638568745
117,3148,ped,327.59756756506465,292.67242636687325,0.10058808707772424,0.2048114144028568
117,3149,ped,327.6554502128039,292.5810530839536,0.22445198329920668,-0.004074214219034866
117,3150,ped,327.7771148561116,292.4293765900008,0.48432551615290753,-0.3381803717973965
117,3151,ped,327.88543975554217,292.3643105161618,0.705256798568854,-0.46914814958498824
117,3152,ped,327.9817378055974,292.3064933261188,0.8915694217325488,-0.5793309415927724
117,3153,ped,328.06719972024746,292.25520619250193,1.0471589212128902,-0.6710762698960744
117,3154,ped,328.14290503512,292.20979746573863,1.1755327450107613,-0.7464973918629476
117,3155,ped,328.20983213933715,292.16967660915793,1.2798466152134962,-0.8074952699315463
117,3156,ped,328.1286170339592,292.13430866989046,1.0538619884603908,-0.8557785537040877
117,3157,ped,328.05555420865613,292.10320923890015,0.8541430758283904,-0.8928817501978717
117,3158,ped,327.98987666861456,292.14606505123686,0.6780349048253272,-0.7656439361231231
117,3159,ped,327.9308869468145,292.1847335303112,0.523133238805585,-0.6523072436194467
117,3160,ped,327.8779509455637,292.1494775661096,0.38726179601907607,-0.7060436684383752
117,3161,ped,327.8304923153272,292.1183962667072,0.268451489442426,-0.7486065241921741
117,3162,ped,327.78798732445205,292.16118943533723,0.16492151091792664,-0.6268058492834938
117,3163,ped,327.7499601773672,292.1997261468709,0.07506209837591428,-0.5188589261851396
117,3164,ped,327.71597874247624,292.2344048584358,-0.0025811611420445274,-0.42337882352899825
117,3165,ped,327.68565065429027,292.26558801695506,-0.06932162719658286,-0.33910890777245656
117,3166,ped,327.65861975739267,292.29360524253354,-0.12634462328735405,-0.264911042124277
117,3167,ped,327.6345628626116,292.31875623447326,-0.17471928805039091,-0.19975483016813328
117,3168,ped,327.68331198205084,292.3413134238483,-0.060871556176693375,-0.14270781307329472
117,3169,ped,327.7268553609901,292.361524394521,0.03732255241673123,-0.09292653714843047
117,3170,ped,327.8358239970034,292.3094888988763,0.27609044769667856,-0.20418622232796743
117,3171,ped,327.9329310830196,292.2631571438035,0.4799488394109495,-0.2987898771880464
117,3172,ped,327.8790895946966,292.2219678444043,0.34366805805200157,-0.3785861883903804
117,3173,ped,327.8308466068226,292.1854119460775,0.22473038548458535,-0.4452408400564387
117,3174,ped,327.9279158271804,292.15302792147247,0.43039173616696624,-0.5002535995722794
117,3175,ped,327.944192812488,292.124397482221,0.45045413625914543,-0.5449738617829372
117,3176,ped,327.9584744216446,292.0991416693658,0.4653823704914301,-0.580614787715532
117,3177,ped,327.9709669386435,292.0769172895113,0.47581960839575604,-0.6082661621168859
117,3178,ped,327.98185693214714,292.0574136665686,0.4823419490187319,-0.6289060832598287
117,3179,ped,327.9913130595062,292.0403496815636,0.485464859947127,-0.6434115885757358
117,3180,ped,328.06961290375807,292.02547107535753,0.640186832228107,-0.652568310628612
117,3181,ped,328.2092733941724,292.01254799129936,0.9244490256279027,-0.6570792496854652
117,3182,ped,328.33341968520443,292.001372736819,1.164081258771977,-0.6575727415905824
117,3183,ped,328.3734629457503,292.06188293851267,1.2095706862457285,-0.5000718861161255
117,3184,ped,328.47866714251154,292.11616341596493,1.3969871971723449,-0.362084586231757
117,3185,ped,328.5016767373981,292.16480827755015,1.3963844186050978,-0.2415848666942766
117,3186,ped,328.5915757841038,292.2083573382367,1.5432108470983426,-0.13674081299631588
117,3187,ped,328.74109554782166,292.247300953531,1.8160331380990156,-0.04589679094128185
117,3188,ped,328.87355442106224,292.28208443023743,2.041237137815285,0.03244274813598337
117,3189,ped,329.0607880639283,292.31311205066487,2.378879052286539,0.09962801546663372
