id,frame,label,x_est,y_est,vx_est,vy_est
161,3563,ped,1268.7855241771776,407.6081942352058,-0.7588953055169994,1.138797900573815
161,3564,ped,1268.8201488393481,407.6007045475924,-0.5008205624419292,0.9942934105710455
161,3565,ped,1269.1624041682119,408.0082772391132,1.3693680018168082,3.079977876801489
161,3566,ped,1269.5600546311084,408.35711183699186,3.3071572797973414,4.618005968737377
161,3567,ped,1269.5915918743895,408.7547035214235,3.1895876571531137,6.216499700219902
161,3568,ped,1269.514246824898,409.29181313567585,2.5639277916184406,8.294770118424633
161,3569,ped,1269.345948245676,409.6436778845819,1.5924274998024124,9.27818392567522
161,3570,ped,1269.1026369246292,409.6413537712213,0.40001873728007875,8.584613957538853
161,3571,ped,1268.8947547180926,409.63271484143445,-0.5101906646474516,7.940970525693789
161,3572,ped,1268.7177466108415,409.6196010042622,-1.1970330399396123,7.34804787155277
161,3574,ped,1268.1936867622528,409.4165461190085,-3.173343327897335,6.0718699246666015
161,3575,ped,1267.472175190995,409.1471908071183,-5.697695206226856,4.672864502471246
161,3576,ped,1266.857775751376,408.91363597306946,-7.588989263906971,3.538913865296065
161,3577,ped,1266.3351255791038,408.7999291244282,-8.982215844027635,2.9316080051105633
161,3578,ped,1265.8909600109068,408.70049633158277,-9.984011276332584,2.427097436996919
161,3579,ped,1265.341875154971,408.441457654807,-11.245550025628077,1.439812993694722
161,3580,ped,1264.8740151698723,408.21705557263334,-12.14279091423822,0.6450677482117876
161,3581,ped,1264.3922395746304,407.8554529300184,-13.011799211408439,-0.5130691274927827
161,3582,ped,1263.9815177957905,407.54228652759616,-13.59890308223633,-1.435601957932394
161,3583,ped,1263.631916077,407.0267285621321,-13.962052012001967,-2.8876599234500633
161,3584,ped,1263.3349516467586,406.5796087697749,-14.147446214237977,-4.0387138518799945
161,3585,ped,1263.0833735030972,405.8735002900369,-14.191999740220908,-5.841460854731958
161,3586,ped,1262.9497636905128,405.2598951238262,-13.907448489238,-7.268723280940045
161,3587,ped,1262.7619893068063,404.4147726268511,-13.788065065983908,-9.232328155930952
161,3588,ped,1262.6045509256282,403.6791517209829,-13.595262671020551,-10.782333214688713
161,3589,ped,1262.3966843444289,402.6558001628591,-13.546199323949516,-12.993316032549831
161,3590,ped,1262.2210114078819,401.76345399728916,-13.41689974275574,-14.737520058947736
161,3591,ped,1261.9222136776048,400.91052362718426,-13.608223102848482,-16.2829764821744
161,3592,ped,1261.66606654463,400.16775679638226,-13.681929142161936,-17.46701862474461
161,3593,ped,1261.3726546882588,399.37265265343854,-13.844195337968968,-18.71786674938909
161,3594,ped,1261.120853563709,398.6806118950339,-13.895902725213212,-19.6508449771345
161,3595,ped,1260.7579399627436,398.07945313157757,-14.215003265761105,-20.315811033590975
161,3596,ped,1260.4444454966626,397.55848058593295,-14.399376059574047,-20.75490879538784
161,3597,ped,1259.5891630580782,396.9619434147858,-15.868311151255668,-21.35323769526838
161,3598,ped,1258.8400640140371,396.4448306592451,-17.01639933266916,-21.735182928881095
161,3599,ped,1257.6041951762368,395.8527234793811,-19.25649989562458,-22.275891546691856
161,3600,ped,1256.446059787056,395.3393809825008,-21.21333781605524,-22.607980645279905
161,3601,ped,1255.2853586228375,394.75149233038434,-23.088987780931905,-23.098510557568265
161,3602,ped,1254.2671696429816,394.2417988513043,-24.553062494120926,-23.386803637889365
161,3603,ped,1253.2322758302992,393.7296934860696,-25.992430191500098,-23.668212965761143
161,3604,ped,1252.3264937339895,393.28720422931156,-27.074878859362723,-23.778202183739708
161,3605,ped,1251.535706359458,392.69207274516805,-27.849556313560914,-24.23183925922233
161,3606,ped,1250.8473169517397,392.1757462305212,-28.359336553375027,-24.487519316541995
161,3607,ped,1250.1788566924342,391.3021860055833,-28.803067822154706,-25.54228497176891
161,3608,ped,1249.599422212101,390.5385007344691,-29.027639544241254,-26.306003117631022
161,3609,ped,1248.8861761220544,389.8018150330891,-29.54477215106644,-26.978195698540013
161,3610,ped,1248.266990996279,389.16038412193075,-29.82981833305085,-27.409443347073534
161,3611,ped,1247.5899194608012,388.320522323273,-30.233486540339968,-28.268883993744286
161,3612,ped,1247.0030857830645,387.58762698506814,-30.419235313209683,-28.85506586208267
161,3613,ped,1246.496650200338,386.5967165331943,-30.418001949327888,-29.995246980277678
161,3614,ped,1246.0617822225197,385.8005554897936,-30.257058662072883,-30.656533067480098
161,3615,ped,1245.5493806194347,384.9663761468377,-30.27515373215465,-31.377093372139704
161,3616,ped,1245.1090147090677,384.23978743906986,-30.13217060862161,-31.830483012789582
161,3617,ped,1244.6622484833758,383.3977873413031,-30.008879322266708,-32.52324272228239
161,3618,ped,1244.2801729132418,382.5942330598308,-29.746544912855633,-33.104246404844325
161,3619,ped,1243.9556085604029,381.8956654833818,-29.366481860665402,-33.4301867988855
161,3620,ped,1243.6117123039437,381.15005952608743,-29.043649342288393,-33.84815567849358
161,3621,ped,1243.3207761900221,380.5034690885328,-28.61558351782919,-34.03091819452229
161,3622,ped,1242.654803525042,379.73423721159634,-29.034344821278776,-34.47848418500124
161,3623,ped,1242.0062346244224,378.9262071347465,-29.398888736013603,-34.99517792570972
161,3624,ped,1241.4436735216402,378.2244439053799,-29.559490163139607,-35.25741292374751
161,3625,ped,1240.6767946125483,377.54731344987067,-30.166002692213468,-35.45538139418093
161,3626,ped,1240.0090531874357,376.8922583222373,-30.530742127999666,-35.5971698359764
161,3627,ped,1238.9382138498552,376.4677059066181,-31.77279891176074,-35.22425298510179
161,3628,ped,1238.0001011130414,376.1080992083798,-32.67547918210449,-34.721696757948685
161,3629,ped,1236.8297702350117,375.59549554773184,-34.05758693136267,-34.575717050607956
161,3630,ped,1235.8040705868832,375.08674325275047,-35.0691042041877,-34.4266422234942
161,3631,ped,1234.7675483083192,374.6515477416998,-36.06706795633062,-34.12069468261039
161,3632,ped,1233.8622946914436,374.2818143246145,-36.73837477376809,-33.681571727178984
161,3633,ped,1232.9341556725717,373.82988021254863,-37.43537540825851,-33.440084486176715
161,3634,ped,1232.1263316221098,373.44482804559965,-37.84115613448407,-33.059940278605424
161,3635,ped,1231.4260839003093,373.11924837563464,-37.99462363466107,-32.56261921108126
161,3636,ped,1230.6815767415985,372.77629995689347,-38.24006265542655,-32.12195901544974
161,3637,ped,1229.9678710803605,372.417613509875,-38.40851333695165,-31.732260336500335
161,3638,ped,1229.2115842973644,371.9043538783585,-38.664666498934196,-31.69783004260463
161,3639,ped,1228.5577481155337,371.46360222506934,-38.685451309273226,-31.504768746748542
161,3640,ped,1227.855046604495,370.5963896856662,-38.813223313545855,-32.259204667224274
161,3641,ped,1227.1088065342517,369.4893057183198,-39.03229092264568,-33.51476586462517
161,3642,ped,1226.4641229785532,368.5195681317249,-39.01938260967156,-34.421289669900965
161,3643,ped,1225.9100652668005,367.0416032072119,-38.80714789924873,-36.41493487465452
161,3644,ped,1225.4367708218313,365.74243289842354,-38.424672760981935,-37.94106408811994
161,3645,ped,1224.9652059098457,364.04254191154274,-38.05245406851874,-40.294437014067945
161,3646,ped,1224.565119880244,362.54740973216707,-37.53635703068197,-42.10988708244227
161,3647,ped,1224.2285454582084,361.2360089414356,-36.89923816607463,-43.45357483664394
161,3648,ped,1223.9483064218448,360.15945275811947,-36.16136707155728,-44.230200443487625
161,3649,ped,1223.7179434428767,359.22278120433117,-35.34068589069542,-44.66994130774176
161,3650,ped,1223.391380172119,358.13066221116827,-34.76221193999482,-45.4361463274365
161,3651,ped,1223.118907688702,357.1106222258314,-34.085778901318704,-46.01531943863091
161,3652,ped,1222.7540790020223,356.5058863761615,-33.637765201225285,-45.657851731085984
161,3653,ped,1222.4468392706347,355.991092239194,-33.079288767674555,-45.115287520647605
161,3654,ped,1221.9101725017308,355.20562460455386,-33.04698993593545,-45.189222948349354
161,3655,ped,1221.4492408827587,354.5292668901948,-32.84896061194695,-45.01996753959522
161,3656,ped,1220.775279217029,354.230715025065,-33.12771220230179,-44.0242713130576
161,3657,ped,1220.1918521649825,353.9883017476243,-33.19669142501219,-42.941434408370654
161,3658,ped,1219.4087532833512,353.51488872775286,-33.70319181094362,-42.40748042122895
161,3659,ped,1218.7282320498846,353.1155244936715,-33.965015323610984,-41.72994913613822
161,3660,ped,1217.8588958919734,352.7117526073093,-34.63334173489156,-41.0870228874982
161,3661,ped,1217.101912856223,352.30369568174734,-35.02950674185099,-40.47715940487283
161,3662,ped,1216.3051696188202,352.03173534914896,-35.49874310473603,-39.58976552847388
161,3663,ped,1215.5433226474804,352.0210133785765,-35.8738367069906,-38.15924695518611
161,3664,ped,1214.8829529706534,352.1024181571786,-36.011514280952326,-36.57824760065767
161,3665,ped,1214.3132294795073,352.1249317534784,-35.94436780808165,-35.185109303453686
161,3666,ped,1213.6841206286597,352.02399614302595,-36.01056122035515,-34.1152028423135
161,3667,ped,1213.1422973914875,351.9525468994845,-35.881963826830976,-33.019615289169295
161,3668,ped,1212.5380564448515,351.6964382457383,-35.89564540740584,-32.371221158846254
161,3669,ped,1212.018365459312,351.48553982840593,-35.7224948430946,-31.647010401462193
161,3670,ped,1211.3636653565839,351.3847230802486,-35.85323429211236,-30.706805739876952
161,3671,ped,1210.798914705105,351.24139204965473,-35.78094338992453,-29.894827884885686
161,3672,ped,1210.1741555127844,351.1999237248243,-35.843552759673585,-28.88819302139418
161,3673,ped,1209.636122540682,351.1786951867938,-35.71273817271781,-27.873928976274286
161,3674,ped,1209.1754237822192,350.8944746288161,-35.416302226505906,-27.476491538228654
161,3675,ped,1208.7835861351284,350.6558111429605,-34.97900112268126,-26.993255291168744
161,3676,ped,1208.2425935622366,350.24716809002,-34.8864636006688,-26.90236231025295
161,3677,ped,1207.8489271870124,349.9672655193115,-34.4726539699301,-26.53109520248795
161,3678,ped,1207.446276870789,349.03068480685096,-34.09384197404082,-27.620622165281585
161,3679,ped,1207.1055265857913,348.20984856135516,-33.59253132476068,-28.41505869294559
161,3680,ped,1206.6794992679268,347.49275179535397,-33.297563119530146,-28.95169967413969
161,3681,ped,1206.3174492016205,346.86853886409733,-32.87243911020842,-29.263937190416176
161,3682,ped,1205.6616417446344,346.39752353991366,-33.11029744105472,-29.227097193628122
161,3683,ped,1205.0944034455254,345.92297097695797,-33.144235187243204,-29.199405498493476
161,3684,ped,1204.3257331043283,345.5854968309641,-33.620831823606096,-28.870644654487414
161,3685,ped,1203.6580400659618,345.30006447444777,-33.857394901272976,-28.439272074595145
161,3686,ped,1203.0806016374124,344.85046946424393,-33.88637089042086,-28.385516402620688
161,3687,ped,1202.583734073716,344.39457539536113,-33.7367249032776,-28.347616665855778
161,3688,ped,1201.87819566255,343.86291324366186,-34.05243271615428,-28.478082519089167
161,3689,ped,1201.2670855743656,343.4039475289933,-34.14844887387581,-28.44355205360959
161,3690,ped,1200.5299323988202,342.93972152569245,-34.51870519167491,-28.421882198417908
161,3691,ped,1199.8908598755695,342.5409139584082,-34.659217616799275,-28.256842763375307
161,3692,ped,1199.129028440054,342.20040421404497,-35.06509833281078,-27.96939162520231
161,3693,ped,1198.4682283069335,341.91177004432905,-35.23342429656255,-27.578177866103612
161,3694,ped,1197.6873180416048,341.8094731625361,-35.660259695732385,-26.790693498564348
161,3695,ped,1197.009814613576,341.732807431664,-35.84353568460307,-25.97564828633029
161,3696,ped,1196.3545799339042,341.60844777401746,-35.971005507590334,-25.29564413391727
161,3697,ped,1195.7192904533874,341.44114826701383,-36.04983938679639,-24.735244320245332
161,3698,ped,1195.312221407285,341.30534263573395,-35.62283865779931,-24.126023094690296
161,3699,ped,1194.9683625230098,341.19731342006764,-35.07222235809338,-23.477965947301588
161,3700,ped,1194.6104946419764,341.0435962410606,-34.57270191520662,-22.954395853464657
161,3701,ped,1194.3099755825176,340.9189402732787,-33.96514637425773,-22.386012587753232
161,3702,ped,1193.9200597845268,340.67966139011963,-33.5769131572217,-22.091104876187774
161,3703,ped,1193.5903928894277,340.4781672454558,-33.07016633728862,-21.723761029107944
161,3704,ped,1192.9635971412354,339.819320032298,-33.23682721934299,-22.377797593082377
161,3705,ped,1192.4223216421703,339.24350461907045,-33.20890223477046,-22.82483133933569
161,3706,ped,1191.9573603918464,338.67191673328483,-33.01382599380145,-23.246129577840243
161,3707,ped,1191.5604054212288,338.1744574310226,-32.676046427187465,-23.488593661709583
161,3708,ped,1190.8733376390394,337.32254148888865,-32.9900069440297,-24.503283221677396
161,3709,ped,1190.2781325983253,336.57556745321887,-33.089994220308874,-25.249439327184916
161,3710,ped,1189.6247221704348,336.062915433324,-33.314578706403665,-25.451804601367357
161,3711,ped,1189.059734707785,335.6192633387301,-33.33605303368555,-25.49467917234264
161,3712,ped,1188.223053262989,335.1670940716851,-33.955482011090936,-25.55474865027326
161,3713,ped,1187.494840825592,334.77748097765397,-34.31312227544974,-25.47475418288764
161,3714,ped,1186.5831349983991,334.23328193643084,-35.06199880005138,-25.738365340364002
161,3715,ped,1185.7184403052822,333.76162969862366,-35.67976941356446,-25.832419896076637
161,3716,ped,1184.8960420531093,333.2846539534532,-36.181639477133736,-25.93475155392076
161,3717,ped,1184.1817941022605,332.87310791680636,-36.42674100902782,-25.889134491712564
161,3718,ped,1183.4239572160375,332.66018541801327,-36.75889895257776,-25.407477929518645
161,3719,ped,1182.7676477052862,332.4840271162102,-36.85511694742084,-24.862493353772972
161,3720,ped,1181.9215063560148,332.130008670118,-37.366141281020916,-24.729483345065848
161,3721,ped,1181.186714111987,331.82754737072383,-37.613011523778155,-24.487740033061016
161,3722,ped,1180.5514393235064,331.36059478031626,-37.631503699761446,-24.617372028229884
161,3723,ped,1180.004997094163,330.95727495504116,-37.45355266586183,-24.602012591276733
161,3724,ped,1179.53774348889,330.6107409800494,-37.107626332396954,-24.46207594861965
161,3725,ped,1179.000728828142,330.034312926353,-36.928140880007824,-24.833906196313613
161,3726,ped,1178.5416025580514,329.5334011163406,-36.583601864859354,-25.02566118986768
161,3727,ped,1178.151805880341,328.9597443057928,-36.09893292432079,-25.370684394681938
161,3728,ped,1177.8236232367867,328.46159919317813,-35.496283991393945,-25.536626960406526
161,3729,ped,1177.4799785951193,327.8906909201555,-34.94984401703294,-25.85682582208741
161,3730,ped,1177.2624854677467,327.4653897675584,-34.145468909446535,-25.844383619347504
161,3731,ped,1177.0870218554385,327.0999155530173,-33.27801552620246,-25.700555293384138
161,3732,ped,1176.8784717670615,326.78776017798725,-32.51533690664333,-25.44450869649521
161,3733,ped,1176.7100994534355,326.52305364806995,-31.692129297070558,-25.09330144766522
161,3734,ped,1176.4368869077055,326.02000404062284,-31.13019808459781,-25.280240257453436
161,3735,ped,1176.2801697236969,325.58482865963106,-30.332180382996604,-25.310735729432228
161,3736,ped,1176.1568671088846,325.2102498201036,-29.489836018909173,-25.20657201257499
161,3737,ped,1176.0629278208316,324.8896983866507,-28.613720959025272,-24.98717168496171
161,3738,ped,1175.9947175472903,324.6172482384498,-27.713084653230318,-24.669826914276605
161,3739,ped,1175.8788539590087,324.31743141933146,-26.9505434351517,-24.424446979624886
161,3740,ped,1175.7901668591026,324.06318011370007,-26.156119656004737,-24.087664993383054
161,3741,ped,1175.4448008095485,323.6390378737604,-25.95652836982868,-24.137648402091664
161,3742,ped,1175.1507324578206,323.27366552711834,-25.651221006475417,-24.05628230987751
161,3743,ped,1174.55165613547,323.10095308909735,-26.029286039927104,-23.553332059000628
161,3744,ped,1174.0311831451195,322.95967049214164,-26.220243679675374,-22.999591433083097
161,3745,ped,1173.370594849418,322.7760122784894,-26.712965558781622,-22.559574070985306
161,3746,ped,1172.7955940274896,322.62441727973595,-26.998977566113357,-22.065059077811046
161,3747,ped,1172.086763400489,322.50116952285015,-27.569410939845614,-21.526237142877463
161,3748,ped,1171.3289223249062,322.2626777898994,-28.226899215376474,-21.261173557711544
161,3749,ped,1170.6679474990472,322.0614327534863,-28.646770402060593,-20.923763405373357
161,3750,ped,1169.9534078596466,321.68287163425316,-29.16926313667421,-20.989504827941026
161,3751,ped,1169.3315957994778,321.3564618393156,-29.468217597676617,-20.93790358910885
161,3752,ped,1168.3719581928226,321.1466957407748,-30.50067196310599,-20.63114504726159
161,3753,ped,1167.5321159283717,320.9707450111243,-31.231207305265666,-20.26113311291769
161,3754,ped,1166.7995939090024,320.82477339976714,-31.698404706569946,-19.838645126655955
161,3755,ped,1166.16311384029,320.70532826150037,-31.936790759919628,-19.37321722065823
161,3756,ped,1165.6124844758956,320.5391793474398,-31.97722835696629,-19.02780708229912
161,3757,ped,1165.0683764626692,320.5415327076453,-32.001809347566905,-18.323748050497613
161,3758,ped,1164.6002275841768,320.5536445828257,-31.858093197132998,-17.624043176271854
161,3759,ped,1164.0595457115555,319.94295720240785,-31.87949957761459,-18.322526409532585
161,3760,ped,1163.5943879456147,319.4780354793097,-31.733684106830275,-18.6741251904797
161,3761,ped,1162.986182568615,318.79278031781706,-31.90846426772607,-19.498368054612463
161,3762,ped,1162.4607737784756,318.19182175019387,-31.894362640576755,-20.106569369885985
161,3763,ped,1161.7988802580044,317.5261824529814,-32.18155603053793,-20.83497165736424
161,3764,ped,1161.2257023201469,316.94346193204603,-32.26269486679494,-21.35388888103891
161,3765,ped,1160.5213745775786,316.3649073481923,-32.62987383310415,-21.84456613130413
161,3766,ped,1159.770317320111,315.65008869476867,-33.086546449313396,-22.617512082506437
161,3767,ped,1159.1180523989312,315.0244479680888,-33.308733143535584,-23.165543374236943
161,3768,ped,1158.3437085557441,314.40857557382975,-33.7917895356957,-23.67191912950797
161,3769,ped,1157.6710449441607,313.8718235821705,-34.03302678041874,-23.985335273504795
161,3770,ped,1157.0892659376052,313.4058602751733,-34.065117431011636,-24.13123997836248
161,3771,ped,1156.3782462488716,312.79278222944345,-34.380842491015855,-24.595988615191704
161,3772,ped,1155.762423272008,312.259029159497,-34.47518232270522,-24.868855737860898
161,3773,ped,1155.1614927019639,311.7261000139724,-34.533238127762495,-25.129885000178252
161,3774,ped,1154.6440109862729,311.26417405747713,-34.40526188777162,-25.224854230338167
161,3775,ped,1153.8503141051096,310.79554737231445,-34.890692941297736,-25.331102007626875
161,3776,ped,1153.160977699718,310.3911233198965,-35.12831106282603,-25.291961394841504
161,3777,ped,1152.4246657366816,309.9738555559098,-35.46072369260821,-25.282562600153366
161,3778,ped,1151.7868586179234,309.6152444343306,-35.56384790687974,-25.144244931039935
161,3779,ped,1151.0266509301205,309.2387854438111,-35.93292369503553,-25.050339626544776
161,3780,ped,1150.4378993127107,308.91647055672615,-35.910598813779615,-24.840563759335172
161,3781,ped,1149.7216646533734,308.5722411757187,-36.17003358650684,-24.686786637453512
161,3782,ped,1149.102164700096,308.2784935957874,-36.206761276613555,-24.427408754495552
161,3783,ped,1148.5690235783395,308.16991128245195,-36.05182744483866,-23.76950116779905
161,3784,ped,1148.0427505834473,308.085984943845,-35.88744860501667,-23.08142248919822
161,3785,ped,1147.5926429907272,308.02368889636733,-35.56125837472012,-22.370948698349025
161,3786,ped,1147.2103371943517,307.9803103864586,-35.09763115491639,-21.64488055379865
161,3787,ped,1146.8181681290262,307.9534196761376,-34.67276860773398,-20.90914533564691
161,3788,ped,1146.4870888505664,307.94084286617027,-34.12888474371316,-20.16888881827474
161,3789,ped,1145.9998613870275,307.8003868254508,-33.94908745590087,-19.73763398288836
161,3790,ped,1145.5835441081715,307.68580931848993,-33.61962622360197,-19.26518911645606
161,3791,ped,1145.160211198032,307.523945895727,-33.31772642020288,-18.91430262988196
32,973,ped,1142.5,675.5,30.0,-30.0
32,974,ped,1143.0,675.0,30.0,-30.0
32,975,ped,1140.281486773868,673.0145323571699,28.574451775949676,-30.65794533417707
32,976,ped,1139.4702709559197,671.9884209993959,26.998452618602315,-31.288544442513544
32,977,ped,1134.6210795070867,669.7023221068652,15.200774705130257,-35.217173385814405
32,978,ped,1131.4588043518906,668.137483671596,4.05621684785261,-38.40783791285592
32,979,ped,1126.4636474754868,665.4091930537945,-17.02362117907641,-47.10231879138384
32,980,ped,1122.4377939429064,663.2220879276678,-35.109001547915256,-53.878387291051915
32,981,ped,1118.3378073009633,659.5451985228228,-53.57890034736114,-68.48114358687394
32,982,ped,1114.8575124234414,656.4487608600467,-67.718183516124,-79.16539479878661
32,983,ped,1109.936095539391,652.2935574077962,-88.63969698910967,-94.80795937675546
32,984,ped,1105.7615687119257,648.7957704456285,-103.36438210807134,-105.27691646586564
32,985,ped,1101.2271063153414,642.1521651258421,-118.36271798933787,-131.35584485964287
32,986,ped,1097.4462403173743,636.5626131770794,-127.71053791367741,-148.93470049111602
32,987,ped,1092.8980318980746,628.9451225487463,-139.77408690445046,-174.53675905010715
32,988,ped,1089.1377288092676,622.5878666661457,-146.63324573236773,-191.06847576596752
32,989,ped,1084.3591121719362,615.429588312861,-157.38139758757848,-209.3622659281385
32,990,ped,1080.411673191684,609.4942846965437,-163.23366535544926,-220.17024122908356
32,991,ped,1075.9134697368286,601.7970839216829,-170.7751845214514,-237.2574534016808
32,992,ped,1072.1988418417427,595.4009649095617,-174.31476419767446,-247.21058078104693
32,993,ped,1067.8372869904006,588.2385656860308,-180.02407771151806,-259.1373125338697
32,994,ped,1064.224075787016,582.2815484705579,-182.3377117969181,-265.32173618914146
32,995,ped,1059.797681628274,575.0865881688635,-187.38940843675493,-275.4180905164537
32,996,ped,1056.1108864917128,568.9877670901408,-189.3715923806509,-280.7232003991414
32,997,ped,1052.0016976840673,561.8964529301147,-192.6137993040378,-288.9311390892149
32,998,ped,1048.4832866284437,555.8628211177651,-193.62973328471148,-292.94670767989146
32,999,ped,1045.5517165812275,550.9837023187062,-192.6839947440377,-292.93606518745975
32,1000,ped,1041.9491580741253,545.1652154196129,-193.90062051001684,-295.84800001649666
32,1001,ped,1039.0114774534425,540.1957525556762,-193.01024709789266,-295.9650912028764
32,1002,ped,1035.3394482815643,534.4057620017938,-194.3546790099994,-298.4969903173113
32,1004,ped,1031.6011491678305,527.5907401838818,-195.79440315983913,-303.805421078739
32,1005,ped,1027.249247654838,520.6124510449923,-198.8667132494581,-309.2093603837651
32,1006,ped,1023.5511315186337,514.6775392168453,-199.92744302954426,-311.369748547337
32,1007,ped,1018.9362537943734,507.7731218550401,-203.4065880688722,-316.02103969922894
32,1008,ped,1014.9976144825256,501.886426769682,-204.86808409671315,-317.6721023363078
32,1009,ped,1010.4965518754352,495.5806584261972,-207.71577358063172,-320.32228908424946
32,1010,ped,1006.6487741068769,490.2051207570355,-208.7116407950932,-320.41735400349035
32,1011,ped,1002.6910558878782,483.97834730116153,-209.93107512888108,-322.67325944636957
32,1012,ped,999.3135058957838,478.5853742868272,-209.62638545434993,-322.7111514887148
32,1013,ped,996.4436669906275,473.9968940813713,-208.0778402551731,-320.7503500020993
32,1015,ped,993.2019504406703,469.444984967609,-207.52246771036255,-318.8014796588933
32,1016,ped,989.7811576890435,464.4075273260019,-207.4303328406452,-318.13103224081414
32,1017,ped,986.864270207752,460.1186902860079,-206.12951357983445,-315.6912426346856
32,1018,ped,983.146515041737,454.95124333094986,-206.80338202343876,-315.4666532485478
32,1019,ped,979.9622012632998,450.539861486685,-206.18173105139306,-313.4615306959698
32,1020,ped,976.37684584897,445.8506403392981,-206.53222257035935,-312.2026733351837
32,1021,ped,972.5098182963995,440.4088019051232,-207.52519633679836,-312.76004568994875
32,1022,ped,969.1880213153119,435.7451323824746,-207.20693642955806,-311.48428083852167
32,1023,ped,966.3484977804267,431.76940444099733,-205.78781476223656,-308.67417852763816
32,1024,ped,963.2175153458929,427.6836956357474,-205.1003921416019,-306.2382694785496
32,1025,ped,960.5441673274382,424.14399880271253,-203.39396340177043,-302.65524684144276
32,1026,ped,957.4895883735948,420.372028740542,-202.62891172651368,-299.7524621011388
32,1027,ped,954.2390779428594,416.2499116701817,-202.34100394930647,-297.7660020596734
32,1028,ped,951.4554648093282,412.7418483523411,-201.00681200936577,-294.46936238521437
32,1029,ped,949.0859005505278,409.77758532197106,-198.79111250549906,-290.0775951164806
32,1030,ped,946.160045284718,406.22924297645136,-197.9181593053146,-287.1786043081285
32,1031,ped,943.6611925333071,403.22403962024896,-196.11985450065586,-283.1738032369747
32,1032,ped,941.0453103716823,399.5664347007391,-194.65517520088957,-280.7910347258765
32,1033,ped,938.8199445503169,396.4594979192472,-192.3733820063914,-277.2685011665581
32,1034,ped,936.092545053396,392.85102061169636,-191.3028851764148,-275.0045063450876
32,1035,ped,933.7653978061182,389.78390929614835,-189.38038424685442,-271.6197328152525
32,1036,ped,930.8760125981584,386.42063494824595,-188.78528912280288,-269.02556513950447
32,1037,ped,928.402596466781,383.56819159917364,-187.28687071898565,-265.39350782068504
32,1038,ped,925.664486549282,380.3934606790644,-186.43432544985922,-262.6168511028682
32,1039,ped,922.3378085727371,376.7892174637645,-186.92187756937534,-260.9000494191848
32,1040,ped,919.472803557481,373.6463907904059,-186.36611761268543,-258.22400760684417
32,1041,ped,917.0189868733019,370.9838020009289,-184.91928850642873,-254.58379685197397
32,1042,ped,914.2976788838973,367.2697634021504,-184.11983178217378,-253.41120019919546
32,1043,ped,912.0408492031595,364.09480173284726,-182.32151682499327,-251.08851143262964
32,1044,ped,909.3534284525274,361.25863421835845,-181.5438457171011,-248.10278656103168
32,1045,ped,907.0548676058196,358.8635778400194,-179.93479182623528,-244.2526028221143
32,1046,ped,904.3291955287553,356.01653667185815,-179.33044598813507,-241.54576309623715
32,1047,ped,901.9248692198024,353.5377933320303,-178.038154164604,-238.12548757028765
32,1048,ped,899.3850015234668,350.5427742221792,-177.09348442062057,-235.97343623989983
32,1049,ped,897.2153501023959,347.99909932527737,-175.3659506658696,-232.9041222512792
32,1050,ped,894.8132601843037,345.2946359659499,-174.21590313720105,-230.30381234844333
32,1051,ped,892.6946621765821,342.9368035956637,-172.48246524413096,-227.034429704199
32,1052,ped,890.1962389831059,339.90364206777167,-171.6517408150219,-225.37700656385127
32,1053,ped,888.0604157929059,337.3199498543056,-170.05139090342993,-222.78879287538763
32,1054,ped,885.755953786365,334.43403628859244,-168.8823524949478,-220.9632004625175
32,1055,ped,883.3003882192288,331.34765134021575,-168.08990376289168,-219.64737778427283
32,1056,ped,881.200774589783,328.7132298927395,-166.5414026908623,-217.38300005995995
32,1057,ped,879.417944641594,326.4808770686955,-164.35122567879563,-214.31522344373346
32,1058,ped,877.4254655278313,324.04433937769204,-162.70422614870466,-211.81093151061737
32,1059,ped,875.7361198654687,321.98550447585217,-160.449380575689,-208.56593082589157
32,1060,ped,873.7548196676602,319.6305663246193,-158.92144728735602,-206.09347133938851
32,1061,ped,872.0733625162151,317.6414070673578,-156.78860517504415,-202.90549500132818
32,1062,ped,869.9568415111901,315.3456007445331,-155.69358168769818,-200.511034277147
32,1063,ped,868.1529233593269,313.336000332568,-153.94963584815534,-197.57368166040143
32,1064,ped,866.1360278305775,310.80864002514375,-152.73941441336086,-195.88591965942075
32,1065,ped,864.4193937466489,308.6599869564705,-150.9117693306925,-193.42536365861898
32,1066,ped,862.5488953275797,306.49727407943107,-149.49054453926155,-191.08631266999203
32,1067,ped,860.9611328920658,304.67142948313654,-147.49832730242193,-188.0906961623921
32,1068,ped,858.9933879634009,302.6536404561134,-146.41697341956393,-185.62834405772955
32,1069,ped,857.3171457465284,301.02428575623713,-144.73283167916756,-182.40031811680163
32,1070,ped,855.4793411727314,299.31903668576143,-143.46672000688858,-179.45825140405526
32,1071,ped,853.8473193332601,297.8249806989677,-141.79357479259482,-176.15883312583256
32,1072,ped,852.0473829749421,296.3773486196547,-140.55202794685118,-172.8783653056587
32,1073,ped,850.0969055779896,294.6888336108747,-139.68791278591695,-170.24938424561762
32,1074,ped,848.4323831649266,293.2046800146787,-138.2253029605764,-167.2666016958311
32,1075,ped,847.0222789281814,291.9714222732929,-136.25570573676896,-163.8404578686272
32,1076,ped,845.3472627283793,290.53944336401537,-134.9423382954274,-160.97818360053603
