id,frame,label,x_est,y_est,vx_est,vy_est
271,6974,ped,634.1371795053493,305.9453989962215,-83.96191150794519,10.567561717552945
271,6975,ped,632.7745859576601,305.9642307055715,-83.8808763061113,10.22092568268437
271,6976,ped,631.5341326556406,306.04557945083855,-83.53365190792192,10.024792644759215
271,6977,ped,630.4025036501523,306.11270858134014,-82.95936009453268,9.804527025817084
271,6978,ped,628.7365632332626,306.167266603937,-83.5836457452577,9.564648075216931
271,6979,ped,627.2953261162141,306.21073557881186,-83.68981398209779,9.30914224921925
271,6980,ped,625.6339505992056,305.89382086056423,-84.27721091273595,8.26882836693994
271,6981,ped,624.1270415437135,305.60644673005436,-84.5026291587582,7.3318240230814435
271,6982,ped,622.8282470129532,305.3459504473334,-84.26113737624644,6.488466768056187
271,6983,ped,621.64494409907,305.18002946170185,-83.77400167126467,5.884504720693703
271,6984,ped,620.5644549291687,304.9585994959275,-83.07818306189492,5.180398162749638
271,6985,ped,619.57535008659,305.1788870753409,-82.2065337490567,5.475584083233764
271,6986,ped,618.737457584067,305.372509002736,-81.03366634282811,5.701163905521627
271,6987,ped,617.8235104534534,305.6824581366631,-80.07148196265713,6.174813504773684
271,6988,ped,616.560655700062,305.81547339800056,-79.91353992120101,6.24114987974626
271,6989,ped,615.4070547982217,305.93078376194256,-79.52063167954888,6.266032765315159
271,6990,ped,614.1403761400646,306.0302783535179,-79.39134873083981,6.255147851211991
271,6991,ped,613.0532021705802,306.1156628183969,-78.8712322691375,6.213567656224243
271,6992,ped,611.9155820224713,306.32872665717406,-78.48138952123625,6.454887009077935
271,6993,ped,610.9430996601029,306.51536611367857,-77.74194430981333,6.629110426509818
271,6994,ped,609.7669779861119,306.60820059562656,-77.47842662374777,6.590212862657424
271,6995,ped,608.7595838197345,306.68745763608797,-76.85275585817014,6.52282279583638
271,6996,ped,607.9024424121501,306.7546332028521,-75.91894711572668,6.431283454398146
271,6997,ped,606.6178945643364,306.74095049473334,-75.9613296120297,6.164915519790582
271,6998,ped,605.4427725505766,306.72536996292007,-75.76100917785145,5.904148707132029
271,6999,ped,604.0145811157819,306.63811284356683,-76.12574592912378,5.4950029279658335
271,7000,ped,602.6412173242792,306.55723085359256,-76.35626029616569,5.114933812854163
271,7001,ped,600.7559133220785,306.41212132908163,-77.70649203401908,4.607283376669287
271,7002,ped,598.9754258623113,306.2800892671766,-78.77614249940822,4.14709779526433
271,7003,ped,597.2890748782944,306.08985548646064,-79.59905327661583,3.575552833403612
271,7004,ped,595.6170680716242,305.91811230787204,-80.36012848159984,3.0657486708118804
271,7005,ped,594.0985301051467,305.7631511111023,-80.75504446760978,2.6116522703733223
271,7006,ped,592.5769332812176,305.7636668496034,-81.14219650525209,2.5168653788703756
271,7007,ped,591.1930682440953,305.7627520390259,-81.21160355711795,2.4224073571176072
271,7008,ped,589.5815451074832,305.6904868331318,-81.78016098000033,2.1741808522129498
271,7009,ped,588.1177665710462,305.5546747792792,-82.00224492051836,1.795030632817527
271,7010,ped,586.5054752964912,305.29222712690796,-82.54345563321706,1.1507340954166705
271,7011,ped,585.1115534028746,305.057355631162,-82.58355851422377,0.5908726662514193
271,7012,ped,583.9125549543137,304.84740260958336,-82.1926275507146,0.106488280586441
271,7013,ped,582.7470678276733,304.73007995289134,-81.74220480679546,-0.15597174951320258
271,7014,ped,581.821620095506,304.6955762061657,-80.77934085255615,-0.22628040098862467
271,7015,ped,580.969638604477,304.6649041593559,-79.68994134236284,-0.28556260762463026
271,7016,ped,580.2527580277831,304.63768441475884,-78.34282691068486,-0.3350594545093339
271,7017,ped,579.5154728607857,304.6135730016391,-77.09015712538353,-0.3758883710008203
271,7018,ped,578.8995419301676,304.59225817946594,-75.61606330296253,-0.40905471732175214
271,7019,ped,578.3911180777593,304.7137079109267,-73.95919369128994,-0.12638671014252822
271,7020,ped,577.977742417754,304.82217466565453,-72.15371763214846,0.11728805034098372
271,7021,ped,577.5079634224787,304.91892057068765,-70.53885332766258,0.32618314998537645
271,7022,ped,576.7064596002775,304.934965922677,-69.71433721821187,0.34956257003943136
271,7023,ped,575.9590564293867,304.9490959152885,-68.80088092704324,0.36786232961049153
271,7024,ped,575.3295659043389,305.03163158487604,-67.66112599351749,0.5362383928681297
271,7025,ped,574.3839422380036,304.9647538949552,-67.25990890401039,0.36916173122880847
271,7026,ped,573.5065665674853,304.9048617587061,-66.72302718016996,0.22361598797784357
271,7027,ped,572.5495606577522,304.85128396949864,-66.38134907027757,0.0973311874665995
271,7028,ped,571.7316711580329,304.8034109308481,-65.74564384477355,-0.011743499117488926
271,7029,ped,570.5467237434727,304.62043876830256,-65.94218825008117,-0.4145355381111522
271,7030,ped,569.5251493466473,304.38723165706216,-65.77148185514697,-0.9132382637863408
271,7031,ped,567.948045296795,303.9692103610944,-66.83128914648225,-1.8009068309461984
271,7032,ped,566.4366941650685,303.59709716873937,-67.70726830653831,-2.554802597909049
271,7033,ped,564.7040074070571,303.19624510883597,-69.03884013191923,-3.3443415451003284
271,7034,ped,562.7744991698136,303.0506748567641,-70.75524830181526,-3.5423063555420273
271,7035,ped,561.0208853290636,302.9226842194627,-72.02098867146076,-3.694259182795371
271,7036,ped,559.4950795123866,302.8104669622276,-72.73820960979559,-3.8058704767755653
271,7037,ped,558.0327409914942,302.6422637289586,-73.28922220118282,-4.036761020978019
271,7038,ped,556.6974752733211,302.4943425967282,-73.53996101479446,-4.214474670425567
271,7039,ped,555.3355126316637,302.43474616697944,-73.84032355671421,-4.191016249315843
271,7040,ped,554.090136641487,302.38384429906824,-73.87272722092123,-4.149258865563482
271,7041,ped,552.7384600242535,302.4108049798233,-74.13819984405711,-3.937446252276793
271,7042,ped,551.4323021890981,302.43701951152644,-74.2936102824803,-3.7350576298182445
271,7043,ped,549.8162302392366,302.46245750399703,-75.1262832738427,-3.541813836282958
271,7044,ped,548.3447563080764,302.48709682944445,-75.60971632757423,-3.3574277549379086
271,7045,ped,547.0026047824872,302.58104777137896,-75.79040019078317,-3.0270691022604304
271,7046,ped,545.775976286635,302.66655581936595,-75.70986480514497,-2.72745015796634
271,7047,ped,544.6524117233057,302.8144898120745,-75.40516113024978,-2.3012652745516897
271,7048,ped,543.6206684793607,303.01790807018875,-74.90929846344093,-1.768460763253727
271,7049,ped,542.7407329207281,303.20043147998945,-74.09710343838852,-1.3012724895205188
271,7050,ped,541.9257215440367,303.364050326468,-73.17166342546771,-0.8929043589806183
271,7051,ped,541.0279010257328,303.5105731386996,-72.46270387371476,-0.5372104342674899
271,7052,ped,540.2661589779854,303.6416428649773,-71.47990192978521,-0.22863540957039974
271,7053,ped,539.3448334991729,303.68862643859853,-70.88487799041172,-0.11669819779787977
271,7054,ped,538.5612504690921,303.73062451405616,-70.00815993678937,-0.019859080562933645
271,7055,ped,537.6196271211211,303.69799477265605,-69.51192290698941,-0.09103719439153071
271,7056,ped,536.8171774724419,303.6689214425335,-68.72720930950436,-0.15176359389918104
271,7057,ped,535.7878900161213,303.7131806936455,-68.47120939187496,-0.04865351194056737
271,7058,ped,534.8365035944582,303.7527100485241,-68.05293835127186,0.0402459679734692
271,7059,ped,533.5336666037105,303.57759366977194,-68.42453623839155,-0.3471434759955978
271,7060,ped,532.3381031263209,303.42148646558365,-68.54608259281414,-0.678413173972781
271,7061,ped,530.7474746828553,303.6331525093316,-69.53378576847929,-0.18703845244847433
271,7062,ped,529.3657795378406,303.8221732955401,-70.02477656639326,0.23638425773616079
271,7063,ped,527.4695802491774,303.9907511350961,-71.63156793504555,0.5992040919360745
271,7064,ped,525.7461744807704,304.14088477086926,-72.7985511518255,0.9080516476095863
271,7065,ped,523.6867535998288,304.2743876321605,-74.66316269271125,1.168905603603874
271,7066,ped,521.8193237841484,304.3929044835558,-76.03619016919245,1.3871533542622367
271,7067,ped,520.1941273929814,304.49792660760744,-76.82496780830408,1.5676461854346617
271,7068,ped,518.3648117418401,304.6609308424916,-78.03460051708554,1.8692872803081544
271,7069,ped,516.7747252986716,304.8053959338505,-78.67260523624438,2.1189939095436885
271,7070,ped,515.1180062484992,304.93317782646807,-79.43401771104367,2.3227635982430836
271,7071,ped,513.6827322856819,305.1160833013791,-79.67945649557737,2.640527156065563
271,7072,ped,512.4452391205896,305.27788949749475,-79.48002278077458,2.900122209281607
271,7073,ped,510.89328621293106,305.6310976722029,-79.980902088493,3.5719830914553454
271,7074,ped,509.4816929283109,305.9443954657746,-80.15406824647691,4.131215010177415
271,7075,ped,507.98509404825677,306.2217664461663,-80.50820454693623,4.590733472073186
271,7076,ped,506.6933192652107,306.4668205527487,-80.39795438246449,4.962156228923318
271,7077,ped,505.4440458008063,306.7529530958513,-80.19809167526849,5.410463248863171
271,7078,ped,504.30272209484605,307.00537930203166,-79.76767635735725,5.768024331444151
271,7079,ped,503.1873865834502,307.2976513787559,-79.29579850966056,6.200262546001668
271,7080,ped,502.2352389229493,307.555125794102,-78.48162842034746,6.539940017678905
271,7081,ped,501.2880463269402,307.8514818095748,-77.6864423242067,6.952826466122243
271,7082,ped,500.4149670147563,308.11219009512064,-76.75713611270382,7.271989611794974
271,7083,ped,499.6776535919735,308.340907282453,-75.56276947546256,7.5089300918078505
271,7084,ped,498.9907377395778,308.330566372559,-74.30120753988226,7.2103457048810755
271,7085,ped,498.41823922471855,308.31739731576806,-72.83383529976354,6.916495526896811
271,7086,ped,497.94706006030106,308.44211498547224,-71.19707654631077,6.937304895233943
271,7087,ped,497.56541733465593,308.5496391344506,-69.42311917390754,6.919459878848498
271,7088,ped,496.63159272499536,308.7820776632308,-68.93118371784693,7.177549307782183
271,7089,ped,495.41503523825094,308.9856148030654,-69.08038677525504,7.362468170073365
271,7090,ped,494.3669624558711,309.16325551218006,-68.85281299757727,7.483526100864491
271,7091,ped,492.97826687232697,309.2475915077706,-69.3842424201627,7.394518212996128
271,7092,ped,491.70659625136886,309.31882393901805,-69.63826017899599,7.279902628360822
271,7093,ped,490.1187617104593,309.4485488428367,-70.57969169567981,7.298399057696079
271,7094,ped,488.74013165609915,309.5603448169314,-71.0255127191147,7.276705402904653
271,7095,ped,486.6368392416904,309.37564973557716,-73.05192775925089,6.602418861949264
271,7096,ped,484.72937238384685,309.2071962510718,-74.57236562194107,5.988690491970297
271,7097,ped,483.0676418941521,309.0535742208983,-75.4954198246423,5.430188460563756
271,7098,ped,481.55561796420375,308.7732444874377,-76.05465657137329,4.612968628360597
271,7099,ped,480.17751738960624,308.52052103380856,-76.29822062728917,3.8866015924624158
271,7100,ped,478.6385799175315,308.64345988148096,-76.8872817743222,4.014775951815319
271,7101,ped,477.23691307690854,308.75099313906384,-77.15219827775485,4.104292651948646
271,7102,ped,475.7475337478357,308.6343519335606,-77.60068031552424,3.696498900802848
271,7103,ped,474.39048888203575,308.4581011666022,-77.74105908270832,3.172318946868802
271,7104,ped,473.01138299343063,308.228933385733,-77.92489866810811,2.5507761875276023
271,7105,ped,471.8230629731726,307.9528750954199,-77.6815432496597,1.8487275224534527
271,7106,ped,470.73476718122794,308.1262254818538,-77.22669848590078,2.16284501797533
271,7107,ped,469.80562283925985,308.2096392556148,-76.43783105655014,2.2672282288953034
271,7108,ped,468.73759438412276,308.2127247453113,-75.98400265785361,2.1907547648093098
271,7109,ped,467.82586031346455,308.2142816933638,-75.20241049755789,2.1137215858166196
271,7110,ped,466.7025708901167,308.2145164580854,-74.91573878803699,2.036604010100434
271,7111,ped,465.46043023356015,308.28373846059435,-74.90151365824167,2.1143489336763
271,7112,ped,464.2524537320682,308.41449126362403,-74.81252203386528,2.3248363466839406
271,7113,ped,463.2151715781907,308.52992204323084,-74.35063275047176,2.4938269814688
271,7114,ped,462.1897367463803,308.701710298881,-73.87959977439621,2.7808080691622497
271,7115,ped,461.31486905401965,308.85351738309845,-73.09405631222826,3.013215282124226
271,7116,ped,460.29345729769443,309.05748885885197,-72.66031034685895,3.3520432440416883
271,7117,ped,459.3513889576455,309.3078335699785,-72.06764306146731,3.780621012638209
271,7118,ped,458.47981329805333,309.5292084978804,-71.34139621617317,4.129615620499616
271,7119,ped,457.67075777608557,309.7245363060193,-70.50404548249408,4.408390874712981
271,7120,ped,456.7066703624498,309.826338734938,-70.03910005527631,4.470821216314349
271,7121,ped,455.88445885963256,309.9147579081237,-69.2785737743136,4.501465314828504
271,7122,ped,454.9079597666679,309.9210901684808,-68.88599086421549,4.350085540796281
271,7123,ped,454.0039152395278,309.9243651818349,-68.34815600145821,4.197528416118993
271,7124,ped,452.81361886714404,309.8548696640888,-68.46090038922624,3.8902071194864036
271,7125,ped,450.73676858386233,309.58034168235463,-70.52323951966298,3.1423348646655573
271,7126,ped,448.8515205759648,309.263474781343,-72.08758903621099,2.328627192117676
271,7127,ped,446.85763754814025,309.18976441955016,-73.83388503029894,2.0806603912216297
271,7128,ped,445.1183744324374,309.1228388085417,-74.95492477965541,1.856753007119806
271,7129,ped,443.6069800844298,309.06209113562903,-75.53262594739553,1.6546841024858734
271,7130,ped,441.7382798569206,308.7965922884883,-76.8765185442031,1.0088183116967762
271,7131,ped,440.04228351430663,308.5590750431383,-77.79045653831491,0.4483387626704728
271,7132,ped,438.3606797707454,308.4169636759519,-78.6391089101979,0.11869498456438443
271,7133,ped,436.83263593423897,308.3601851582946,-79.11818475117542,-0.010789748050255482
271,7134,ped,435.3717856959185,308.23938924853184,-79.43158727522098,-0.27659642258840333
271,7135,ped,434.04120428083223,308.13172622549223,-79.44640000462772,-0.5036987878852399
271,7136,ped,432.75677478332466,308.10603399070015,-79.35896177620248,-0.5418174682852935
271,7137,ped,431.58361474315757,308.0833988931139,-79.02952593682457,-0.5717989462183086
271,7138,ped,430.36933581090904,307.9933835736058,-78.80280536821279,-0.7491678317306628
271,7139,ped,429.25848349101,307.91345139035906,-78.35648649720659,-0.8978015038766018
271,7140,ped,427.9591980453508,308.1932258997211,-78.34181840201654,-0.24827540353036592
271,7141,ped,426.8423480683466,308.44306908929667,-77.9256484200531,0.3114333407899694
271,7142,ped,426.0283504871483,308.4555162498157,-76.85735553308933,0.32742502275040336
271,7143,ped,425.2736989283007,308.46644683862195,-75.6975167058003,0.3394872136246354
271,7144,ped,424.3610062844372,308.40589205545075,-74.92855934332752,0.19357108393374928
271,7145,ped,423.58733765074425,308.3517392484822,-73.88147204168571,0.06712261294334002
271,7146,ped,422.86705503065923,308.30336949327375,-72.75519425841381,-0.04193717704352526
271,7147,ped,422.26393094191513,308.26022087977134,-71.41209643254423,-0.13548525991700816
271,7148,ped,421.69451551049673,308.36203379801964,-70.04404411210552,0.09386034519269038
271,7149,ped,421.2245638548319,308.4528537449545,-68.50704656148663,0.29055664126196534
271,7150,ped,420.6321714039198,308.53375465188196,-67.29632930894866,0.45816947272824166
271,7151,ped,420.07008559152564,308.60571092638247,-66.06329252260456,0.5999143894593262
271,7152,ped,419.3941253325749,308.6696063911251,-65.12649383235194,0.7186892115683535
271,7153,ped,418.7562671066351,308.7963676293635,-64.140135810979,0.9716414703517485
271,7154,ped,418.2220024261368,308.8388499545382,-62.96171235407475,1.029574092135102
271,7155,ped,417.28867803649587,308.876204242966,-62.70599572576237,1.0740780372012138
271,7156,ped,416.3496665712035,308.90895728212746,-62.47220416550822,1.1068074312607876
271,7157,ped,415.1249507020993,308.7272100984039,-62.87661822175548,0.6656316421022371
271,7158,ped,413.57533043826265,308.4243809615977,-63.98218387411481,-0.026173526775331912
271,7159,ped,412.1570779957561,308.1541107414631,-64.7576424433459,-0.6208179260267314
271,7160,ped,410.4357479816523,307.9833504632836,-66.17252382673165,-0.9743274165555418
271,7161,ped,408.86543591321833,307.90159907988334,-67.20263346479732,-1.1187002433627253
271,7162,ped,407.14997414613276,307.68899423085924,-68.51478060767266,-1.546137622493276
271,7163,ped,405.72642978364576,307.5702076693286,-69.13542333479604,-1.7511243797139762
271,7164,ped,404.0728936181215,307.32489329353666,-70.24011296270756,-2.2274167807357133
271,7165,ped,402.5653120720964,307.1071594838773,-70.9825821490766,-2.625434984512908
271,7166,ped,401.048154880917,306.9142596587768,-71.71888341247292,-2.9541066821963704
271,7167,ped,399.6631038011384,306.7437045194745,-72.13701331378968,-3.221464674692247
271,7168,ped,398.53644041532806,306.66336398276195,-71.97036600062332,-3.280193195675602
271,7169,ped,397.5000547282306,306.59344970706576,-71.61089076084002,-3.313787890108931
271,7170,ped,396.54404831987625,306.6731099393215,-71.08748353636337,-3.016525118606589
271,7171,ped,395.72962216667776,306.7458573190156,-70.27129425173577,-2.745414660133209
271,7172,ped,394.900864516584,306.74216144198726,-69.51666572101293,-2.6527230098161887
271,7173,ped,394.12902844741,306.7403121066516,-68.66431350589767,-2.559366532851148
271,7174,ped,393.47765617743477,306.74005986122825,-67.57779627240774,-2.4659193749392543
271,7175,ped,392.7929576127544,306.81130720634786,-66.60462830138793,-2.218337818103575
271,7176,ped,392.1481077731,306.876109719502,-65.57938754967464,-1.994052435180924
271,7177,ped,391.67851440601976,307.00516266999034,-64.20558291355322,-1.6364134744828116
271,7178,ped,391.15421676989047,307.0511153664075,-63.00279085796566,-1.4750417315971485
271,7179,ped,390.6505618867053,307.09293550090456,-61.79868489046065,-1.328704114378676
271,7180,ped,390.16467342962,307.1309872404967,-60.599651950866466,-1.1960459040240081
271,7181,ped,389.623861764533,307.1656030896169,-59.56569488238115,-1.0758319153823601
271,7182,ped,389.10358968777075,307.1970866179886,-58.52445010539744,-0.9669360950746627
271,7183,ped,388.5309557471274,307.2257149549629,-57.636841253298535,-0.8683320163142096
271,7184,ped,387.84097704679084,307.25174107022616,-57.040430938906454,-0.7790841936300015
271,7185,ped,387.2563141854579,307.2753958590894,-56.233837299282825,-0.6983401472410374
271,7186,ped,386.41458235780465,307.296890049026,-56.023382634169835,-0.6253231528213714
271,7187,ped,385.6237941899988,307.24629074897916,-55.708391101590905,-0.7138634245194746
271,7188,ped,384.94842793325785,307.27164450635854,-55.15060883442115,-0.6317707859020287
271,7189,ped,383.814773057345,307.4348690954683,-55.62326306200044,-0.24886164265499755
271,7190,ped,382.6930905914138,307.58068813917225,-56.05217306191751,0.0816262959718117
271,7191,ped,381.4420778309164,307.50041603893476,-56.75034016531424,-0.09827072506132198
271,7192,ped,380.3565159465133,307.3586991648941,-57.05825329210593,-0.40696870775774696
271,7193,ped,378.927916044386,306.8116835921297,-58.1108242195714,-1.5975021169119659
271,7194,ped,377.68459537459995,306.32432782143576,-58.7164276893999,-2.6128336050450494
271,7195,ped,376.1160967652461,303.8571444207459,-60.01639608613655,-7.9539014653813656
271,7196,ped,374.67882804442627,303.76320724270187,-60.97942114440239,-7.86877567338869
271,7197,ped,373.42933747823395,303.6836645713864,-61.49326069865141,-7.755054695587949
271,7198,ped,372.06722478386644,303.68703251037994,-62.23641749517432,-7.462797017575141
271,7199,ped,370.88550010984426,303.6941159017153,-62.55475028127886,-7.173085782723429
271,7200,ped,369.65457575654426,303.8446075508255,-62.96981439393507,-6.577980616068164
271,7201,ped,368.520216306828,303.9825200451134,-63.15682951057767,-6.03245428972836
271,7202,ped,367.33189585869707,304.17903238649865,-63.45589184100972,-5.377825693562565
271,7203,ped,366.3059525017926,304.3573640738967,-63.38613275227078,-4.787306432075602
271,7204,ped,365.49502288108783,304.519146318146,-62.84510113187816,-4.254947064620915
271,7205,ped,364.6653285951973,304.80611719007646,-62.36529354958479,-3.4662573518747153
271,7206,ped,363.95887449408883,305.06414154727946,-61.6315193107538,-2.7703260833095156
271,7207,ped,363.2217648355503,305.0855744178702,-60.99225281269782,-2.621342194176423
271,7208,ped,362.59719524428596,305.10613613407224,-60.12845672295347,-2.4797501374473248
271,7209,ped,362.00247405901956,305.0557177631476,-59.23060884882901,-2.499780389935276
271,7210,ped,361.5040281564465,305.0120835715831,-58.15357220767392,-2.5041243724660203
271,7211,ped,360.9506721279616,305.044632040398,-57.23710180278298,-2.3404219068521734
271,7212,ped,360.4880567481311,305.0749612927069,-56.15432352156424,-2.1876226531980176
271,7213,ped,360.1058386580272,305.10322634061373,-54.934139780798205,-2.0449845405189135
271,7214,ped,359.44408504281995,305.12957108896865,-54.37479626660265,-1.9118172308920185
271,7215,ped,358.88315755137245,305.15412915187363,-53.61380217193849,-1.7874784199846192
271,7216,ped,358.2014291830522,305.387400188866,-53.14697256738232,-1.2077569890745765
271,7217,ped,357.5518775649946,305.59626179379825,-52.62637991670853,-0.703120242931012
271,7218,ped,357.0008854685371,305.783061498497,-51.90770840953664,-0.2656370406201059
271,7219,ped,356.18684221761777,305.94993123912985,-51.79512977939554,0.11185733858207653
271,7220,ped,355.48858200527286,306.098806611422,-51.431530154055714,0.435831778580148
271,7221,ped,354.4727119731709,306.0911940492664,-51.78121516149314,0.4030479816541094
271,7222,ped,353.5943074141814,306.0841793876242,-51.815118197272504,0.37278591991399507
271,7223,ped,352.62823805171837,305.9374645176087,-52.040966581837424,0.03577219349333083
271,7224,ped,351.7242988802366,305.80649734127985,-52.12160088856652,-0.2541594990963748
271,7225,ped,350.66548133098075,305.68974388450226,-52.54058549977021,-0.5021189177471304
271,7226,ped,349.60890926817814,305.58581209503933,-52.939232742104686,-0.7127153866514571
271,7227,ped,348.13380801653375,305.28306352759176,-54.24556824360522,-1.3537176567014138
271,7228,ped,346.7767464025531,305.0135905398084,-55.243794453634635,-1.8978457581009882
271,7229,ped,345.1749583000792,304.5637387630479,-56.744670729943856,-2.8194968050204112
271,7230,ped,343.6360649155262,304.0936471930397,-58.05181757515427,-3.751899780416713
271,7231,ped,342.29427160784775,303.81637598370645,-58.8765965502073,-4.225130251870938
271,7232,ped,340.91847136020255,303.57121117367114,-59.74602470458969,-4.610225220951206
271,7233,ped,339.7231694550366,303.3549127357261,-60.1857479030072,-4.9175620016183546
271,7234,ped,338.6892082410388,303.16454635954057,-60.25376730340502,-5.156463038192342
271,7235,ped,337.5889102458492,303.06758088387414,-60.46547754176925,-5.18075802224926
271,7236,ped,336.78014622833365,302.8436163395654,-60.02694631466081,-5.484033805946677
271,7237,ped,335.8105946869336,302.85709280326347,-59.95885606787131,-5.252911938350537
271,7238,ped,334.9078736072002,302.87199096997495,-59.74598964103468,-5.027145885919623
271,7239,ped,334.20493489952474,302.8880347009678,-59.10067286656947,-4.80714747318711
271,7240,ped,333.53970527167746,302.9049806849745,-58.39595688120082,-4.593241055522868
271,7241,ped,332.76749676395553,302.92261508748686,-57.95287823597977,-4.385674115878605
271,7242,ped,332.10993974353073,302.9407505181466,-57.273411186051185,-4.184626771325234
271,7243,ped,331.41409115475426,303.02934848096714,-56.703285021635814,-3.835682486671601
271,7244,ped,330.75387983558556,303.1105206237332,-56.075563702765386,-3.5159191745254996
271,7245,ped,330.05500774162203,303.1147650880266,-55.556096334670045,-3.3774291828587697
271,7246,ped,329.39147106703183,303.1203987098363,-54.97783836375735,-3.24096444958173
271,7247,ped,328.8292816192512,303.12719763903044,-54.19747614549223,-3.1069438967726977
271,7248,ped,328.3571213945919,303.1349634177433,-53.247374727725514,-2.9757151019165464
271,7249,ped,327.8946707860844,303.14352044140827,-52.31077212523556,-2.8475625135495384
271,7250,ped,327.30012420215917,303.082588464431,-51.69967542096353,-2.8772526464926442
271,7251,ped,326.23671795974633,302.95965159243383,-52.14426923792059,-3.0424950563242854
271,7252,ped,325.2459590050956,302.85158887940304,-52.412437706531634,-3.1688894703954773
271,7253,ped,324.0396857801211,302.5464952967522,-53.14569437126309,-3.7248466645727594
271,7254,ped,322.85183550264765,302.2762248075736,-53.81141981659227,-4.183642992403906
271,7255,ped,321.4704164316288,301.7567849182242,-54.87926941712747,-5.174693150335116
271,7256,ped,320.1973153388258,301.2959957581276,-55.66919310655722,-6.000091948645267
271,7257,ped,318.7408222558208,300.747754797197,-56.83425222568761,-6.987895823991659
271,7258,ped,317.4719085732625,300.262250443471,-57.543143329247684,-7.801163353301151
271,7259,ped,316.1604271309537,300.1136855976572,-58.319805895549635,-7.842032747488504
271,7260,ped,314.9516273530007,299.9853714049341,-58.841658546417776,-7.836773841958904
271,7261,ped,313.90488450202196,299.5946279082452,-58.98721246577513,-8.410034465180063
271,7262,ped,313.0028620760298,299.25047199505093,-58.80849391040028,-8.8595727878803
271,7263,ped,312.0195339504057,298.9481425753812,-58.81551626622739,-9.200425221764819
271,7264,ped,311.1038921572068,298.61320565109884,-58.67311751122736,-9.600616991909188
271,7265,ped,310.3888351285763,298.3195093482315,-58.09391193384549,-9.895226434822897
271,7266,ped,309.57198907359304,298.062782559729,-57.76029672538377,-10.097543902904373
271,7267,ped,308.874486420083,297.9092879570986,-57.17593286027171,-10.064933384815221
271,7268,ped,308.0728066462392,298.12841428193667,-56.84261156501834,-9.21236038033575
271,7269,ped,307.3182137918053,298.25889951625777,-56.41776543337787,-8.586443611138415
271,7270,ped,306.6054153721337,298.3800530075715,-55.91641935209356,-8.004080905918517
271,7271,ped,305.9997710753176,298.5626846370176,-55.197347226226725,-7.307625885523574
271,7272,ped,305.4893723254836,298.6595565315101,-54.294789345527526,-6.8257432756896
100,2532,ped,1069.5,271.5,-30.0,0.0
100,2533,ped,1069.0,271.5,-30.0,0.0
100,2535,ped,1068.2524220595283,270.7572661785849,-30.109657555696177,-0.3289726670885361
100,2536,ped,1067.3221210810232,268.9524396147553,-30.63415958565577,-2.531582024822469
100,2537,ped,1066.7265392151107,267.9796990304185,-30.82342533501336,-4.603285570471666
100,2538,ped,1066.2810556577222,267.4507959907746,-30.600769850738963,-6.078672787828542
100,2539,ped,1065.9313168731294,267.0527768314931,-29.933436102431966,-7.314076962657806
100,2540,ped,1065.658388597678,266.41635717957047,-28.84137932529094,-9.800700646223287
100,2541,ped,1065.453481911278,265.88739883300826,-27.392184359857033,-11.721939682138967
100,2542,ped,1065.2054832716628,265.4442062226787,-26.252556376476214,-13.076277224784597
100,2543,ped,1065.02428837445,265.07515768385355,-24.838506167124596,-13.909824578291596
100,2544,ped,1064.795489971046,264.5637312064022,-23.827579998746167,-15.436209822614185
100,2545,ped,1064.6271497431542,264.13897648294903,-22.60718551943544,-16.32960862279147
100,2546,ped,1064.5084663361213,263.7910531949027,-21.272840936557163,-16.72128998278547
100,2547,ped,1064.4295312341324,263.5098332690951,-19.898760433299692,-16.733912213136954
100,2548,ped,1064.2804831995118,263.1841909971965,-19.02335826677634,-16.958008714970504
100,2549,ped,1064.1703837491712,262.9212120127332,-18.070613895125724,-16.867527349222
100,2550,ped,1063.8949227376195,262.7108509156688,-17.95698170523094,-16.554837021036388
100,2551,ped,1063.7705509874836,262.54422515356896,-17.214933257769857,-16.091189786777626
100,2552,ped,1063.5818129493543,262.31862091348637,-16.814752214985038,-15.917620395118233
100,2553,ped,1063.4320760284638,262.04336252939817,-16.303104879076354,-15.956686051362386
100,2554,ped,1063.3145556357385,261.9101180085883,-15.720937726326884,-15.455682706228322
100,2555,ped,1063.2235897280293,261.8055225313528,-15.098138830866661,-14.898606356249486
100,2556,ped,1063.1544841024954,261.72460478911404,-14.456223511429409,-14.309926633070997
100,2557,ped,1063.103362462355,261.66324457135295,-13.810448375837868,-13.70727971310062
100,2558,ped,1063.0670305148842,261.6180349567054,-13.171438096445565,-13.10320344080963
100,2559,ped,1063.0428576639763,261.5861611769583,-12.546417893662658,-12.506460715102605
100,2560,ped,1063.0286766438037,261.56529708954434,-11.940137142022667,-11.923037718531976
100,2561,ped,1062.9402332495567,261.55351831138,-11.605307526751808,-11.356891016516238
100,2562,ped,1062.8694910112092,261.5492302129097,-11.242967221099201,-10.810503540073956
100,2563,ped,1062.7332807691303,261.4706213344386,-11.095339348519254,-10.5174948735028
100,2564,ped,1062.4610544627521,261.3279152418475,-11.341719807810371,-10.42553540845929
100,2565,ped,1062.2291605606304,261.20865361969607,-11.46022875220206,-10.274867458061571
100,2566,ped,1061.7980941581645,260.87549623768007,-12.111337835699311,-10.714006290430392
