id,frame,label,x_est,y_est,vx_est,vy_est
6,197,ped,1264.3261021805517,414.38699525277536,-8.788076412520935,3.0842347578819966
6,198,ped,1263.7250433597999,414.2426838958411,-11.176878076933836,2.055782622786901
6,199,ped,1263.1148978635943,413.49170936505925,-13.493233076161689,-2.235424332288342
6,200,ped,1262.8088633074453,413.04780031297946,-13.940853267535289,-4.4785741516512685
6,201,ped,1262.5605899960458,412.66653889154134,-14.02779597952986,-6.152481751861164
6,202,ped,1261.8435686068722,412.03151055866044,-16.605421330970927,-8.992882211167945
6,203,ped,1261.2431984858808,411.4929928913977,-18.278440841562695,-11.00205955883277
6,204,ped,1260.54163498446,410.73434995820605,-20.257322096981035,-13.870127094214595
6,205,ped,1259.9603074586744,409.99650971537596,-21.425682904236243,-16.299186331106647
6,206,ped,1259.3829512459615,409.1808264568094,-22.439678024499845,-18.803681789333435
6,207,ped,1258.90888814023,408.40195931511096,-22.881856034696387,-20.860490247894838
6,208,ped,1258.4254960905978,407.27015000410967,-23.314701522196223,-24.187124038436917
6,209,ped,1258.0298984833773,406.321916390134,-23.34331265742193,-26.40906496374432
6,210,ped,1257.5210955061207,405.156419899461,-23.81277184707262,-29.252709383612732
6,211,ped,1257.1014040520654,404.1787432145512,-23.898897156939036,-31.103177196786696
6,212,ped,1256.7566919186643,402.81899923638525,-23.703727142086205,-34.16659429989529
6,213,ped,1256.474972719748,401.6725958490771,-23.305126648220973,-36.19562796236147
6,214,ped,1256.158787568216,400.2710216570239,-23.0593790689042,-38.91158833613719
6,215,ped,1255.9852899385078,399.0853412629935,-22.364382962128087,-40.68234254530095
6,216,ped,1255.6782241286803,397.99925723147146,-22.154261214532657,-41.98787058768229
6,217,ped,1255.4244818770503,397.08226881965385,-21.795034230090735,-42.663401294599204
6,218,ped,1255.0511322368561,396.3924535148426,-21.8256194464883,-42.59907137821802
6,219,ped,1254.7382928602551,395.8156286638528,-21.675221836474062,-42.20577751004487
6,220,ped,1254.235858014563,395.17462519636086,-22.08251587693974,-42.02568404660872
6,221,ped,1253.809256194927,394.5579100463951,-22.24777766161033,-41.78943793119975
6,222,ped,1253.4481572566858,394.0408344868574,-22.220967512570592,-41.293411511353355
6,223,ped,1252.9095926069483,393.45365000689304,-22.677208691179207,-41.019368645477144
6,224,ped,1252.4494033956034,392.9602553597642,-22.896316679014667,-40.51243799427702
6,225,ped,1251.9039918745602,392.5481313428386,-23.325611415090947,-39.82296324396821
6,226,ped,1251.436797425558,392.20647296438295,-23.528048811410212,-38.99173823650697
6,227,ped,1250.8111834898793,391.6992063619213,-24.122203014099565,-38.62886384918907
6,228,ped,1250.3477079218721,391.1972374738782,-24.276527738662352,-38.272570253500994
6,229,ped,1249.6530779590237,390.47587270696425,-24.99633264179289,-38.47978099384694
6,230,ped,1249.0529460197451,389.78488766995696,-25.44683725182947,-38.60167063135111
6,231,ped,1248.0191324997368,389.2682962223936,-26.9284283251654,-38.29361579530588
6,232,ped,1247.119062204717,388.83141578910113,-28.014914338590337,-37.80884288752075
6,233,ped,1246.1176806933825,388.0254711426482,-29.29088606265576,-38.22853698404626
6,234,ped,1245.2462074697205,387.3317236854551,-30.198909345315204,-38.362635384956775
6,235,ped,1244.4897540187571,386.30130908284406,-30.794391606574337,-39.28251122972976
6,236,ped,1243.8351522896467,385.4082358331429,-31.12480768322431,-39.83965962619982
6,237,ped,1243.126413536707,384.20384891536725,-31.56631221341318,-41.095427391838115
6,238,ped,1242.5139056159308,383.1563748104446,-31.76603675160905,-41.93348198755072
6,239,ped,1242.0584866573931,382.1764453246828,-31.595765294673555,-42.5800100997501
6,240,ped,1241.6705673565,381.3282923529366,-31.278121477090696,-42.89721722575761
6,241,ped,1241.1994025593062,380.31123872846405,-31.163730686388902,-43.586474691891084
6,242,ped,1240.7970045800992,379.43001733796103,-30.89774043570404,-43.938362539041556
6,243,ped,1240.3843070400917,378.45589190645813,-30.6659885866182,-44.48637212070216
6,244,ped,1240.0334584450238,377.61284374936565,-30.303876711069933,-44.715972181204776
6,245,ped,1239.5243613308296,376.3893129786917,-30.312965050074748,-45.793871251050426
6,246,ped,1239.0873501566057,375.3245162641749,-30.15960697556455,-46.47193839602948
6,247,ped,1238.5018517279525,374.33038374819375,-30.34547537651834,-46.96466620019696
6,248,ped,1237.9966466600517,373.4701303405217,-30.344237260075065,-47.138247201251644
6,249,ped,1237.3507936871501,372.8705070532267,-30.65749127837799,-46.72237880734444
6,250,ped,1236.7918227364848,372.2907544602284,-30.76466837825668,-46.27826183566801
6,251,ped,1235.9573284226426,371.65787964500555,-31.48191322828522,-45.96967464062362
6,252,ped,1235.2305156277264,371.0480738555288,-31.93191217220703,-45.6215557301023
6,253,ped,1234.17688174516,370.45863786609726,-33.091586718965736,-45.241421605662474
6,254,ped,1233.255403953784,369.9576105589328,-33.91354809702949,-44.67931185660245
6,255,ped,1231.9591683028966,369.3238065432708,-35.53627790040916,-44.43323922588967
6,256,ped,1230.8225072932185,368.7827051744025,-36.743784659264186,-43.990834860840295
6,257,ped,1229.6176400734278,368.1832809120829,-38.05701126436262,-43.69436058109577
6,258,ped,1228.563672419414,367.67237882934126,-38.98666447435986,-43.21293117786282
6,259,ped,1227.3634843412026,367.31046514625984,-40.20520508023004,-42.41969509985676
6,260,ped,1226.314734940242,367.0809856782497,-41.04309536822137,-41.363067099742636
6,261,ped,1225.4014861821495,366.82849548780484,-41.5500262245328,-40.3967585572425
6,262,ped,1224.609358879203,366.62522609263146,-41.77028935492004,-39.3576226365175
6,263,ped,1223.7848926694903,366.25456585227346,-42.053832295306336,-38.7270835198528
6,264,ped,1223.0019645115513,365.8747177950289,-42.235070349490016,-38.14026318186117
6,265,ped,1222.2561884784277,365.4161372145436,-42.32752500331459,-37.74911304412782
6,266,ped,1221.6138166687874,365.02752840935443,-42.18821641678121,-37.21794579939105
6,268,ped,1220.9232204999755,364.8414614275772,-42.160530122127675,-36.25929039996171
6,269,ped,1220.3299693175047,364.41442739035375,-41.919002201161156,-35.86797086443
6,270,ped,1219.8234421458585,364.0529242384722,-41.495012766142764,-35.34649643595262
6,271,ped,1219.253708845067,363.5390734700961,-41.226148285309684,-35.18043956746955
6,272,ped,1218.7677771367983,363.0295394575414,-40.782324516471554,-35.01098842573283
6,273,ped,1218.2862150486765,362.5237654921335,-40.34523479246778,-34.83949411829605
6,274,ped,1217.8784779024475,362.0914166513407,-39.76142759876328,-34.51237091977288
6,275,ped,1217.3959849430223,361.37361835284565,-39.364008840692605,-34.82685242853609
6,276,ped,1216.9868753043565,360.68188097601734,-38.819402154785834,-35.072276311710375
6,277,ped,1216.5026533230182,360.15383718299546,-38.46048312201874,-34.94770135063948
6,278,ped,1216.0915023450916,359.7016591913317,-37.95366166672224,-34.66043338887767
6,279,ped,1215.6751398918018,359.1767372458214,-37.47698583818657,-34.54412560647161
6,280,ped,1215.2538669858777,358.727120078934,-37.028677466909286,-34.26607460013497
6,281,ped,1214.7578258783649,358.41469877145533,-36.761695375353725,-33.69579462754573
6,282,ped,1214.3351915647752,358.154268352609,-36.34271011359518,-33.03187914236222
6,283,ped,1213.6972891400349,357.65932337453734,-36.413670982985884,-32.90934472653143
6,284,ped,1213.1478513906284,357.2355606534269,-36.287017706323724,-32.634407539570226
6,285,ped,1212.5370266098507,356.8050412747802,-36.30033395658044,-32.38447257818902
6,286,ped,1212.0116906314095,356.43848964099556,-36.12472642924291,-32.00272850081038
6,287,ped,1211.1417572831842,356.0586871056361,-36.715116902637746,-31.66422403915311
6,288,ped,1210.3853886794345,355.66687351871326,-37.03349902096454,-31.36463519178313
6,289,ped,1209.5201556487461,355.3343081275633,-37.58012321143741,-30.945470630156105
6,290,ped,1208.7684515837732,354.91413152502844,-37.85643852880795,-30.734807477112287
6,291,ped,1208.0480934376164,354.5559067587983,-38.05351379039259,-30.39534451386415
6,292,ped,1207.355819379267,354.25278924148455,-38.18145115707874,-29.946901091597887
6,293,ped,1206.5484223263236,353.9986107451013,-38.558411334014956,-29.407076685948965
6,294,ped,1205.8488682242103,353.7878162536663,-38.6838446797193,-28.79147193647819
6,295,ped,1205.0352493413484,353.61540652665144,-39.056056192640106,-28.11388890412191
6,296,ped,1204.330412644584,353.47688586548367,-39.17485046878933,-27.38651244587617
6,297,ped,1203.5824757853218,353.22795941825154,-39.384267226845964,-26.9291773575186
6,298,ped,1202.9364401711284,353.02049844286887,-39.36141589163826,-26.397259845741527
6,299,ped,1202.3813411438095,352.6393745463472,-39.13899481520541,-26.267607290398743
6,300,ped,1201.907283608681,352.24343545639084,-38.74614325729822,-26.175367637492172
6,301,ped,1201.3650896090737,351.6939697274122,-38.51788305564296,-26.424860593010894
6,302,ped,1200.9022104638461,351.14786697630973,-38.12321319493567,-26.657777341509707
6,303,ped,1200.439779906311,350.5347666427184,-37.742052288235165,-27.029787449703072
6,304,ped,1200.047667735845,350.0023248670972,-37.21992541731832,-27.210377881737408
6,305,ped,1199.5777791834491,349.4017194550866,-36.88838003890231,-27.53455286520815
6,306,ped,1199.178543970663,348.88070522188116,-36.413308510881706,-27.671418721861166
6,307,ped,1198.5616056826977,348.29055128139765,-36.435456050828684,-27.955625718978283
6,308,ped,1198.0308766603764,347.77909511032885,-36.26680448694147,-28.055961436378336
6,309,ped,1197.3666224836657,347.26780800682064,-36.39860624429697,-28.15223912666051
6,310,ped,1196.7936423139363,346.826850083362,-36.32442029302048,-28.08999142692974
6,311,ped,1196.0215838137276,346.37850336793815,-36.69168066013628,-28.04631327042925
6,312,ped,1195.3525450023333,345.99366365420707,-36.818420681045595,-27.864285221163986
6,313,ped,1194.284644823247,345.6654063755803,-37.81949949580713,-27.564249112656835
6,314,ped,1193.3521743460806,345.3874866907262,-38.48535449087562,-27.164301588479272
6,315,ped,1192.2604408857092,345.08415085611733,-39.47772914078288,-26.835055098096642
6,316,ped,1191.1673534320526,344.82807588977175,-40.436637835102204,-26.41375051773005
6,317,ped,1190.1437067891743,344.6139525065841,-41.20729570221408,-25.915469497962828
6,318,ped,1189.252584604992,344.4369999572094,-41.65759668718542,-25.353574951300057
6,319,ped,1188.4799905709408,344.29291652526655,-41.83015193623344,-24.73988328325114
6,320,ped,1187.6730301469524,344.1778345002201,-42.07210418890137,-24.084820431457892
6,321,ped,1186.9757794939512,344.08827923006316,-42.063396997630235,-23.397563180626364
6,322,ped,1186.306318131471,344.02113189244886,-41.993769050522616,-22.686167090883956
6,323,ped,1185.7317468207318,343.97359565446465,-41.71758488727288,-21.957682258435348
6,324,ped,1185.1014663629176,343.87303963898984,-41.57431358937117,-21.37279631439547
6,325,ped,1184.56163602836,343.79496754353687,-41.2369755110795,-20.759843995602814
6,326,ped,1184.1023509319455,343.1756260601262,-40.7345264601473,-21.362224623809862
6,327,ped,1183.7146804496585,342.6345159579881,-40.09271167350556,-21.77007828640966
6,328,ped,1183.2503270867087,342.09332738676864,-39.64345969694245,-22.163124726251894
6,329,ped,1182.8575368912543,341.6224087641999,-39.0530014950496,-22.386877916076966
6,330,ped,1182.4581712186703,340.86370433682373,-38.49872100471091,-23.23661896041036
6,331,ped,1182.1227591215584,340.19923250709087,-37.823861504888534,-23.84748526584116
6,332,ped,1181.9141840992895,339.33869906400224,-36.894272682559375,-24.86798441240748
6,333,ped,1181.7481820201494,338.584232949108,-35.90500702693566,-25.617256380964044
6,334,ped,1181.5495119101806,337.57421852115755,-35.024068166695564,-26.9021710081188
6,335,ped,1181.391328465544,336.68744733103813,-34.086263214022914,-27.868295483280043
6,336,ped,1181.0583926172833,335.7709520165569,-33.56801229980519,-28.864439393924926
6,337,ped,1180.7795772546617,334.96872166661973,-32.949528659752005,-29.57218529296154
6,338,ped,1180.4786029968689,334.1286126458714,-32.40259385237662,-30.337411164348417
6,339,ped,1180.2276776133706,333.39536422868,-31.765452636661642,-30.83903776892862
6,340,ped,1179.8808238985212,332.7577663210043,-31.36311433536061,-31.111451032554527
6,341,ped,1179.58838172508,332.2056883296498,-30.855644539072944,-31.18539497094114
6,342,ped,1179.2039758909214,331.7299799468525,-30.569477817910823,-31.088324100378316
6,343,ped,1178.8775836569598,331.32238080022717,-30.165974723568848,-30.844723367380013
6,344,ped,1178.532624721892,331.04556339110013,-29.818208134047108,-30.321860657737595
6,345,ped,1178.2410296167307,330.8150619149457,-29.365614572804155,-29.716133836421694
6,346,ped,1177.856565725939,330.5554427169577,-29.13430317343775,-29.19682272715094
6,347,ped,1177.5293375456997,330.3396765044361,-28.785354890845486,-28.599944760193615
6,348,ped,1176.9725025893435,330.09259914824986,-28.955217197389338,-28.09399122617754
6,349,ped,1176.491329972083,329.81729917879267,-28.952100365981867,-27.668816232465407
6,350,ped,1175.937436271376,329.51657734074445,-29.10935650154708,-27.31528074137488
6,351,ped,1175.4589730322239,329.26309772455375,-29.09460751357137,-26.870620612281026
6,352,ped,1174.9777005944793,329.1917907220669,-29.08659098987421,-26.04083103078541
6,353,ped,1174.5640416749059,329.07224954465784,-28.929866175001205,-25.347814483459043
6,354,ped,1173.9301435322513,328.97940440803745,-29.264248071060923,-24.62142058640637
6,355,ped,1173.3803584408304,328.9099894514733,-29.400985005764333,-23.870072370551227
6,356,ped,1172.555095621293,328.79095096220595,-30.13978147584848,-23.25567789506278
6,357,ped,1171.9051150974315,328.6974114236046,-30.465165768039085,-22.607656433808003
6,358,ped,1171.4117573072253,328.0652748844587,-30.43344296723075,-23.170364821422368
6,359,ped,1170.9880477004117,327.51373260318474,-30.249398711324663,-23.53479655225141
6,360,ped,1170.345899951581,326.96419714659567,-30.553495453352834,-23.88142053586148
6,361,ped,1169.7894562237414,326.48676742134217,-30.657553497150253,-24.056410954082505
6,362,ped,1169.1693124918852,325.8634143516735,-30.898167941097963,-24.546551493928423
6,363,ped,1168.6326963567662,325.3204634903646,-30.945871607732453,-24.84150395369372
6,364,ped,1168.0304069010494,324.84943527747726,-31.13655019550955,-24.96712416168315
6,365,ped,1167.5098565115468,324.44266892241785,-31.14009356135448,-24.946513930447175
6,366,ped,1167.0622627428888,323.8127462571693,-30.98272924083591,-25.41843954202527
6,367,ped,1166.6796990725759,323.2644081927816,-30.68783522462339,-25.69324040407348
6,368,ped,1166.2147653008576,322.78903708928726,-30.585294799486398,-25.7971477691486
6,369,ped,1165.7463827951644,322.378848062294,-30.494120703060354,-25.75359426315612
6,370,ped,1165.0644967898136,321.9566870966425,-30.87680188939177,-25.738023494508518
6,371,ped,1164.4026368673328,321.523832292261,-31.201295255728038,-25.74659108245352
6,372,ped,1163.6185777565029,321.1515627757563,-31.78316573244676,-25.62132967133955
6,373,ped,1162.9361455248754,320.83329909412885,-32.1197052901622,-25.381654084554867
6,374,ped,1161.993976379702,320.633231561013,-33.01627712087309,-24.890307778521723
6,375,ped,1161.1710997011894,320.468264156865,-33.61702896818133,-24.339656529708353
6,376,ped,1160.1043975571897,320.33432386500806,-34.73304410759785,-23.740854427280905
6,377,ped,1159.1713092428226,320.2277490822077,-35.51361874124619,-23.103739232629817
6,378,ped,1158.217651559698,320.1452507796469,-36.31085320178365,-22.436966317987697
6,379,ped,1157.3161958422415,320.08387719186226,-36.96376637270861,-21.748129910896978
6,380,ped,1156.4616887473871,319.9007313331239,-37.48923604529303,-21.352948414495458
6,381,ped,1155.7194970647,319.7489343710088,-37.7478915816053,-20.903196682202342
6,382,ped,1155.0776917365638,319.48462116868507,-37.77582136584967,-20.717920612965017
6,383,ped,1154.5254996440885,319.26003284589575,-37.605240900707116,-20.451906183755835
6,384,ped,1153.9830717876162,319.0006296920037,-37.41940783695195,-20.27238509734544
6,385,ped,1153.5193824799626,318.78018031737554,-37.066880825047384,-20.013613581804893
6,386,ped,1152.9855268058902,318.45410664393404,-36.8819303279538,-19.997115153675153
6,387,ped,1152.5291947822852,318.1740013381728,-36.53293078896393,-19.87992029253004
6,388,ped,1152.00161398461,317.7244846327561,-36.353763550871044,-20.14036883378791
6,389,ped,1151.4804687205512,317.26415561684365,-36.16699469790355,-20.415078892050357
6,390,ped,1151.1052157162837,316.86445155936065,-35.66557684092133,-20.546097374264352
6,391,ped,1150.7196517943212,316.37867837850786,-35.20529817208942,-20.8619777828885
6,392,ped,1150.3947587685955,315.9565087735254,-34.62822211277913,-21.026090365416746
6,393,ped,1149.9133255496881,315.2405710550249,-34.41731563141449,-21.831564265314057
6,394,ped,1149.5024356390377,314.4031265331873,-34.05869631676954,-22.875223490123275
6,395,ped,1149.1543119111773,313.5980539760658,-33.5749282923746,-23.809210682038117
6,396,ped,1148.7918194668216,312.8925099049305,-33.14059353495882,-24.489558368407963
6,397,ped,1148.486390380563,312.27616985216207,-32.59645857433403,-24.948334940213243
6,398,ped,1148.1614696452834,311.6695726538789,-32.115263719019424,-25.368790361324987
6,399,ped,1147.8890142871944,311.0719009808711,-31.536122548087604,-25.754133312693273
6,400,ped,1147.5228191177953,310.6927817381667,-31.184830990493417,-25.64368990995567
6,401,ped,1147.2130166758002,310.36841667735905,-30.72216703054904,-25.41663891745771
6,402,ped,1146.81304334487,310.0226721983233,-30.475209606635218,-25.245042000266178
6,403,ped,1146.402579927337,309.6577521624209,-30.260440128773478,-25.122005643204186
6,404,ped,1146.0527616294082,309.34577531061836,-29.919912751861435,-24.8868151945244
6,405,ped,1145.616634567181,309.0809234147785,-29.78209482842501,-24.55641183623807
6,406,ped,1145.1735241157871,308.8579515026038,-29.66472840839403,-24.145851209488157
6,407,ped,1144.7942418391247,308.6721344764997,-29.41101193880497,-23.66849030686156
6,408,ped,1144.2614140114704,308.3789681536934,-29.50498894646481,-23.445232516473478
6,409,ped,1143.8019688814954,308.1301176178968,-29.43379776648284,-23.13251422403999
6,410,ped,1143.3378560251094,307.9206494566772,-29.37550783212057,-22.744493192937142
6,411,ped,1142.9396704224644,307.7461193017475,-29.174072198649988,-22.29372945874375
6,412,ped,1142.3898413271463,307.60252613443305,-29.31421817315222,-21.791344711172496
6,413,ped,1141.9151178013612,307.4862707160047,-29.28370345442521,-21.24716673191722
6,414,ped,1141.3671612968385,307.32399258477255,-29.41569607337343,-20.82439804694141
6,415,ped,1140.8941645610016,307.19053194453966,-29.37764877129896,-20.353650940542458
6,416,ped,1140.4179257927901,306.94228423405764,-29.348143511210534,-20.153154959052483
6,417,ped,1140.0089024819413,306.73172630019593,-29.171596451036063,-19.87696447117149
6,418,ped,1139.589649426299,306.41440638843244,-29.02407750670509,-19.84619400311526
6,419,ped,1139.23131059674,306.142031632208,-28.747737575547646,-19.71750619540948
6,420,ped,1138.7869382585563,305.69932594810604,-28.671142963064426,-19.96891031719934
6,421,ped,1138.3358616557232,305.2449823040621,-28.612136063053644,-20.23672766676074
6,422,ped,1137.8787690468055,304.8505229344251,-28.568554151923312,-20.362738879035373
6,423,ped,1137.4864083455784,304.5095810093666,-28.38392056412733,-20.36618320317663
6,424,ped,1137.0815968352524,304.2164069671253,-28.23350675427014,-20.264232950124928
6,425,ped,1136.8058407934036,303.96581155940964,-27.804212592625007,-20.072194922450752
6,426,ped,1136.5749110680863,303.7531139983856,-27.2919003691665,-19.8036932033031
6,427,ped,1135.8227087803227,303.43384436940016,-27.947154905954918,-19.77991059054969
6,428,ped,1135.166613907628,303.1596932144512,-28.36654667270639,-19.657572031840903
6,429,ped,1134.4562766757647,302.7153692928289,-28.890070731466473,-19.914743654463688
6,430,ped,1133.8380628557832,302.3296769199883,-29.19135006598922,-20.033260830563506
6,431,ped,1133.2321114900046,301.92625460654557,-29.45454042335064,-20.18649719381599
6,432,ped,1132.6372485475322,301.5772166804726,-29.68362803533697,-20.21425619774543
6,433,ped,1131.842031955219,301.27673369555356,-30.34582915522595,-20.13399309676121
6,434,ped,1131.1488560121513,300.9494184747983,-30.75883704886317,-20.115809295693392
6,435,ped,1130.3366046262147,300.6682698991728,-31.419087071576335,-19.99655401152415
6,436,ped,1129.6989361772416,300.49838654201193,-31.670351072718326,-19.63647906727816
6,437,ped,1128.9367249919947,300.14711338189494,-32.186846400594916,-19.68936557989556
6,438,ped,1128.2740132765014,299.7742234055471,-32.46510023710138,-19.78794749957304
6,439,ped,1127.6301347983474,299.3820936030118,-32.6916304924336,-19.92530820664408
6,440,ped,1127.0733145379081,299.0429918936369,-32.71798669595612,-19.940763573762865
6,441,ped,1126.4539604850202,298.68110267422935,-32.88118318161601,-20.00586906411524
6,442,ped,1125.9191326094333,298.369035651058,-32.85211176597419,-19.95878804671542
6,443,ped,1125.3194807321363,297.96116039278405,-32.96696346439537,-20.124572862599848
6,444,ped,1124.8022845345815,297.60811424032954,-32.89588576009816,-20.16343938216218
6,445,ped,1124.2885185942087,297.1637756355053,-32.819859270246305,-20.40206334736537
6,446,ped,1123.847897921788,296.77833641114205,-32.5854318895219,-20.502123871636602
6,447,ped,1123.5425588106189,296.3753962103256,-32.06148919404204,-20.6370769000977
6,448,ped,1123.2875512869205,296.02703476522964,-31.445872590683344,-20.646795760707153
6,449,ped,1123.0070047424338,295.6572666909444,-30.90914838850824,-20.70333233629111
6,450,ped,1122.7734957665919,295.3385486106972,-30.288478897073603,-20.64529138292943
6,451,ped,1122.511504993938,294.9251121553576,-29.753372512427365,-20.798117040789304
6,452,ped,1122.293926153773,294.56747045973214,-29.140047641281697,-20.822372327928754
6,453,ped,1122.0455260668543,294.04926501140966,-28.617171659328154,-21.19957776328764
6,454,ped,1121.839456562085,293.5282078471532,-28.020214738416858,-21.569213255186664
6,455,ped,1121.5305918891042,293.0749325858879,-27.671717452664854,-21.775898595880978
6,456,ped,1121.2700392796205,292.5420173408238,-27.229552828894832,-22.150498530523652
6,457,ped,1120.9121147348465,292.14860115661094,-27.018211065877946,-22.20391989058496
6,458,ped,1120.607417596138,291.8095962614383,-26.697332231092393,-22.135470714907562
6,459,ped,1120.2799270796938,291.44899255963963,-26.438469678314327,-22.11713379950634
6,460,ped,1120.0020765180598,291.13922641933465,-26.079721261692363,-21.987437532041923
6,461,ped,1119.6280847814305,290.87476353882306,-25.94601963206438,-21.76266820401143
6,462,ped,1119.30846136284,290.6506124354823,-25.697415008960682,-21.457317694294318
6,463,ped,1118.8969771605641,290.4622740276073,-25.660378822126376,-21.084260484778067
6,464,ped,1118.543734474544,290.3056957509319,-25.49635368615277,-20.65491418110653
6,465,ped,1118.1021341671,289.9668542290144,-25.5330703998019,-20.642998445006523
6,466,ped,1117.7219423542035,289.6757061043235,-25.433110090254775,-20.52641643877103
6,467,ped,1117.2562545502076,289.49718733290007,-25.52523229782163,-20.165910384949083
6,468,ped,1116.7844344135567,289.27874644361066,-25.627485022948264,-19.90662339950352
6,469,ped,1116.3773220382002,289.0946573384348,-25.58338291958406,-19.58115731696848
6,470,ped,1116.02793927733,288.94105045722546,-25.413679490541597,-19.2004703418366
6,471,ped,1115.659864097937,288.67419153782214,-25.291402363577827,-19.083343856646497
6,472,ped,1115.345163733609,288.4464380094322,-25.055992056108533,-18.88434113628543
6,473,ped,1114.8675978681376,288.1132281560498,-25.188141620212974,-18.925046082541336
6,474,ped,1114.4551172080585,287.8261678460121,-25.17200648477028,-18.86255430724018
6,475,ped,1113.890342742131,287.51013811661255,-25.492080172553724,-18.866198908603018
6,476,ped,1113.4001917267237,287.23837945513196,-25.635947063057422,-18.772147653245543
6,477,ped,1112.9065978956887,287.0060827267243,-25.782116938724148,-18.594586905416083
6,478,ped,1112.4801362991357,286.808910000883,-25.774976039284144,-18.346143565407235
6,479,ped,1111.833087654915,286.4325752294751,-26.25421427154742,-18.501652160457365
6,480,ped,1111.2699207523408,286.1067932479978,-26.53099686643091,-18.540043789994563
6,481,ped,1110.571396582726,285.61577661465503,-27.095905946275415,-18.94115980846225
6,482,ped,1109.9627460258382,285.1878775986947,-27.442008246330488,-19.18844830685655
6,483,ped,1109.2241240088895,284.9566985364588,-28.061822059155425,-18.993134193779643
6,484,ped,1108.5802126045771,284.76074111449054,-28.45015299686788,-18.72737438408504
6,485,ped,1107.9509203742582,284.5259497180405,-28.792004035321668,-18.556955718596296
6,486,ped,1107.4049881847666,284.2564046685465,-28.93759522809842,-18.469384435790605
6,487,ped,1106.8634118031216,284.09604343334956,-29.06823992311866,-18.144416647328185
6,488,ped,1106.325794496346,283.96282943902554,-29.18536138766322,-17.771559105392164
6,489,ped,1105.7917747791912,283.6432659132902,-29.290252936904587,-17.82306247261308
6,490,ped,1105.3311485264626,283.36778329585565,-29.229551690895185,-17.77553123988716
6,491,ped,1104.7957446945748,283.20174349863004,-29.335870404527164,-17.48856208733466
6,492,ped,1104.3339079996738,283.0631028742603,-29.276161175103304,-17.151752335405337
6,493,ped,1103.8675744695604,282.8786076583431,-29.22855487038624,-16.928364948792325
6,494,ped,1103.467326556096,282.7231889215935,-29.037061476318023,-16.649105316730278
6,495,ped,1102.9857071196402,282.5234440851708,-29.03192325851793,-16.477785888967745
6,496,ped,1102.5717086220995,282.354168402976,-28.87795468632255,-16.24561271434086
6,497,ped,1102.1478546208555,282.0717101599557,-28.751360213424466,-16.271392152148863
6,498,ped,1101.7852602999942,281.8986225909924,-28.494414926221317,-16.05520003203339
6,499,ped,1101.3369513958526,281.54253289098165,-28.435799782246004,-16.250237847183875
6,500,ped,1100.9523578950054,281.23359018126627,-28.23892523064177,-16.334212329380406
6,501,ped,1100.624524828656,280.96677352248116,-27.924196358944293,-16.322267579692145
6,502,ped,1100.3471802773076,280.7375491617022,-27.509763531527184,-16.227917838069292
6,503,ped,1100.0445466873969,280.54182555890014,-27.166282924791563,-16.063206456629864
6,504,ped,1099.7892793643707,280.3057872492704,-26.73103501364011,-15.993387960449596
6,505,ped,1099.5059249256255,280.1038538444379,-26.373670079966256,-15.850975432203978
6,506,ped,1099.2674317960893,279.93228232980636,-25.93056807912771,-15.646883817008916
6,507,ped,1098.9284863124797,279.6474478605741,-25.725111815009065,-15.699890573010299
6,508,ped,1098.640022079997,279.4018019937135,-25.41595412635432,-15.664588889155517
6,509,ped,1098.1860694567542,279.1209887046128,-25.482845149764742,-15.70808371315202
6,510,ped,1097.7948253726167,278.8789363438098,-25.409085914676275,-15.664561944444605
6,511,ped,1097.3893851370378,278.46107996960706,-25.369320433994993,-16.010065305757653
6,512,ped,1097.0413778575326,278.09687734077,-25.20444810619082,-16.224639674227674
6,513,ped,1096.7445412158143,277.78067960123707,-24.932864515309884,-16.325542563421234
6,514,ped,1096.493227592892,277.29700728233803,-24.570934955093122,-16.79181008523685
6,515,ped,1096.2823469496102,276.80436377781797,-24.133194876091412,-17.260722229764596
6,516,ped,1095.8969392647941,276.1637190172581,-24.096145065920478,-18.038568212451445
6,517,ped,1095.5661160497675,275.6719042466119,-23.94016599241382,-18.459861829159536
6,518,ped,1095.2138007742335,275.38328029183197,-23.837278826273053,-18.417901687674096
6,519,ped,1094.9123721392868,275.1357372121286,-23.626029598843385,-18.286951067964175
6,520,ped,1094.5861208174774,274.99491375140263,-23.477242137590313,-17.92562767315666
6,521,ped,1094.3077583693291,274.8790182964178,-23.22838479189475,-17.52264045169117
6,522,ped,1093.9317518917069,274.5747761111742,-23.20384994405253,-17.54952208336971
6,523,ped,1093.6088320320225,274.31281881908427,-23.063227048926024,-17.482231400777113
6,524,ped,1093.1929664283139,274.15869055140604,-23.132597498536214,-17.17978493265178
6,525,ped,1092.8344321163684,274.030512636884,-23.07307668639858,-16.8312591561297
6,526,ped,1092.3166596826588,273.92530580622565,-23.366661689031435,-16.44491205903593
6,527,ped,1091.937423400581,273.8403903037807,-23.344165719785895,-16.028038270667633
6,528,ped,1091.4714471148936,273.7733576847551,-23.513648559953417,-15.587066596667169
6,529,ped,1091.0683956370494,273.72204517028445,-23.538236443633295,-15.127648334674355
6,530,ped,1090.5812695739576,273.5442619462731,-23.747199899310587,-14.963812822104792
6,531,ped,1090.15946885912,273.39376051362,-23.804528143154,-14.745872809900987
