id,frame,label,x_est,y_est,vx_est,vy_est
161,6198,ped,415.8808174464934,165.63194016963814,-9.983763143404733,4.815851735624386
161,6199,ped,415.68412743265384,165.82350599485483,-10.051387223960134,5.064306213264298
161,6200,ped,415.51426019142673,165.99149950031637,-10.056612738872666,5.250641506011232
161,6201,ped,415.2977448857705,166.13840308720117,-10.165497893303742,5.382877314495435
161,6202,ped,415.03973146092477,166.40744370157327,-10.362519025196026,5.781699125258975
161,6203,ped,414.81530387448544,166.64418389609006,-10.477428643380408,6.0935934903276925
161,6204,ped,414.6208660016645,166.85197688865213,-10.52141282379112,6.329414689401946
161,6205,ped,414.45318045921897,167.03384602597006,-10.504397086292215,6.498830141237722
161,6206,ped,414.2389703471315,167.19251716627866,-10.59114485868333,6.61044838673977
161,6207,ped,414.05366592486865,167.33044773633534,-10.610605496065787,6.671932375483614
161,6208,ped,413.89414493063134,167.44985283658644,-10.572255770817248,6.690099950738855
161,6209,ped,413.7575951675469,167.48243411426927,-10.484509804165295,6.515467921855387
161,6210,ped,413.57120806597106,167.57823138983792,-10.51026643760112,6.487170885504908
161,6211,ped,413.41064587295466,167.66016482581247,-10.477967868715455,6.429276585256881
161,6212,ped,413.2731008942512,167.72976342829168,-10.396000432764218,6.346274411095465
161,6213,ped,413.0858110014639,167.7884037739828,-10.426983138861926,6.242144064003127
161,6214,ped,412.92438289724697,167.76710374890482,-10.399694038660575,5.965307603644783
161,6215,ped,412.78601179401386,167.74484723703944,-10.322501699941167,5.696617560888463
161,6216,ped,412.6681695846087,167.72188229517445,-10.202845350881745,5.436310500761526
161,6217,ped,412.49838578364313,167.6984258651618,-10.202263469587566,5.184546885200597
161,6218,ped,412.3524429866255,167.6746670329194,-10.149089191320298,4.941420979316633
161,6219,ped,412.22774394574606,167.65076996888018,-10.051004171557183,4.706969681497844
161,6220,ped,412.0517745741533,167.62687658071283,-10.069652410700385,4.481180390488103
161,6221,ped,411.90023335708327,167.60310890600985,-10.03372596889559,4.26399800988221
161,6222,ped,411.7704709542077,167.64973420525698,-9.951087127093862,4.210088225794419
161,6223,ped,411.66009830664836,167.68904619457203,-9.828730726260236,4.142036161295891
161,6224,ped,411.56696224646726,167.72186889456262,-9.67287096367556,4.062180691537552
161,6225,ped,411.4891233511247,167.748943979788,-9.489019794458757,3.972592252030144
161,6226,ped,411.42483583439065,167.84108730346358,-9.282057760526605,4.029774004405099
161,6227,ped,411.3725292854237,167.9912681079728,-9.056297983398686,4.212812345309158
161,6228,ped,411.2606483065763,168.1230003161453,-8.970188903047575,4.348441617887249
161,6229,ped,411.16569503509896,168.30833593266274,-8.849929470463124,4.597253741576924
161,6230,ped,411.08578349672916,168.47123489370696,-8.700934490001696,4.7874522152222605
161,6231,ped,411.01921498257775,168.6140062518801,-8.528005950598613,4.9262862734027255
161,6232,ped,410.8943237474184,168.80887531841705,-8.48999857729472,5.174855210422638
161,6233,ped,410.7874953950372,168.97996953972054,-8.413573419501486,5.361878969230612
161,6234,ped,410.62661193749784,169.12974306022113,-8.459106048415785,5.495032068180568
161,6235,ped,410.48764291002317,169.26041542488042,-8.454662329313129,5.581188805337602
161,6236,ped,410.2980976370941,169.37399309734104,-8.561857010441027,5.626500367958872
161,6237,ped,410.1336031381999,169.47228904784552,-8.609898608894031,5.636464792852577
161,6238,ped,409.9213619307927,169.6972022029217,-8.761409462789592,5.925130120334756
161,6239,ped,409.7367193754564,169.89470405366316,-8.84652548432619,6.1427734066313935
161,6240,ped,409.57675532258037,170.13775187249396,-8.874123401759212,6.452800800559369
161,6241,ped,409.4388321792262,170.42128072751254,-8.852130515912778,6.840654242451673
161,6242,ped,409.25044018163425,170.67059903741014,-8.942174686465428,7.138860070464734
161,6243,ped,408.9469248483325,170.88922107348404,-9.28263018481044,7.358458324932139
161,6244,ped,408.6811016697583,171.08032623641606,-9.527508766696522,7.509344926219878
161,6245,ped,408.4490531824801,171.24678966884818,-9.688956270678283,7.600381305744183
161,6246,ped,408.17711014148273,171.39121013676706,-9.93239416360953,7.63949396032607
161,6247,ped,407.8696933021612,171.51593542014083,-10.245067486714042,7.63376483632555
161,6248,ped,407.60091293026653,171.62308543215985,-10.461106692034999,7.589513368914779
161,6249,ped,407.3667345232368,171.7145732672085,-10.592953480848536,7.512370928118715
161,6250,ped,407.16351123872016,171.79212436016712,-10.651737934229146,7.407348356178122
161,6251,ped,406.9879482972585,171.8572939236576,-10.647405213154006,7.278897219748449
161,6252,ped,406.69681812844823,171.91148281526537,-10.897917770083595,7.130965344878508
161,6253,ped,406.44293017136215,171.9559519734672,-11.057154526227688,6.9670471521097985
161,6254,ped,406.22236888927875,171.99183554885687,-11.13709750251189,6.79022926294588
161,6255,ped,405.96147035589587,172.02015284618253,-11.302998320325836,6.60323180695024
161,6256,ped,405.7347861427845,172.04181918259954,-11.387404801127744,6.4084458204699235
161,6257,ped,405.39843379872497,172.05765575831558,-11.710394139794564,6.207967093113811
161,6258,ped,405.1747529905535,171.9982729422027,-11.773218147418953,5.849086213687803
161,6259,ped,404.9815435055685,171.94207631624684,-11.766583019855746,5.510408868660744
161,6260,ped,404.8155269477809,172.0291596407634,-11.70026490914443,5.499925970149631
161,6261,ped,404.6737446523597,172.10387922809704,-11.582976228735804,5.462581424923038
161,6262,ped,404.5535280812337,172.16758421337673,-11.422469979473995,5.402335052432432
161,6263,ped,404.38234641747596,172.22149125013652,-11.3801736805849,5.3227092568033045
161,6264,ped,404.23577919044925,172.2666968245066,-11.28518678141596,5.226832234773294
161,6265,ped,404.0410037984582,172.30418846115404,-11.299927556610983,5.117477153258946
161,6266,ped,403.873334581579,172.33485491872193,-11.254391660313466,4.997097660231464
161,6267,ped,403.72983357632455,172.42962081985436,-11.157267597167062,5.022398775905519
161,6268,ped,403.6078503777296,172.5114582800134,-11.016291022906863,5.018279559740402
161,6269,ped,403.3647448203326,172.58175895950689,-11.14741557122942,4.988887486052046
161,6270,ped,403.083730768674,172.71190407051725,-11.357264719190535,5.092456954336799
161,6271,ped,402.90924745109646,172.75515501540593,-11.324639515080626,5.000729674410685
161,6272,ped,402.68957772507673,172.79102562317297,-11.392791972483819,4.896107090831802
161,6273,ped,402.49974023432605,172.82036621216454,-11.392698587767535,4.78093672450551
161,6274,ped,402.3365288892062,172.84394148051703,-11.333931400531105,4.657291186858105
161,6275,ped,402.1970500994318,172.8624385754005,-11.225022199509304,4.526996060197499
161,6276,ped,402.0786938510479,172.87647443000233,-11.073564471537559,4.391655140181419
161,6277,ped,401.9791073792056,172.8866024331626,-10.886305884957533,4.252673280365443
161,6278,ped,401.8260459730477,172.89331849090553,-10.823770197128203,4.111277057491476
161,6279,ped,401.6953475814784,172.8970665339328,-10.714249047687957,3.968533456729626
161,6280,ped,401.5144238152773,172.8982435204162,-10.71943434237714,3.825366758341625
161,6281,ped,401.28867516463237,172.89720397910568,-10.823211709955,3.6825737910438057
161,6282,ped,401.093100820909,172.89426413382253,-10.856681014049865,3.5408377025779494
161,6283,ped,400.92447627703046,172.88970564680463,-10.829530596486894,3.4007403845251902
161,6284,ped,400.85001565301536,172.81365380167114,-10.595864352757497,3.1082357597374695
161,6285,ped,400.7893464003796,172.74407691882612,-10.340387827408675,2.840743713098301
161,6286,ped,400.7408467963614,172.6804252901602,-10.067475950793998,2.596134137661267
161,6287,ped,400.56280946207545,172.69232098923194,-10.090055644718229,2.5269956841771983
161,6288,ped,400.40941838935134,172.7716828220609,-10.057492001419089,2.609074586155601
161,6289,ped,400.2780070866024,172.84109024637408,-9.977686645721507,2.6662018575528363
161,6290,ped,400.16616981549254,172.9717070396364,-9.857676349254435,2.856120557949087
161,6291,ped,400.071737412711,173.08672614897648,-9.703718078570363,3.0046904524740743
161,6292,ped,399.99275528410686,173.187742662854,-9.521366132132293,3.1169454083840344
161,6293,ped,399.92746337986466,173.27620008883073,-9.315542078371681,3.1974003580381436
161,6294,ped,399.87427797602953,173.35340417699666,-9.090598144214296,3.2501008222924885
161,6295,ped,399.83177510288704,173.350410315553,-8.850374646128088,3.1241300718291147
161,6296,ped,399.79867547458883,173.3460312897945,-8.59825200339792,2.9997335619549386
161,6297,ped,399.63358039187113,173.41060912465935,-8.646273482080844,3.031869131812824
161,6298,ped,399.4909518522908,173.4665903683503,-8.643020718567897,3.043879726058615
161,6299,ped,399.3683736308735,173.58501751903748,-8.595701702789686,3.1930638347950184
161,6300,ped,399.26366509480374,173.75909809436095,-8.510740497603285,3.459414329131499
161,6301,ped,399.17485939452285,173.98270557515477,-8.393854092944965,3.825126534239218
161,6302,ped,399.10018361228504,174.18019236729424,-8.250122123453874,4.119843232386746
161,6303,ped,398.967915500331,174.42432979745703,-8.23858790818406,4.506541226853285
161,6304,ped,398.85436331835706,174.709893109958,-8.186232258550156,4.9703281214964505
161,6305,ped,398.7574870866505,174.96205173254285,-8.09905009477757,5.343465265375084
161,6306,ped,398.5351966413349,175.11406655647673,-8.291450574777807,5.482206382278995
161,6307,ped,398.2712003856461,175.31687448051073,-8.568693203133742,5.727786542825134
161,6308,ped,398.1103822485388,175.49475747146985,-8.60837506160372,5.9094186691456505
161,6309,ped,397.97155031007287,175.6502949394129,-8.598147542422433,6.035135864099689
161,6310,ped,397.8523361567341,175.78581963871656,-8.545063140189745,6.112132616976022
161,6311,ped,397.6103521008196,176.18394102262047,-8.764481622028168,6.764996600258071
161,6312,ped,397.39916232033124,176.53558071996628,-8.90797844943369,7.291447895816062
161,6313,ped,397.0752854111375,176.7753212236009,-9.294538093920568,7.551966235663793
161,6314,ped,396.72116809513955,177.05529623160163,-9.73354182140488,7.891582441938783
161,6315,ped,396.4104253156219,177.30087105092838,-10.060835097335147,8.142915747497218
161,6316,ped,396.0684492997862,177.5156053016381,-10.444937192090217,8.31705318047255
161,6317,ped,395.7689316925467,177.702718233475,-10.72136422836608,8.423924464951915
161,6318,ped,395.43733538471275,177.86511987974902,-11.058331535778192,8.472413182742423
161,6319,ped,395.21754232321234,178.00543943472414,-11.136536895358033,8.470457733603928
161,6320,ped,395.02745470673204,178.12605109774154,-11.146406722884189,8.425143004645667
161,6321,ped,394.65350994408783,178.43947318800025,-11.56108768443165,8.80639700284565
161,6322,ped,394.32606904954804,178.71440075811898,-11.858055308533777,9.088815936814276
161,6323,ped,393.90004618305653,179.095066843792,-12.361364794011763,9.59388226429661
161,6324,ped,393.5265611865755,179.4295815396204,-12.730408321668962,9.978692258921148
161,6325,ped,393.2001695218536,179.7928196175383,-12.982115705045686,10.412667468994192
161,6326,ped,392.9159476592393,180.11133191448678,-13.131646773745501,10.732139127493813
161,6327,ped,392.66944536840407,180.53000088650882,-13.192561522149887,11.260596334653693
161,6328,ped,392.456642262222,180.89752372086926,-13.176974635875396,11.656930951351326
161,6329,ped,392.203783027355,181.21918047745402,-13.250233598028109,11.93763159945123
161,6330,ped,391.9853376587799,181.49974695380175,-13.244962560915177,12.11747002585135
161,6331,ped,391.7976048673443,181.81366600050129,-13.1722025398933,12.364203608701402
161,6332,ped,391.63724426265867,182.08709326426805,-13.041793696943834,12.512641480552844
161,6333,ped,391.36099255658394,182.3944244321389,-13.171568685348554,12.730342817779963
161,6334,ped,391.12162569274665,182.66177176194702,-13.215292503402413,12.851934149408507
161,6335,ped,390.84507840496894,182.9634910205749,-13.339346435181877,13.04480639923434
161,6336,ped,390.6055393928083,183.2256577336223,-13.377287310197516,13.143431048885807
161,6337,ped,390.32892696529694,183.38234347822288,-13.495534881515578,13.005980512812124
161,6338,ped,390.08941514954034,183.51508443567792,-13.527679173064953,12.820810277588093
161,6339,ped,389.8129091643027,183.69668028219806,-13.640168426356967,12.750104716339916
161,6340,ped,389.5735713741078,183.85179408956333,-13.66661696120493,12.623636530174371
161,6341,ped,389.2972966226918,183.9833409424419,-13.77349358516597,12.449877919388237
161,6342,ped,389.0582380599477,184.0939484832626,-13.794429871547077,12.236356460184764
161,6343,ped,388.7121571663775,184.11585849669044,-14.05044675116332,11.83521100535614
161,6344,ped,388.3408205516086,184.12894754475985,-14.352717463432144,11.429360104333508
161,6345,ped,388.08735794922165,184.20451053992477,-14.384122201912655,11.176092148065939
161,6346,ped,387.8689935715004,184.26584667862,-14.337026057110997,10.900774161878186
161,6347,ped,387.6819297305681,184.38476051830168,-14.222681412826967,10.76245471228511
161,6348,ped,387.52274012853417,184.4850146443402,-14.05110891619135,10.588094414238897
161,6349,ped,387.2480850321901,184.49858445997927,-14.140294223598007,10.22910837929539
161,6350,ped,387.01067246897,184.4349819415784,-14.144130921916517,9.713239669081117
161,6351,ped,386.5961265518689,184.2326573481691,-14.538182842813473,8.910610706895424
161,6352,ped,386.1639492334271,183.97708266466236,-14.9566166728008,8.02011208650624
161,6356,ped,385.7162639522325,183.88484271961073,-15.393857378137008,7.522268171629983
161,6357,ped,385.32510141307085,183.79840577737804,-15.690477139955314,7.055497897905709
161,6358,ped,384.9845492594993,183.78752841748297,-15.86467013449282,6.772385436921865
161,6359,ped,384.68926363809095,183.84424504144786,-15.932709449855288,6.648631095235883
161,6360,ped,384.4344169932462,183.89123384113793,-15.909132692460657,6.507984519032055
161,6361,ped,384.0754001367582,183.9997422898718,-16.115986115329477,6.50807716451252
161,6362,ped,383.76377149766114,184.0930337141601,-16.21081062728282,6.4746320174111025
161,6363,ped,383.4944901403171,184.1727617391744,-16.208829860748196,6.412525050788225
161,6364,ped,383.33312917412593,184.24041793711442,-15.969093190337324,6.32609602508401
161,6365,ped,383.1277091773928,184.2973468717235,-15.835256532962362,6.219201336910717
161,6366,ped,382.9530171816982,184.34475979008386,-15.638618991563938,6.095261945714469
161,6367,ped,382.8056434569192,184.45387227460978,-15.389001345604553,6.111844628401205
161,6368,ped,382.68251576538125,184.54791930682146,-15.095119920726985,6.094617881301429
161,6369,ped,382.4406174668506,184.69865455523563,-15.073772202060752,6.202950036145625
161,6370,ped,382.23295139329485,184.82980143545885,-14.977769586076143,6.264135554521364
161,6371,ped,382.0557862038818,185.0135568457406,-14.818076985504845,6.439009394579035
161,6372,ped,381.9057567617854,185.1740462838036,-14.60444956350349,6.556188097852144
161,6373,ped,381.7798301086278,185.31370608840783,-14.345552150116397,6.623159811636339
89,3333,ped,622.0,174.5,0.0,0.0
89,3334,ped,622.0,174.5,0.0,0.0
89,3335,ped,622.0,174.5,0.0,0.0
89,3336,ped,622.0,173.6434606194763,0.0,-1.0485054464253873
89,3337,ped,622.0,173.1823059251645,0.0,-2.036281522134075
89,3338,ped,621.8811910312395,173.35073096297296,-0.38765228084306014,-1.3760072699672738
89,3339,ped,621.6824053604741,173.80539440364575,-1.188435890470978,0.6125650141092913
89,3340,ped,621.5223527869915,174.17212259658794,-1.8662295842335652,2.3355900510890857
89,3341,ped,621.3887926431808,174.5841579204664,-2.404620986319517,4.296216661963427
89,3342,ped,621.2762166964384,174.93523237698392,-2.800816894487534,5.8234834087903184
89,3343,ped,621.077745844902,175.33766857127324,-3.638115140754697,7.507992393912138
89,3344,ped,620.9094807609592,175.67868107250143,-4.225693457156765,8.68653175072653
89,3345,ped,620.7686386396239,176.27547770813334,-4.6012963857866245,11.097709920104485
89,3346,ped,620.6523044681078,176.77842412493663,-4.80625830424811,12.74163106050151
89,3347,ped,620.4550412616486,177.40217471051182,-5.390360658044752,14.792639597979004
89,3348,ped,620.2912810242564,177.92223293111184,-5.744748546594588,16.103907974856334
89,3349,ped,620.1564957102281,178.35222556094735,-5.924470685545376,16.847822345253466
89,3350,ped,620.0463991284677,179.00009824296498,-5.974647426521829,18.469839491661638
89,3351,ped,619.9571068304203,179.5384859941954,-5.9310133830902005,19.447961283557817
89,3352,ped,619.8852065863489,180.0788714615659,-5.8211626645927455,20.32942850852417
89,3353,ped,619.8277664781943,180.5265045432588,-5.665996080678921,20.75600442563364
89,3354,ped,619.5986585769308,181.35498251600163,-6.174453626429263,22.577828028490835
89,3355,ped,619.4062505903923,182.05059563651406,-6.500328267853311,23.740470344341546
89,3356,ped,619.1562421845564,182.89968604278047,-6.9985470627583375,25.335027831369615
89,3357,ped,619.0326812195127,183.78982399281787,-7.0220846886952595,26.926837956192358
89,3358,ped,618.9301575705548,184.5416124372015,-6.974248150560617,27.925718046949637
89,3359,ped,618.7607096971135,185.17535060543773,-7.144493287176611,28.464219492779833
89,3360,ped,618.6179620840226,185.70829404668757,-7.218122877683215,28.646296556513455
89,3361,ped,618.4980459735862,186.15509891341233,-7.216954058863831,28.553522719079115
89,3362,ped,618.4791134708727,186.6910952512951,-6.917611484008097,28.731043806094764
89,3363,ped,618.4662288628621,187.14258897177243,-6.622171604538995,28.652121463346994
89,3364,ped,618.458412778113,187.76020907122316,-6.3327556694275495,29.04745443057046
89,3365,ped,618.4548406960739,188.28462071696498,-6.050829959977867,29.15883647382483
89,3366,ped,618.4548167956312,188.72836814221336,-5.777372341898325,29.044289643118233
89,3367,ped,618.4577524236365,189.10223707093508,-5.512997892288008,28.750667133579046
89,3368,ped,618.3097427417084,189.56892535913414,-5.660090949532548,28.717935319620153
89,3369,ped,618.1826161235343,189.9642023455181,-5.744725909381475,28.502796885431984
89,3370,ped,617.9981636919036,190.29727908766932,-5.970465520546842,28.14151509359167
89,3371,ped,617.83879242179,190.57615183433242,-6.1208332397957435,27.6638819280116
89,3372,ped,617.7760661835762,191.03166170464613,-6.0233250381052486,27.650095372984747
89,3373,ped,617.723815790828,191.49361033365403,-5.905159189981866,27.65282920177699
89,3374,ped,617.6068793279612,192.10887987826408,-5.9501564892433585,28.02799996267693
89,3375,ped,617.506576862841,192.78530463691462,-5.952884820581256,28.531901519572937
89,3376,ped,617.4209190249851,193.3690077841247,-5.9205193868007235,28.790147409625504
89,3377,ped,617.348154539965,193.7979940152635,-5.85913627106604,28.669684136486225
89,3378,ped,617.1414990542121,194.88934317652507,-6.115555319169353,30.1129305132722
89,3379,ped,616.9614635976548,195.84125691625368,-6.298126801453556,31.16482424504095
89,3380,ped,616.7328800741236,197.2467374538766,-6.585383534674888,33.22387195425561
89,3381,ped,616.5334371386394,198.4049095701931,-6.792698813723433,34.62106971510354
89,3382,ped,616.2881076736707,199.5588066416339,-7.096635816002094,35.948180246500364
89,3383,ped,616.0738805862402,200.565053295917,-7.316412095219625,36.88068003748024
89,3384,ped,615.8158613029475,201.51141176683933,-7.626883865477551,37.6374269340826
89,3385,ped,615.5904754232672,202.33293374050925,-7.850300265374271,38.079006264672856
89,3386,ped,615.3229478530993,203.32829731213735,-8.160064545747675,38.89645285956608
89,3387,ped,615.08924997055,204.19323182991474,-8.380825268247468,39.386029609308615
89,3388,ped,614.8857215212021,205.22606708814368,-8.5247241369368,40.234352441988094
89,3389,ped,614.7090842538593,206.12406183682472,-8.602428658325927,40.745709057597054
89,3390,ped,614.5564006516819,206.90188502341377,-8.623317495320945,40.9672300130756
89,3391,ped,614.4250375297567,207.57268829103396,-8.595639935493747,40.940392123164834
89,3392,ped,614.3126338578151,208.50176911500472,-8.526653531598399,41.49202626450684
89,3393,ped,614.21707225992,209.23663377936413,-8.42274327764671,41.58875220188162
89,3394,ped,614.1364537216456,210.64557015870145,-8.289525115134841,43.18439263828074
89,3395,ped,614.0690751018886,211.87808910038783,-8.1319360974171,44.3260738783956
89,3396,ped,613.8724165018085,213.37584033216297,-8.267881333212618,46.01405621362368
89,3397,ped,613.7015572698011,214.68628600743872,-8.341337039879487,47.2217090224542
89,3398,ped,613.5537272552772,215.61791785485968,-8.360888851443862,47.54270632256024
89,3399,ped,613.4264329930156,216.42292496580734,-8.334152218436705,47.57071788627195
89,3400,ped,613.3174303817386,217.67794579858662,-8.267878273235663,48.59514170486769
89,3401,ped,613.224700169485,218.7709222459253,-8.16804751123509,49.22214953638224
89,3402,ped,613.0057961024854,219.85971276706664,-8.351289954679606,49.81640132882704
89,3403,ped,612.8150668149964,220.80386533674934,-8.465338185327674,50.068388916404075
89,3404,ped,612.5792483480824,222.2513823783792,-8.674857811600422,51.42429949555645
89,3405,ped,612.3735878078217,223.51477484612317,-8.809897478426855,52.32262639419128
89,3406,ped,612.124653392021,224.8944385233514,-9.03555388519505,53.444512311677464
89,3407,ped,611.9074718487427,226.0962851451034,-9.182674654295882,54.13186284758638
89,3408,ped,611.7186950619126,227.6306837695908,-9.261598485556208,55.52824216493799
89,3409,ped,611.5553010956651,228.96953194047651,-9.281547346235044,56.44106232093312
89,3410,ped,611.2741611163242,230.6248336437992,-9.560705881639,58.01872491130551
89,3411,ped,611.0285046542261,232.0702731231306,-9.751217501018864,59.07481213246794
89,3412,ped,610.6742399873543,233.74900772808834,-10.174371659619668,60.60671794168173
89,3413,ped,610.363654457493,235.21400188258895,-10.485518329117415,61.61042263855286
89,3414,ped,610.0922121896784,236.4877326454672,-10.698822150872505,62.1551132272631
89,3415,ped,609.7856463057683,238.0115055104829,-10.981737115816157,63.231284282263765
89,3416,ped,609.5180545489104,239.3368402563027,-11.168255679356989,63.830082549716124
89,3417,ped,609.2853431957303,240.62508826224064,-11.270972338658247,64.3250175705961
89,3418,ped,609.0838143168977,241.73966171589885,-11.301138945210008,64.41871901537934
89,3419,ped,608.839977333263,243.1201075160312,-11.423487912157757,65.09524324474162
89,3420,ped,608.6285993445981,244.38670953892347,-11.469761973567964,65.49583992992899
89,3421,ped,608.37606767827,245.83208084861062,-11.605068615390403,66.27584277799738
89,3422,ped,608.1570263639726,247.08584904348598,-11.661560364411043,66.60471740195156
89,3423,ped,607.8276208272543,248.4490090564177,-11.959280175751978,67.16265494521849
89,3424,ped,607.3998821434426,249.9796324518478,-12.462822190528177,68.06923908811788
89,3425,ped,607.0249353475343,251.23838785631435,-12.831470476579174,68.34317540232615
89,3426,ped,606.8375783197882,253.09599993061627,-12.773054122084687,69.9271119119803
89,3427,ped,606.6773385705609,254.71572575999784,-12.657012163074025,70.92844832146213
89,3428,ped,606.4711030229205,256.4732668950853,-12.646620130852488,72.19674444676701
89,3429,ped,606.2939442513007,258.0024487373946,-12.572520656912989,72.91508158931511
89,3430,ped,606.0725635873254,259.4676938183614,-12.598614223707644,73.46609257394496
89,3431,ped,605.8818606955651,260.73531166535963,-12.556133177965375,73.56127035838416
89,3432,ped,605.7185146125705,262.52780283766043,-12.454918311856503,74.8097826669595
89,3433,ped,605.5795293967858,264.08676335312936,-12.303731765129264,75.49771575788486
89,3434,ped,605.4622039379309,265.43692017792785,-12.110363399029978,75.7001750781682
89,3435,ped,605.1537171799898,267.2317687455173,-12.345407367140892,76.87526740596921
89,3436,ped,604.8851306687762,268.79171123359953,-12.48387864358724,77.48947174023856
89,3437,ped,604.5119748346913,270.70268710705454,-12.847722086141456,78.85475015237053
89,3438,ped,604.1859435666966,272.3651975581743,-13.094341490152239,79.62228225186858
89,3439,ped,603.9021065468634,274.0860391594121,-13.23891033156936,80.49017043889836
89,3440,ped,603.6560077070933,275.5779592224659,-13.294998972351873,80.82166697148327
89,3441,ped,603.3734945617963,277.3562703774111,-13.42927824702042,81.7721442540271
89,3442,ped,603.0585541603024,279.3195461063593,-13.630088698655937,83.09533484346888
89,3443,ped,602.7849080178748,281.02642434786895,-13.732517580814278,83.8048661139842
89,3444,ped,602.5481739667604,282.5040739610995,-13.749836759149344,83.98315808548513
89,3445,ped,602.2742680024346,284.68867639526775,-13.848439154170144,85.71288239322624
89,3446,ped,602.0373652164079,286.5916669564772,-13.861872294785233,86.75845500018207
89,3447,ped,601.7633699917852,288.59337075303256,-13.956555804442294,87.98316405308871
89,3448,ped,601.4563204784034,291.0331397585749,-14.12060580847534,90.12828681877133
89,3449,ped,601.1899846177498,293.16146322219475,-14.188906194521968,91.5082592969829
89,3450,ped,600.7496466839962,295.85256877064717,-14.638158767910388,94.077787079536
89,3451,ped,600.3646296125801,298.3433121525507,-14.948995411807037,96.11138139609581
89,3452,ped,600.0291578192359,300.44373849711974,-15.139228579004275,97.210112784617
89,3453,ped,599.6678849293397,302.75620028375874,-15.379333855775803,98.7357628789206
89,3454,ped,599.3538405541561,304.6960718219182,-15.506539627905628,99.38427553261256
89,3455,ped,599.1521440574262,306.9341710227818,-15.381485541369207,100.66618977041958
89,3456,ped,598.9805275806323,308.8767430137822,-15.194735678448215,101.24974918254517
89,3457,ped,598.69540547866,311.2564838714097,-15.26498367559933,102.77528731461926
89,3458,ped,598.3791399870798,313.32432339841745,-15.401283809509678,103.55743908506507
89,3459,ped,598.0351525417639,315.6743574170781,-15.593669969080553,104.93274916393207
89,3460,ped,597.7366528942135,317.7145042074642,-15.67874608364875,105.57463036767406
89,3461,ped,597.4787989775933,320.1088446877874,-15.67112437621754,106.97348966748775
89,3462,ped,597.2572184582756,322.25754694067535,-15.583845164145977,107.77964459481525
89,3463,ped,596.8575894157696,324.6774463214533,-15.892145703373501,109.15383991328783
89,3464,ped,596.5095909334564,326.77764426374574,-16.07534184264407,109.77302071227142
89,3465,ped,596.1376491185575,329.7141651835983,-16.30457433137064,112.21250311376834
89,3466,ped,595.8145876609691,332.2737929390289,-16.41766737621592,113.73180817233121
89,3467,ped,595.3248394145505,335.0572039437454,-16.89394182371892,115.688471490235
89,3468,ped,594.8268287702662,337.5484025828493,-17.370931270932395,116.9293064652559
89,3469,ped,594.3217042851209,340.3391166898854,-17.846078341156364,118.78462206964197
89,3470,ped,593.740364828583,343.60651975515935,-18.471731926879567,121.62229388299433
89,3471,ped,593.2315934463411,346.5264545438422,-18.914484307689488,123.59000919471899
89,3472,ped,592.7177080011172,349.9766907980093,-19.35224483993649,126.6541003966704
89,3473,ped,592.2696224998247,352.9869355817089,-19.628920604484573,128.63602181045573
89,3474,ped,591.8804166693157,355.60339138570475,-19.765678632589477,129.67733917174633
89,3475,ped,591.6139627276767,358.5690614997702,-19.626900043999534,131.44998843270332
89,3476,ped,591.386867645553,361.1441956169956,-19.406481867005805,132.2968889488635
89,3477,ped,591.0545307177763,364.4221796583315,-19.42608539950421,134.66158393354422
89,3478,ped,590.7685232841517,367.4145595174208,-19.34287063448101,136.3100277128131
89,3479,ped,590.3835704880524,370.92250537169264,-19.480762366214048,139.03410031235157
89,3480,ped,590.0506316117394,373.97749398854603,-19.498964183857158,140.65991918089
89,3481,ped,589.8342519415769,377.6791938939346,-19.25963101823019,143.65120821393643
89,3482,ped,589.6516490498874,380.9045914927051,-18.95465302618372,145.48298249910107
89,3483,ped,589.1484003425817,384.96612720750204,-19.367497276120588,149.09011019959306
89,3484,ped,588.7098167628759,388.5097179696534,-19.622672883670024,151.42333441586922
89,3485,ped,588.1187126512233,392.85200545775325,-20.204592033073983,155.43098302273089
89,3486,ped,587.6021727198934,396.6427115931074,-20.600817630869738,158.07589152442105
89,3487,ped,586.8017741422058,401.2720477807692,-21.608041433487216,162.47177923961783
89,3488,ped,585.8888235199174,406.29685987056774,-22.82630651851371,167.5777369903618
89,3489,ped,585.0163326763852,410.69010413154905,-23.910662982996772,171.10434533967964
89,3490,ped,584.3207963043025,414.5177274661604,-24.565230104893605,173.25494225468051
89,3491,ped,583.6433045908063,418.47046813409804,-25.155989835955577,175.602276102977
89,3492,ped,583.052366268259,421.9725958774424,-25.534310207114892,176.8703601124376
89,3493,ped,582.3285106755377,426.3340981405184,-26.19165057197171,179.98570812015433
89,3494,ped,581.6967569801997,430.19866350765085,-26.621878664045372,181.89151182322797
89,3495,ped,580.9370665937807,435.02115974684546,-27.318244316063804,185.83834941561665
89,3496,ped,580.273944747872,439.29397905654815,-27.776221010518363,188.42887750356178
89,3497,ped,579.6972635795445,444.47728298143215,-28.026883738915036,192.93073090147513
89,3498,ped,579.1978703843528,448.998134277791,-28.098017140192997,195.80736111196418
89,3499,ped,578.8376231930533,453.9780320341061,-27.859896033713365,199.58995529114685
89,3500,ped,578.5313128860372,458.3136985817642,-27.511657925881394,201.8138992967109
89,3501,ped,577.922326704029,463.89640852018135,-27.843229699427162,206.70432145824225
