id,frame,label,x_est,y_est,vx_est,vy_est
4,471,ped,1177.3994786104656,452.5090134553129,-38.973513277280944,-0.5975365232110859
4,472,ped,1176.5746182837236,452.2888115369578,-39.35983308509756,-1.0608577162435633
4,473,ped,1175.859909298986,452.09285401936717,-39.48921864769364,-1.4537331782826048
4,474,ped,1175.0332089586368,451.8486248503779,-39.86065201373681,-1.9385569532972966
4,475,ped,1174.3171313331225,451.63170179942205,-39.97465911516075,-2.3453979946980565
4,476,ped,1173.4193494711024,451.5094977936767,-40.48490803164194,-2.5285598603738686
4,477,ped,1172.6401704246105,451.40180839136826,-40.71504604357716,-2.673007933595378
4,478,ped,1171.8267234693874,451.3071526498754,-41.01224892635759,-2.783427749140535
4,479,ped,1171.123104097087,451.22419018957453,-41.05650422319034,-2.8640229821293937
4,480,ped,1170.5175334731346,451.15170838446954,-40.88305996046034,-2.9185613748034536
4,481,ped,1169.7188788995402,451.2288610787034,-41.14149326884537,-2.6413408543755605
4,482,ped,1169.028532807056,451.2991654149282,-41.15175066787287,-2.3893943852739783
4,483,ped,1168.1543602666964,451.36321972207753,-41.56673731302464,-2.1604751138318394
4,484,ped,1167.396844353702,451.4215706087464,-41.70940083995072,-1.95253268939228
4,485,ped,1166.3929001238366,451.6149677887212,-42.38988880775516,-1.4546206532904908
4,486,ped,1165.5200086400828,451.788375600607,-42.75657672641092,-1.019047843662227
4,487,ped,1164.4837854202876,452.01382948598774,-43.46973749607451,-0.48477710208645153
4,488,ped,1163.582673913636,452.2153190276415,-43.85895326187608,-0.02294082602061015
4,489,ped,1162.6621161224132,452.53541769645574,-44.276728097714184,0.6833165208349412
4,490,ped,1161.7945553618028,452.8207424776167,-44.56236670941517,1.2870010599382549
4,491,ped,1160.8342017913972,453.14482583387354,-45.042005468077555,1.953926737808656
4,492,ped,1160.0016653607197,453.4330128587332,-45.22235161393873,2.5172506458736414
4,493,ped,1159.0729326970152,453.68885350022487,-45.60806546190605,2.988601144450117
4,494,ped,1158.2689281937155,453.9155664494292,-45.70474377985969,3.3784494907808145
4,495,ped,1157.506175120685,454.04594382535043,-45.70696370434117,3.541680376375604
4,496,ped,1156.8503666520264,454.160374685294,-45.47342381958247,3.6637739497812523
4,497,ped,1156.2197568118902,454.26050607116747,-45.192930361536746,3.7498707992031965
4,498,ped,1155.6816094818641,454.27770249319684,-44.71897567520049,3.6500381652094305
4,499,ped,1155.0153533148316,454.36118178629494,-44.54474765664819,3.6999426070491537
4,500,ped,1154.4450363745607,454.43366816493375,-44.1654935985272,3.7237885644119126
4,501,ped,1153.6796402233829,454.5664551871544,-44.23007334523775,3.8796457197527308
4,502,ped,1153.0206658054278,454.68285208020814,-44.05775514003712,3.9936587839999595
4,503,ped,1151.965705623989,454.50405720046484,-44.76441631487968,3.4529578696107275
4,504,ped,1151.0485781555592,454.34259058185313,-45.14137482905337,2.9703033834422454
4,505,ped,1149.9040507023424,453.9864781044216,-46.00561883027411,2.0764271503747365
4,506,ped,1148.8375345834115,453.6675020441769,-46.666203167868076,1.2972211887498892
4,507,ped,1147.7007565634,453.4522223266383,-47.457363960031266,0.7751546478848704
4,508,ped,1146.6419502376764,453.259654897792,-48.047636720016,0.3223151183506707
4,509,ped,1145.4426830215198,453.0174811215573,-48.9257688435088,-0.22321162740130673
4,510,ped,1144.3990306012097,452.8014553711328,-49.42871322959916,-0.6910782145170238
4,511,ped,1143.003667710438,452.53889798689477,-50.688263952912344,-1.244304214438154
4,512,ped,1141.7859567016324,452.3052371135407,-51.51005376146807,-1.7135303187167052
4,513,ped,1140.4467538008846,452.2378740396408,-52.56939676659169,-1.7990448262125036
4,514,ped,1139.2801951302115,452.17873331187747,-53.20936786237122,-1.863298542849145
4,515,ped,1137.9875757418183,452.337341973481,-54.103638690500574,-1.4453288952409742
4,516,ped,1136.7933073797856,452.4796948628839,-54.74832357331707,-1.0785343874096174
4,517,ped,1135.5469222441002,452.957964530298,-55.484181710046535,0.01506189308024286
4,518,ped,1134.464798877481,453.38482700785625,-55.831021999827044,0.9552032837807632
4,519,ped,1133.2489730273146,453.9756688753366,-56.459768908401266,2.222182399420106
4,520,ped,1132.1946578085285,454.5017996887074,-56.70949485774875,3.3000201633940835
4,521,ped,1130.934006375902,455.2500857365612,-57.4047603141168,4.827842727327832
4,522,ped,1129.8401992250358,455.9153167905655,-57.70680766251921,6.116518110510029
4,523,ped,1128.5448448973953,456.57583976124914,-58.441919003673064,7.347486302102503
4,524,ped,1127.4206309879196,457.16136286980066,-58.77288116178075,8.367961913963303
4,525,ped,1126.0987201364055,457.8897642752288,-59.52736037736563,9.665823296456715
4,526,ped,1124.9513967404432,458.5346043650014,-59.86938266704026,10.731867946137612
4,527,ped,1123.8198346156623,459.2445312943674,-60.16410904194111,11.90219238948794
4,528,ped,1122.7025009484125,459.73141007581444,-60.41665456018905,12.53799147272172
4,529,ped,1121.3175038333538,460.36948996762743,-61.24978540215952,13.483646451384974
4,530,ped,1120.1148150349973,460.93162934907787,-61.65055573763055,14.22721518128688
4,531,ped,1118.5841847481604,461.35545798620524,-62.75930446936775,14.63867221445321
4,532,ped,1117.2523385138948,461.7257403265081,-63.38926125325174,14.917014629424113
4,533,ped,1115.8177567034238,461.90782845071715,-64.22248300072634,14.77040237548288
4,534,ped,1114.572436179799,462.13240300820723,-64.60801835327955,14.722804167393846
4,535,ped,1113.1456219756471,462.25467366091954,-65.37935854154333,14.451502824334188
4,536,ped,1111.9078663593211,462.35590828680483,-65.70573188058684,14.1438081481173
4,537,ped,1110.4182786295305,462.50866090460255,-66.57509074927277,13.960947139807468
4,538,ped,1109.1251489734834,462.6373696638853,-66.97957608307426,13.731815987109139
4,539,ped,1107.9374601238492,462.5343681316304,-67.13684077280881,13.000470989966129
4,540,ped,1106.8439664308905,462.43533304455065,-67.08074749825329,12.304728602965941
4,541,ped,1105.624138646656,462.0597174877668,-67.30512216754667,11.025028269755209
4,542,ped,1104.5721770812065,461.71844512726204,-67.15132200401776,9.868013614538414
4,543,ped,1103.3894565851717,461.61883288037046,-67.29132966572917,9.286051426937338
4,544,ped,1102.3706069047423,461.52485226027903,-67.06506604888608,8.737874794302268
4,545,ped,1101.007017098273,461.5063227415046,-67.6068310314842,8.376106886583035
4,546,ped,1099.8269082532602,461.48520816460945,-67.72435288597518,8.021929561875291
4,547,ped,1098.530125366608,461.5321050454044,-68.09467771636612,7.830640504176979
4,548,ped,1097.3397851447025,461.5696836089434,-68.2168287478427,7.625842143999547
4,549,ped,1096.0341395035125,461.5990571758725,-68.58859664003614,7.41048413589615
4,550,ped,1094.8361588539633,461.6212251892584,-68.70944403843416,7.187156839720305
4,551,ped,1093.5940882317618,461.63708403757187,-68.92301573640034,6.958128368229046
4,552,ped,1092.523158192495,461.64743689060435,-68.75159353167481,6.725378098724073
4,553,ped,1091.675008036136,461.7932530235429,-68.09551820202023,6.799702585308116
4,554,ped,1090.9552122763346,461.9196833948152,-67.18067995737955,6.828575996406203
4,555,ped,1090.279351820779,461.95867039553605,-66.20262077333958,6.663686321869248
4,556,ped,1089.7122958227233,462.0599519174646,-65.02070784187299,6.642133912437958
4,557,ped,1088.9612046929408,461.8662190638618,-64.28777129767863,5.971237650002694
4,558,ped,1088.3259567502896,461.6900439380116,-63.32646634877917,5.363675449337433
4,559,ped,1087.3728261079814,461.38962119825607,-63.101000524214335,4.504618781451659
4,560,ped,1086.5566031434746,461.1190233035288,-62.582106694971294,3.74284068054165
4,561,ped,1085.5817903038896,460.8053360342023,-62.43176243610707,2.914084100484462
4,562,ped,1084.745849649725,460.5237681401287,-61.98090176341075,2.186549746377978
4,563,ped,1083.7531096760968,460.27126529597643,-61.892145947576694,1.5497888805915148
4,564,ped,1082.900873664717,460.1151770188172,-61.497015619864975,1.1488884137781912
4,565,ped,1081.9634503887228,459.9051104222621,-61.304128763339094,0.6437583629395935
4,566,ped,1081.160264997066,459.71726765784047,-60.82250084326941,0.20615683059935347
4,567,ped,1080.1961272165045,459.5494994514451,-60.713260123007366,-0.17113288475986327
4,568,ped,1079.2986502672813,459.3998545562228,-60.46112846094664,-0.4946260213351236
4,569,ped,1078.2501568679877,459.26656203055563,-60.55105858276637,-0.7702011728183238
4,570,ped,1077.3474264510662,459.148015072763,-60.31646171071548,-1.0031592958688624
4,571,ped,1076.3642903198668,459.11288147119296,-60.26767477088576,-1.0437396106818797
4,572,ped,1075.5197384878666,459.0820938890236,-59.91527574258598,-1.0732519462812895
4,573,ped,1074.3779337972978,459.1954517776529,-60.230888477810076,-0.7840209520352923
4,574,ped,1073.3917451915331,459.2970556157348,-60.19197142471726,-0.5313160208534851
4,575,ped,1072.5444275685197,459.38803052560326,-59.84844799535114,-0.31131610709863916
4,576,ped,1071.4702430040481,459.60964897057966,-60.01749796379338,0.18850801707513581
4,577,ped,1070.5442908968612,459.8073474027325,-59.853672858813006,0.617260560324119
4,578,ped,1069.3999254390092,460.1237126045143,-60.177191477389485,1.2917763367736745
4,579,ped,1068.1309211549842,460.4053727087931,-60.76349933823691,1.8650367381727222
4,580,ped,1067.0314939142067,460.58561902072137,-60.95456869737766,2.1937520499595773
4,581,ped,1066.0133987127415,461.02579670684116,-60.95938546646645,3.0832155508040824
4,582,ped,1065.0678975437647,461.41698456693706,-60.80404683099164,3.8320490054066845
4,583,ped,1064.187103958543,461.623787945172,-60.51181483823012,4.147042782969101
4,584,ped,1063.4340294539597,461.73597547205816,-59.948856390978996,4.241958258015683
4,585,ped,1062.724515468481,461.97403910133465,-59.31057873147272,4.610785983360509
4,586,ped,1062.1236570772116,462.183999205932,-58.45629553608834,4.904134118895861
4,587,ped,1061.6193104688944,462.3687157569405,-57.420702299967445,5.131077593755911
4,588,ped,1061.1304126554694,462.6710280369659,-56.38910024345795,5.608836255719121
4,589,ped,1060.6547397472154,462.9377867829936,-55.36624365271099,5.990696505139264
4,590,ped,1060.1201864371506,463.1024790544975,-54.51071277987521,6.133603263376684
4,591,ped,1059.3222375062396,463.175995711218,-54.267060610262476,6.070333700254523
4,592,ped,1058.5695673593048,463.16816983491486,-53.93257480783017,5.830130042711372
4,593,ped,1057.927252392754,463.1579996241037,-53.36718004154172,5.593582524232237
4,594,ped,1056.8221224314962,463.00561587455434,-53.84247633175166,5.0523212744347665
4,595,ped,1055.8651767788042,462.86684818575793,-53.97375552655364,4.560946303029317
4,596,ped,1054.7600612291506,463.02100250330466,-54.426741130144755,4.733143467055577
4,597,ped,1053.8034476602327,463.1560040588384,-54.535829020755834,4.856808258444353
4,598,ped,1052.6989356022284,463.06346802532613,-54.96684027233476,4.47449691181483
4,599,ped,1051.7431557590328,462.97843200583196,-55.054253531090716,4.122755581726106
4,600,ped,1050.6396710756674,462.9704073568763,-55.46395948677234,3.953646529277956
4,601,ped,1049.6149546106897,462.96108497734053,-55.68503254184301,3.7878888248621227
4,602,ped,1048.52041165455,463.020820090172,-56.051865342150094,3.780404108329949
4,603,ped,1047.503997172402,463.0720700805818,-56.23304976245219,3.7544952808873133
4,604,ped,1046.347038219694,463.4663869568792,-56.71730315180514,4.485568827551265
4,605,ped,1045.3454042639755,463.7457512147426,-56.84147422808324,4.9364648871231065
4,606,ped,1044.1318446227513,464.0625206828025,-57.42811407089642,5.45323139107263
4,607,ped,1043.150206328844,464.34226794025864,-57.48211248221212,5.869430178676202
4,608,ped,1042.0249686592006,464.37836873438994,-57.85058350251562,5.7334085429314205
4,609,ped,1040.9821409346941,464.4074573023464,-58.023910716515864,5.586929714941912
4,610,ped,1039.80258579427,464.64074284996633,-58.49218368500039,5.895828290458262
4,611,ped,1038.7817537609285,464.8457362663217,-58.5934727291402,6.131032775329074
4,612,ped,1037.4818912664828,465.1655999468085,-59.30595256014399,6.61074280809822
4,613,ped,1036.3541257528777,465.4474764640876,-59.61300642447952,6.989119666443864
4,614,ped,1034.6087528344942,465.9757422881374,-61.269829629763784,7.896577476250814
4,615,ped,1033.084428259022,466.4429217340243,-62.378665902417296,8.636086651194095
4,616,ped,1031.547626522088,466.925300820786,-63.474272137805514,9.381930454831945
4,617,ped,1030.2106627069284,467.35071336908214,-64.08924668103555,9.97484061087628
4,618,ped,1028.9822713223766,467.72495754726685,-64.44236822589649,10.433211888155373
4,619,ped,1027.9211023702658,468.05328190992554,-64.4140049292564,10.773552226816618
4,620,ped,1026.8689188096105,468.34043544474855,-64.36688190795043,11.010662330084605
4,621,ped,1025.9649796343333,468.5907131737103,-63.9947973502923,11.157798862627315
4,622,ped,1024.9126491629518,468.8781228908889,-63.96339516861325,11.38136052067475
4,623,ped,1024.008358414805,469.26867712214505,-63.60690506192342,11.82401483312962
4,624,ped,1023.0256274171265,469.47054844824993,-63.43637053089522,11.834602516202121
4,625,ped,1022.1831684392536,469.64425895525943,-62.96297628181202,11.782742155443572
4,626,ped,1021.044896839113,469.72273818721015,-63.15886392429341,11.522921452768326
4,627,ped,1020.0634613665097,469.7864876639983,-63.0019305056565,11.24018313739821
4,628,ped,1018.6609197734773,469.8372448493486,-63.77877017444027,10.939197872030261
4,629,ped,1017.4439537222195,469.8765704536994,-64.11811673691639,10.624075251896285
4,630,ped,1016.0421791112718,469.76561479683807,-64.85226974151621,9.989345711813325
4,631,ped,1014.8264841366141,469.66112557257264,-65.14938658538179,9.392179516453348
4,632,ped,1013.4965326434121,469.49260891868283,-65.68738245977819,8.675846743990327
4,633,ped,1012.3453983333528,469.33746234373416,-65.81155140402758,8.015288376193022
4,634,ped,1010.7929302697753,469.1946098893548,-66.81559563201716,7.40608473924091
4,635,ped,1009.443809343027,469.06306317053736,-67.3346377480598,6.844171478697044
4,636,ped,1007.9959649364325,469.2224149597797,-68.05217699183615,6.94396188894307
4,637,ped,1006.7408995340579,469.4309727053426,-68.31852660634006,7.148524307472495
4,638,ped,1005.3775401994394,469.68333654767906,-68.81374530228766,7.442110665279708
4,639,ped,1004.1982964717096,469.97463830303207,-68.88503187539163,7.810722980661661
4,640,ped,1002.9730450757883,470.3004919729803,-69.055089174374,8.241940016041926
4,641,ped,1001.9171988845935,470.5868235174493,-68.84557513733475,8.570222317380797
4,642,ped,1000.5916865286434,470.90782615528326,-69.2380308923961,8.962853260092178
4,643,ped,999.3763290390755,471.25955931419566,-69.3733192680486,9.408785378134443
4,644,ped,998.0489865645961,471.708601981507,-69.750424603194,10.052783855276708
4,645,ped,996.9024007836858,472.10389419809724,-69.715338181289,10.554676790890886
4,646,ped,995.847001668032,472.5911886198903,-69.4805886018976,11.240884774405679
4,647,ped,994.942986451601,473.0199725943545,-68.92085014974592,11.772947099765595
4,648,ped,994.0335299140406,473.3962434565666,-68.39366161186477,12.169741963759524
4,649,ped,993.2591791772668,473.7254279217415,-67.58809792222596,12.448196686655226
4,650,ped,992.4647240950638,474.0825593541945,-66.8564265851962,12.778011932997979
4,651,ped,991.7921758817646,474.39432894037753,-65.88297758586121,12.995747598673285
4,652,ped,990.59677477908,474.31486672189936,-66.09751508392527,12.343312242011113
4,653,ped,989.565955002031,474.2372002595992,-65.94147811457638,11.718797583557839
4,654,ped,988.3313180082035,474.3718533593184,-66.24033271069479,11.58511819201607
4,655,ped,987.2655569957403,474.4857057962118,-66.15605164296932,11.410509428430014
4,656,ped,985.8596006990376,474.44083800031524,-66.82456863690928,10.892535494980919
4,657,ped,984.6412510305845,474.39484079870095,-67.05509512119652,10.391097321584375
4,658,ped,983.2398461556236,474.20785914705783,-67.68056096581432,9.597383186717806
4,659,ped,982.0260264570651,474.035728487506,-67.86966480191852,8.865549148555878
4,660,ped,980.4187341925447,473.7370022650145,-68.91893490034316,7.88161075384499
4,661,ped,979.0218301315347,473.46607350007685,-69.46602509306427,6.995069872267805
4,662,ped,977.602627482116,473.5009399879817,-70.04216152240858,6.814984494216938
4,663,ped,976.30408780923,473.52833596521526,-70.33122700048054,6.625050401678217
4,664,ped,974.9030259881355,473.54916804998595,-70.83560770785142,6.427627280610085
4,665,ped,973.6912362783363,473.56424951926533,-70.90435617734373,6.2247824480358025
4,666,ped,972.3679146621065,473.71455959798686,-71.2163670844208,6.327396820896377
4,667,ped,971.155593367279,473.8452590077177,-71.27230210865702,6.383025420656202
4,668,ped,969.831998326937,474.09867527316726,-71.5714012759002,6.707047076088902
4,669,ped,968.6897521639514,474.3211927674119,-71.45986875666694,6.951074823997011
4,670,ped,967.2885534728641,474.7263743907517,-71.92309717697017,7.588684210400886
4,671,ped,966.0772357668561,475.08386554147677,-71.9508630423573,8.09777734621046
4,672,ped,964.6847820082751,475.6088888780884,-72.37678614889093,8.957369634073105
4,673,ped,963.4815173084188,476.07259472392434,-72.37014171526484,9.65026202862476
4,674,ped,962.1666053831717,476.55131940507334,-72.60978296036266,10.35080279210354
4,675,ped,961.0326765071168,476.97294092503955,-72.44178254133644,10.899772763393406
4,676,ped,959.6394377378283,477.3432961421394,-72.85140461325163,11.315601917649948
4,677,ped,958.435731705457,477.6676673791158,-72.82830048821243,11.614821261867032
4,678,ped,957.3310517794898,478.0209581800755,-72.58781700500639,11.966781817020687
4,679,ped,956.3146243737847,478.1894927210427,-72.1616804958422,11.898660147508231
4,680,ped,955.4468574838608,478.33341410102344,-71.4235862029491,11.77879947383311
4,681,ped,954.3607455392032,478.59568333635843,-71.1937774753466,11.924149258180561
4,682,ped,953.4302541816793,478.82325195016625,-70.62946183691051,11.987689283208915
4,683,ped,952.3578499918526,479.0198144529132,-70.39861217476134,11.98056608815692
4,684,ped,951.4391587869512,479.18870691908745,-69.83749769663441,11.91272691045102
4,685,ped,949.9561027414642,479.3329400729967,-70.54070668404667,11.793036647440754
4,686,ped,948.670969486734,479.45522941023205,-70.7819168021806,11.629383989620777
4,687,ped,947.211994361846,479.55802261538594,-71.39737006858115,11.42877769732298
4,688,ped,945.8786969413284,479.6435245139879,-71.71325715020306,11.197433907314453
4,689,ped,944.2369922479368,479.7137197759524,-72.69719194382547,10.940855277621463
4,690,ped,942.7413131208601,479.7703935689377,-73.3231851549853,10.66390270757594
4,691,ped,940.9555572577582,479.745025149024,-74.56544041523522,10.21632249832139
4,692,ped,939.4024538717127,479.7168012113075,-75.24936290681364,9.778888651137564
4,693,ped,937.4262470588162,479.68626763211404,-76.84057621391054,9.352431470389266
4,694,ped,935.7044032667164,479.65390562596764,-77.8127954345219,8.937608266267269
4,695,ped,933.9296168737151,479.83051391675514,-78.86597780148129,8.998537651239081
4,696,ped,932.3886537411174,480.0533510869783,-79.36519175914206,9.159105663949733
4,697,ped,930.7761571932324,480.177110868789,-80.00371123711334,9.095435207352148
4,698,ped,929.3806644630625,480.28260094907614,-80.14055817564052,8.993841603381824
4,699,ped,927.6880528711896,480.79259141606946,-80.92715205506117,9.787393763095569
4,700,ped,926.221559481171,481.24242645849915,-81.18654901890989,10.419232512780171
4,701,ped,924.6765246417395,481.56810048687976,-81.60950364416846,10.754245648389164
4,702,ped,923.3421209525843,481.852899063488,-81.55274692954737,10.986875144106497
4,703,ped,922.0554307864563,482.2413383021492,-81.39292655822236,11.439357623312937
4,704,ped,920.9514895063685,482.58178248102155,-80.83624491101564,11.769452151610402
4,705,ped,919.6597272304105,482.8090840155524,-80.71391858087212,11.838085477078625
4,706,ped,918.5508879477385,483.0054898797124,-80.19297016782764,11.83611189324187
4,707,ped,917.3245277824473,483.2444466592542,-79.9501413408639,11.927982019573347
4,708,ped,916.2736446386632,483.4512060796388,-79.32952536818208,11.945523185792151
4,709,ped,914.4674136502051,483.55909356765756,-80.3962954840667,11.74453189159925
4,710,ped,912.8992213378157,483.64896975722496,-80.89930843899688,11.511230564339849
4,711,ped,911.5437608516252,483.6527725705595,-80.91504024260175,11.096814687874714
4,712,ped,910.3781788002694,483.65010380636335,-80.51175122654034,10.68335821856557
4,713,ped,908.8208473263271,483.7120100471193,-80.9865891229268,10.427394227692925
4,714,ped,907.4751281667112,483.76156616459036,-80.97764782535008,10.153615064616785
4,715,ped,905.8273984058288,483.87037418562346,-81.63458825865254,10.020467428495706
4,716,ped,904.4013499776156,483.962013945739,-81.77887153446133,9.854375764665082
4,717,ped,902.8927371609041,483.96829604620376,-82.09980600361641,9.50627826051428
4,718,ped,901.5209839611039,483.96870913473896,-82.10734963091518,9.158032253135918
4,719,ped,899.9207604228582,484.03419940834294,-82.61810577737691,8.9659902826125
4,720,ped,898.4675249554888,484.08775284553684,-82.78617862118527,8.754696123774368
4,721,ped,896.9351972078651,483.92039214337814,-83.12237726128399,8.064324914760807
4,722,ped,895.6129615763787,483.7666114048844,-82.98323891635194,7.42923709915365
4,723,ped,894.337913352696,483.6954233932187,-82.74522213381763,6.9994884688516645
4,724,ped,893.2451017170187,483.62806159079804,-82.11434512596523,6.593956063938227
4,725,ped,892.1743468869231,483.77471194965,-81.45803211653107,6.6749459722924875
4,726,ped,891.2631702508779,483.9019550562246,-80.47415574040612,6.710192630952957
4,727,ped,890.493884613298,484.0118573228198,-79.21372508992417,6.705929983701964
4,728,ped,889.3596761410813,484.10628467378746,-78.80378446198354,6.667721184006919
4,729,ped,888.3904149514823,484.1869210521832,-78.04539936574994,6.600524016370719
4,730,ped,887.1472088784477,484.2552852682853,-77.91857275174033,6.508750260725452
4,731,ped,885.7996794828031,484.52312191692675,-78.02630600172927,6.859932963485202
4,732,ped,884.6395978800065,484.7584265250319,-77.71699581533531,7.126524856318886
4,733,ped,883.2258991643306,484.8242992211675,-77.9779528732096,7.009940935596461
4,734,ped,882.0067329457837,484.87926269646954,-77.80062587582519,6.87359792503049
4,735,ped,880.8909710149878,484.99468903595056,-77.40193559589774,6.875507189596315
4,736,ped,879.9374080241892,485.09395414475466,-76.66044427030977,6.8417311523792534
4,737,ped,878.7074563979446,485.3190636887952,-76.5552763331587,7.086524293222224
4,738,ped,877.6515129320528,485.5161092121973,-76.07050209022712,7.260480570515782
4,739,ped,875.6286092545312,485.54776128450703,-77.73446357753092,7.063563174482939
4,740,ped,874.2162013994728,485.78252806167916,-77.9919343382587,7.321490687465015
4,741,ped,872.2268178225464,485.77768901086375,-79.51145384915313,7.041915443149487
4,742,ped,870.4245474308416,485.7695225603338,-80.56281377718112,6.765275996267386
4,743,ped,868.7898558612991,485.9689130278837,-81.20625785665513,6.956199061796255
4,744,ped,867.375210404455,486.14307467229827,-81.34114408885058,7.084511901891271
4,745,ped,865.8064107459753,486.22452350011866,-81.81079210802065,7.003796845456908
4,746,ped,864.5911565731847,486.3635177130323,-81.48406751818204,7.0528615335143625
4,747,ped,862.9198972144269,486.4837209895065,-82.17426080275469,7.058713754996681
4,748,ped,861.4731427381237,486.5871495673009,-82.34435321084997,7.027383928768213
4,749,ped,859.8061076939425,486.8859988980697,-82.99363974150742,7.427861659441067
4,750,ped,858.3635712298905,487.1486730039703,-83.12434174964024,7.733909384923326
4,751,ped,856.840977438915,487.44901756536166,-83.4266688619745,8.111732225198507
4,752,ped,855.5275959234333,487.71265256965665,-83.25684199895234,8.394779622197163
4,753,ped,854.0502241820639,487.94336849395074,-83.45464479413131,8.59488581776317
4,754,ped,852.7772200518956,488.1445937742056,-83.19480907862695,8.722652548448204
4,755,ped,851.5462280843558,488.67005388953106,-82.851932925547,9.560256325763874
4,756,ped,850.4927963445475,489.1338201788066,-82.1303534194397,10.231138480659412
4,757,ped,849.4571980552963,489.6122814379291,-81.39597650938867,10.909763703360927
4,758,ped,848.5773658317589,490.0333624496152,-80.34530438953529,11.43701244385136
4,759,ped,847.6256100864179,490.33281652420686,-79.49172329102807,11.676861510306573
4,760,ped,846.8195695534358,490.59370888451116,-78.34837472019105,11.822921100051655
4,761,ped,845.7923337737168,490.96035428891565,-77.73447739651377,12.196668445864303
4,762,ped,844.9179648432145,491.28093301888947,-76.80624888909557,12.455169368617376
4,763,ped,843.8990264540765,491.490129365183,-76.23070704140103,12.458717811635031
4,764,ped,843.0312416001511,491.67003668906307,-75.3432009520104,12.39759048667179
4,765,ped,841.9472551565194,492.03421161901366,-74.96474453471951,12.744786497930154
4,766,ped,841.0207211942391,492.35228590120636,-74.25320387005902,12.97763642236938
4,767,ped,839.8837037906997,492.5589614922261,-74.03164851711078,12.956440065774336
4,768,ped,838.909328220698,492.7363470255382,-73.45981010212499,12.871474512082521
4,769,ped,837.2383008414448,493.238262652682,-74.44421532845843,13.504810128782529
4,770,ped,835.7875299993821,493.67885958616677,-74.90707581524993,13.979753388636894
4,771,ped,833.6920956032247,493.9943429733514,-76.77360777918871,14.161534518099069
4,772,ped,831.7936756637417,494.2681844641747,-78.13741488682223,14.244871024284897
4,773,ped,829.7212164834184,494.57493891568475,-79.83466820193877,14.39767832236471
4,774,ped,827.9151002914535,494.77073534304435,-80.88263193140207,14.300350343417959
4,775,ped,825.926524992662,494.93767661740117,-82.29419769715115,14.143007825352514
4,776,ped,824.1264964042798,495.07894972719805,-83.23840979692713,13.934878342787194
4,777,ped,822.0745164003057,495.1273017141812,-84.70317772108477,13.529619109653003
4,778,ped,820.2893384926857,495.0929400980502,-85.52618326632538,12.956965245613254
4,779,ped,818.7427394999759,495.40581803157187,-85.7931943392193,13.170570641434237
4,780,ped,817.339100377063,495.67787549962907,-85.73535174306004,13.28637276109027
4,781,ped,816.2032762145416,495.8433109557784,-85.08943867977892,13.162954218463135
4,782,ped,814.9555064477489,496.1240259284894,-84.71394855972146,13.29811498508132
4,783,ped,813.8881173322915,496.3673072577919,-83.95473748107374,13.345817351070165
4,784,ped,812.6306828423823,496.6472770149714,-83.64222238399307,13.472619470346023
4,785,ped,811.4839569120489,496.8897978731126,-83.09721260400912,13.512236574507511
4,786,ped,810.1552433015642,497.0988727667661,-82.97327432424925,13.476692317691962
4,787,ped,808.8744078337785,497.2781155062269,-82.74837712206428,13.376711207614328
4,788,ped,807.566057043474,497.641162317869,-82.59237683609518,13.685458986552955
4,789,ped,806.4434383115278,497.95771576990234,-82.03280082528914,13.880407409380267
4,790,ped,805.4161603522821,498.44304150600414,-81.28367106970975,14.440126069754005
4,791,ped,804.5436929251302,498.868320417932,-80.22089371117353,14.846959124128983
4,792,ped,803.6685677122603,499.16965817997203,-79.2030082035353,14.965715328410916
4,793,ped,802.9307645940809,499.4304348808079,-77.91988622715405,14.990723634973413
4,794,ped,802.1745743220039,499.7251210900713,-76.72441260801894,15.089541205142178
4,795,ped,801.5415701615901,499.97989341710206,-75.3013772124819,15.09676941943801
4,796,ped,800.2463588510956,500.19903740079445,-75.38994196654451,15.025216486096133
4,797,ped,799.0614071764571,500.38642106242014,-75.23227007703066,14.886300079376182
4,798,ped,797.4839031892459,500.61565873118025,-75.9454731840358,14.84472135372205
4,799,ped,796.1174251458718,500.81214993985617,-76.16743438394006,14.732505037843499
4,800,ped,794.3082889163869,500.90935002108756,-77.35674742442902,14.405598329940398
4,801,ped,792.7358428869512,500.98823345467457,-77.98077411431854,14.05033342883994
4,802,ped,790.8139896941605,501.12108800218044,-79.35188401257659,13.827055450720923
4,803,ped,789.1420303028948,501.23211026200374,-80.12193301275207,13.563865534820893
4,804,ped,787.3429037399329,501.32379031640033,-81.14394244911342,13.267717105622193
4,805,ped,785.8515860312871,501.3983686493582,-81.45008329645333,12.944758145007889
4,806,ped,783.9339127243,501.3877344178075,-82.68455745700253,12.445874679401637
4,807,ped,782.2675048636105,501.37144306024777,-83.31996646647787,11.95284787398522
4,808,ped,780.5452056986356,501.56074749299916,-84.05520751384266,11.931009459195321
4,809,ped,778.983799078375,501.72318897956586,-84.40887827921533,11.850774156112717
4,810,ped,777.6363125365234,502.14219905510157,-84.2781344856994,12.3388966904407
4,811,ped,776.4796849530213,502.50943719119164,-83.73158895817089,12.694998982505867
4,812,ped,775.352855987217,503.0406482643838,-83.13944906244934,13.399375966792372
4,813,ped,774.392550087895,503.50744990939546,-82.20208407974549,13.935940133708492
4,814,ped,773.4401087285846,504.0567213441951,-81.28181618650079,14.634538927545616
