id,frame,label,x_est,y_est,vx_est,vy_est
39,2112,ped,780.8708838405518,524.4072598264296,70.73108509054444,-10.475592523524869
39,2113,ped,781.8323646522524,524.2701636154096,70.25198760466998,-10.39294695511118
39,2114,ped,782.7222546708449,524.1534805828246,69.63270936253168,-10.268347533685372
39,2115,ped,783.4083271593055,523.9848182505428,68.58697647036925,-10.262888706704002
39,2116,ped,784.1935799894621,523.9100201693877,67.79825931829781,-10.050757298678977
39,2117,ped,784.8573956779315,523.8487520807092,66.77088289442213,-9.816601153086385
39,2118,ped,785.974417261254,524.1500751367224,66.78008100502811,-8.791928839016538
39,2119,ped,787.2154141054609,524.3536873738933,67.06216947507953,-8.020247817009217
39,2120,ped,788.6370348997569,524.3995417061916,67.73196705759415,-7.624596655989132
39,2121,ped,789.9389898194845,524.4446332512911,68.11343066152051,-7.245162027726717
39,2122,ped,791.6949507814572,523.997945495398,69.4814402474254,-7.963472996347135
39,2123,ped,793.2242310900099,523.6036159439718,70.29962779231774,-8.540007189423076
39,2124,ped,794.5507468807018,523.2563321715552,70.64090167612426,-8.99168161726666
39,2125,ped,796.1168641589363,522.8110312318431,71.49767623112787,-9.642775630047504
39,2126,ped,797.4756046614158,522.4188562014463,71.8659599068902,-10.152873204260429
39,2127,ped,799.0698130708874,522.3548814366333,72.73963911639218,-9.920945911044686
39,2128,ped,800.4529481694217,522.3032024038898,73.1160639259764,-9.670440735680398
39,2129,ped,801.9279934812134,522.4026130012595,73.68121219284458,-9.09616799376276
39,2130,ped,803.2042584507599,522.42618350989,73.78753308932359,-8.710124395303998
39,2131,ped,804.7238037975286,522.451979652224,74.4260841876189,-8.333356027498112
39,2132,ped,806.0393799603434,522.4795564097675,74.59167878393174,-7.966502808279657
39,2133,ped,807.3831945934222,522.2280190076532,74.8134219670571,-8.2282275765959
39,2134,ped,808.611840365702,521.9378842026197,74.77321515877688,-8.56539859787312
39,2135,ped,809.8779677949972,521.7537355482464,74.81708585426661,-8.656616772385162
39,2136,ped,810.9671480039655,521.5941069065602,74.4693958928894,-8.69044823000396
39,2137,ped,812.1089641259076,521.3161305188776,74.2504735081362,-8.983846858693706
39,2138,ped,813.1576279864663,521.0729365160356,73.83430729848601,-9.189817015804854
39,2139,ped,814.1935034810705,520.51027206771,73.40524446097983,-10.092256324417638
39,2140,ped,815.1480739570535,520.0135907800468,72.81276487904314,-10.816138537620361
39,2141,ped,816.3109025377759,519.0853191411603,72.70099610177753,-12.464550665248634
39,2142,ped,817.3090419982922,518.3337435827237,72.23039882726965,-13.663023018301201
39,2143,ped,818.2305738486533,517.74052945653,71.60826243641289,-14.468487004006622
39,2144,ped,819.0139456227129,517.1488471539502,70.70450677367732,-15.240990898358946
39,2145,ped,819.8848750061791,516.8394553889017,70.02690048552128,-15.363023980294969
39,2146,ped,820.6239465493611,516.5717073885126,69.08360097617773,-15.388802532993257
39,2147,ped,821.5263474392766,515.8502647710397,68.53488474340337,-16.41346212708654
39,2148,ped,822.2943234967851,515.2153224540568,67.7100843386063,-17.209861963213612
39,2149,ped,823.1531476681214,514.7281447255709,67.1157843927955,-17.651375058461813
39,2150,ped,823.8830055163959,514.232842181616,66.25910378001049,-18.094576716346044
39,2151,ped,824.7086007246362,513.9409058950221,65.6448690849787,-18.073332636892054
39,2152,ped,825.4096043588769,513.6902182256055,64.77862679913964,-17.961967436470566
39,2153,ped,825.9998794076043,513.5464106283683,63.700183459086674,-17.619156287337507
39,2154,ped,826.8425411315476,513.2874338270861,63.21754597968232,-17.54273970724843
39,2155,ped,827.5601033864136,513.065873624436,62.47694824558032,-17.38667326311896
39,2156,ped,828.517041218767,512.6672479587037,62.29107432566317,-17.62654580932861
39,2157,ped,829.8981064606846,512.6015934430202,63.04669519355759,-17.123825211691436
39,2158,ped,831.1664293120704,512.5523505546018,63.5261075386961,-16.603402093638156
39,2159,ped,832.9649910625252,512.5174712184642,65.15642158391198,-16.07044008004606
39,2160,ped,834.6047899757986,512.495120612841,66.37698324313956,-15.529443184821519
39,2161,ped,836.1022212149153,512.2732810785913,67.23897309712153,-15.447938831219046
39,2162,ped,837.4019886755422,512.0837225196051,67.63370281658484,-15.298289105942938
39,2163,ped,838.5251193516283,511.9228939801781,67.62467253272952,-15.0908223189522
39,2164,ped,839.8412271205074,511.5070937094429,68.04124568088082,-15.452867551845214
39,2165,ped,840.978719376538,511.1444217958258,68.04889595988683,-15.68453400393158
39,2166,ped,842.1671631128817,510.8994203846374,68.16854917086647,-15.6483761308021
39,2167,ped,843.190641664334,510.8295490359235,67.92026692660993,-15.22760482903972
39,2168,ped,844.1371444640739,510.8456316696073,67.5114691611368,-14.632867662302687
39,2169,ped,844.945042140957,510.7978555880821,66.8122362315604,-14.200702753780098
39,2170,ped,845.8399880275095,510.83309787845303,66.3305172459969,-13.601459788514457
39,2171,ped,846.6025147714151,510.8719840693717,65.57467373380602,-13.016196229067228
39,2172,ped,847.2472662375217,510.9839279877407,64.58704532642751,-12.291428471420177
39,2173,ped,847.7874391734383,511.0204318404904,63.40522748641894,-11.759531163465345
39,2174,ped,848.7257945686724,510.84906206212537,63.144307995850475,-11.705269735290514
39,2175,ped,850.089808068048,510.7025044831628,63.8310123603884,-11.598321597553475
39,2176,ped,851.3424832299632,510.5780341389616,64.24713379502843,-11.44662700097423
39,2177,ped,852.5656832711522,510.5433196612919,64.58301593773058,-11.102705253535795
39,2178,ped,853.6221419359448,510.5184020118876,64.53910652943658,-10.74982574080189
39,2179,ped,854.5298026749149,510.5020355390502,64.16889767904318,-10.391062567214078
39,2180,ped,855.5152344452789,510.3528548541964,63.983673504803406,-10.338164632352372
39,2181,ped,856.35980491859,510.2253548015364,63.49483052537643,-10.239431074864243
39,2182,ped,857.3594201247961,510.1872766448255,63.365620812176374,-9.947261147838985
39,2183,ped,858.2169874422475,510.0886003189916,62.92811999728481,-9.799365048471772
39,2184,ped,859.2986375641397,509.79550702892436,63.00050877162807,-10.085345790407315
39,2185,ped,860.2296231057591,509.539422323212,62.73821296705582,-10.279265378691097
39,2186,ped,861.2366546680782,509.31647489237366,62.65313681494804,-10.393036496330645
39,2187,ped,862.1012305924814,509.12316568089034,62.257250007264666,-10.437313933369474
39,2188,ped,863.2596278481301,509.30695967459536,62.52341003660955,-9.648927071586552
39,2189,ped,864.3294984824594,509.47627341055613,62.58470446627659,-8.921407640139462
39,2190,ped,865.4605732250556,509.49201518309417,62.778625651941354,-8.559042218351495
39,2191,ped,866.5059182176398,509.4406163638354,62.7764980827649,-8.357946642865404
39,2192,ped,867.6149982652214,509.4694329736711,62.91490425032229,-7.987463032948074
39,2193,ped,869.1315142021804,509.5696419557351,63.94611031891923,-7.47325658415423
39,2194,ped,870.4501145072534,509.66316473563774,64.50328627728548,-6.992671100204138
39,2195,ped,871.7320148593872,509.2595809378375,64.95912049105696,-7.62523150464135
39,2196,ped,872.9107851052298,508.9035358649726,65.17094025092473,-8.129795514348242
39,2197,ped,874.2778935357575,508.8706970489032,65.7900287712616,-7.903564302209163
39,2198,ped,875.4621354972427,508.8457055927708,65.98338832584133,-7.668348788827474
39,2199,ped,876.4830577444433,508.8275896387948,65.80973152240568,-7.426620682266436
39,2200,ped,877.4985572822247,508.5349774396856,65.63050271405264,-7.798689810129466
39,2201,ped,878.3690644178446,508.2780727768408,65.13833101629356,-8.07840301760642
39,2202,ped,879.3208057646616,508.1233162310458,64.84325551710869,-8.122734575692444
39,2203,ped,880.1348368345799,507.98962911679337,64.2555399873269,-8.119006295909927
39,2204,ped,881.036653842893,507.8046199014443,63.88286820177604,-8.228515601609095
39,2205,ped,881.806650592552,507.64398912387816,63.233386500081586,-8.280278959497672
39,2206,ped,882.8099744412658,507.5051451496777,63.121952264617846,-8.28212861464451
39,2207,ped,883.6709849723369,507.38574759266504,62.70098912145538,-8.241055455174656
39,2208,ped,884.6155819757648,507.2135589394006,62.47969053142232,-8.317828807935017
39,2209,ped,885.42452786045,507.06441971381815,61.96758000947279,-8.340987367471254
39,2210,ped,886.1828058513855,506.9358654797106,61.36261986327051,-8.317931333562813
39,2211,ped,886.826066489406,506.82567140035724,60.526410788937845,-8.2552610884942
39,2212,ped,887.4372525936562,506.7318300953152,59.65023087566644,-8.158855371483044
39,2213,ped,887.9501646876175,506.6525314826314,58.58966167306509,-8.033942206485365
39,2214,ped,888.5863191769032,506.0251428818514,57.83964053870271,-9.121465688497517
39,2215,ped,889.1225055795785,505.54028767100385,56.896863119389074,-9.854938730501729
39,2216,ped,889.7803580040799,505.46354950736577,56.25683347085018,-9.662087506493755
39,2217,ped,890.3367752837722,505.4003372969956,55.41677463996308,-9.446511814337637
39,2218,ped,891.1537434555307,505.3490796422509,55.18175719231699,-9.212509255987166
39,2219,ped,891.9228891157247,505.3083639535908,54.84998324859402,-8.96386961463876
39,2220,ped,892.6495329507991,505.0665458720791,54.43673199878837,-9.167539974454144
39,2221,ped,893.2683431630868,504.8557244449838,53.80102162468587,-9.295421103365403
39,2222,ped,894.0717565824815,504.532387988071,53.59547804099879,-9.666559334783079
39,2223,ped,894.7595456915681,504.24908149534815,53.14267777042003,-9.93585032283522
39,2224,ped,895.48463425146,504.28215090923,52.78870676448346,-9.498039768205796
39,2225,ped,896.1029567526276,504.3869809763113,52.21245196393945,-8.91816763238818
39,2226,ped,896.9769280047361,504.27504208540023,52.220746228901234,-8.837296406141647
39,2227,ped,897.7284432999551,504.17996148406866,51.95887456716438,-8.72224418726351
39,2228,ped,898.5811814640357,504.1699897693221,51.929690243703455,-8.423859730470136
39,2229,ped,899.5944053582786,504.1656921901168,52.255246911865974,-8.123930315813684
39,2230,ped,900.4701891624228,504.1662950846934,52.26596375636738,-7.824217638696065
39,2231,ped,901.2232975120855,504.17110805403837,52.005941979217404,-7.5262351995849714
39,2232,ped,902.5683081675078,504.1093906469466,53.05987028339953,-7.385813123670101
39,2233,ped,903.809907658617,504.0583412605349,53.84719734204511,-7.227039052961932
39,2234,ped,904.8185288818584,503.87647628198374,54.09218274327918,-7.3623803617006045
39,2235,ped,905.6892010228037,503.7181786098439,54.024165937795956,-7.440814462354226
39,2236,ped,906.9276627910341,503.3705827715738,54.769160625182465,-7.933531998394358
39,2237,ped,907.9329797709188,502.99455196205975,54.973001513854356,-8.470815827943504
39,2238,ped,909.2910978797097,503.01418676184966,55.94683804948691,-8.116420982360024
39,2239,ped,910.4726936572654,503.03614595388075,56.49589691230456,-7.769920354636009
39,2240,ped,911.7769384965245,502.9898652299995,57.295076217015,-7.586529499205223
39,2241,ped,912.9097140600311,502.8825780387941,57.68702846758221,-7.544316901322892
39,2242,ped,914.099609339632,502.7909427888023,58.19046178803601,-7.469161897096841
39,2243,ped,915.1298351219391,502.7132363262225,58.323534179155835,-7.366071814764416
39,2244,ped,916.2979789296347,502.4375298382482,58.75565464084685,-7.703109023629483
39,2245,ped,917.3084820390211,502.1956618318745,58.82450437381782,-7.953195914268063
39,2246,ped,918.458749029557,501.9140071782577,59.19882880221184,-8.281776846494019
39,2247,ped,919.4530543836966,501.6671464101201,59.21570551252202,-8.521612588031555
39,2248,ped,920.5185254369384,501.38134612186917,59.38879316931142,-8.838452036588775
39,2249,ped,921.366918769176,501.13108939156166,59.07714028067476,-9.065325463328719
39,2250,ped,922.3022344648655,500.98280555269235,58.96848852762726,-9.059144146967306
39,2251,ped,923.1048148834644,500.9255323464784,58.57131319577128,-8.852625947092514
39,2252,ped,924.069642673341,500.8091257682709,58.54627700888647,-8.784007631513752
39,2253,ped,924.9689194380543,500.71002850059665,58.37770285568665,-8.679764352184504
39,2254,ped,925.950032343222,500.69644857548764,58.39566597417814,-8.390891701689053
39,2255,ped,926.7938011797047,500.6187873488978,58.110298487104465,-8.253847692348836
39,2256,ped,928.0060183896021,500.6241070587209,58.64737727810836,-7.938968634482949
39,2257,ped,929.0559175541721,500.63319262964677,58.807022658915756,-7.62735579315864
39,2258,ped,930.3114815069991,500.15459273996146,59.41403646985965,-8.401920925573478
39,2259,ped,931.4697753208408,499.6618926086382,59.78439700260886,-9.179110323652386
39,2260,ped,932.4007997401845,499.29728258396256,59.64031153435782,-9.64547681500315
39,2261,ped,933.4796837751377,499.32775258498646,59.82736257102604,-9.224059830998932
39,2262,ped,934.4099341904406,499.35998770803957,59.67999331436306,-8.814231209794402
39,2263,ped,935.6984813029727,499.11307356765496,60.3276301239689,-9.0346280394609
39,2264,ped,937.1662152439585,498.7573807421901,61.34636133199928,-9.486650021622586
39,2265,ped,938.442696493729,498.44509687791145,61.90620402253208,-9.826407542756707
39,2266,ped,940.0390491853386,498.24186770036926,63.15039823906023,-9.91335775097394
39,2267,ped,941.4994662454218,498.0658955702559,64.04932740687724,-9.93704687335612
39,2268,ped,943.0484409219549,497.7740137668869,65.1103978847029,-10.215300886153427
39,2269,ped,944.5356259362709,497.5190813532035,65.99632782755664,-10.40190799274021
39,2270,ped,946.3178036642905,497.22710419245993,67.4998061408656,-10.663298252098775
39,2271,ped,947.871573857063,497.11258182619093,68.44471197187544,-10.524023388905439
39,2272,ped,949.4313424665006,497.01611695799136,69.36813129175734,-10.350069896185335
39,2273,ped,950.8557099412261,496.9356739323987,69.95924520552728,-10.147197544873464
39,2274,ped,952.22902987917,496.93954525646524,70.41615250019805,-9.765969457723124
39,2275,ped,953.4162882615427,496.9483363041685,70.44624644444097,-9.387901707513521
39,2276,ped,954.4374644167262,496.9613117973878,70.10923275428692,-9.01449858112688
39,2277,ped,955.3807162910538,496.9778180258763,69.61287226955643,-8.64702935993619
39,2278,ped,956.2546894893593,496.99727477476614,68.98207032194914,-8.28655474102032
39,2279,ped,957.2074243269925,496.94904281192356,68.54800741698843,-8.088488433907623
39,2280,ped,957.9501927838716,496.84028833067623,67.66717557212236,-8.03107290103074
39,2281,ped,958.9267920649002,496.81773461765823,67.33399853817352,-7.785801965873246
39,2282,ped,959.7616487712783,496.80185859815407,66.70069476410922,-7.534823682444609
39,2283,ped,960.891092952244,496.72168031084107,66.73984629390937,-7.434769169641326
39,2284,ped,961.8626931577628,496.7243059502606,66.42971249108884,-7.15591110370421
39,2285,ped,962.97408287597,496.5903087571811,66.43902956537102,-7.188376642627917
39,2286,ped,964.2803592300735,496.3343891309849,66.87748421943729,-7.488335291767447
39,2287,ped,965.3395873126447,496.03993898225275,66.75540430757941,-7.862188067073699
39,2288,ped,966.4588845247994,495.92167897211027,66.77018511181322,-7.8340320558642835
39,2289,ped,967.4214116657835,495.8204084262062,66.4389423039838,-7.7694697984335885
39,2290,ped,968.2441975710465,495.7342662365332,65.81191214765138,-7.673939861908439
39,2291,ped,969.2231033936486,495.17069803000885,65.55196015511886,-8.634042221338053
39,2292,ped,970.0609924016005,494.67241302228183,64.99079132547648,-9.415013654615912
39,2293,ped,970.9837016546614,494.3029472088935,64.63715558343335,-9.883416549819565
39,2294,ped,971.8420584679961,493.97858729885667,64.15469238949028,-10.23521370696091
39,2295,ped,972.9938682756512,493.55442764659625,64.33664417036154,-10.794022540565608
39,2296,ped,973.9867435277259,493.1817492886054,64.16166234757372,-11.218855399801475
39,2297,ped,975.3287366545242,492.7851265228892,64.76247302073476,-11.68085184901717
39,2298,ped,976.5612490314452,492.36738503887375,65.09994921972806,-12.17241981638749
39,2299,ped,977.9062375953924,491.86093781623407,65.67289869879319,-12.841417497159414
39,2300,ped,979.2110512644556,491.3458086441204,66.1362692140198,-13.504976317498828
39,2301,ped,980.409629214952,490.8232931036127,66.34850450879816,-14.160440915532922
39,2302,ped,981.3730221033087,490.3646683128761,66.0346575025838,-14.651032233723546
39,2303,ped,982.4071771829516,489.75296048395825,65.88827937609211,-15.460960069834144
39,2304,ped,983.2941941363599,489.2154393293343,65.42302316594883,-16.07765178452667
39,2305,ped,985.2422681809718,489.0950950191713,67.31315101566314,-15.752343045990518
39,2306,ped,986.9442080308089,488.9962904461687,68.59144014490988,-15.391514565949953
39,2307,ped,988.8465181293735,489.26713959054945,70.26434321120539,-14.229317690098142
39,2308,ped,990.505999795605,489.5166553427174,71.34067105811013,-13.156820458189411
39,2309,ped,992.1585369705114,489.74654439862735,72.36216256639379,-12.166967172734424
39,2310,ped,993.5939422818267,489.95837519168487,72.8676331652948,-11.253265980076577
39,2311,ped,994.9755247987224,490.1535892047139,73.23592678998453,-10.409743232303516
39,2312,ped,996.1686171706739,490.3335113493717,73.17530977466296,-9.630901580505583
39,2313,ped,997.3337596717205,490.4292342966077,73.05532487007972,-9.0662192985731
39,2314,ped,998.3337712026339,490.5196234862905,72.57584090588786,-8.534031470639647
39,2315,ped,999.6074112887028,490.3244605868352,72.71697455101231,-8.650673401498944
39,2316,ped,1000.7745703795613,490.15499797873105,72.61826789594154,-8.70639438658013
39,2317,ped,1002.2674969283249,490.0786293258783,73.24109393922458,-8.554913772196574
39,2318,ped,1003.6300897180661,490.01514199616963,73.55382226148048,-8.380609785660031
39,2319,ped,1004.9463098627889,489.89293122507155,73.75287104990807,-8.342119105592497
39,2320,ped,1006.1509070179442,489.78841210109243,73.69862074442437,-8.266054332006995
39,2321,ped,1007.7467831438646,489.7697669628027,74.50864074502881,-8.003539268877882
39,2322,ped,1009.1304439311549,489.75749843277913,74.8212417294807,-7.73661373159932
39,2323,ped,1010.6050258414194,489.40014941899346,75.32272784507575,-8.239960326993003
39,2324,ped,1011.8799829423275,489.08570620884205,75.36587336693874,-8.630266187499865
39,2325,ped,1013.25724582985,489.2305221879081,75.63288971368563,-7.994147913079276
39,2326,ped,1014.4451731837804,489.36414271046647,75.47285221813209,-7.40606553696505
39,2327,ped,1015.8148260317787,489.627700017003,75.71916877512106,-6.5532357578744715
39,2328,ped,1016.9959140465729,489.9366388374445,75.54089019744626,-5.631720456411708
39,2329,ped,1018.7100513646495,489.5843266654588,76.54386254302379,-6.201277835240156
39,2330,ped,1020.1981520111389,489.2732651331699,77.01187027421608,-6.659010175175174
39,2331,ped,1021.9050032855113,488.9291459875475,77.94475839571004,-7.172780889496274
39,2332,ped,1023.4559607044017,488.6259277825532,78.49983266996296,-7.57754620119759
39,2333,ped,1025.218100654936,488.28931090756674,79.49991133661871,-8.041046915424344
39,2334,ped,1026.6773048883654,487.99326310373004,79.795666045274,-8.398119949780979
39,2335,ped,1028.356844241649,487.6634943686434,80.56611964096223,-8.816390258129479
39,2336,ped,1029.811867502894,487.37398236416436,80.81349977403904,-9.130582473237833
39,2337,ped,1031.3468687124632,487.26082280735534,81.2280446074332,-9.044599488864607
39,2338,ped,1032.672525486977,487.1647659861914,81.16602257227714,-8.924084565798752
39,2339,ped,1034.0217452427376,487.08390804905366,81.15820526810272,-8.774501625550771
39,2340,ped,1035.181624389586,487.0165338668437,80.73341730942917,-8.600698009442931
39,2341,ped,1036.663619538067,486.96109939965334,81.03409183191722,-8.406965984303008
39,2342,ped,1037.8018223187141,486.9863408489184,80.56609332901223,-8.042560674651604
39,2343,ped,1039.1944368552136,486.73276302229607,80.67594172556169,-8.305985254556974
39,2344,ped,1040.4634358923934,486.5109749310992,80.50933887914043,-8.489678143623903
39,2345,ped,1041.7624456252336,486.2475353470613,80.41499101158769,-8.758413299154803
39,2346,ped,1042.877916814025,486.0171925176583,79.91963692461194,-8.94434137896899
39,2347,ped,1044.3908462781424,485.6762407786282,80.31837204680095,-9.367193956882646
39,2348,ped,1045.6973003381713,485.37704853076696,80.24744357863794,-9.682488443291048
39,2349,ped,1047.4506341082547,485.46592617502205,81.16392765142017,-9.130996705044774
39,2350,ped,1049.1114449723084,485.55024110870556,81.84285357925829,-8.609815756657593
39,2351,ped,1050.7594304887616,485.48994853812343,82.46857946654085,-8.426454850079718
39,2352,ped,1052.185251524497,485.4407394317326,82.58172994276907,-8.225403520016888
39,2353,ped,1053.9035983149242,484.9805616559314,83.33537568689185,-8.937405362789493
39,2354,ped,1055.3917454128195,484.5045964092828,83.55404011758526,-9.658047577158449
39,2355,ped,1056.7444377750312,484.22530966260445,83.46616598059776,-9.918792712160203
39,2356,ped,1057.9762805404753,483.9814567315458,83.1151980913631,-10.091873958608279
39,2357,ped,1059.2407033868517,483.5589485784574,82.84891899078228,-10.65230804422496
39,2358,ped,1060.3239748832236,483.1175416140156,82.1932092964454,-11.233806028138432
39,2359,ped,1061.8069229130713,482.7998349633173,82.44236698441682,-11.521342629733432
39,2360,ped,1063.0854571275845,482.5225666354465,82.23189812450724,-11.709202677561326
39,2361,ped,1064.7426621309467,482.49186900244985,82.86365215114549,-11.346784710989946
39,2362,ped,1066.2466211888823,482.47066986948056,83.1344880022866,-10.97674576392846
39,2363,ped,1067.8941562251653,482.3876210767522,83.71178067250621,-10.756598655394003
39,2364,ped,1069.318895953422,482.3193744325695,83.7768866562108,-10.51191722535755
39,2365,ped,1070.5447482968386,482.19408029235933,83.40130495676966,-10.401940646275392
39,2366,ped,1072.0841689598792,482.15805976960826,83.7305415580547,-10.099267415301728
39,2367,ped,1073.4825281562057,482.20155338607475,83.73682259704226,-9.632482461100514
39,2368,ped,1074.8251073229148,482.52613641728306,83.61994816785142,-8.56339362728027
39,2369,ped,1075.977714528883,482.8205156977804,83.088717309925,-7.60013264767527
39,2370,ped,1077.1714316167422,482.8770353098457,82.66759360125143,-7.1964325526219755
39,2371,ped,1078.5423210400663,482.72103712657514,82.65237940257954,-7.2758942754980716
39,2372,ped,1079.7207246839203,482.58577912919304,82.21353508694504,-7.306731436196383
39,2373,ped,1080.727568489639,482.4690492477342,81.41273554365624,-7.2956047981629455
39,2374,ped,1081.9323532451863,482.5091006002121,81.07755929367706,-6.939381503352432
39,2375,ped,1082.9633636777833,482.54863911564837,80.37174003658501,-6.597372103760391
39,2376,ped,1084.2604118628908,482.37715746527175,80.27812329625134,-6.732958294417324
39,2377,ped,1085.444332281946,482.2277833465539,79.93864064347878,-6.814845249066573
39,2378,ped,1086.5274680959199,482.0981856345699,79.38952363123416,-6.850142485352149
39,2379,ped,1088.0819520502253,481.9161330784235,79.89930465741723,-6.9997402107190245
39,2380,ped,1089.4257237616414,481.75746985404027,79.92600658736077,-7.092299313833058
39,2381,ped,1090.7216639735673,481.6197329141344,79.84631951617897,-7.135342687539146
39,2382,ped,1092.045081801025,481.50069685801947,79.83011283798281,-7.135593204453128
39,2383,ped,1093.1826575373277,481.3983520651988,79.40495346795032,-7.0990512888426185
39,2384,ped,1094.3649712403098,481.2407595904607,79.09400070603978,-7.185603137183122
39,2385,ped,1095.3770092964119,481.1040293060634,78.41922540987859,-7.2230011436514845
39,2386,ped,1096.588065628341,480.7054388400925,78.20781880721307,-7.836097733321021
39,2387,ped,1097.6262415614076,480.35396568215305,77.62319323645745,-8.322841510197021
39,2388,ped,1098.9311868865157,480.6759388847852,77.64793120079247,-7.307605901593977
39,2389,ped,1100.3339683733343,480.7569271135002,77.88736618334431,-6.860727520788262
39,2390,ped,1101.5434401153357,480.8329601036711,77.69200222565242,-6.4411826132683085
39,2391,ped,1102.7908591566393,480.4835900013392,77.58743983806185,-6.974525673661827
39,2392,ped,1103.861828902877,480.17557683306603,77.09786927332549,-7.397139566522513
39,2393,ped,1105.3365811420183,479.8345817350794,77.51611243597509,-7.876914913006387
39,2394,ped,1106.610491881503,479.53453655390166,77.47639116650286,-8.248825542795489
39,2395,ped,1107.6350417800295,479.2712436586406,76.88860196190791,-8.526083715765898
39,2396,ped,1108.8581016012772,479.18115520463,76.7598662574447,-8.411460633378121
39,2397,ped,1109.9077821341798,479.10534414371085,76.25377573975925,-8.269583860141926
39,2398,ped,1111.2237438758966,479.0421985884727,76.3530884114197,-8.105006580936719
39,2399,ped,1112.4266897343716,478.92014228229544,76.1996956219274,-8.076298137554021
39,2400,ped,1113.739224755163,478.9558661756911,76.29344299622265,-7.700937337862322
39,2401,ped,1114.869019551885,478.99195838423157,75.9810348868894,-7.338551503586917
39,2402,ped,1116.0462592259555,478.95805613748917,75.7846574732668,-7.143725441176084
39,2403,ped,1117.1257018499161,478.9317003878492,75.37997338319953,-6.939424620807015
39,2404,ped,1118.1180786381974,478.91196850149385,74.79828234182386,-6.728030287643577
39,2405,ped,1118.9629390532962,478.8980331231122,73.9128682779235,-6.51162625682304
39,2406,ped,1119.9571210027698,478.9592782687033,73.38904068790242,-6.137492087216354
39,2407,ped,1121.5056144764467,478.87704439989585,74.10601214078108,-6.09329017429374
39,2408,ped,1122.9173299330093,478.8069772393425,74.49522652373324,-6.023899473492462
39,2409,ped,1124.4872548337,478.8178565294012,75.21879817480776,-5.778672364986588
39,2410,ped,1125.8473653329036,478.8307238933393,75.4534170185273,-5.538071008376974
39,2411,ped,1127.0200816986112,478.84523421988496,75.26645029285403,-5.302686040365412
39,2412,ped,1128.4463962258537,478.5805815615168,75.64521549135102,-5.691149616221244
39,2413,ped,1129.6780969752278,478.2773549904843,75.58119053450373,-6.1503522390610215
39,2414,ped,1130.8763841808645,478.01007607557483,75.44588233565854,-6.513469451290183
39,2415,ped,1131.9747974824966,477.77507996733146,75.09544759822482,-6.792106757724646
39,2416,ped,1132.9842616512205,477.42879912826004,74.56186308311479,-7.30575277789594
39,2417,ped,1133.8445022611563,477.12372419492306,73.71902644365512,-7.709725911050986
39,2418,ped,1134.7122670384624,476.78552234971664,72.92372769424584,-8.171864657998077
39,2441,ped,1139.8648187111867,477.25950851520037,81.60020262337619,-6.827176992215659
39,2442,ped,1144.6995503896474,477.6161609885928,89.25760593068391,-5.790451533943663
39,2443,ped,1149.0360584294638,477.93764821958933,95.53580410899167,-4.869299100228558
39,2444,ped,1153.4854575875631,477.8766201140374,101.83219303262217,-4.824944658697608
39,2445,ped,1157.40104875542,477.8247867858335,106.72094684491496,-4.761956399285913
39,2446,ped,1160.8375284814667,477.64087528339815,110.37430367258567,-4.992347804370591
39,2447,ped,1163.8443901297364,477.4794561250826,112.946709029688,-5.16470984296964
39,2448,ped,1166.746899450207,476.63695432572075,115.19466687596939,-6.8316713409256
39,2449,ped,1169.2745420620106,475.8887275717848,116.53395005812956,-8.22964912609549
39,2450,ped,1171.6071230088978,474.87478209370164,117.39417716698557,-10.161855954272756
39,2451,ped,1173.6248849062715,473.9753559605805,117.52902913545958,-11.770723661800957
39,2452,ped,1175.782338393573,474.0205232927142,117.96677229031322,-11.23885930970067
39,2453,ped,1177.6434806851594,474.06697705852656,117.73544425654569,-10.723694850160188
39,2454,ped,1179.240282312784,474.1142975397598,116.93007415849488,-10.225541862965459
39,2455,ped,1181.1625931661044,474.2322446128553,116.87162274217975,-9.590042791553678
39,2456,ped,1182.8144616177278,474.342755731257,116.21933301840706,-8.99427190518132
39,2457,ped,1184.5759340836696,474.4463045189634,115.8325401872016,-8.435726281371753
39,2458,ped,1186.4354429059636,474.5433340388011,115.676000677038,-7.912062276481183
39,2459,ped,1188.0319118157336,474.6342587963087,114.94553871296783,-7.42108525949892
39,2460,ped,1189.674509210749,474.7194666096819,114.34356116774856,-6.960740018083254
39,2461,ped,1191.0781058519922,474.79932035493096,113.23699776826837,-6.529101791972751
39,2462,ped,1192.1988662025094,474.8741595947634,111.54777926547189,-6.124367891972373
39,2463,ped,1193.138234397067,474.9443020991076,109.52086267407313,-5.744849865560279
39,2464,ped,1194.2674377944447,474.93992007091526,107.98674048986209,-5.5435039794506435
39,2465,ped,1195.2162872952663,474.7987873538787,106.11151173566591,-5.650916513628359
39,2466,ped,1196.4259409950798,474.60578422995076,104.87990337122957,-5.86869286346114
39,2467,ped,1197.4482923812386,474.43672931672734,103.28076488283766,-6.025694831752015
39,2468,ped,1198.6549702464151,474.2190095205002,102.14656912447137,-6.2841750977079025
39,2469,ped,1199.6761590007366,474.02812120490887,100.64526120238226,-6.4740319850086765
39,2470,ped,1200.7429887360436,474.4222861096073,99.29967578747791,-5.367609493730111
39,2471,ped,1201.6409140786395,474.7770233388368,97.63129077848575,-4.388713232273798
