id,frame,label,x_est,y_est,vx_est,vy_est
16,340,ped,1250.5843469949573,374.37704303830236,0.4822352134277391,-1.8125183609918107
16,341,ped,1250.6495525155933,374.43844112757205,0.6082193018025341,-1.6106408022717544
16,342,ped,1250.707418182882,374.49412084691414,0.7134009770742316,-1.4287798194850392
16,343,ped,1250.758675332989,374.47447218547546,0.8001559675607436,-1.4196026999901739
16,344,ped,1250.8039867740913,374.45771075683206,0.8706217254112238,-1.4043999321415352
16,345,ped,1250.8439529831564,374.5136431616741,0.9267198343587872,-1.2295571222264594
16,346,ped,1250.8791177547055,374.5642363757004,0.9701763867717887,-1.072902315452126
16,347,ped,1250.9099733493217,374.60997860368064,1.0025405098424423,-0.9326916070056189
16,348,ped,1250.9369651855422,374.65131456816795,1.0252012050640684,-0.8073409675701555
16,349,ped,1250.9604961150071,374.68864931701484,1.039402650814274,-0.695411980471957
16,350,ped,1250.9809303172885,374.72235170125856,1.0462581047664095,-0.5955988291092943
16,351,ped,1250.928471653953,374.82288274541855,0.8922247242469623,-0.35217861969986763
16,352,ped,1250.8811631694887,374.91280227886256,0.7551985032958332,-0.14108402526014013
16,353,ped,1250.7684010538997,374.9230101774364,0.47896223227316903,-0.11340657559538313
16,354,ped,1250.6674956349293,374.9321830088906,0.23900094619604925,-0.08902671218817258
16,355,ped,1250.5773037963538,375.01054388387576,0.031463167398569275,0.08693027233342875
16,356,ped,1250.496787556002,375.0804359316039,-0.1471294324735823,0.2377614211464546
16,357,ped,1250.4250046675802,375.14268687625406,-0.2999164490240409,0.36621367194714927
16,358,ped,1250.3611000474343,375.19804771467847,-0.42973007963155657,0.47476398288267846
16,359,ped,1250.3042979547138,375.2471996088601,-0.5391236467842387,0.5656444378314927
16,360,ped,1250.2538948595559,375.29076017143746,-0.6303975575624952,0.6408650920695347
16,361,ped,1250.2793781332603,375.32928919704113,-0.5510851184853373,0.7022347575499701
16,362,ped,1250.3024238486,375.36329388764426,-0.4800574968693209,0.7513799096961099
16,363,ped,1250.2531299658758,375.3932336159736,-0.5710564322596022,0.789761881772208
16,364,ped,1250.209445630979,375.41952426723145,-0.6463510714196674,0.8186924984273752
16,365,ped,1250.2409343257573,375.44254219590493,-0.553218279058728,0.8393482867866109
16,366,ped,1250.1992160398672,375.4626278312642,-0.6248354322387331,0.8527833913836383
16,367,ped,1250.2324477398035,375.55021415597594,-0.5286517553875656,1.0144791148361574
16,368,ped,1250.2623969122628,375.6278334286376,-0.4432346537231902,1.1482711045148588
16,369,ped,1250.2893696570152,375.6964836950892,-0.3675141166220568,1.257383672538593
16,370,ped,1250.3136444755726,375.7570692265401,-0.30052025333793964,1.344716050125334
16,371,ped,1250.335474707222,375.7402838196329,-0.24137424730987406,1.2583352389777853
16,372,ped,1250.3550907530202,375.7246148080661,-0.18928010998501205,1.1775873578006728
16,373,ped,1250.3727021060347,375.7801115258445,-0.14351716450288923,1.2566361459736164
16,374,ped,1250.3884992045428,375.82895751020203,-0.10343319559518013,1.3181250511858633
16,375,ped,1250.332529929749,375.8017087169738,-0.222976014193715,1.209662301832632
16,376,ped,1250.282697419231,375.77672739744133,-0.3246042986940667,1.1101802098039244
16,377,ped,1250.2383976896506,375.82394941654564,-0.4103070557052364,1.1734694992160026
16,378,ped,1250.1990829657725,375.86545541154163,-0.48187636942497625,1.221837594513901
16,379,ped,1250.2343818127165,375.83170805511645,-0.38638798194993473,1.102590235665901
16,380,ped,1250.266098251102,375.80098506399605,-0.30230149277434026,0.9943876358778962
16,381,ped,1250.29457133549,375.8431457256245,-0.2284509326307799,1.0507759498027285
16,382,ped,1250.3201092752684,375.88020133530824,-0.16378113195930954,1.0938429604998072
16,383,ped,1250.3429921730326,375.91267699547245,-0.1073376166586329,1.125235136529189
16,384,ped,1250.293349329965,375.87092256150765,-0.21279520889546738,0.9918903620666275
16,385,ped,1250.2491577961375,375.83311348444806,-0.3023661694660542,0.8721377585215035
16,386,ped,1250.2098806654076,375.7988911908538,-0.377817201290764,0.7646878954793415
16,387,ped,1250.1750310175578,375.7679289208938,-0.440739961948179,0.6683688110231119
16,388,ped,1250.1441674160033,375.7399289496998,-0.4925674148096734,0.5821155738117736
16,389,ped,1250.11688980265,375.71462004885996,-0.5345887043962758,0.5049607577389755
16,390,ped,1250.0928357553476,375.69175516744855,-0.56796268630925,0.4360257502497369
16,391,ped,1250.0716770763654,375.6711093137479,-0.593730230734767,0.3745128221673402
16,392,ped,1250.123241876764,375.7226028141544,-0.45828760150876036,0.47423569972102964
16,393,ped,1250.1695154730612,375.7683032762665,-0.3394800948181118,0.55752949356409
16,394,ped,1250.211001591346,375.8087877609769,-0.235586636665092,0.6262693210455572
16,395,ped,1250.2481579714738,375.8445792650214,-0.14505070820198712,0.6821422848477312
16,396,ped,1250.281400458716,375.8761516094057,-0.06646528484122861,0.7266651514110861
16,397,ped,1250.240981543636,375.90393389554526,-0.15309692421948043,0.7612004273995506
16,398,ped,1250.2751152321446,375.9283145667918,-0.07225199387103143,0.7869709760675707
16,399,ped,1250.2354949038458,375.9496451097702,-0.15691121414809303,0.8050733030155269
16,400,ped,1250.2002182464116,375.96824342697414,-0.22888865548389747,0.8164896295140427
16,401,ped,1250.1688577775622,375.98439690935567,-0.28959216775818436,0.8220988612481115
16,402,ped,1250.141025796267,375.99836523515455,-0.34029022430186623,0.8226865508961297
16,403,ped,1250.116370800558,376.0103829189472,-0.3821249352758714,0.8189539443389955
16,404,ped,1250.0945742212737,376.0206616328142,-0.4161238868480274,0.8115261924210668
16,405,ped,1250.0753474442552,376.0293923196316,-0.4432109098635846,0.8009598029939041
16,406,ped,1250.058429095871,376.0367471167532,-0.4642158726765231,0.7877494014058088
16,407,ped,1250.0435825689253,376.042881106768,-0.47988358455744307,0.7723338616029901
16,408,ped,1250.0305937679823,376.04793391056705,-0.4908818885564896,0.7551018645314298
16,409,ped,1250.019269054944,376.0520311366288,-0.49780901581233006,0.7363969355279308
16,410,ped,1250.0094333773811,376.0552856992235,-0.5012002670055766,0.7165220078233582
16,411,ped,1250.0009285636258,376.05779901713004,-0.5015340809066411,0.6957435551133473
16,412,ped,1249.993611770022,376.05966210344866,-0.4992375447181323,0.6742953323468915
16,413,ped,1249.987354066991,376.060956556169,-0.4946913961147543,0.652381760410654
16,414,ped,1249.9820391517262,376.06175545831076,-0.48823456250372865,0.6301809872174324
16,415,ped,1249.97756217639,376.06212419568175,-0.48016827902783343,0.6078476548146275
16,416,ped,1249.9738286816473,376.06212119959554,-0.47075982317944876,0.585515399489572
16,417,ped,1249.9707536262601,376.06179862124725,-0.46024590055815284,0.5632991094401947
16,418,ped,1249.9682605042642,375.9910777501301,-0.4488357132585269,0.3867591557406299
16,419,ped,1249.966280541996,375.9277458393085,-0.4367137395929634,0.23298670189458495
16,420,ped,1249.9647519679056,375.9412180171188,-0.42404225131584644,0.25411852579307265
16,421,ped,1249.9636193487092,375.9531035180615,-0.41096359219778134,0.27097757254872085
16,422,ped,1249.9628329859959,375.9635636488738,-0.3976022396834636,0.2840762554743939
16,423,ped,1249.9623483679186,375.972744435413,-0.38406666943497075,0.29387449232990015
16,424,ped,1249.962125671069,375.91065281986084,-0.3704510408016439,0.14624689204538108
16,425,ped,1249.962129308063,375.8551541979118,-0.3568367196491162,0.018570764102409487
16,426,ped,1249.962327516756,375.87573498123004,-0.3432936535136727,0.06324340637609052
16,427,ped,1249.9626919873674,375.89406942316185,-0.3298816127094479,0.10132491001868596
16,428,ped,1249.893072330388,375.84025293474787,-0.4711891164375002,-0.020994289600135774
16,429,ped,1249.8311920394146,375.79223149827743,-0.5902509702649972,-0.12605002703026616
16,430,ped,1249.7762844268482,375.8195649201134,-0.6895738166182451,-0.06118453344901728
16,431,ped,1249.6575292215127,375.84399428699595,-0.9259522277582765,-0.005101273021711268
16,432,ped,1249.6221675693425,375.86580105173164,-0.9698708476297729,0.04314256638569414
16,433,ped,1249.5911360856499,375.88524070296796,-1.0026338069304663,0.08439795003779793
16,434,ped,1249.6341125076035,375.9025450905882,-0.8710991142065159,0.11943249434527303
16,435,ped,1249.6028210576842,375.9179245467383,-0.9080627615272947,0.14893820238204303
16,436,ped,1249.5753885877155,375.86144462649423,-0.9351645754075714,0.019000697354906615
16,437,ped,1249.5514151860557,375.8110241416212,-0.953648073312606,-0.09281089978363694
16,438,ped,1249.5305392102646,375.76607298299865,-0.9646267640895951,-0.18846278400531308
16,439,ped,1249.5124337827478,375.72605563061614,-0.9690966457529848,-0.2697286335615735
16,440,ped,1249.496803598805,375.62036106230465,-0.9679475557792508,-0.49274528049224203
16,441,ped,1249.4833820197102,375.52629455688765,-0.9619734763790995,-0.6819454971191687
16,442,ped,1249.5420536195525,375.5128350288141,-0.7973440815843488,-0.6865596247027873
16,443,ped,1249.5247303120295,375.5713222819222,-0.8062345029881419,-0.5324521651784443
16,444,ped,1249.5798344065538,375.55368971186994,-0.6551871089787891,-0.5517533435461186
16,445,ped,1249.6293745127787,375.46812835319446,-0.5219491312113465,-0.7200431057609644
16,446,ped,1249.6738757882401,375.4622807509879,-0.40470913565235467,-0.706483227569747
16,447,ped,1249.7138156932551,375.4574475789235,-0.3018273328240266,-0.6911858486014308
16,448,ped,1249.7496282209522,375.4535114597078,-0.21181995157116268,-0.6744734547929704
16,449,ped,1249.78170775795,375.45036685730554,-0.13334500072220917,-0.6566305924133896
16,450,ped,1249.8104126075975,375.3777937661144,-0.06518929733742801,-0.7924455299872236
16,451,ped,1249.836068204953,375.38357815881017,-0.006256650725370058,-0.7505924701655916
16,452,ped,1249.858970050174,375.3190258136608,0.044442899001553744,-0.86528062770831
16,453,ped,1249.8793863847,375.2618835749463,0.08780288029774058,-0.9594264410412172
16,454,ped,1249.8975606325168,375.21140652690934,0.12462931193247548,-1.0354260123157746
16,455,ped,1249.9137136268744,375.1669198943846,0.15564882424485482,-1.0954328654431649
16,456,ped,1249.9280456410763,375.19793787522366,0.18151605033989432,-0.9868430677822478
16,457,ped,1249.9407382403601,375.2261615728397,0.2028203515430876,-0.8883995458771533
16,458,ped,1250.0220811641495,375.25183749892665,0.37462974248135456,-0.7991863888203524
16,459,ped,1250.1646027893767,375.2751907160518,0.6749507911240709,-0.718368594552674
16,460,ped,1250.2213138561374,375.2964266865486,0.7751370425296614,-0.6451850236789171
16,461,ped,1250.271506758659,375.315732963067,0.8572792007445614,-0.578941961027654
16,462,ped,1250.3158371152995,375.3332807342808,0.9234848211979465,-0.5190072328851254
16,463,ped,1250.3548987931872,375.3492262381045,0.9756479671065168,-0.4648048322732311
16,464,ped,1250.3892295096914,375.29358685999307,1.0154693950274178,-0.5703478153471888
16,465,ped,1250.4193159375245,375.24423858390617,1.0444749051527205,-0.6581503441382428
16,466,ped,1250.4455983567984,375.2005532861589,1.0640320192134431,-0.7302482305592956
16,467,ped,1250.4684748936065,375.16196176618155,1.0753651346347783,-0.7884726618132313
16,468,ped,1250.4883053812903,375.12794841463,1.0795692905856467,-0.834469466165953
16,469,ped,1250.4352896836892,375.09804635323354,0.9230848630504044,-0.8697166315194519
16,470,ped,1250.4575923615134,375.0718330052544,0.9383301934139839,-0.8955402315875681
16,471,ped,1250.4769855329127,375.0489260589833,0.9466037772872713,-0.9131289009689937
16,472,ped,1250.493777358018,374.9588545962129,0.948840785433323,-1.0780847947124843
16,473,ped,1250.5082461775942,374.8790520115659,0.9458763265257556,-1.2143520651270676
16,474,ped,1250.5907684551403,374.80848917478653,1.0929929856755742,-1.3252523545806154
16,475,ped,1250.663825009465,374.74623369519065,1.2138461850890385,-1.4137721157319054
16,476,ped,1250.7283670785955,374.6914411568901,1.3114968388914232,-1.4825942380223436
16,477,ped,1250.7151311556586,374.64334713009964,1.2341582825238193,-1.5341268022732226
16,478,ped,1250.6325181857496,374.6012598908317,1.0067712115421432,-1.5705292180501949
16,479,ped,1250.5582334511096,374.56455378713036,0.806089124873935,-1.5937359762226186
16,480,ped,1250.491491573514,374.53266319533935,0.6294004037724412,-1.6054782288320246
16,481,ped,1250.4315784691187,374.5050770147843,0.47425013900121116,-1.6073033898268387
16,482,ped,1250.3778450278282,374.48133365371626,0.3384167731019866,-1.6005929332692006
16,483,ped,1250.3297013444364,374.46101646344465,0.21989081653795442,-1.5865785501359675
16,484,ped,1250.2866114538733,374.44374958132175,0.1168554564892892,-1.5663568106936698
16,485,ped,1250.2480885269756,374.4291941466509,0.027668892744395712,-1.540902466511727
16,486,ped,1250.213690486941,374.417044856708,-0.04915175054601369,-1.5110805143829067
16,487,ped,1250.1830160100437,374.40702683291676,-0.11494507539293833,-1.477657133649753
16,488,ped,1250.2258260710519,374.46901796354877,-0.016380942301333815,-1.2867717919588282
16,489,ped,1250.2640443456705,374.5250500407335,0.06844391543138682,-1.1160296970536965
16,490,ped,1250.2981179614421,374.5756701882155,0.1410194815822312,-0.9634852877296429
16,491,ped,1250.3284526863144,374.62137667368023,0.20268986841471415,-0.8273721274808779
16,492,ped,1250.3554166391232,374.66262319412914,0.254666851342926,-0.7060868815662108
16,493,ped,1250.3793436736185,374.69982278982354,0.29804218705564967,-0.5981747011178595
16,494,ped,1250.40053646439,374.7333514187308,0.3337988222661973,-0.5023158922452369
16,495,ped,1250.4192693205987,374.83367641440054,0.3628210909392297,-0.26277595194151365
16,496,ped,1250.4357907512035,374.85323800300944,0.3859039893328417,-0.21001576041031758
16,497,ped,1250.450325803314,374.87081208047374,0.40376161041362474,-0.16357336035113174
16,498,ped,1250.3929529997197,374.8865868673555,0.2624970054539191,-0.12280191595015995
16,499,ped,1250.3416025509027,374.9007334548238,0.1396926256911269,-0.08711609779881244
16,500,ped,1250.2956943387965,374.913407325724,0.03339201470536997,-0.05598647178061687
16,501,ped,1250.2547015727403,374.9948749364461,-0.05817190535995996,0.1256034196544339
16,502,ped,1250.2181460239262,374.9973935201183,-0.13659429153707722,0.12654043591614916
16,503,ped,1250.1855936780614,374.99957229811076,-0.20331427492714405,0.1266941925701603
16,504,ped,1250.1566507699858,375.00144770484934,-0.2596294300588435,0.12617375003941528
16,505,ped,1250.1309601671019,375.00305262756183,-0.3067089441083432,0.12507634595567935
16,506,ped,1250.108198071327,375.07454192809087,-0.345605600487878,0.2780263590565518
16,507,ped,1250.088071011883,375.1381964717635,-0.3772666813573883,0.40809288743477534
16,508,ped,1250.070313103624,375.1947871851457,-0.4025438845191396,0.5178153421552733
16,509,ped,1250.054683547785,375.24501325968185,-0.4222023418439546,0.6094817785145621
16,510,ped,1250.0409643540238,375.28950861085633,-0.43692881878328266,0.6851523624164642
16,511,ped,1250.0289582644557,375.32884776770845,-0.4473391675821705,0.7466807194970211
16,512,ped,1249.948361668318,375.29342604852815,-0.6085229071112795,0.6411955473268799
16,513,ped,1249.8767591483893,375.2614607252555,-0.7439659048747144,0.5472017463073225
16,514,ped,1249.8132581252091,375.23263169872354,-0.8565806077517655,0.4635718337103347
16,515,ped,1249.7570494710144,375.2066476079168,-0.9489885853059535,0.38928306961119175
16,516,ped,1249.7775251673618,375.2533684940386,-0.8690100144118694,0.47794584171140464
16,517,ped,1249.7962751651187,375.2246820271178,-0.7957719723546073,0.39717379562705823
16,518,ped,1249.7433197143357,375.1988614527086,-0.8832441722081261,0.32568411472722236
16,519,ped,1249.766663076605,375.1756378367738,-0.7993607349282905,0.2625432056477255
16,520,ped,1249.7879345024833,375.1547665857699,-0.7231242670716733,0.2069054051592665
16,521,ped,1249.807315007202,375.1360252928492,-0.6538549920981502,0.15800500416329868
16,522,ped,1249.8249699591636,375.11921177184183,-0.5909325825670879,0.11514897846101327
16,523,ped,1249.841050422559,375.10414226281205,-0.5337910178462776,0.07771036461598788
16,524,ped,1249.855694385368,375.09064979436664,-0.481913883280606,0.04512222455848754
16,525,ped,1249.8690278824915,375.1487078828964,-0.4348300731207364,0.17140995409226223
16,526,ped,1249.8811660229364,375.2705580928517,-0.39210986271987314,0.4336406099921956
16,527,ped,1249.8922139292201,375.23882592127376,-0.353361318441678,0.3477839058903468
16,528,ped,1249.9022675964657,375.21031394458635,-0.3182270164084102,0.2721771124043703
16,529,ped,1249.9114146780273,375.1847174018197,-0.28638104367723916,0.2057721458667756
16,530,ped,1249.9197352039012,375.1617592566894,-0.25752625768206006,0.1476205157453716
16,531,ped,1249.9974274313763,375.1411877362844,-0.07685397519323875,0.0968642425890493
16,532,ped,1250.066812175927,375.12277408481714,0.07887484449936058,0.052727583488980496
16,533,ped,1250.0585719526498,375.1063105138433,0.057818525400944176,0.014509494425279955
16,534,ped,1250.05118570451,375.09160833195637,0.03941752494447741,-0.018423235020898328
16,535,ped,1250.114696903378,375.0784962384191,0.17793202864559937,-0.046642233524561205
16,536,ped,1250.1712854285117,375.06681876653033,0.29610324535316734,-0.07066324027227812
16,537,ped,1250.1515054916385,375.0564348637444,0.2416377916200087,-0.09095128677782405
16,538,ped,1250.1337192543633,375.04721659667877,0.19356639973188478,-0.10792541315458141
16,539,ped,1250.1177387210814,375.0390479701645,0.15123992828647317,-0.12196295984260629
16,540,ped,1250.1033929609937,375.03182385042845,0.11407068463445802,-0.13340347222520071
16,541,ped,1250.0905265952695,374.9553237896218,0.08152683402582407,-0.29709005895580093
16,542,ped,1250.0789984162739,374.88720740065827,0.05312730513729944,-0.4362891502732798
16,543,ped,1250.0686801274499,374.82664975555855,0.02843714860533484,-0.5537180761551865
16,544,ped,1250.0594551934228,374.7729026857553,0.007063308940884208,-0.6518252037840824
16,545,ped,1250.0512177907945,374.7954130642949,-0.011349226371599304,-0.578277240865088
16,546,ped,1250.0438718509079,374.7456950403385,-0.02712093365410312,-0.6666033583364644
16,547,ped,1250.0373301866161,374.77180954314537,-0.040540945892646056,-0.5845700496045522
16,548,ped,1250.0315136957706,374.7954369452387,-0.05186995925311583,-0.5110306717633919
16,549,ped,1250.0263506347724,374.7466791588329,-0.06134287844250048,-0.5997105748285587
16,550,ped,1250.0217759561028,374.7034889623236,-0.0691712239156123,-0.6728638219008589
16,551,ped,1250.0177307042727,374.73543317673966,-0.0755453219286927,-0.5777533944452404
16,552,ped,1250.0141614651077,374.83438524898725,-0.08063629661397896,-0.3384682765705096
16,553,ped,1250.0110198637265,374.85276281582446,-0.0845978815799856,-0.2855372576629794
16,554,ped,1250.0082621069705,374.86932137884224,-0.08756806701734193,-0.23855895794851423
16,555,ped,1250.0058485664051,374.884230756564,-0.08967059689596868,-0.1969405037004714
16,556,ped,1250.0037433983518,374.8976454457822,-0.09101632956563074,-0.16014456200332924
16,557,ped,1250.0019141977145,374.9097059745835,-0.09170447390898111,-0.12768431907408126
16,558,ped,1250.000331682645,374.9906653312967,-0.09182371213301092,0.05541890400340235
16,559,ped,1249.9989694073433,374.99276862855316,-0.09145321931424326,0.05801854526197496
16,560,ped,1249.9978035005315,374.99461418823057,-0.09066358892605925,0.05995471720248564
16,561,ped,1250.06693762107,374.99622865116606,0.0650201338756077,0.06131049792834166
16,562,ped,1250.1286064714227,374.9976361122486,0.1985342186045433,0.06216030355295875
16,563,ped,1250.1835393863294,375.0689835470977,0.31230019979659657,0.21710852635264016
16,564,ped,1250.2323981096074,375.1325447544738,0.4085017184508423,0.3492068183535826
16,565,ped,1250.2757828649883,375.18908433547773,0.4891066381873722,0.4609794185267428
16,566,ped,1250.3142378924258,375.2392958258341,0.5558871711307001,0.5547012432771703
16,567,ped,1250.278131302593,375.2136828965275,0.45590038233976554,0.47788332870182754
16,568,ped,1250.245655949259,375.19056145427504,0.36758831791273316,0.4093774550275932
16,569,ped,1250.216469839093,375.16970117161793,0.28976851165864825,0.34837074687953745
16,570,ped,1250.190261999715,375.15089237679103,0.22137029037587005,0.29412570481593797
16,571,ped,1250.1667497308931,375.1339442368279,0.1614246101582662,0.24597343287599646
16,572,ped,1250.145676095628,375.1186830984422,0.1090547946443628,0.20330746257219304
16,573,ped,1250.1268076303973,375.10495097310417,0.06346809642165305,0.1655781214900028
16,574,ped,1250.1099322556236,375.0926041538924,0.023948009607064953,0.13228739912225893
16,575,ped,1250.0948573690448,375.0815119527647,-0.010152732148777661,0.10298426664837414
16,576,ped,1250.0814081061576,375.071555547863,-0.039418532295575646,0.07726041110139492
16,577,ped,1250.1395509469903,375.0626269313591,0.09016106912707131,0.05474634777934419
16,578,ped,1250.1212708050093,375.054627949159,0.04656483147266769,0.035107877877828694
16,579,ped,1250.1750549562778,375.117594618258,0.16338092211907976,0.17258066781649856
16,580,ped,1250.2229697359699,375.1737000572506,0.2629718931462003,0.28988383777256516
16,581,ped,1250.1954663104966,375.15349234887356,0.19270274860489778,0.23470411896795657
16,582,ped,1250.1708133532725,375.135328100395,0.13129621680826598,0.18605435511354967
16,583,ped,1250.148738078819,375.119014284543,0.07782563390952901,0.14326932509082507
16,584,ped,1250.1289926816119,375.1745006078632,0.031453420887635156,0.26028470117300917
16,585,ped,1250.1113521091438,375.1537564911822,-0.008577096046582786,0.20501002455179237
16,586,ped,1250.165737223837,375.20525489893413,0.11158867202517957,0.31096938940095614
16,587,ped,1250.2142166796646,375.2510489437601,0.21432632227860832,0.4004660280297756
16,588,ped,1250.257369017279,375.29170276772913,0.30155092661936805,0.4753478236947248
16,589,ped,1250.2255938844253,375.39785306410954,0.22045107247043177,0.6918165848109987
16,590,ped,1250.1971131334626,375.4922175558524,0.14958990344811562,0.8743617910548513
16,591,ped,1250.1716114378141,375.57596311057193,0.08789646431755592,1.0268008962814734
16,592,ped,1250.148802349688,375.6501476431553,0.03440277636824911,1.1525710393243571
16,593,ped,1250.128425725384,375.7157299468298,-0.011765618773099715,1.2547646777279249
16,594,ped,1250.1102453762032,375.7735786560208,-0.05139827084365876,1.3361619993783012
16,595,ped,1250.094046925418,375.7543552228687,-0.08520766223740453,1.2447225903303867
16,596,ped,1250.0796358534458,375.7365176337227,-0.11383634654744844,1.1596957038638904
16,597,ped,1250.0668357148975,375.7900886032152,-0.13786344614692475,1.2351577834624314
16,598,ped,1250.0554865125805,375.8372275317084,-0.15781056523206297,1.2936736580019639
16,599,ped,1250.0454432148206,375.8785936905571,-0.1741471698496922,1.3373186088110756
16,600,ped,1250.036574403638,375.91478362509224,-0.18729548195128135,1.3679534622058187
16,601,ped,1250.0287610423895,375.9463368790091,-0.19763493042037544,1.3872450812877168
16,602,ped,1250.02189535247,375.9737412095391,-0.2055061982802177,1.396684982914162
16,603,ped,1250.0158797895635,375.9273121442294,-0.21121490186852268,1.2430684402434116
16,604,ped,1250.0106261107571,375.88519357726784,-0.21503493464451046,1.1045933081930968
16,605,ped,1250.0060545245774,375.77687272956183,-0.21721150543857365,0.8253115128542556
16,606,ped,1250.0020929166988,375.67974204912724,-0.21796389834786298,0.5809477031545224
16,607,ped,1249.9986761447017,375.5927324560789,-0.21748797910084042,0.3678633996513094
16,608,ped,1250.0658705895519,375.5849978667728,-0.06142066389497533,0.3373070988198014
16,609,ped,1250.12587730104,375.6480354042115,0.07307454370679836,0.46383658102079206
16,610,ped,1250.179395251369,375.70404496382173,0.18833032034131186,0.5702309113894924
16,611,ped,1250.227058806917,375.7537237024006,0.28645129115868134,0.6587659878900619
16,612,ped,1250.2694435214428,375.7977036119408,0.3693351726598439,0.7314905105793861
16,613,ped,1250.3070714197506,375.83655740346444,0.4386920160833359,0.7902472928145304
16,614,ped,1250.3404158160627,375.87080387101884,0.49606171861213877,0.8366926441310084
16,615,ped,1250.3699057075312,375.9009127811097,0.5428299551346147,0.8723139953945787
16,616,ped,1250.395929779849,375.9273093289436,0.5802426700093491,0.8984459219566938
16,617,ped,1250.4188400587263,375.95037819927853,0.6094192561423996,0.9162847069546567
16,618,ped,1250.4389552380917,375.97046726641906,0.6313645375933543,0.9269015744825035
16,619,ped,1250.456563713211,375.9878909649052,0.6469796617902521,0.9312547110162114
16,620,ped,1250.4719263444886,375.9328081659908,0.6570719981725586,0.7756623764733349
16,621,ped,1250.485278975482,375.95334643720514,0.6623641316201361,0.7924340950322516
16,622,ped,1250.4267095329055,375.9712445325662,0.5089642246556334,0.8027715393331464
16,623,ped,1250.3741563855003,375.9867805400136,0.37445690691392614,0.8075238679680836
16,624,ped,1250.3971716542032,376.0002057132754,0.411423174274141,0.8074499150917605
16,625,ped,1250.4174887181205,376.01174694110296,0.4410855604825219,0.8032269495066146
16,626,ped,1250.4353813430355,376.02160899570555,0.46431563903039574,0.7954586254472547
16,627,ped,1250.4510973878907,376.0299765797691,0.4818958793798389,0.7846821974720543
16,628,ped,1250.4648611614464,376.03701618976265,0.49452811313441253,0.7713750655054786
16,629,ped,1250.4768755697294,376.0428778117012,0.5028412282128885,0.7559607102624077
16,630,ped,1250.4873240725533,376.047696464126,0.5073981596640604,0.7388140739788371
16,631,ped,1250.4963724658087,376.0515936017828,0.5087022397572976,0.7202664365273003
16,632,ped,1250.5041705047768,376.12480358603256,0.5072029644999554,0.8551476392136463
16,633,ped,1250.5108533824027,376.1896785759881,0.5033012287231627,0.9667066129454522
16,634,ped,1250.5165430752554,376.24705336987364,0.4973540773019217,1.0576396400661845
16,635,ped,1250.5213495687956,376.2976843206004,0.4896790158973617,1.1303710978942718
16,636,ped,1250.5253719725697,376.342256441582,0.48055792079266707,1.187079104909745
16,637,ped,1250.528699535023,376.38138988344383,0.4702405839090188,1.2297188385966722
16,638,ped,1250.5314125667799,376.41564583649733,0.45894792590644007,1.2600437313762367
16,639,ped,1250.533583280476,376.44553190910943,0.44687490736966196,1.2796247330432453
16,640,ped,1250.5352765545183,376.47150702776804,0.43419316542614944,1.2898678116540292
16,641,ped,1250.5365506275082,376.49398590068506,0.42105340072236086,1.2920298497718719
16,642,ped,1250.537457729474,376.5133430831565,0.4075875374751281,1.287233079235991
16,643,ped,1250.538044655526,376.5299166795927,0.39391067729715046,1.2764781850695541
16,644,ped,1250.538353287051,376.5440117141057,0.3801228656554961,1.2606561976787567
16,645,ped,1250.6085462588508,376.5559031987749,0.5208484947838706,1.2405592820258635
16,646,ped,1250.6007859255167,376.6359641199155,0.48461646712725154,1.3714283295403789
16,647,ped,1250.5935948074102,376.7066717093943,0.45096960985798373,1.476878358234569
16,648,ped,1250.6570553089239,376.69884834868014,0.5742564821873634,1.405393388166341
16,649,ped,1250.7133820478575,376.69109789774865,0.677294178330814,1.3366946657915386
16,650,ped,1250.7632853834873,376.6133248618364,0.7623918791085564,1.1162074971452212
16,651,ped,1250.8074091355475,376.5433001283809,0.8316273154206689,0.9208938640516391
16,652,ped,1250.8463365999442,376.4101725168566,0.8868685262553871,0.5936914731025291
16,653,ped,1250.880596032537,376.29102756894895,0.9297936453060877,0.3093210849912297
16,654,ped,1250.9106656473423,376.18451795729874,0.9619088907591609,0.06324036059266261
16,655,ped,1250.936978171518,376.0894202298259,0.9845649175886316,-0.14865321441757864
16,656,ped,1250.959924995821,376.0747489322215,0.9989716777816887,-0.17552507540085174
16,657,ped,1250.9798599558997,376.0617502385894,1.0062119212096483,-0.1977239721308001
16,658,ped,1250.9269775829837,375.98013133150016,0.8527156516052875,-0.37032874400306104
16,659,ped,1250.87931251072,375.90748622632486,0.7163547330696147,-0.5168179700157259
16,660,ped,1250.8363785458614,375.8429305577087,0.5954283565515354,-0.6400997614713977
16,661,ped,1250.7977333127865,375.7856623220878,0.4883947447859147,-0.7427939134701884
16,662,ped,1250.762974386853,375.7349544577451,0.3938567901200712,-0.827258846122573
16,663,ped,1250.7317357642512,375.6901480794715,0.3105489614094483,-0.8956161136572218
16,664,ped,1250.7036846393485,375.72077150460103,0.23732536944187643,-0.7952348896325803
16,665,ped,1250.6785184630014,375.748538361132,0.17314888988350202,-0.7048357093170119
16,666,ped,1250.6559622575808,375.77370624961355,0.11708125145989831,-0.623484256914336
16,667,ped,1250.705891360264,375.7965100299789,0.22281181169777803,-0.5503306475798901
16,668,ped,1250.7503329170875,375.81716380110055,0.3125658582739359,-0.48460196392487803
