id,frame,label,x_est,y_est,vx_est,vy_est
208,2471,ped,1615.13004616046,446.0965838765459,-52.623134051871816,-3.395662415301259
208,2472,ped,1614.1473862362957,445.96425576590514,-52.85586611174448,-3.5625600023199833
208,2473,ped,1612.948583923528,445.9182204155649,-53.55637212323382,-3.533160657584464
208,2474,ped,1611.9078764368312,445.8790628088692,-53.88274908545528,-3.4896843523742183
208,2475,ped,1610.4474503206238,446.0563956318888,-55.12208994425481,-2.9707159232605287
208,2476,ped,1609.1740908194372,446.2162938395168,-55.90366453775567,-2.509230086705697
208,2477,ped,1607.7174952054227,446.5006293535387,-57.0603377017876,-1.790466506944244
208,2478,ped,1606.4486135356326,446.755385980017,-57.760854358264076,-1.1632866389137897
208,2479,ped,1604.997029227599,447.0535250454604,-58.83827112424719,-0.46353879152046096
208,2480,ped,1603.7335917037929,447.3198767904541,-59.46148852556719,0.14045695803219438
208,2481,ped,1602.5682964065354,447.4874021581209,-59.84553565086349,0.5044807325912658
208,2482,ped,1601.5609311534608,447.63664818304227,-59.86744009066426,0.8148513201692309
208,2483,ped,1600.6945353952312,447.76940974501036,-59.57787966149394,1.0774948013724792
208,2484,ped,1599.9538011355753,447.8873149069891,-59.02202903305446,1.2977519764495815
208,2485,ped,1599.1145444343467,447.991839924663,-58.703712260271026,1.4804329392366153
208,2486,ped,1598.3975550226835,448.0843229328898,-58.12764144033188,1.6298667308923394
208,2487,ped,1597.438752296216,448.09585123038573,-58.105623202303995,1.5954087010314053
208,2488,ped,1596.614737526499,448.10526892506084,-57.7873758451953,1.5575650578305469
208,2489,ped,1595.8407261711438,448.18294871051484,-57.370622799365435,1.6715433839932332
208,2490,ped,1595.181241929438,448.25136708965636,-56.71678852255178,1.7609256508036741
208,2491,ped,1594.3431187293327,448.10109495624073,-56.48064304641433,1.365087613817445
208,2492,ped,1593.6259263991421,447.8961013273827,-55.986670574969494,0.8631962867122838
208,2493,ped,1592.735898006904,447.7827916468972,-55.8917272515843,0.5817866706644345
208,2494,ped,1591.9720568996195,447.6813413295306,-55.52218693477046,0.3368479277710805
208,2495,ped,1591.180389618532,447.3802341108051,-55.227541170898654,-0.3390866728177224
208,2496,ped,1590.503976006711,447.11167172099107,-54.68972815359695,-0.9184744600819615
208,2497,ped,1589.3691345250816,446.8724731699793,-55.181925052392025,-1.4118715847384966
208,2498,ped,1588.386402232738,446.6597523419811,-55.32083468994452,-1.8287966535554279
208,2499,ped,1586.9785065168799,446.6111418938824,-56.39159263503519,-1.8687515991741652
208,2500,ped,1585.7527256585317,446.5687765591472,-57.02168859547391,-1.8934764224119336
208,2501,ped,1583.9885803572536,446.53199869307,-58.81505786356974,-1.9049797898353986
208,2502,ped,1582.4461596424555,446.5002141033653,-60.05393472895256,-1.9050567589063596
208,2503,ped,1580.7516859968046,446.68326179296525,-61.58239422206512,-1.4316960699940355
208,2504,ped,1579.202836201814,446.84741983432355,-62.7337975479951,-1.0173493620952427
208,2505,ped,1577.4339633855914,447.13474227459335,-64.32778483536073,-0.3467986959304188
208,2506,ped,1575.8903351679942,447.3913760592138,-65.36684562890893,0.2314934298211735
208,2507,ped,1574.4781873436982,447.7605536840806,-66.07799391852117,1.0365629912648524
208,2508,ped,1573.2539036411313,448.08948997474465,-66.34901844338727,1.7233816290813346
208,2509,ped,1572.407818229553,448.38213435749026,-65.77663719425641,2.304996099598483
208,2510,ped,1571.6184731736607,448.6420692990967,-65.10023786905303,2.793165280556179
208,2511,ped,1570.9495263019899,448.7322929313763,-64.18335554554292,2.8894046102506126
208,2512,ped,1570.4576628356929,448.8112416930446,-62.90990335021298,2.957262261634313
208,2513,ped,1570.0530309116446,448.8099650097298,-61.490988036022955,2.845831417023374
208,2514,ped,1569.725480636581,448.80727067131994,-59.95432006376925,2.735369173368321
208,2515,ped,1569.185387801157,448.7332461900017,-58.942481292541075,2.4717708971283376
208,2516,ped,1568.7355419950218,448.6658265289385,-57.76892524178622,2.2324096461649914
208,2517,ped,1567.8747269540625,448.39405707456496,-57.5441427617193,1.5515057604542315
208,2518,ped,1567.0677373065666,448.1506466106007,-57.20899906463333,0.9581066986277506
208,2519,ped,1566.098229822622,447.9328716482934,-57.24431218629908,0.44299662821406094
208,2520,ped,1565.264190131564,447.7382586141037,-56.979792280700806,-0.0021510461506972778
208,2521,ped,1564.550915178436,447.5645615410204,-56.45885365695211,-0.3848555061121663
208,2522,ped,1563.5243907644785,447.4097417162174,-56.647369469890535,-0.7119030264232751
208,2523,ped,1562.7092607177535,447.27194911551436,-56.36310271938196,-0.98941480755271
208,2524,ped,1561.5216499236237,447.28975585713243,-56.910128128276725,-0.9138331074294817
208,2525,ped,1560.1421376201556,447.376273412357,-57.859963165615326,-0.6896065712553179
208,2526,ped,1558.9424921133266,447.4538698248996,-58.37853174428048,-0.4932755507585213
208,2527,ped,1557.5530407327574,447.52339656916456,-59.29633690371872,-0.32193904123316897
208,2528,ped,1556.3453090694936,447.5856272689025,-59.77996867236918,-0.17297415177723388
208,2529,ped,1554.879281040483,447.7113898243849,-60.815055563275486,0.11052719572497874
208,2530,ped,1553.6040320846719,447.8235764689614,-61.391696940095784,0.35369801504906107
208,2531,ped,1552.0084981462492,447.85338813306913,-62.652984180518025,0.40640423558735767
208,2532,ped,1550.6186652739511,447.8797739356131,-63.414633571616285,0.4496248943012354
208,2533,ped,1549.2024676231601,447.97320362859784,-64.2064094810618,0.639005510694165
208,2534,ped,1547.8332963702944,448.1263686298622,-64.86547020259476,0.953071545235203
208,2535,ped,1546.5064577420142,448.33267767660755,-65.40703409946286,1.3727179838483834
208,2536,ped,1545.2878233958718,448.5861901743891,-65.69025260364852,1.8809754259485756
208,2537,ped,1544.2360447056221,448.7413051547195,-65.59536201771603,2.153722364335592
208,2538,ped,1543.1928876991499,448.87857343353505,-65.48495670744022,2.377122054593129
208,2539,ped,1542.2976158823913,448.92966571928594,-65.05270573212,2.4024068708110553
208,2540,ped,1541.4639748845593,448.97395460234674,-64.50051251487591,2.4117700588084245
208,2541,ped,1540.7551648247484,448.8017905378358,-63.69350568592233,1.9437829809674418
208,2542,ped,1540.1573293806,448.6470666882643,-62.6715800552068,1.5314183401689494
208,2543,ped,1539.2372327628457,448.50813407954126,-62.39736911265219,1.1689992656373813
208,2544,ped,1538.4501092647552,448.38349366204005,-61.840191275604866,0.8513877873142266
208,2545,ped,1537.5709884515556,448.1315326181733,-61.50621634860953,0.264860108559954
208,2546,ped,1536.8199502532625,447.9065047592566,-60.90224700887983,-0.24077119933706925
208,2547,ped,1535.9725242455208,447.63566667899596,-60.532874700574034,-0.8287850519324846
208,2548,ped,1535.2492428586872,447.3943879997306,-59.903486412090885,-1.3300604464020298
208,2549,ped,1534.355919797305,447.24989108700856,-59.67194285481819,-1.5996424784634276
208,2550,ped,1533.5912034661321,447.121797038155,-59.1654876656037,-1.8231753514093831
208,2551,ped,1532.5903700056058,446.9383399972077,-59.19797522302462,-2.1605038082934924
208,2552,ped,1531.659313112554,446.7757792438329,-59.07550001961774,-2.4393925010739497
208,2553,ped,1530.580091501396,446.7021466520725,-59.28403996420051,-2.5120631944375593
208,2554,ped,1529.6492429370776,446.63779974982805,-59.157944583923694,-2.5616015036930886
208,2555,ped,1528.2196263419225,446.72201807064073,-60.13563642265176,-2.2819209566680976
208,2556,ped,1526.9765045251586,446.79843232669424,-60.66643229039298,-2.0297109460746756
208,2557,ped,1525.4092488097288,446.7976182176495,-61.89203989908706,-1.9569557245718978
208,2558,ped,1524.0442393878516,446.7979608089386,-62.62693356263936,-1.884323662895261
208,2559,ped,1522.5796418823202,446.8694213018426,-63.554301700058794,-1.6576338278393146
208,2560,ped,1521.3071663377923,446.9341077078933,-64.02422135064431,-1.4541984267831938
208,2561,ped,1519.99604684627,447.1328872663418,-64.56204258343874,-0.9627283517529982
208,2562,ped,1518.861105844826,447.3108302681427,-64.69185829817906,-0.5352278809061889
208,2563,ped,1517.8834806083994,447.4699424177322,-64.47022271232889,-0.1649274186407857
208,2564,ped,1517.0461435419854,447.61204512134225,-63.94756870954484,0.15428784436800108
208,2565,ped,1516.1934821290513,447.8089171460851,-63.477882179491665,0.5824760728649614
208,2566,ped,1515.4671370231868,447.9843133708044,-62.74707827785068,0.947610250587239
208,2567,ped,1514.7830087123064,448.14034227317893,-61.95008118486882,1.256652831421453
208,2568,ped,1514.2062499611277,448.27891638219336,-60.94574225405801,1.5158787248107706
208,2569,ped,1513.7247731817142,448.40176990808396,-59.76831486969258,1.7309394004381302
208,2570,ped,1512.9770692841505,448.44034962451605,-59.220829022507516,1.7523834070609228
208,2571,ped,1512.3420761603386,448.473825795377,-58.445066376694186,1.7617929005088273
208,2572,ped,1511.3865059330424,448.5027417504433,-58.40426583681929,1.7608072551681635
208,2573,ped,1510.565539437838,448.52758810813793,-58.06833201710447,1.7508894705973168
208,2574,ped,1509.654151880013,448.6189328347428,-57.94400137684756,1.8878811785154774
208,2575,ped,1508.8723683339583,448.69942940417934,-57.53862352769758,1.9959347791022846
208,2576,ped,1507.9255381823787,448.629934228462,-57.51185488295291,1.7694766276242644
208,2577,ped,1507.1118848986118,448.5669408229321,-57.19258202068737,1.5656642850689124
208,2578,ped,1506.1364209402304,448.5098618072259,-57.24162465490478,1.382371558373433
208,2579,ped,1505.2970634401984,448.45816171474206,-56.9889225365778,1.2176647519949224
208,2580,ped,1504.1582960015314,448.48147766377224,-57.40532405838685,1.2243234376698287
208,2581,ped,1503.173274453242,448.5016189552909,-57.46761534310611,1.2237414314762753
208,2582,ped,1501.9748840083148,448.58905227693793,-57.99782864328341,1.3714750479618392
208,2583,ped,1500.9369707762887,448.66633994000637,-58.154917415058605,1.491424142635883
208,2584,ped,1499.621623164655,448.5241311669951,-58.917630152821374,1.1232541965210525
208,2585,ped,1498.4798245321786,448.39659166335616,-59.269872089049755,0.8009340533372554
208,2586,ped,1497.0723651068001,448.28232104754824,-60.194624262677124,0.5196936153907952
208,2587,ped,1495.8490514891093,448.1800469905896,-60.679601412146,0.27522018078619825
208,2588,ped,1494.3696076026401,448.22886419819025,-61.71121075134289,0.37269212262251583
208,2589,ped,1493.0828741989726,448.27223146458084,-62.28024597585636,0.454573752744145
208,2590,ped,1491.6178258881857,448.3106897500535,-63.22134106919217,0.5226298248255112
208,2591,ped,1490.3447660682637,448.34472943244776,-63.704777631661344,0.5784488042016218
208,2592,ped,1489.0329505602017,448.44492006902334,-64.25586556193315,0.7779972164198827
208,2593,ped,1487.8972210581735,448.53391829116794,-64.39866451220095,0.9455512203950688
208,2594,ped,1486.5681059011747,448.6128353863405,-64.96239060876312,1.0847349300040725
208,2595,ped,1485.4173219383663,448.61255352028394,-65.11241572323323,1.044272511874995
208,2596,ped,1484.4959113320465,448.7519817810348,-64.7514509535938,1.313181257399626
208,2597,ped,1483.7089012422828,448.8757084106893,-64.10756005917845,1.5376109087994991
208,2598,ped,1482.8311204571396,448.98529822102677,-63.687353808086314,1.7226435807235294
208,2599,ped,1482.0824699699067,449.0821693808031,-62.99801151424281,1.8728515633652436
208,2600,ped,1481.1681949248332,449.09748148340776,-62.698981820028166,1.8378074658413495
208,2601,ped,1480.386432153468,449.11014390520154,-62.11891238531563,1.798211292079828
208,2602,ped,1479.3018726591806,449.33083861869846,-62.227434071058426,2.218518862658218
208,2603,ped,1478.3678680295645,449.52660346763395,-62.00018584251799,2.5684499656448363
208,2604,ped,1477.357738606228,449.48955085830954,-61.949043594955164,2.3924589217894585
208,2605,ped,1476.4900130513533,449.4551730879364,-61.58595842340341,2.2288265115483483
208,2606,ped,1475.4686882724366,449.3531469044284,-61.57470201658631,1.9221245382522543
208,2607,ped,1474.5907659843376,449.2610351509762,-61.2478370120436,1.6485362718698164
208,2608,ped,1473.5601555634062,449.03767142907907,-61.2694626311552,1.095751213245532
208,2609,ped,1472.6737787763652,448.83771361005523,-60.97244030316856,0.6148499736355975
208,2610,ped,1471.565346789023,448.79915942917273,-61.175679598640315,0.5073036802819484
208,2611,ped,1470.6094605689477,448.7644714390297,-61.03528265934189,0.4122275429721428
208,2612,ped,1469.1585227882877,448.7332860917407,-61.99100808129228,0.3283623794135337
208,2613,ped,1467.8272596571244,448.7052727841273,-62.64789863514112,0.25456785747477473
208,2614,ped,1466.2525428435595,448.6801309402332,-63.81717124595618,0.18981170055216587
208,2615,ped,1464.8819259786612,448.6575873483395,-64.49371406438121,0.13315985026546748
208,2616,ped,1463.1328428198624,448.70751892423243,-65.979450039739,0.23830530953402412
208,2617,ped,1461.6077799029579,448.75195422339124,-66.91693365247619,0.3274765047394331
208,2618,ped,1459.932548329524,448.72131000924065,-68.15091732004234,0.24791668193287208
208,2619,ped,1458.4745866836743,448.6938236325508,-68.86077119067537,0.1782380717589645
208,2620,ped,1457.0706827262572,448.73931898860087,-69.42542364274978,0.27195156961253747
208,2621,ped,1455.85558584737,448.779776439062,-69.55325494647778,0.35112081977963255
208,2622,ped,1454.7389498675843,448.9559445327453,-69.45940875149601,0.7264534505088398
208,2623,ped,1453.7802672537732,449.1127831844297,-69.02092103241759,1.0454033835912484
208,2624,ped,1453.0324486025004,449.4625710203204,-68.13384885423302,1.7778487400413816
208,2625,ped,1452.402222806173,449.7737963035572,-67.02021370740574,2.3984101899651162
208,2626,ped,1451.736093490943,449.9100138572141,-66.02660337378835,2.6105072078064158
208,2627,ped,1451.177626671925,450.0301660183408,-64.83222705892658,2.7794101347800204
208,2628,ped,1450.2938482878544,449.7852610607774,-64.39862165253132,2.1376178627258153
208,2629,ped,1449.5402333659104,449.495382580387,-63.6940955143537,1.420287972986142
208,2630,ped,1448.5517825280278,449.3761313217292,-63.53296361267753,1.105323218562176
208,2631,ped,1447.7042711879728,449.2690919178763,-63.0671556944368,0.8288385854534255
208,2632,ped,1446.4914219219263,449.10297784555587,-63.42356683329865,0.4323236593862477
208,2633,ped,1445.5136933567867,448.95447961033926,-63.24874206827127,0.08919309366254163
208,2634,ped,1444.1847203377063,448.82189153729934,-63.854390461701016,-0.2062727341059704
208,2635,ped,1443.0334578666102,448.70366521569287,-64.04616585174276,-0.45923680052010346
208,2636,ped,1441.6902864542215,448.52827022513657,-64.6538152357521,-0.828894716986804
208,2637,ped,1440.526788247465,448.372177562456,-64.84319293163082,-1.1424381150596763
208,2638,ped,1439.0328811355714,448.30360933633966,-65.75375081840495,-1.251584127408953
208,2639,ped,1437.735447545104,448.3132190535339,-66.1978879277591,-1.1844373270655197
208,2640,ped,1436.4032398254196,448.39256835515573,-66.70234550854613,-0.9660687399567682
208,2641,ped,1435.2506463010984,448.46391792495007,-66.79245157908008,-0.7733499603268503
208,2642,ped,1433.8376621584548,448.5280221882046,-67.45308177925328,-0.6036763373221354
208,2643,ped,1432.6133833133083,448.5855670842274,-67.67358996090651,-0.45468981178177337
208,2644,ped,1431.0667739973906,448.6371761380804,-68.59633215913583,-0.32425647863359663
208,2645,ped,1429.7238551164826,448.6834160022616,-69.03630184935608,-0.21044614149665453
208,2646,ped,1428.0721003766705,448.7949267078575,-70.14070631100016,0.043024121240059165
208,2647,ped,1426.6361796906322,448.8944300097911,-70.72890458866974,0.2607234529751933
208,2648,ped,1425.2529686623552,448.9830973836773,-71.17934045056855,0.44654731473356746
208,2649,ped,1424.0572991490978,449.06199182390714,-71.19993920326317,0.6040090264624768
208,2650,ped,1423.0290275855161,449.1320775824208,-70.85087955832685,0.7362752644405942
208,2651,ped,1422.0097228512554,449.194229050262,-70.49487995960189,0.8461983658132776
208,2652,ped,1421.1384771761948,449.2492388563878,-69.82567197158329,0.9363457216468875
208,2653,ped,1420.3288880393761,449.3679504455226,-69.04516826335467,1.1635643220695495
208,2654,ped,1419.4336524741716,449.4031433462859,-68.48207429378692,1.1983837964962625
208,2655,ped,1418.6019175138258,449.4338993629089,-67.79972329307809,1.2221466393627496
208,2656,ped,1417.545985252098,449.3905571441386,-67.63650730018836,1.081743332299879
208,2657,ped,1416.6404866473154,449.3512818268632,-67.14776916396998,0.9554593020551765
208,2658,ped,1415.588487004837,449.24558015022416,-66.99983233503886,0.6874270298436642
208,2659,ped,1414.6861505303416,449.1508624973187,-66.52751013253584,0.45344527214646224
208,2660,ped,1413.9171350765196,449.0660762698401,-65.77873078536271,0.2499437320308442
208,2661,ped,1412.8459525549156,448.7798897562618,-65.72335151229336,-0.389917583366836
208,2662,ped,1411.8556721417503,448.52467233679755,-65.49171892410834,-0.9380295344253488
208,2663,ped,1410.727097265776,448.08701969415597,-65.57335923620708,-1.868049957678385
208,2664,ped,1409.755635616318,447.6974215925733,-65.30576402588444,-2.658011844790006
208,2665,ped,1408.6437554793235,447.4913956727056,-65.35744338960457,-3.0144135471905362
208,2666,ped,1407.6870764404644,447.37928322456054,-65.06520150423374,-3.1507639375008285
208,2667,ped,1406.3778832321766,447.0705652229358,-65.56054351870583,-3.715374147728763
208,2668,ped,1405.245207043522,446.7970546504954,-65.64869420380343,-4.181658698156037
208,2669,ped,1403.8493748415317,446.62534776951463,-66.31353505397563,-4.40646804096781
208,2670,ped,1402.6397820356378,446.4745015160305,-66.54353344205038,-4.5770489228102615
208,2671,ped,1401.1056630495889,446.3423672272593,-67.48025605676713,-4.700128199834279
208,2672,ped,1399.7732823973186,446.22700120100546,-67.93799460307582,-4.781733977136618
208,2673,ped,1398.1303332827092,446.19677115610375,-69.06333349828593,-4.6727247498856785
208,2674,ped,1396.7016832566746,446.1723428973939,-69.6750799748165,-4.554933687863242
208,2675,ped,1395.2542605558767,446.15302855843186,-70.30572772301808,-4.4301992192108095
208,2676,ped,1394.0008027970584,446.1382104031776,-70.48576378162974,-4.300137699105109
208,2677,ped,1392.7803128215908,446.12733417229776,-70.58653481540576,-4.16616622931131
208,2678,ped,1391.7996782675084,446.11990303566705,-70.15502525704659,-4.029523303691269
208,2679,ped,1390.7523856779985,446.11547209720067,-69.88626171042634,-3.8912874782269724
208,2680,ped,1389.8558274358645,446.11364340286065,-69.29519003538168,-3.752394246447631
208,2681,ped,1389.0233562015653,446.1841866007083,-68.58459664245412,-3.459113478381308
208,2682,ped,1388.317821586993,446.2490385548373,-67.62036714372246,-3.18914665800703
208,2683,ped,1387.7250550744434,446.3787885888205,-66.44304109835954,-2.786076857828535
208,2684,ped,1387.1621691947441,446.4961167820074,-65.24310789906323,-2.425185946405189
208,2685,ped,1386.1344207629966,446.53203572060033,-65.11168402258542,-2.2569551678851414
208,2686,ped,1385.1825724470618,446.56532761991616,-64.81782297449233,-2.1006926578566407
208,2687,ped,1384.2281816208178,446.38581384681135,-64.54035819241005,-2.4191382308052716
208,2688,ped,1383.4116203150534,446.22691389230545,-63.96934377368813,-2.680460078225922
208,2689,ped,1382.3671382372524,446.15668038909564,-63.9215806456749,-2.7367858812769597
208,2690,ped,1381.4698295810667,446.0954900604675,-63.55123961920207,-2.7711140723816023
208,2691,ped,1380.1426739376564,445.76188903007693,-64.14177254564908,-3.4045042182620344
208,2692,ped,1378.9931905465364,445.465999724579,-64.31907203891164,-3.931523663619058
208,2693,ped,1377.6517561249118,445.20405726275527,-64.91286996548774,-4.3643761261102165
208,2694,ped,1376.4899497750446,444.9025247266837,-65.08900441788057,-4.868576632538439
208,2695,ped,1375.137937388469,444.77630786324806,-65.67783457898334,-4.967907904158283
208,2696,ped,1373.8969826275131,444.7364948238357,-66.00029527179326,-4.873179133434467
208,2697,ped,1372.6852012742122,444.633497768631,-66.24662164514707,-4.9211709023282255
208,2698,ped,1371.6398430751558,444.5442584085804,-66.11714706231422,-4.937081575128055
208,2699,ped,1370.3222008682205,444.46730691677357,-66.59247155012764,-4.925328577975234
208,2700,ped,1369.1825474905986,444.40131631208703,-66.65809644461675,-4.889852294045779
208,2701,ped,1367.991415009943,444.0645884857212,-66.83475764150386,-5.452313897640937
208,2702,ped,1366.9648079146173,443.7670272650408,-66.6423588086331,-5.907803755707448
208,2703,ped,1365.8745641946925,443.3644219462472,-66.59726527455346,-6.57805396349985
208,2704,ped,1364.9378737313825,443.0086780567985,-66.21543628263692,-7.1204160522407465
208,2705,ped,1363.857524982364,442.8353061798745,-66.16421723838143,-7.240956918640299
208,2706,ped,1362.9294294898734,442.68452252647666,-65.77935258458723,-7.307291828483166
208,2707,ped,1362.1370145370834,442.4136854278837,-65.1096187852467,-7.63575709308091
208,2708,ped,1361.465332811356,442.24625189963393,-64.19841882147625,-7.724283398636986
208,2709,ped,1360.6204106632608,442.03090728725147,-63.70246347109065,-7.915141868370752
208,2710,ped,1359.901095797478,441.84302999860205,-62.94791808467303,-8.038459408321856
208,2711,ped,1358.8026007659564,441.60961034196544,-63.056701521098816,-8.257611225965482
208,2712,ped,1357.7864861192072,441.40578762110675,-62.979944366820554,-8.403489812040824
208,2713,ped,1356.7737314234694,440.66745924836755,-62.89860196429099,-9.721922760245665
208,2714,ped,1355.834056340796,440.01378967903474,-62.65919860559425,-10.805364822640158
208,2715,ped,1355.0296015016313,439.4362727051794,-62.13059782343061,-11.681192470009508
208,2716,ped,1354.2754209769164,438.85707764226703,-61.510620435316895,-12.528549895023861
3,3,ped,1495.0,519.0,-240.0,-60.0
3,4,ped,1491.0,518.0,-240.0,-60.0
3,5,ped,1488.9806235237736,517.7427338214151,-239.12273955443058,-59.671027332911464
3,6,ped,1485.8534132102436,516.3205579958831,-238.0722396540302,-60.19453213588356
3,7,ped,1483.4175489613413,515.367164488351,-234.66149174148973,-60.083552618976306
3,8,ped,1480.455445606123,513.4471951882745,-231.56533165844777,-63.080703242141574
3,9,ped,1478.1139840051403,511.97901416183,-225.24499248807467,-64.8162850060041
3,10,ped,1475.3420227637603,510.2851957493311,-220.49848023735936,-67.78150565090678
3,11,ped,1473.1964299511676,508.91450870318516,-212.46182555651936,-69.04789695630693
3,12,ped,1470.6626051828878,507.18912748309276,-206.95759592750417,-72.18790754380191
3,13,ped,1468.7294124364046,505.6768128613599,-198.59457109649102,-73.89340374718621
3,14,ped,1466.7891476381192,504.4566503549708,-191.11733614498476,-73.83119981999016
3,15,ped,1465.4513953219575,503.4906855997877,-181.2621769484775,-72.42000504488722
3,16,ped,1463.6839975363393,502.3283636386302,-174.78109916703778,-72.1890274620154
3,17,ped,1462.3535086222475,501.4067029877671,-166.89130897893781,-70.78564405029923
3,18,ped,1460.6706765004753,500.2822121509343,-161.62402520114077,-70.52067184286054
3,19,ped,1459.3791284248302,499.3850129064879,-155.16892773690512,-69.2402030999382
3,20,ped,1457.7184501404934,498.480512003833,-151.07950075720606,-68.13771288510634
3,21,ped,1456.4188455071276,497.761702054974,-145.91058183614382,-66.3693901247785
3,22,ped,1455.035200664931,497.38650002361663,-141.6380247328699,-63.38994907002518
3,23,ped,1453.9499651339042,497.2026353966978,-136.6379530758183,-59.96887234121924
3,24,ped,1452.4673689549657,496.0740218518788,-133.63759029740734,-60.45640522433551
3,25,ped,1451.279943891597,495.0544248462087,-129.8513888045261,-60.5000622125646
3,26,ped,1450.0717293963658,493.5940309511841,-126.48944759505142,-62.08984964401103
3,27,ped,1449.105558637973,492.3741460783857,-122.6042699666936,-62.71942600970624
3,28,ped,1447.911597648479,491.3582695200314,-119.80403783628296,-62.62235184485089
3,29,ped,1446.946312648571,490.5154986926706,-116.50394695710042,-61.97946605494498
3,30,ped,1445.3380930163692,489.48543125841854,-115.46661761794292,-61.97037253573727
3,31,ped,1444.00515734179,488.62534401969805,-113.67522501691566,-61.44718903984916
3,32,ped,1442.5812013569428,487.50329664148205,-112.2851921145801,-61.73642307481239
3,33,ped,1441.4003982840586,486.55897162009364,-110.2928290527692,-61.492315886663135
3,34,ped,1439.7910986465647,485.76748523776564,-109.64681064331904,-60.83367883239909
3,35,ped,1438.4421130016888,485.107574939514,-108.32401545024867,-59.855023100183544
3,36,ped,1436.9275189737625,484.40496792169597,-107.53527707301261,-59.05497337488341
3,37,ped,1435.6557330114188,483.8196903461856,-106.14854608069754,-57.99195679383584
3,38,ped,1434.0573938508817,483.02908979356346,-105.70091389572185,-57.5308833566119
3,39,ped,1432.707388553466,482.36401085836184,-104.63838407102071,-56.772670595131636
3,40,ped,1431.2712504221308,481.12791937525384,-103.85501253300441,-57.51035158784721
3,41,ped,1429.9847669835847,479.9938104614863,-102.73866568539883,-57.951438822531685
3,42,ped,1428.9780749911288,479.0237809444987,-100.98738630646473,-57.961793833532695
3,43,ped,1427.8448825729786,478.12339291288396,-99.63746435469743,-57.80066189919165
3,44,ped,1426.8953928555175,477.35791753495846,-97.90938241823413,-57.31983340371852
3,45,ped,1425.7392463408298,476.7843435220892,-96.76411743300473,-56.40069533610452
3,46,ped,1424.4006831097981,475.8671128705569,-96.10956575487768,-56.34630868258304
3,47,ped,1423.2654750662375,475.08426783333795,-95.00414146066592,-55.976126435743325
3,48,ped,1422.3092099933074,474.4198335289043,-93.5288643670344,-55.34450464346988
3,49,ped,1421.1484330507187,473.35303614271464,-92.59850048610686,-55.681996211188185
3,50,ped,1420.167257719481,472.363663772751,-91.29221219423967,-55.82453640437917
3,51,ped,1419.1285041409374,471.51482678449594,-90.17623259291938,-55.63597844080048
3,52,ped,1418.0382525485197,470.2878470505907,-89.22684944926195,-56.32546909194256
3,53,ped,1417.11679287613,469.2274614874588,-87.93119894054227,-56.60406150789308
3,54,ped,1416.3443943777504,468.3149288386082,-86.34980486121471,-56.53363364117918
3,55,ped,1415.2041150053178,466.96282125986477,-85.6703012877716,-57.4654838720042
3,56,ped,1414.2354588526277,465.7194650736616,-84.62970546404682,-58.11270454238327
3,57,ped,1413.134294996747,464.50190610287206,-83.93072471720834,-58.67538912951596
3,58,ped,1412.199082202432,463.44956670463387,-82.88580271984145,-58.84310634683793
3,59,ped,1411.0562780255632,462.5441873486116,-82.34925478295987,-58.6737071536156
3,60,ped,1410.0119487474708,461.7694185424535,-81.6129498412007,-58.21794264187279
3,61,ped,1408.8425570451057,460.82755069509506,-81.18560004167209,-58.15427110145834
3,62,ped,1407.8444563292019,460.0197486746991,-80.39194968118731,-57.79335203114201
3,63,ped,1406.786506672308,459.1898223580329,-79.7626387243521,-57.495799855809324
3,64,ped,1405.9572956260547,458.4812194318062,-78.64766792173887,-56.93925680035743
3,65,ped,1404.9079912492743,457.5982241679796,-78.06547112521021,-56.79232758139534
3,66,ped,1404.014805749044,456.84178776101925,-77.15828705360433,-56.36953902298059
3,67,ped,1402.9784177109302,455.56377652686047,-76.60376028111072,-57.12166353495004
3,68,ped,1402.09581614671,454.45516471113274,-75.72885704209108,-57.46925621111899
3,69,ped,1400.9274760438786,453.4273266951092,-75.52078329368001,-57.62456057226718
3,70,ped,1399.9264937451046,452.54193578199283,-74.9495904068046,-57.45828031615517
3,71,ped,1398.793062581978,451.4317640234533,-74.6932368122679,-57.796161789936185
3,72,ped,1397.822660074154,450.5432401650057,-74.0855613774658,-57.63068446059264
3,73,ped,1396.7161320388507,449.1493303449621,-73.80181599465932,-58.5896919595214
3,74,ped,1395.7691608784262,447.9377137092106,-73.17575505362957,-59.10972665627666
3,75,ped,1394.964160878974,447.1699994601405,-72.25913287576597,-58.62897534153529
3,76,ped,1394.2853009896703,446.4467384192621,-71.09782095978426,-58.06785867818631
3,77,ped,1393.3671735250464,445.4818988598028,-70.50827670649501,-58.06132312566745
3,78,ped,1392.5863909954817,444.6526561864013,-69.63724071631268,-57.75552920613818
3,79,ped,1391.5766146266185,443.4527437033587,-69.30414630028099,-58.27957997569049
3,80,ped,1390.713365308815,442.34362411531106,-68.6598949769114,-58.583786512929
3,81,ped,1389.8401137370163,441.17528848840925,-68.06155091802994,-59.0074461938323
3,82,ped,1389.0979851410327,440.1649035655678,-67.19595054030562,-59.06687155005384
3,83,ped,1387.9811331119708,439.15512737614614,-67.1891534129092,-59.122758908727235
3,84,ped,1387.021123692126,438.28627042659997,-66.83658036369786,-58.86568678431094
