id,frame,label,x_est,y_est,vx_est,vy_est
192,1542,ped,1523.682455901213,480.89694896724757,-65.56555827279057,2.424531431379861
192,1543,ped,1522.9277425828695,480.8760182201032,-64.82059227020366,2.289354793567167
192,1544,ped,1521.938926868404,480.785960856928,-64.61888933284237,2.006805862659628
192,1545,ped,1521.0916831747186,480.70448538493355,-64.11260659642512,1.7535469495746194
192,1546,ped,1519.9497691814163,480.56068269818667,-64.2742963297549,1.3722369138864083
192,1547,ped,1518.9656921900225,480.43158454138245,-64.08221538939515,1.0373370090153025
192,1548,ped,1517.7016335741587,480.1755432292434,-64.51419654816199,0.43498773940601965
192,1549,ped,1516.608669741705,479.9467806511504,-64.55326276764366,-0.0851225467957919
192,1550,ped,1515.66843472411,479.7426493696529,-64.25431928004951,-0.5318486754489311
192,1551,ped,1514.6539760599762,479.63087156293795,-64.12992543338355,-0.7586437939040669
192,1552,ped,1513.7835780759024,479.60164604706455,-63.692627938022746,-0.7951850308828549
192,1553,ped,1512.7610190772946,479.50587062214925,-63.60671551169448,-0.9770429468412525
192,1554,ped,1511.8831054273585,479.42092186647403,-63.20519759301626,-1.1283622171579524
192,1555,ped,1510.502946178012,479.41584412235676,-63.92524655763596,-1.0981086071364368
192,1556,ped,1509.3060371011643,479.41191204264425,-64.21501279624478,-1.0664414344556332
192,1557,ped,1507.992342104326,479.2687348151701,-64.75150219315157,-1.3427976909576138
192,1558,ped,1506.6448303160907,479.28192868370536,-65.34281032667904,-1.2644021617941337
192,1559,ped,1505.4778346292783,479.2943954491636,-65.51458944578287,-1.1904883714107035
192,1560,ped,1503.9811727330875,479.4464232559356,-66.4065584248373,-0.8117328900907101
192,1561,ped,1502.681637081325,479.5825563518757,-66.83135094612655,-0.48191656442964503
192,1562,ped,1501.5582748881416,479.7043227193347,-66.85230047204507,-0.19587462860332333
192,1563,ped,1500.171413326325,480.02348562848675,-67.45316506255863,0.5146722360041975
192,1564,ped,1498.61982378228,480.3781925495556,-68.39497838866062,1.277451223571028
192,1565,ped,1497.3424750726504,480.69408166982834,-68.69784389270623,1.926669678915891
192,1566,ped,1496.1698100124052,480.9749699738471,-68.75888972856377,2.4749102174785467
192,1567,ped,1495.090611751925,481.2944446046335,-68.61171673540508,3.0880487081763324
192,1568,ped,1494.164880331016,481.57789855433344,-68.13174800441833,3.599286945517647
192,1569,ped,1493.2356102619556,481.6185480111867,-67.67720632389336,3.5566695383951843
192,1570,ped,1492.4431838806936,481.6528856943121,-66.93779138934445,3.5017079088201735
192,1571,ped,1491.5621152203084,481.89199553126264,-66.42087912369037,3.9000298803572258
192,1572,ped,1490.8120236995858,482.03315254655354,-65.63431277107405,4.0678591656269365
192,1573,ped,1489.96802805937,482.2270422822021,-65.0835766495613,4.345733534147222
192,1574,ped,1489.2502947208231,482.39772061364675,-64.27481904301466,4.5622499105312695
192,1575,ped,1488.5045621909562,482.19693777218225,-63.557469298853796,3.9522094115416087
192,1576,ped,1487.5230719881126,482.15582382143907,-63.386016104091226,3.71644408305493
192,1577,ped,1486.6816929467977,482.11709779905385,-62.9120914229741,3.4946005626669616
192,1578,ped,1485.965108584707,482.01049909124,-62.180558308015655,3.1313312784575
192,1579,ped,1485.0088817436076,481.98377074345456,-62.00400379252082,2.9574181564965762
192,1580,ped,1484.189295965406,481.95829902781503,-61.53281235792671,2.792661986766661
192,1581,ped,1483.3511588002502,482.14441449379495,-61.119809789273916,3.10024062499948
192,1582,ped,1482.5663634834937,482.30883453714387,-60.60442475262953,3.3487110938387374
192,1583,ped,1481.6185202738338,482.3836297851351,-60.46728473116273,3.3905455942591227
192,1584,ped,1480.7354523491867,482.4485344238745,-60.192433738952424,3.4090472071379603
192,1585,ped,1479.629547458383,482.29422569327477,-60.418752848554085,2.943779652444278
192,1586,ped,1478.605378000496,482.01464154114257,-60.45663570381191,2.219526264258203
192,1587,ped,1477.2334295203011,482.0443920067532,-61.259542257816314,2.2035675635946914
192,1588,ped,1475.9722671756497,482.1398664769842,-61.7888148199589,2.3330337335892137
192,1589,ped,1474.5297733385037,482.434181338448,-62.698255469492516,2.895937579139251
192,1590,ped,1473.276558300152,482.69528436594277,-63.15717168620956,3.3649762141955697
192,1591,ped,1472.1925312725023,482.92648852241155,-63.22638569951856,3.7508981308354596
192,1592,ped,1470.8387965144407,483.0606709495982,-63.88742369489967,3.9088346901608557
192,1593,ped,1469.104449911547,483.31854772509917,-65.36295256411579,4.33356077448044
192,1594,ped,1467.5922030021313,483.54634315102754,-66.29483636022522,4.6763955616770945
192,1595,ped,1466.0683206142955,483.6769775210721,-67.21813455936626,4.792520500057511
192,1596,ped,1464.7449332339743,483.7909543429492,-67.66568172562785,4.86767135062459
192,1597,ped,1463.3202376965392,483.8198975262469,-68.32004792035787,4.752669816840431
192,1598,ped,1462.0859797421958,483.84313354147105,-68.5307046575624,4.629315053754521
192,1599,ped,1460.8114328288495,484.0717187075776,-68.822410632833,4.963027457423808
192,1600,ped,1459.7114617122766,484.27302653406707,-68.71868258581449,5.224370721260563
192,1601,ped,1458.6269979193412,484.3797204956628,-68.58459023479293,5.267610591364769
192,1602,ped,1457.6965520243273,484.4720701788317,-68.11600731647894,5.2776512200321815
192,1603,ped,1456.903315926303,484.6217368506594,-67.362260055083,5.413634898488712
192,1604,ped,1456.1620068699085,484.82248643941625,-66.52176341513773,5.657197577890485
192,1605,ped,1455.466585113179,484.85832048176695,-65.61101364750382,5.528383187004354
192,1606,ped,1454.8817468066065,484.95740817747736,-64.49001748296705,5.543694730592166
192,1607,ped,1454.044369264126,484.90256779957787,-63.966725636316006,5.219226196829477
192,1608,ped,1453.3319325791322,484.85076944432393,-63.18731642464606,4.913378908349898
192,1609,ped,1452.3799577260695,485.01222887485113,-62.96441438051463,5.0887301471852
192,1610,ped,1451.5646917140982,485.1535561936827,-62.44842835127475,5.213274933648364
192,1611,ped,1450.450409560297,485.34697211721624,-62.61034829755538,5.448035136407757
192,1612,ped,1449.49008573345,485.5166252990902,-62.42703671199967,5.621805883087982
192,1613,ped,1448.5969492027511,485.6649745453421,-62.102394543030634,5.742245830199843
192,1614,ped,1447.8337272661831,485.7942435556261,-61.50337796938026,5.816214225537495
192,1615,ped,1446.6952545502907,485.62594166720794,-61.75331844435635,5.2316964652214875
192,1616,ped,1445.7128716368009,485.4728685352173,-61.65009725803389,4.702207717372673
192,1617,ped,1444.448996218107,485.61417761511166,-62.171004029288866,4.840908902564633
192,1618,ped,1443.2847904662733,485.73765551330365,-62.453132210708276,4.93522041132763
192,1619,ped,1442.2798223623015,485.91529218687845,-62.37397946971219,5.145419896498573
192,1620,ped,1441.4169356165987,486.0710272302569,-61.98462333201581,5.299633425596056
192,1621,ped,1440.470272636603,486.6278812861927,-61.79418903890706,6.332145496486767
192,1622,ped,1439.6591082698371,487.12143137590886,-61.31214528128138,7.1872288201703025
192,1623,ped,1438.4777409459366,487.4177631127952,-61.663638178852224,7.576287477192475
192,1624,ped,1437.4570242488987,487.67810909259504,-61.64818861489294,7.871753078517145
192,1625,ped,1436.1589336810132,487.625674446882,-62.24456683638457,7.467078839701236
192,1626,ped,1435.034355219145,487.5747951385458,-62.436664820098926,7.0806954534754905
192,1627,ped,1434.0647467194938,487.52551512347395,-62.280193479322826,6.712027982044895
192,1628,ped,1432.7424919344144,487.5479891480755,-62.90661046796029,6.515028670218047
192,1629,ped,1431.2460818972304,487.56448834731873,-63.89381294427654,6.312097980173162
192,1630,ped,1429.945398165112,487.5757657011064,-64.41342623377845,6.105113138794809
192,1631,ped,1428.609314627125,487.79287106388625,-64.99196665774473,6.359322395084811
192,1632,ped,1427.4523273245911,487.98316992057755,-65.15457603053594,6.545120180196441
192,1633,ped,1426.315027496309,488.1494416151149,-65.2678268133249,6.671144136729213
192,1634,ped,1425.3356116209864,488.2941994575338,-65.02898256994693,6.745128385106783
192,1635,ped,1424.216480864175,488.48984028234196,-65.10680633966199,6.928528209087542
192,1636,ped,1423.2531934803558,488.66067037112884,-64.83833319388089,7.050515484939349
192,1637,ped,1422.1483537451547,488.7391642552656,-64.89166561078193,6.964537151488083
192,1638,ped,1421.1977040021459,488.8054173444248,-64.603244279787,6.854741169427169
192,1639,ped,1420.1741405082046,488.7205547404865,-64.48609944970889,6.4159579475927915
192,1640,ped,1419.2958107779118,488.6413067545482,-64.05319954850864,6.0056639736720365
192,1641,ped,1418.5468702246453,488.5672941612578,-63.35105932729313,5.621977150633636
192,1642,ped,1417.6325291789633,488.28778837171217,-63.03920797882343,4.799528865999565
192,1643,ped,1416.8508933871385,487.9655731904844,-62.44636253835482,3.9131678431764514
192,1644,ped,1415.9068765203508,487.67584800416876,-62.2331376638667,3.130961551379543
192,1645,ped,1415.0983137182818,487.41554852821787,-61.72923857413949,2.442331597382957
192,1646,ped,1413.8493710634489,487.32213905314353,-62.21433060895813,2.1467767889272498
192,1647,ped,1412.6283917509272,487.09734485348395,-62.619981704758885,1.5725394377103155
192,1648,ped,1411.642967814249,486.8958497884207,-62.49163044973858,1.0707385376409304
192,1649,ped,1410.517088357283,486.92579967999615,-62.67752108442754,1.0974131753220318
192,1650,ped,1409.5464502736988,486.95193131283077,-62.51447226443838,1.1146936238966343
192,1651,ped,1408.433780135169,486.90452039462383,-62.67041401695765,0.9692705992971807
192,1652,ped,1407.474927900323,486.86167508624743,-62.481653267480915,0.8392502451608179
192,1653,ped,1406.3727590710362,486.6126001853033,-62.61565825777907,0.25952867973880833
192,1654,ped,1405.4232496681236,486.3901512125344,-62.4083194466464,-0.24022361128066838
192,1655,ped,1404.6098803179045,486.1917397637426,-61.90857849065932,-0.668647995519827
192,1656,ped,1403.4969960400526,486.1552670233358,-62.087246039487404,-0.7244657007681417
192,1657,ped,1402.5376340574314,486.1231097780616,-61.92102783458669,-0.7687230398823663
192,1658,ped,1401.3645787632317,486.5155795907607,-62.23183950298364,0.12441346223192051
192,1659,ped,1400.3515912583591,486.8658032561915,-62.178487315125494,0.8916463377549688
192,1660,ped,1399.2009393606686,487.03765133218496,-62.43047145052124,1.237605789621577
192,1661,ped,1398.2781813101374,487.1903549573485,-62.17098130246611,1.5286690648461259
192,1662,ped,1396.9976823535305,487.11543695103535,-62.70939049180296,1.3074226108742262
192,1663,ped,1395.8890589201922,487.04785594825034,-62.849255194976585,1.110471183707102
192,1664,ped,1394.37291465936,486.8466806712818,-63.88205340424559,0.626346331189984
192,1665,ped,1392.7039851189052,486.73690839600937,-65.21361721714919,0.3614315105167981
192,1666,ped,1391.2500434019314,486.6387357179686,-66.0224963771065,0.13180926832284814
192,1667,ped,1389.9884270150283,486.48091630843686,-66.37783086216969,-0.22082515591793525
192,1668,ped,1388.8986611704443,486.34017817707974,-66.34140006832288,-0.5228649376872051
192,1669,ped,1387.9622574304803,486.2148506467528,-65.96833689222396,-0.7798501096816648
192,1670,ped,1387.022279972424,486.1735431631399,-65.61685151469739,-0.8422379942426831
192,1671,ped,1386.2191712073454,486.1371351041156,-64.97665262049217,-0.8915373667447826
192,1672,ped,1385.3274966890756,486.175252064597,-64.55514364321036,-0.7747921355367089
192,1673,ped,1384.5669197371421,486.3499463551793,-63.8602111197718,-0.3613536990470499
192,1674,ped,1383.5723458282314,486.29568834823095,-63.70647161994012,-0.4676521564549917
192,1675,ped,1382.5090886721387,486.107266492698,-63.70973895135174,-0.8657088293589983
192,1676,ped,1381.5949069260375,485.93956705757023,-63.3843625942906,-1.2034784082029597
192,1677,ped,1380.4629759253417,485.79054757878623,-63.55080008489602,-1.4876762422918488
192,1678,ped,1379.4874137765985,485.6583558233444,-63.36652794444098,-1.7243518125864836
192,1679,ped,1378.651315062226,485.54131265065735,-62.88168256831307,-1.9189509575461572
192,1680,ped,1377.6589261686556,485.5781467734196,-62.75906826054265,-1.767296868007818
192,1681,ped,1376.8074771619752,485.6119879719382,-62.3303623650815,-1.6278085172308698
192,1682,ped,1375.9413368163832,485.5729564864504,-61.949778334610514,-1.6540360030752688
192,1683,ped,1375.1320012456695,485.60914855780646,-61.45798973965462,-1.5135268973583502
192,1684,ped,1374.3029718324403,485.71240324834645,-61.027664201138414,-1.2303898706166567
192,1685,ped,1373.5963803192121,485.80523354434894,-60.34332260712643,-0.9806248631811664
192,1686,ped,1372.6480686111863,485.9587484719034,-60.216805062664044,-0.6063002343192899
192,1687,ped,1371.8345708778038,486.02597143523747,-59.797839220252875,-0.4358893760524042
192,1688,ped,1371.0710447516724,486.08620819640754,-59.28413707571131,-0.28713332708028794
192,1689,ped,1370.3518391871646,486.14012827774224,-58.69163164554208,-0.15776127312683652
192,1690,ped,1369.6017421995173,486.18833983966573,-58.188965077382825,-0.04572103049554066
192,1691,ped,1368.9640493948036,486.2313951539362,-57.45705118904086,0.05084104562177205
192,1692,ped,1368.1457801894828,486.3399207908848,-57.149963511462346,0.2881361643364181
192,1693,ped,1367.1661730908706,486.6470014861587,-57.20970189252447,0.9542797062750018
192,1694,ped,1366.32310026656,486.920559272475,-56.966359880859116,1.522080615264663
192,1695,ped,1365.601755619183,487.1638865834607,-56.463698137001444,2.002406593443717
192,1696,ped,1364.7784069775648,487.30984461896827,-56.20428911523886,2.2505139430040826
192,1697,ped,1364.074250415377,487.43888715340455,-55.69173939049608,2.452231157705709
192,1698,ped,1363.1255705223477,487.5527218606743,-55.736881354666565,2.6130253740726004
192,1699,ped,1362.3092965054504,487.65289525223056,-55.48857696108405,2.7378077656264335
192,1700,ped,1361.4708128416735,487.6005569262326,-55.29833686895072,2.5219106048958406
192,1701,ped,1360.682527623647,487.55246544572987,-55.0044597070679,2.323302086827324
192,1702,ped,1359.6583847571696,487.43814772699886,-55.2411456789256,1.986042750105487
192,1703,ped,1358.7744868133157,487.3350304695451,-55.16007483520414,1.6858535430152595
192,1704,ped,1357.735216800755,487.31219918188884,-55.424381535986385,1.573619524876385
192,1705,ped,1356.8379175170674,487.2909617719457,-55.36611370767434,1.4690202476050638
192,1706,ped,1355.856924153444,487.4114544846294,-55.49442612562968,1.6805993672171327
192,1707,ped,1355.0116768799664,487.5180797987755,-55.318876447440616,1.8538472286576446
192,1708,ped,1354.147240956098,487.61223336766244,-55.192061365183086,1.9932473609197292
192,1709,ped,1353.4058596591128,487.6951793488611,-54.798723477099436,2.102828834778976
192,1710,ped,1352.35334241553,487.83818752828137,-55.1054957356423,2.3407470525847094
192,1711,ped,1351.4440453343232,487.9645479233882,-55.085380317899926,2.5332393509800966
192,1712,ped,1350.6625657581114,488.075944477105,-54.784326966877046,2.685685154843313
192,1713,ped,1349.9950028369503,488.1739020413486,-54.243288140718896,2.802915712543379
192,1714,ped,1349.2885681186965,488.40005122215103,-53.80778454036476,3.1983417041748483
192,1715,ped,1348.687451544251,488.6001490151081,-53.15618258859368,3.5218335568748156
192,1716,ped,1347.7592275486702,488.70669318792983,-53.24937357398811,3.6272758641447163
192,1717,ped,1346.9598519795554,488.79980539894586,-53.05519310766699,3.6992448050947635
192,1718,ped,1346.2753715867432,489.37176619686943,-52.614945421189105,4.823828948073657
192,1719,ped,1345.6230730201319,489.87962361762817,-52.119947174558725,5.765840931098302
192,1720,ped,1345.1394776831314,490.3297520789769,-51.27135140654367,6.546034021484642
192,1721,ped,1344.4553656693183,490.72792936100296,-50.89581067735642,7.183084403991295
192,1722,ped,1343.4518306514126,490.1677630034799,-51.23798895581776,5.68479480021645
192,1723,ped,1342.5140134874935,489.6646909628669,-51.42277419045528,4.367357036570431
192,1724,ped,1341.6349525332173,489.2132971940872,-51.47128893981931,3.2121930371491825
192,1725,ped,1340.7382346553038,488.80865904625836,-51.556933086811945,2.2024943940057304
