id,frame,label,x_est,y_est,vx_est,vy_est
641,5034,ped,1368.4505717020872,453.55172595378633,3.0532613658723884,-5.078449440820881
641,5035,ped,1368.4311295175648,453.40157625934734,2.8982724969015794,-5.222814063761417
641,5036,ped,1368.482318440348,453.34054168764686,2.904628927673365,-5.165489611426978
641,5037,ped,1368.5264191791925,453.35901384326473,2.895131367113564,-4.935058347941466
641,5038,ped,1368.5641986802602,453.3781971583917,2.8720522680549974,-4.711523388683586
641,5039,ped,1368.5963488875573,453.397893074383,2.837415332979311,-4.49506901105713
641,5040,ped,1368.6234936976323,453.4179282399802,2.7930199767319115,-4.2858171735701
641,5041,ped,1368.646195289405,453.5082770626708,2.7404635136957007,-3.929297821201751
641,5042,ped,1368.5948346904288,453.52093785716283,2.5266234676350625,-3.757077417216282
641,5043,ped,1368.6177384808077,453.53429074408183,2.4842970825668678,-3.5896573081694676
641,5044,ped,1368.4965731167035,453.61829506672933,2.126034115380021,-3.2726888687420335
641,5045,ped,1368.3872676344072,453.6950596421274,1.807065913184185,-2.9833169037688863
641,5046,ped,1368.2887217418831,453.76520441332906,1.5235244581762877,-2.7191616273077597
641,5047,ped,1368.199934038033,453.8292964764682,1.271901731155212,-2.4780471215923945
641,5048,ped,1368.1199933016815,454.1683553462115,1.049017292298252,-1.6398327265916275
641,5049,ped,1368.0480705377443,454.5419971801864,0.8519887212994176,-0.7561932135240584
641,5050,ped,1367.9834117153564,454.73564702687094,0.6782046681138688,-0.30166474979918495
641,5051,ped,1367.925331138321,454.9086504187036,0.5253002869923652,0.09066987440453922
641,5052,ped,1367.803080199617,455.2032622309419,0.23659703945192767,0.736587964718612
641,5053,ped,1367.693838127346,455.46581008616283,-0.012834238679088117,1.2881214363193667
641,5054,ped,1367.596343157292,455.76956370816646,-0.2272165709055146,1.9102044827603784
641,5055,ped,1367.5094499757788,456.03962969462884,-0.4103612462902067,2.43520018054171
641,5056,ped,1367.4321192872449,456.2793415693139,-0.5657059324273674,2.874020678475515
641,5057,ped,1367.4335334925725,456.4215964961868,-0.5418115610356393,3.0819537965118973
641,5058,ped,1367.4350917413308,456.54687962140946,-0.5184773721477425,3.244848268182644
641,5059,ped,1367.436765804428,456.7270510744875,-0.49574500042950714,3.5227194759210287
641,5060,ped,1367.4385308153232,456.8859350725161,-0.47364714115183343,3.74347269440387
641,5061,ped,1367.4403649265225,457.025698736495,-0.4522086355225453,3.9139815864818237
641,5062,ped,1367.4422489986973,457.1483037416803,-0.43144744425830284,4.040414602727461
641,5063,ped,1367.4441663194552,457.2555250263299,-0.4113755200556335,4.128302112436441
641,5064,ped,1367.446102349052,457.48921822592644,-0.3919995886468253,4.49167301968693
641,5065,ped,1367.4480444905728,457.6953426636792,-0.3733218472376477,4.780943239851573
641,5066,ped,1367.379856688614,457.94682826222925,-0.5098783949586958,5.159553123468728
641,5067,ped,1367.3192755116497,458.16846806982227,-0.6246563176585117,5.458484623448915
641,5068,ped,1367.2655461969844,458.29318105215174,-0.7201188249871243,5.532834983382044
641,5069,ped,1367.217984541957,458.4014683686079,-0.7984831592175704,5.56825660376558
641,5070,ped,1367.1759705323757,458.49507590904784,-0.861743670673939,5.570026789420441
641,5071,ped,1367.2090677276408,458.6457055146739,-0.7571549983539432,5.697393855061065
641,5072,ped,1367.2390216962879,458.7770343228376,-0.6633346254257907,5.777548882065263
641,5073,ped,1367.266118976381,458.820967575268,-0.5792555868825746,5.662162671099966
641,5074,ped,1367.2906206344555,458.85708578452,-0.5039847698091828,5.533792147594811
641,5075,ped,1367.312764493089,458.8862989591328,-0.4366745572975386,5.394919636385691
641,5076,ped,1367.3327671657878,458.90942504822556,-0.37655520389363356,5.247733413759977
641,5077,ped,1367.420951109465,458.78694825194265,-0.1683900726130199,4.785082062214337
641,5078,ped,1367.4997500523903,458.6750194684555,0.011447239433490797,4.3626685390965525
641,5079,ped,1367.4999491369672,458.7129862966282,0.011465524435137535,4.286101048642317
641,5080,ped,1367.5702457555915,458.5341555334183,0.16595998970048273,3.734579936627299
641,5081,ped,1367.6328970221612,458.30237782593707,0.2979316432593335,3.086634274548853
641,5082,ped,1367.7587776610146,457.9535721270794,0.5643973044930319,2.2045875729860858
641,5083,ped,1367.8708217206458,457.6410475741346,0.7905836961113487,1.4348918588020556
641,5084,ped,1367.970392618544,457.3613256176289,0.9809748563224959,0.7657547654009507
641,5085,ped,1368.0587268048698,457.1112466012898,1.1396103257904076,0.1865198065478798
641,5086,ped,1368.1369452003946,456.8879413133626,1.270126679862132,-0.3124380369582207
641,5087,ped,1368.2761888191162,456.61867983798317,1.530333118306141,-0.8943452065993893
641,5088,ped,1368.3996320061053,456.30871895406415,1.746162358822123,-1.5445704719904798
641,5089,ped,1368.3686045026002,456.24328860339443,1.6136509147478806,-1.6320314876188737
641,5090,ped,1368.3400298407716,456.1857816418525,1.4914119162789452,-1.6988190430358632
641,5091,ped,1368.1033356229595,456.34575862555,0.9150209139027292,-1.28387513904197
641,5092,ped,1367.8915786618882,456.48924457297807,0.41475546210012826,-0.9205137034225517
641,5093,ped,1367.6322271191198,456.4775628374542,-0.17202188621225312,-0.9124476575959172
641,5094,ped,1367.3307165103529,456.46763504952656,-0.8301551612162875,-0.9008126224990178
641,5095,ped,1367.2023127716068,456.4592663579843,-1.0826330308595584,-0.8861690853532931
641,5096,ped,1367.088299911127,456.4522812082631,-1.2941238569951774,-0.8690144224071525
641,5097,ped,1366.9872469125742,456.2361459592271,-1.4692866440758534,-1.3134026080865808
641,5098,ped,1366.8978567005831,456.0439560531036,-1.6123141045571834,-1.6886994999340665
641,5099,ped,1366.748828843335,455.9434683602175,-1.8815142654202401,-1.8481241200869383
641,5100,ped,1366.6168447885746,455.92491487799754,-2.1032668298276587,-1.821131400587159
641,5101,ped,1366.5703192143378,456.11972589303303,-2.128546229759962,-1.3249298787872248
641,5102,ped,1366.5299566373426,456.2943247388311,-2.1393154885342893,-0.8914957540950073
641,5103,ped,1366.4951006129754,456.5207719695973,-2.1375541838157623,-0.3597208000694988
641,5104,ped,1366.4651583975483,456.72307977702167,-2.1250288049282138,0.09932552606296968
641,5105,ped,1366.4395950675969,456.90359158442,-2.103313538930456,0.4934787754639441
641,5106,ped,1366.4179281661013,457.06443442594804,-2.0738091320363057,0.829809841333407
641,5107,ped,1366.3997228293088,457.27766353208625,-2.0377599991520503,1.2692335851165661
641,5108,ped,1366.4547125455833,457.39715855296834,-1.8417319324555892,1.485952019456045
641,5109,ped,1366.5047988504177,457.36274935658304,-1.663709637623292,1.3555454705974432
641,5110,ped,1366.5504114415762,457.3312974469919,-1.5020848373407003,1.2364457232819956
641,5111,ped,1366.6620679905366,457.2324248868192,-1.2008525414061848,0.9731427013609009
641,5112,ped,1366.762381071072,457.2137715240626,-0.9356822877622826,0.8962929256374046
641,5113,ped,1366.9225500639704,456.98625752872823,-0.5483445153425872,0.361990902713763
641,5114,ped,1367.0658055185525,456.85312155383235,-0.21250635029145515,0.055298042828024085
641,5115,ped,1367.05353123154,456.87451368733116,-0.23175055578651063,0.10040973404721626
641,5116,ped,1367.1128278584608,456.7533015910135,-0.09256413994307877,-0.17039835685914612
641,5117,ped,1367.165802534933,456.64520908564816,0.0275781491217999,-0.4023477418123167
641,5118,ped,1367.2831942243401,456.548952956144,0.28526618001517223,-0.5996935377381556
641,5119,ped,1367.3878141369025,456.5334941802991,0.5053438844074662,-0.611734525214452
641,5120,ped,1367.480914594877,456.5200309665174,0.6919524476385142,-0.6189355558060535
641,5121,ped,1367.4935064278195,456.57847798269177,0.6942868538130541,-0.46740053431663775
641,5122,ped,1367.504365701393,456.5607739580745,0.692717406364873,-0.4892484631665371
641,5123,ped,1367.5136794687767,456.5452398672966,0.6877997069093125,-0.5055119653834369
641,5124,ped,1367.5216165101726,456.53165139644017,0.6800286814372252,-0.5168904814343024
641,5125,ped,1367.5984542198962,456.4496804755791,0.8243823472447007,-0.6785483254667399
641,5126,ped,1367.6665838778642,456.4470147807105,0.9442437474994649,-0.6595004085988883
641,5127,ped,1367.726875838112,456.4449958912325,1.0424304946717171,-0.6397267112311527
641,5128,ped,1367.7801187612051,456.4435434922636,1.1214766817692867,-0.6194308838205448
641,5129,ped,1367.7569018154563,456.4425856149753,1.0291217856372723,-0.5987907043962865
641,5130,ped,1367.7356176872415,456.4420578367856,0.9444184253538842,-0.5779607913969347
641,5131,ped,1367.7161049382357,456.44190255485194,0.8667297991021898,-0.5570750553321515
641,5132,ped,1367.768340840794,456.5121935200556,0.9500100886885983,-0.3817111066276647
641,5133,ped,1367.8144439743915,456.5050137745429,1.0167165362133048,-0.38351353307730146
641,5134,ped,1367.8550369730124,456.5689403575906,1.0688300071774433,-0.22854978386947392
641,5135,ped,1367.8906835301232,456.5559965192584,1.108128722147806,-0.2486802477615737
641,5136,ped,1367.9218937613705,456.5445796066252,1.1362075177104987,-0.2647063896249977
641,5137,ped,1368.0192542848806,456.6046594729859,1.3090331573692575,-0.12258348074519712
641,5138,ped,1368.1755615972525,456.65834961674193,1.6054145703138278,0.00023809450605666305
641,5139,ped,1368.2440684515232,456.6361444333347,1.6974206604011564,-0.048705136888563365
641,5140,ped,1368.3042855629444,456.6163522201001,1.7677790051785232,-0.09053316828251894
641,5141,ped,1368.3570653771515,456.66886170560497,1.8191632751705171,0.0285093644837444
641,5142,ped,1368.4031790954032,456.7157124949464,1.8539698979713952,0.1307092767506495
641,5143,ped,1368.4433240964775,456.75745688184634,1.874344597051313,0.21790229422630347
641,5144,ped,1368.4781306979241,456.794596005026,1.8822064999269799,0.291743985797161
641,5145,ped,1368.5782935082254,456.82758444121856,2.033807839048857,0.3537265023259574
641,5146,ped,1368.6665807654497,456.85683439386304,2.153670358200816,0.4051938096354222
641,5147,ped,1368.7442032298807,456.88271951260805,2.24562799615408,0.44735554839990577
641,5148,ped,1368.7421315955987,456.975703569457,2.1585829189440275,0.635837448767804
641,5149,ped,1368.739103225971,457.05834736365256,2.0726265252138325,0.7946093254236086
641,5150,ped,1368.73526790342,457.0615502076209,1.988048910435441,0.772482338809555
641,5151,ped,1368.7307585601507,457.06398679034555,1.9050923816292067,0.7494794130976967
641,5152,ped,1368.7256929566304,457.0657520287912,1.8239569115263816,0.7258418931420917
641,5153,ped,1368.650050009089,457.1370561797783,1.5902672392157349,0.8563183506898071
641,5154,ped,1368.5816674374948,457.20022951402603,1.3811607536202042,0.9640843158558581
641,5155,ped,1368.519879227729,457.25608695944857,1.1942668151993654,1.0517698134664883
641,5156,ped,1368.4640788051372,457.3053668360516,1.027432844916286,1.1217394460608177
641,5157,ped,1368.4137138227456,457.2786126032147,0.878704829662001,1.0215796321441621
641,5158,ped,1368.3682814010906,457.3243006496069,0.7463095389372442,1.0847426550569597
641,5159,ped,1368.327323780844,457.3644860028652,0.6286383043931335,1.1334592478439187
641,5160,ped,1368.2904243527344,457.32960821889407,0.5242322265951411,1.0149667694387485
641,5161,ped,1368.2572040322984,457.3680493536596,0.431768685045418,1.0624023557372309
641,5162,ped,1368.2273179497747,457.33165362276793,0.35004903817145494,0.9431745650416992
641,5163,ped,1368.2004524279923,457.2285287793935,0.2779874097483788,0.6812721739257148
641,5164,ped,1368.1763222234304,457.1361143939372,0.21460046714641978,0.45259228438979743
641,5165,ped,1368.154668007752,457.1235095648016,0.15899810495408961,0.4081912239757291
641,5166,ped,1368.1352540690566,457.11203633792803,0.11037495498933944,0.36791473027337185
641,5167,ped,1368.1178662138796,457.10159510723787,0.06800265053135832,0.33139180590319717
641,5168,ped,1368.1023098525893,457.1622201140907,0.031222778842358086,0.4528219570417246
641,5169,ped,1368.0884082523235,457.2160824323328,-0.0005595382504084007,0.5548888786996029
641,5170,ped,1368.0760009429675,457.1937278791169,-0.02788149072952191,0.4852446913981923
641,5171,ped,1367.994817069194,457.24363581166125,-0.2057657106155133,0.577406313315606
641,5172,ped,1367.9224703336868,457.2878647359747,-0.35764164702018747,0.6536678618772063
641,5173,ped,1367.8580940012412,457.2568581067359,-0.4863746193090993,0.5613286788079457
641,5174,ped,1367.8009018389798,457.2990022200414,-0.5945473001270268,0.6335863584894175
641,5175,ped,1367.7501808759616,457.3362709969954,-0.6844860526912814,0.6924461023936141
641,5176,ped,1367.705284800864,457.4392814179696,-0.758284894585802,0.8940215809892211
641,5177,ped,1367.6656279422655,457.53073299481724,-0.8178272974968924,1.0627206828030225
641,5178,ped,1367.6306797808202,457.54165057530787,-0.8648060141040605,1.047747512802019
641,5179,ped,1367.5999599470015,457.55082240795275,-0.9007411066852126,1.0294771156103213
641,5180,ped,1367.57303366208,457.5584460880671,-0.9269963367759279,1.008466044189241
641,5181,ped,1367.5495075836532,457.63482466681086,-0.94479406131871,1.1397447192999663
641,5182,ped,1367.5290260203947,457.70237223346015,-0.9552287680330444,1.2467403877266672
641,5183,ped,1367.5112674837346,457.7619793857898,-0.9592793711326133,1.3323075880347262
641,5184,ped,1367.495941546981,457.74432752430414,-0.9578203779123381,1.2444730856229294
641,5185,ped,1367.4827859849427,457.6577675548464,-0.9516320270444916,1.0080089948615558
641,5186,ped,1367.4715641694486,457.579959322803,-0.9414094905772474,0.799516567810756
641,5187,ped,1367.4620626982883,457.51007620406136,-0.927771223549442,0.6161467665432674
641,5188,ped,1367.4540892370526,457.44736668454004,-0.911266537758063,0.45532071862214574
641,5189,ped,1367.4474705551315,457.46127289095,-0.8923824694766722,0.4692429173713103
641,5190,ped,1367.4420507387542,457.4734282399393,-0.8715500047711761,0.4787953299772354
641,5191,ped,1367.4376895654482,457.4840156745738,-0.8491497204417338,0.4845416136765338
641,5192,ped,1367.364135831923,457.4932005568184,-0.980054700133874,0.4869859789204167
641,5193,ped,1367.2990222795975,457.50113228147063,-1.0875516889126935,0.48657892949015524
641,5194,ped,1367.3116257803679,457.5079457459907,-1.0198321149689578,0.4837224742161583
641,5195,ped,1367.3234319998962,457.5137626888667,-0.9563568169028152,0.4787748575614497
641,5196,ped,1367.3344919402766,457.5888181017865,-0.8968575111559847,0.6265926588230066
641,5197,ped,1367.27472810109,457.72559026264753,-0.995620866314219,0.9049890209886138
641,5198,ped,1367.362181355022,457.70691887357424,-0.7663283071963951,0.8306027382651948
641,5199,ped,1367.44065482602,457.6898002610903,-0.5652465618101152,0.7623705096696863
641,5200,ped,1367.3707533073948,457.6741048301049,-0.6985304902798585,0.6997807086912238
641,5201,ped,1367.308745657076,457.65971383011083,-0.8095229838121227,0.6423643990223828
641,5202,ped,1367.3239693682456,457.646518445942,-0.746240866934742,0.5896917628545281
641,5203,ped,1367.408089921344,457.63441896487313,-0.5334522039327434,0.5413688285966409
641,5204,ped,1367.3432112296648,457.69344920737325,-0.6568348955292569,0.6515722795217758
641,5205,ped,1367.2155386355485,457.8159047521228,-0.914067395996863,0.8975010420330807
641,5206,ped,1367.1020862465143,457.99483500564094,-1.130514339591035,1.258852745541437
641,5207,ped,1367.0014440960683,458.15384808822705,-1.3107809419353054,1.5630400545523122
641,5208,ped,1366.9123339771913,458.29491827305435,-1.459012909730297,1.8165133495578654
641,5209,ped,1366.8335975473985,458.41983536925403,-1.5789395314443309,2.0250795837700273
641,5210,ped,1366.7641854846152,458.5302213732961,-1.6739128695964016,2.1939626109187294
641,5211,ped,1366.7031476023533,458.62754564945425,-1.7469433994954038,2.327858055750272
641,5212,ped,1366.649623840565,458.57288837999704,-1.8007324092371713,2.1219075966775445
641,5213,ped,1366.6028360557675,458.5229457166353,-1.8377014482926763,1.9339112710901594
641,5214,ped,1366.5620805406327,458.5474388954203,-1.860019086927331,1.9168572294463515
641,5215,ped,1366.5968464029947,458.5682525262958,-1.7150874191206182,1.8923207933546136
641,5216,ped,1366.488562701322,458.5156702571252,-1.8907232255644635,1.7069399584603495
641,5217,ped,1366.3929491171552,458.4678063198961,-2.031986434761964,1.5387659655784864
641,5218,ped,1366.3788463857852,458.56449591377714,-1.9884323266022201,1.6953274697341683
641,5219,ped,1366.3673456617478,458.649868149529,-1.9407437666401681,1.8211980893142872
641,5220,ped,1366.3581412557285,458.79519571014015,-1.889746269525003,2.0745716470984643
641,5221,ped,1366.350958522526,458.92377165436983,-1.836166616352779,2.281722806830254
641,5222,ped,1366.2754257281447,458.9671578810313,-1.9351807648892068,2.293529381574462
641,5223,ped,1366.2090676478435,459.00462835089434,-2.010339521034407,2.291865512966328
641,5224,ped,1366.1509393521576,459.03681973100106,-2.0646014505033587,2.2786290069254136
641,5225,ped,1366.100186044583,459.0643065895594,-2.100617824015194,2.2555111150225766
641,5226,ped,1366.0560348236743,459.22785753303384,-2.120762058150021,2.53309240501496
641,5227,ped,1366.0177871786466,459.3724479000926,-2.1271564584132503,2.758694193392392
641,5228,ped,1366.054937347995,459.42986690259033,-1.9671586984708564,2.7839066852355394
641,5229,ped,1366.019044631506,459.4795941415754,-1.974005146642021,2.791242487561199
641,5230,ped,1366.0582129722864,459.45232703818465,-1.8151849569735339,2.6286332177316813
641,5231,ped,1366.0941636980385,459.4265541023304,-1.6692888703784994,2.475289187268446
641,5232,ped,1366.127162888973,459.40219853953596,-1.5352558251006128,2.3307008577648265
641,5233,ped,1366.1574545115727,459.3791870245223,-1.4121124640932605,2.1943850508790286
641,5234,ped,1366.2553874570422,459.2873243986416,-1.1444280417730817,1.9113459336600158
641,5235,ped,1366.3434209619381,459.20428982877723,-0.9083912167512782,1.658157322018646
641,5236,ped,1366.4224899431442,459.12927290932925,-0.7007792883522777,1.4319369114055713
641,5237,ped,1366.4934443736838,459.0615355933934,-0.5186751168795563,1.2300677213800473
641,5238,ped,1366.5570568176963,459.00040584629755,-0.35943929551580966,1.0501743645481576
641,5239,ped,1366.6140293073843,458.8751466554586,-0.2206847944501518,0.7355635926407593
641,5240,ped,1366.875375199978,458.6928218127852,0.36335955880969484,0.3067502172737445
641,5241,ped,1367.1084360949826,458.5299235643841,0.8636197055922502,-0.06350206624405957
641,5242,ped,1367.3861036106794,458.0339404855099,1.443807249766393,-1.1541882410854936
641,5243,ped,1367.6331417499878,457.5918906086821,1.9351858392201104,-2.0859597333386777
641,5244,ped,1367.8525737370733,457.3387372828189,2.3476797452809466,-2.5672289781010535
641,5245,ped,1368.0471409942152,457.11419262488175,2.690227711909268,-2.967775560300937
641,5246,ped,1368.149203349122,456.7050253648905,2.8163373238547362,-3.760470964890119
641,5247,ped,1368.2387584640421,456.34188531219775,2.910252327436564,-4.422619367356218
641,5248,ped,1368.0365983876172,456.23056334323803,2.3578530217606484,-4.505505716675191
641,5249,ped,1367.8548759220887,456.13366663177874,1.8707820182569967,-4.553558191011769
641,5250,ped,1367.7617859780453,456.04967117004156,1.5969238333617166,-4.571414724029224
641,5251,ped,1367.6778277769163,455.97720023523516,1.3532481947864559,-4.563218324548929
641,5252,ped,1367.6021530787614,455.9851360183636,1.1367772253393014,-4.378127341592414
641,5253,ped,1367.674240326597,455.6439850345427,1.253886171212975,-4.969131600702196
641,5254,ped,1367.7378953828406,455.3422120136705,1.3481114480973586,-5.451649993534314
641,5255,ped,1367.5134721869595,455.49659985491127,0.8040258939450925,-4.911185287211202
641,5256,ped,1367.3127281421819,455.6370791469638,0.33210680296717837,-4.421222171946001
641,5257,ped,1367.203501516931,455.90512731130724,0.07920158542538164,-3.66812609424687
641,5258,ped,1367.1059700488124,456.0061224636394,-0.13864156534313113,-3.3108321744843656
641,5259,ped,1367.0189958974786,456.0980727285438,-0.32521795103122086,-2.9865939073238947
641,5260,ped,1367.2220471965572,455.6908966391503,0.13419958252683,-3.774210106863889
641,5261,ped,1367.403203539708,455.32954127535044,0.5284923320282662,-4.431920890861389
641,5262,ped,1367.5646025195188,455.28994247304865,0.8647629691139069,-4.356406278211122
641,5263,ped,1367.7783088994363,455.2569794790952,1.3039547066168886,-4.269041636874379
641,5264,ped,1367.968336125538,455.3000166134855,1.6748326227570758,-4.017401169325232
641,5265,ped,1368.1370263286299,455.34062356967723,1.985067268792757,-3.7803586960123567
641,5266,ped,1368.2865030673238,455.37893200410616,2.2415657874612647,-3.557087910051619
641,5267,ped,1368.4186910438677,455.4150669486256,2.450543400830138,-3.3468074528742844
641,5268,ped,1368.5353340791864,455.4491470955353,2.617588436212967,-3.1487786351897076
641,5269,ped,1368.567886304954,455.6215354627465,2.5931836548310874,-2.6532276444988407
641,5270,ped,1368.5955233684228,455.7768471242009,2.558843489685882,-2.2135104062329054
641,5271,ped,1368.5486670635762,455.846551849986,2.3616004706841585,-1.9785991195415942
641,5272,ped,1368.4354308530922,455.9098465424341,2.025317836314615,-1.7664419528878077
641,5273,ped,1368.333257417259,455.967304163773,1.7257660325040443,-1.5749405088933524
641,5274,ped,1368.2411215196014,456.0194473863281,1.4593366153262115,-1.402184288222875
641,5275,ped,1368.0879648137577,456.13687814700756,1.0682187978387323,-1.091896371647567
641,5276,ped,1367.9506840053828,456.24228536327007,0.7264527327935866,-0.8195018132495522
641,5277,ped,1367.8277596628725,456.19656197442293,0.42887734372502584,-0.8901648434001325
641,5278,ped,1367.7879366953305,456.08611357296974,0.32536556611223566,-1.1008696920872252
641,5279,ped,1367.752215677571,455.9180111853528,0.23469531271771055,-1.430890044495611
641,5280,ped,1367.7202053178057,455.8388815019572,0.1555326208639029,-1.5527162210008731
641,5281,ped,1367.691550088506,455.69897892678847,0.0866713382116067,-1.8039955903869003
641,5282,ped,1367.7360522355943,455.7153475071076,0.1815592171573342,-1.7016644668481518
641,5283,ped,1367.7756726029304,455.7308867067584,0.2622037755428739,-1.6049196065562332
641,5284,ped,1367.8108917671934,455.74563280023995,0.3301872234897907,-1.5134758918767743
641,5285,ped,1367.84214557574,455.8297462537628,0.38693508621164224,-1.2725230788113753
641,5286,ped,1367.9399543684726,455.83539022057226,0.588268642523794,-1.2133467002624272
641,5287,ped,1368.0269303809118,455.7008401792032,0.758334764697665,-1.465295180425794
641,5288,ped,1368.104144878618,455.58155062313165,0.9006426676356927,-1.6743596718518619
641,5289,ped,1368.2426943595715,455.4759957549268,1.1728901939434055,-1.845477724978299
641,5290,ped,1368.3657133005606,455.5230434073432,1.400913036602484,-1.674014255574473
641,5291,ped,1368.4046209695275,455.5659495358024,1.435201312988539,-1.5179753211442004
641,5292,ped,1368.5086883387803,455.5349487762835,1.6118253565351932,-1.5305392284792634
641,5293,ped,1368.5305658996629,455.5081158550575,1.6008370710552706,-1.5334568370976536
641,5294,ped,1368.479092477524,455.4148792608209,1.4286057619040975,-1.6826038214129233
641,5295,ped,1368.4323702927622,455.4027071777458,1.2731708405600313,-1.6476275466142778
641,5296,ped,1368.5302240480814,455.25249302722773,1.442052906136987,-1.9181449629517782
641,5297,ped,1368.6167737144774,455.11947018212305,1.5798208068099358,-2.140841342987912
641,5298,ped,1368.6230336612198,455.07203798420505,1.5355908313132334,-2.1667386319463215
641,5299,ped,1368.627781869601,455.03088708402043,1.4896538990514208,-2.1778423815693486
641,5300,ped,1368.6312059022553,454.99534850612355,1.4424860444640062,-2.176170193176854
641,5301,ped,1368.633473837258,454.89469299487394,1.3945028787771285,-2.318060317545402
641,5302,ped,1368.6347361350292,454.87624648548024,1.346065923461127,-2.2735715584483245
641,5303,ped,1368.6351273341563,454.9311497864606,1.2974883340484626,-2.069072799680237
641,5304,ped,1368.634767591393,454.9812831736828,1.2490400703297033,-1.8825967386553573
641,5305,ped,1368.5636388860312,455.09718257300403,1.0464147572976017,-1.5580384651053996
641,5306,ped,1368.4995825585827,455.13135249043563,0.8668173682121874,-1.4255115602462274
641,5307,ped,1368.3718114823887,455.2327542566877,0.5534055740616932,-1.1496906175041606
641,5308,ped,1368.2574694213267,455.32388666841183,0.2810991693540437,-0.9066313133051593
641,5309,ped,1368.1552619565323,455.40572055979203,0.04553582844386794,-0.6929908768750458
641,5310,ped,1368.0640137034247,455.4791385042399,-0.15722422953505583,-0.5057438180925905
641,5311,ped,1367.9826576718153,455.54494264663674,-0.3307372079024308,-0.34215301384192537
641,5312,ped,1367.840100366168,455.81423743259245,-0.6327490170446044,0.2638700558649382
641,5313,ped,1367.643084008546,456.0544473221343,-1.0436819047390322,0.7835388919160033
641,5314,ped,1367.467810948233,456.2684140996047,-1.391605018636386,1.2262877596364774
641,5315,ped,1367.3822597502276,456.2483405919068,-1.529025454786274,1.137010579830756
641,5316,ped,1367.306738021444,456.2298031344288,-1.6392962135190392,1.0543975217125308
641,5317,ped,1367.2402281570155,456.2126817867993,-1.7256570142387095,0.9779395009931179
641,5318,ped,1367.2519340428212,456.1968661355805,-1.636478564221022,0.9071671264532766
641,5319,ped,1367.2632760259046,456.11212933315204,-1.551377499439935,0.6871097442889023
641,5320,ped,1367.2742467182572,456.03612366261166,-1.4702203427659843,0.49437601414204213
641,5321,ped,1367.2848416806569,455.89789091058867,-1.3928720211919423,0.17158879818574468
641,5322,ped,1367.2950590319667,455.7744200858651,-1.319196785451436,-0.1068112842175109
641,5323,ped,1367.3750242937806,455.6642768527654,-1.0945211975021298,-0.3456154344764628
641,5324,ped,1367.446993809137,455.566159387856,-0.8957182843083323,-0.5491468550960737
641,5325,ped,1367.511718250873,455.40876130735484,-0.7201834787497189,-0.8758419234062665
641,5326,ped,1367.5698803309285,455.3388822963832,-0.5655576451764597,-0.9976683855036339
641,5327,ped,1367.551975621335,455.2770581728822,-0.5842426167142235,-1.0972693896211145
641,5328,ped,1367.6064395079766,455.22247770791137,-0.4427596213608534,-1.1772489941612383
641,5329,ped,1367.6552921459215,455.17440613373327,-0.31883890089904887,-1.2399471122617558
641,5330,ped,1367.6990688623232,455.1321782050802,-0.21065568734854104,-1.287464504769895
641,5331,ped,1367.668130858159,455.0250666817244,-0.27109787579425626,-1.4762233065202213
641,5332,ped,1367.6406658352644,454.930272835909,-0.3216665281880775,-1.6309042027926295
641,5333,ped,1367.6163281861504,454.77643222262594,-0.3634859194993887,-1.910027638128307
641,5334,ped,1367.5948046649967,454.71029340426696,-0.3975677144179563,-1.985627047473922
641,5335,ped,1367.5758114625246,454.65234730476044,-0.4248215496414603,-2.040395128743207
641,5336,ped,1367.488966345759,454.8121189687337,-0.6006024642076057,-1.6133579392049442
641,5337,ped,1367.2715321099265,454.8854764855067,-1.0577117911002845,-1.3924398610244582
641,5338,ped,1367.0780431171374,454.95171115266476,-1.4452628091114879,-1.1953328088379136
641,5339,ped,1366.9061377499293,454.8011051794367,-1.77101472186977,-1.483326046667913
641,5340,ped,1366.7536744257313,454.66749505106304,-2.041956844961069,-1.7232871228480864
641,5341,ped,1366.4083361875523,454.12843419189056,-2.7279939991681936,-2.847943304567094
641,5342,ped,1366.1016014347892,453.64886144847117,-3.3037615697167038,-3.80019552398807
641,5343,ped,1365.8296360841855,453.29302918724574,-3.781758979856342,-4.444780398001313
641,5344,ped,1365.308463902998,453.04799137232607,-4.791387469990099,-4.821527966586862
641,5345,ped,1364.7757940000386,452.9020469233493,-5.789271296159195,-4.966061790842449
641,5346,ped,1364.233407226412,452.7043749978373,-6.771917292775808,-5.219281020327765
641,5347,ped,1363.753009916023,452.4606730238324,-7.581862899462302,-5.564638086704427
641,5348,ped,1363.1881322867346,451.8254505070052,-8.548232785519405,-6.760120631742038
641,5349,ped,1362.6185065011723,451.121937545913,-9.489572555762475,-8.062188759424004
34,1089,ped,620.5,622.5,0.0,-30.0
34,1090,ped,620.5,622.0,0.0,-30.0
34,1091,ped,621.7378897023585,621.2524220595283,0.5482877784808935,-30.109657555696177
34,1092,ped,622.1763158338367,620.6647368332326,1.0737870354279289,-30.214757407085564
34,1093,ped,622.959822284813,619.9807487317032,2.7782855872518804,-30.61640649426041
34,1094,ped,623.5987159927022,619.3586819220363,4.7117966658387775,-30.981168132860493
34,1095,ped,624.1879442412742,618.547194470807,6.838193431408234,-32.21002156351424
34,1096,ped,624.6613304631383,617.9023379731382,8.575222107646054,-32.732086627098695
