id,frame,label,x_est,y_est,vx_est,vy_est
131,1392,ped,1532.8946551855063,417.0631286036295,-46.24727431399703,1.3524414825972617
131,1393,ped,1532.1766200399495,417.1437793369162,-46.131020862971084,1.4805009993458387
131,1394,ped,1531.5609554160883,417.2149537589427,-45.79343911075024,1.5829736733473732
131,1395,ped,1530.896224869822,417.13736390061035,-45.57638502206809,1.3538445925170655
131,1396,ped,1530.2577080493058,417.0673728226639,-45.30953484086486,1.1498769482551536
131,1397,ped,1529.572316811807,417.0744005291936,-45.155784909776195,1.1231303363885423
131,1398,ped,1528.7748794871372,417.15018453440086,-45.2546026874485,1.2488872172162653
131,1399,ped,1528.0878670804564,417.21714179400766,-45.10644299885531,1.3505733037396295
131,1400,ped,1527.2188306590024,417.416415735692,-45.364858965012374,1.7401163359780674
131,1401,ped,1526.5380992423184,417.45307286690706,-45.19880799171272,1.7569864016678398
131,1402,ped,1525.6045940729377,417.41470536141236,-45.595903943304066,1.6079019333055362
131,1403,ped,1524.796323313746,417.3795826581972,-45.70243066758541,1.471443898125707
131,1404,ped,1524.099886403201,417.34743059866855,-45.558591864392326,1.3465443648308149
131,1405,ped,1523.2928105472704,417.3881233662515,-45.66385576699053,1.3867634456928557
131,1406,ped,1522.5974190495156,417.42368526306734,-45.51912996269573,1.4141982055065878
131,1407,ped,1521.721129503079,417.5247779008726,-45.77837235160713,1.585038133307703
131,1408,ped,1520.9640251793298,417.6141402497523,-45.76543958653322,1.7237527511563118
131,1409,ped,1520.10291476481,417.763082352288,-45.98218437824114,1.988670897769544
131,1410,ped,1519.3594696487237,417.89493132179973,-45.93166443165199,2.2061900103871164
131,1411,ped,1518.5106413254457,418.0815304821928,-46.115237391183086,2.536375130981925
131,1412,ped,1517.7782310570433,418.2466903135335,-46.035512584039644,2.8071861321624674
131,1413,ped,1517.0094336146394,418.2523165213033,-46.03890392052603,2.7164796259590673
131,1414,ped,1516.2782865226761,418.2558539031942,-45.959199052995444,2.624501448955974
131,1415,ped,1515.5105748100084,418.2575771958702,-45.96300064341317,2.531903756999983
131,1416,ped,1514.569979713987,418.3278571426455,-46.347652908999834,2.5937882387526687
131,1417,ped,1513.7557917006832,418.38916705230866,-46.43960872451659,2.6336321197850108
131,1418,ped,1512.844100640911,418.3723239590136,-46.743058612084674,2.4997835500461405
131,1419,ped,1511.985801229729,418.3559251784796,-46.91770168353488,2.371830258510032
131,1420,ped,1510.8246249926015,418.5503684512389,-47.75339254603882,2.713217970752153
131,1421,ped,1509.8143294243814,418.72243277887776,-48.22588728982384,2.992749432275003
131,1422,ped,1508.938957748167,418.8743704689936,-48.38369036788415,3.2176600669101227
131,1423,ped,1508.0438457156667,418.9380964259902,-48.57920013683231,3.239914086943876
131,1424,ped,1507.271472001739,418.9932036742454,-48.4970454836815,3.2423573314886083
131,1425,ped,1506.4683508201817,419.0406171192237,-48.48566776449493,3.227755683694006
131,1426,ped,1505.7079055349448,419.0811715808227,-48.38066128981126,3.1985749132022523
131,1427,ped,1504.8452420690164,418.97536974007835,-48.50477405782642,2.847934452078189
131,1428,ped,1504.0316638629636,418.8793822651487,-48.51615705552906,2.5318010000282167
131,1429,ped,1503.2619020130094,418.79232714388695,-48.43056204009998,2.2469634213359373
131,1430,ped,1502.601326065449,418.71340005381353,-48.10749333101147,1.9904997301258682
131,1431,ped,1501.8977750663134,418.64186760938446,-47.89099653008413,1.7597515888957633
131,1432,ped,1501.2959995847466,418.5770611909186,-47.45816450398075,1.5523010255183955
131,1433,ped,1500.5043246921653,418.51837130539406,-47.45971920882011,1.36594917750818
131,1434,ped,1499.6834098449372,418.6054928210242,-47.52565411530825,1.5077725020063404
131,1435,ped,1498.9766838312623,418.6824277194696,-47.33752461407408,1.6219381217808904
131,1436,ped,1497.9510209902269,418.68008317232756,-47.85915928060878,1.5571991371774208
131,1437,ped,1497.061733173338,418.6771397935484,-48.06109949961957,1.493518282275928
131,1438,ped,1496.2942746835765,418.67369673161136,-47.98714229462175,1.431075190630433
131,1439,ped,1495.4251367078157,418.73996699710864,-48.13997677896539,1.5245557327210415
131,1440,ped,1494.6757056800961,418.7982823298572,-48.023394620222305,1.5970722092626048
131,1441,ped,1493.8226775876321,418.84945801480336,-48.1393955719359,1.651191287330005
131,1442,ped,1493.0876248194254,418.8942317710475,-47.99114879173417,1.6892144277333656
131,1443,ped,1492.2474121574405,418.93327083030107,-48.08009220407096,1.7132032248758566
131,1444,ped,1491.4536399687113,418.9671783856859,-48.0634260085957,1.7250024283010228
131,1445,ped,1490.4909326746767,418.9964994659665,-48.419661265559526,1.7262608524834118
131,1446,ped,1489.6581408995676,419.02172628553893,-48.47651211469753,1.7184503633254598
131,1447,ped,1488.6608330937509,419.11342830986933,-48.893825708256585,1.8574209199412899
131,1448,ped,1487.7974183407728,419.19426042112707,-49.00074608918513,1.967332743647522
131,1449,ped,1486.702939793528,419.195205547865,-49.61294428432413,1.8971573419461587
131,1450,ped,1485.7531900005783,419.195012565638,-49.88371225903658,1.8270513163739381
131,1451,ped,1484.792512718931,419.4743428636822,-50.1686165510134,2.3755172978515953
131,1452,ped,1483.8923631652826,419.7223560361154,-50.309669113492646,2.8348238051591412
131,1453,ped,1483.046313576808,420.0122919352769,-50.32631860881833,3.3696472883959623
131,1454,ped,1482.3186841976376,420.2692277836186,-50.08138904283417,3.812103640851589
131,1455,ped,1481.626489562083,420.56659350136675,-49.76736648281163,4.327405987240361
131,1456,ped,1481.0358751719314,420.8296374118623,-49.24102105321496,4.748145385567396
131,1457,ped,1480.3953863793658,420.8514425730545,-48.843918074326176,4.621803567884428
131,1458,ped,1479.7802913465948,420.8683791797943,-48.405439016494576,4.489373126212944
131,1459,ped,1479.1174962797043,420.81091761013363,-48.088183417194,4.197852369450443
131,1460,ped,1478.5522044840584,420.75733780025377,-47.567708292261045,3.9255932818491335
131,1461,ped,1477.863277472044,420.77749652911245,-47.33880978163814,3.825834690896221
131,1462,ped,1477.2742526638237,420.7933985316061,-46.89815984806123,3.720359410919596
131,1463,ped,1476.4235269880326,420.8055588999039,-47.05041564632938,3.610512540383871
131,1464,ped,1475.6899342201632,420.8144397584299,-46.9389485753784,3.49747304637339
131,1465,ped,1475.06082535174,420.82045531208706,-46.60132006568579,3.382270991416429
131,1466,ped,1474.384536791416,420.82397643331115,-46.380064172258656,3.2658031112867585
131,1467,ped,1473.806268374853,420.82533482900567,-45.95092372397462,3.1488468948132953
131,1468,ped,1472.9646255813632,420.7547016310867,-46.11795425753019,2.877535496620789
131,1469,ped,1472.2386301084844,420.6900871020518,-46.02399311077818,2.629452693006475
131,1470,ped,1471.335301391382,420.84135554869454,-46.32427971289092,2.8662320235852543
131,1471,ped,1470.4842368282948,420.7644258048646,-46.498360389981514,2.591424834373799
131,1472,ped,1469.7500399700189,420.6943477311728,-46.40850103042408,2.3418103562587382
131,1473,ped,1469.1201021147442,420.63052136862103,-46.09218221556789,2.115141130879558
131,1474,ped,1468.58304587072,420.57239869850207,-45.58279441228987,1.9093667098139004
131,1475,ped,1467.918235491264,420.5896043744687,-45.37365303007682,1.8771543928930272
131,1476,ped,1467.3496618454833,420.6039353722647,-44.960112313798355,1.8397901551475997
131,1477,ped,1466.6563809838135,420.6858462376462,-44.8365830250212,1.9527268350232154
131,1478,ped,1465.7114771339388,420.8280125539284,-45.27210289346763,2.1943029043620164
131,1479,ped,1464.8928557811482,421.0238267651968,-45.413332548845304,2.545232217753329
131,1480,ped,1463.9065219129964,421.1270812860914,-45.91897002342449,2.6792945988522123
131,1481,ped,1463.0512763916327,421.21777532176077,-46.11715108259219,2.780752935370257
131,1482,ped,1461.8923884554958,421.50757887772943,-46.977202565382235,3.3172707388262
131,1483,ped,1460.883711185935,421.76442522224824,-47.47463969959123,3.761453587670088
131,1484,ped,1459.9392482441297,421.99161353463495,-47.812294666624695,4.123963393621688
131,1485,ped,1459.122408283732,422.1921330592709,-47.856299822095046,4.414387450248031
131,1486,ped,1458.279249499891,422.22844078826466,-47.95668859712774,4.332264148647319
131,1487,ped,1457.5529055753295,422.2584795862539,-47.79596042524513,4.239342051937682
131,1488,ped,1456.6502339924277,422.07259835439237,-48.02971623863043,3.6740009412909824
131,1489,ped,1455.66043734309,422.04493656142847,-48.44688756183958,3.47809901883921
131,1490,ped,1454.8034823425992,422.01834723561336,-48.55598792058498,3.2917558237927276
131,1491,ped,1453.995027102712,421.78244135036704,-48.55420018930057,2.650977223290857
131,1492,ped,1453.2999836401473,421.57043953770443,-48.30254786800403,2.086412196264398
131,1493,ped,1452.635901065207,421.52033170614385,-47.99190869549057,1.8993555941546258
131,1494,ped,1452.0694075271747,421.4745711533544,-47.47761797706851,1.728749678048385
131,1495,ped,1451.3092335065296,421.3626587025916,-47.40903839284633,1.4186282616867227
131,1496,ped,1450.6566568746632,421.26199823695003,-47.10586082827461,1.144693770794668
131,1497,ped,1449.7493226795161,421.1715301894094,-47.37523852073322,0.9032820829004786
131,1498,ped,1448.965382500678,421.0902910938365,-47.36279370578108,0.6910754367073823
131,1499,ped,1448.2915685594112,421.0174050698635,-47.10811620575647,0.505070945456406
131,1500,ped,1447.4354058242684,420.74170046965475,-47.26464238523925,-0.12106151562514678
131,1501,ped,1446.6970773557516,420.63594198155715,-47.15574323520449,-0.3496794237872631
131,1502,ped,1445.7132342057425,420.7521158409426,-47.59189476202842,-0.08081887211770056
131,1503,ped,1444.8611257536143,420.9259740111836,-47.7217176338769,0.30528800869198564
131,1504,ped,1444.1266655893216,420.94073070558335,-47.587505811903405,0.32659501860916074
131,1505,ped,1443.497136890341,420.95372307943467,-47.22698162423797,0.3432313362020446
131,1506,ped,1442.7506902629673,421.0352568460072,-47.13735604168831,0.5103041365199926
131,1507,ped,1441.6894661612623,421.1077494831495,-47.744710534550634,0.6513162024607967
131,1508,ped,1440.7683762711667,421.17209558432927,-48.020937896306876,0.7691961722722058
131,1509,ped,1439.4816351328234,421.43948182204355,-49.09282056286663,1.3301945209263053
131,1510,ped,1438.3600007592331,421.7475308652607,-49.761481376412256,1.9601982623395808
131,1511,ped,1437.1055939182886,422.0214033353545,-50.69817913877807,2.491746243586326
131,1512,ped,1436.0136960305088,422.1943565278584,-51.24234516354797,2.7813709745633393
131,1513,ped,1434.997014608675,422.3472030472727,-51.6007668448533,3.0160481591418677
131,1514,ped,1433.9775368810228,422.62222589754873,-51.952186382125504,3.511350942032692
131,1515,ped,1433.0960057528262,422.86577395944244,-51.986699962010405,3.9190994352841626
131,1516,ped,1432.0571143813866,423.0810070047763,-52.36672720595632,4.249472743347963
131,1517,ped,1431.1584824560532,423.27078750416894,-52.42370084291381,4.511620927046069
131,1518,ped,1430.2448172346005,423.43770757831294,-52.51171139368664,4.713762192994171
131,1519,ped,1429.4580327971792,423.58411356196876,-52.31687694055305,4.863271252394355
131,1520,ped,1428.6441366085878,423.57187800150035,-52.18894586115347,4.657684019252721
131,1521,ped,1427.8760976269996,423.5584125907277,-51.96465613103774,4.456937532802856
131,1522,ped,1427.008614712453,423.40370879301184,-51.96775307635279,3.952311360551464
131,1523,ped,1426.262752236157,423.26347139359865,-51.702716254669305,3.498099820184319
131,1524,ped,1425.6252950162293,423.20651906758593,-51.208516804335524,3.244109808528453
131,1525,ped,1424.8739473002986,423.15391486379445,-50.98345404270665,3.00903074060663
131,1526,ped,1424.2312013530093,423.1053199343405,-50.52732738183787,2.7914213026844545
131,1527,ped,1423.6851366858623,423.0604223020719,-49.87489325024866,2.5899523352271396
131,1528,ped,1422.804255470689,422.668308730374,-49.98427154461047,1.6307089168650537
131,1529,ped,1422.0453508881428,422.31744408641214,-49.82082750110502,0.7975995536163022
131,1530,ped,1421.3952249832253,422.214226168356,-49.423666501124515,0.5408388784295723
131,1531,ped,1420.8419704719647,422.1218054384495,-48.827613318030146,0.3173029856205027
131,1532,ped,1420.234600674368,422.1092688638285,-48.37270869590194,0.2780213847823872
131,1533,ped,1419.7189331274235,422.0979276763038,-47.73242421317558,0.24281688318157219
131,1534,ped,1419.144512505213,421.8772970625968,-47.24513335239716,-0.25231440630764806
131,1535,ped,1418.6576370666423,421.6805151623752,-46.58281324755314,-0.6767036034401321
131,1536,ped,1417.968035812955,421.5753760528349,-46.39157482771859,-0.8835483682465184
131,1537,ped,1417.3778916882427,421.48201883237107,-45.98818259634377,-1.0568316870826073
131,1538,ped,1416.8762957775866,421.3992719938119,-45.40446918605246,-1.2003679382819623
131,1539,ped,1416.1027870420796,421.39619887120995,-45.44142060493639,-1.1630519603829412
131,1540,ped,1415.5073589173544,421.39409146186927,-45.0845711839962,-1.1249783795435921
131,1541,ped,1414.5798020079803,421.39282517994474,-45.4727545143202,-1.0864495767922884
131,1542,ped,1413.566397392219,421.32216338621026,-46.03586641060173,-1.2022656757097958
131,1543,ped,1412.6870542458898,421.1195020015336,-46.28285891785002,-1.6047209518141279
131,1544,ped,1411.4366237652387,420.869371914724,-47.33856022667719,-2.097003190947976
131,1545,ped,1410.346439330798,420.6472686784312,-48.00234577566967,-2.5094404461841124
131,1546,ped,1409.3996421962095,420.4504056275771,-48.32576256990012,-2.851106435823864
131,1547,ped,1408.58099943553,420.20613171544966,-48.354881455034636,-3.284704653508614
131,1548,ped,1407.8767543900533,420.0600294095436,-48.13082782789657,-3.4860323781001226
131,1549,ped,1407.204365291659,419.861407957701,-47.8448011966044,-3.795704158034511
131,1550,ped,1406.6303775462595,419.6862059048894,-47.35242888996828,-4.04239169100754
131,1551,ped,1406.003696698756,419.6021663764139,-46.994262920066845,-4.079119983741181
131,1552,ped,1405.1895395255785,419.5995123325056,-47.06240141557188,-3.9351467040355255
131,1553,ped,1404.4885918439707,419.59929353547454,-46.87855278434577,-3.7910947679099287
131,1554,ped,1403.608085967874,419.53104437435525,-47.09715659725605,-3.802255062608391
131,1555,ped,1402.7778137792718,419.4722072668757,-47.19702923802782,-3.7922637163956137
131,1556,ped,1402.132681689472,419.4217652541176,-46.88523271631041,-3.7641387231290224
131,1557,ped,1401.4422470200836,419.3086755669994,-46.68472335659263,-3.875106019635173
131,1558,ped,1400.8515192113284,419.20985668414716,-46.27185035388949,-3.9505484303187597
131,1559,ped,1400.0690565551224,419.1238161615136,-46.29667583425537,-3.9950597106915393
131,1560,ped,1399.3959788613336,419.04920504624874,-46.07953330677272,-4.012748674576058
131,1561,ped,1398.8204120449507,418.63417873217196,-45.65547743595838,-4.779975075007361
131,1562,ped,1398.3316450620825,418.1962411157125,-45.05571232052334,-5.56951258669107
131,1563,ped,1397.9200219683642,417.8084110101468,-44.30797079628645,-6.219627147809985
131,1564,ped,1397.1560925187546,417.46565863145315,-44.364085262939575,-6.74652397192297
131,1565,ped,1396.4985003972586,417.16342741766624,-44.183798706228636,-7.164770211735671
131,1566,ped,1395.6552184056336,417.10796671252035,-44.419346390812215,-7.0238362386489
131,1567,ped,1394.8567066458313,416.99217866451113,-44.547580615886964,-7.021024508317596
131,1568,ped,1393.9579733997905,416.8225450311046,-44.891967181150015,-7.136977806633674
131,1569,ped,1393.1803530694585,416.67504106712045,-44.956803192399455,-7.199904180057808
131,1570,ped,1392.5108652461565,416.5473229091501,-44.78096173598345,-7.216916525227343
131,1571,ped,1391.587167041231,416.36714830597305,-45.171792758304754,-7.348904474019932
131,1572,ped,1390.7874175871045,416.21035198423726,-45.275117919150325,-7.42452494256695
131,1573,ped,1390.0282275472755,416.2147132170232,-45.285265578839166,-7.14221833781674
131,1574,ped,1389.3753687972435,416.22250800178864,-45.06071383813267,-6.8627139185478025
131,1575,ped,1388.6770409902695,416.3033398223012,-44.94461171660592,-6.4325206705151246
131,1576,ped,1388.0783175746947,416.3789992566401,-44.61327157210536,-6.029526604346382
131,1577,ped,1387.2878124012361,416.2394464113524,-44.71673866662329,-6.11560637147589
131,1578,ped,1386.4664429006114,416.32860803709616,-44.88442251720618,-5.6944969181555365
131,1579,ped,1385.757868021934,416.41129885510543,-44.797377302501104,-5.303114393369134
131,1580,ped,1385.1499183293593,416.48800043675055,-44.49177726516283,-4.939305697103226
131,1581,ped,1384.4913624211608,416.55915766494576,-44.30892464234635,-4.601077662489441
131,1582,ped,1383.78753897132,416.6251815880115,-44.23254598304808,-4.286584892440182
131,1583,ped,1382.903020700154,416.6163268538448,-44.55717733226455,-4.14865634764242
131,1584,ped,1381.9275291834356,416.75094078724715,-45.07036681373002,-3.6996259129933606
131,1585,ped,1381.081497155599,416.87310929336974,-45.27941208384999,-3.2945144349834807
131,1586,ped,1379.8602496482054,416.7735729452614,-46.30765728601926,-3.3928625174960723
131,1587,ped,1378.7955486866665,416.61646216938277,-46.95314790726089,-3.614477532249915
131,1588,ped,1377.6605475277995,416.618461071099,-47.729853755616595,-3.4773162277010514
131,1589,ped,1376.6736011786895,416.6221450323824,-48.1517574107765,-3.3414792884980704
131,1590,ped,1375.8190289123725,416.6272587459326,-48.26644668229033,-3.20748070330958
131,1591,ped,1374.9424169491137,416.42319976518763,-48.42549332549857,-3.5393663237810618
131,1592,ped,1374.0462207610635,416.2430044933291,-48.62185691118814,-3.8064726604378136
131,1593,ped,1373.2027775166173,416.08425426867564,-48.694754397147236,-4.016509098687035
131,1594,ped,1372.4765829542462,415.944759178765,-48.50658863113881,-4.1763977615430194
131,1595,ped,1371.434182555656,415.7524120652691,-49.022169966080476,-4.446886072468125
131,1596,ped,1370.2500905943916,415.7935414198083,-49.83106609148725,-4.192917805722881
131,1597,ped,1369.1503519935766,415.8325415184198,-50.42435923998926,-3.9529698760858234
131,1598,ped,1368.0561003775942,415.58900931550477,-50.98376941188072,-4.344463186639324
131,1599,ped,1367.1073020967515,415.37402282803873,-51.20209142710896,-4.65866994830473
131,1600,ped,1366.218319577553,415.18468595971086,-51.28057620493223,-4.904811068716051
131,1601,ped,1365.452892580158,415.01837666497715,-51.083893869921155,-5.091164843469138
131,1602,ped,1364.7976353084052,414.8727220201733,-50.651649878154295,-5.22515651417051
131,1603,ped,1364.030096235123,414.675450313894,-50.48272186446877,-5.467977466880338
131,1604,ped,1363.3726254108276,414.50236662052083,-50.07743643314589,-5.648575712073605
131,1605,ped,1362.5326717493454,414.3509701610167,-50.08918176087693,-5.774747700031507
131,1606,ped,1361.8103536136477,414.218999174988,-49.84125739231526,-5.853476789676441
131,1607,ped,1361.2630186180727,414.1044090491442,-49.21682141927185,-5.891011311851068
131,1608,ped,1360.8013952107929,414.00535239466683,-48.426434178987755,-5.892935470513147
131,1609,ped,1360.4859654443637,413.92016090278224,-47.3429040847004,-5.864233721100757
131,1610,ped,1359.9498001262925,413.7070784351525,-46.78561511394805,-6.118424822552018
131,1611,ped,1359.4968176847656,413.5202385211514,-46.06548125919784,-6.305447925130905
131,1612,ped,1358.6969339571835,413.28679789975365,-46.13627801525907,-6.588297768677302
131,1613,ped,1357.867969386799,413.1521696089593,-46.26856113843278,-6.643001969209785
131,1614,ped,1357.1533719125325,413.0356391228578,-46.14395010383337,-6.655814052627413
131,1615,ped,1356.4005321949298,413.0755188836421,-46.1081919337737,-6.323467792926767
131,1616,ped,1355.7537909239607,413.0444425415971,-45.839933565930146,-6.159697203457723
131,1617,ped,1355.1314740902305,413.230446944762,-45.52770291842692,-5.523551879508777
131,1618,ped,1354.6009114365218,413.3994795865776,-45.02473769519574,-4.948172930643911
131,1619,ped,1354.1519674698282,413.5530500320252,-44.36037939913088,-4.428001775904832
131,1620,ped,1353.705382571142,413.6925357788095,-43.71522356033533,-3.957975037752565
133,1033,ped,1731.5,422.5,0.0,0.0
133,1034,ped,1731.5,422.5,0.0,0.0
133,1035,ped,1730.5096882381133,422.5,-0.4386302227847148,0.0
133,1036,ped,1730.1589473329307,422.5,-0.8590296283423623,0.0
133,1037,ped,1729.9687311534965,422.5,-1.2506384408405067,0.0
133,1038,ped,1729.0097983703276,422.1435730937183,-4.311453380115401,-1.1629568425291805
133,1039,ped,1728.2919828904396,421.8770174445793,-7.001031215401313,-2.192112291262564
133,1040,ped,1727.5032162216608,421.8742457196851,-10.24915051603294,-2.0289362533744475
133,1041,ped,1726.8459455090338,421.8737104764409,-12.805374786770791,-1.8540533309470286
133,1042,ped,1726.1891653294367,421.7715385389427,-15.228256532774527,-2.243539047872184
133,1043,ped,1725.6367134908194,421.6854287240532,-16.87563871781259,-2.5122716520567474
133,1044,ped,1724.7611275438937,421.71774638536635,-20.120209994614967,-2.107256033505287
133,1045,ped,1723.8181671019045,421.6446980852177,-23.361405504492772,-2.3095687933190034
133,1046,ped,1723.0304291352056,421.5842693752254,-25.420962230032554,-2.4229732983104757
133,1047,ped,1722.3801383239452,421.5349006583142,-26.550729813790536,-2.4677726569368335
133,1048,ped,1721.7478402916092,421.4950319092026,-27.46059183653129,-2.4617282151050977
133,1049,ped,1721.0325766329972,421.5630138964753,-28.64641910836101,-1.959886489841482
133,1050,ped,1720.4459882232989,421.62268949926687,-29.128717726849672,-1.5518570313529616
133,1051,ped,1719.38792085658,421.4813939405067,-31.557884034406342,-2.041565866433659
133,1052,ped,1718.1276740203775,421.2672427379639,-34.55088883700239,-2.7757731989502963
133,1053,ped,1717.074992517046,421.0862577898409,-36.420266511808656,-3.3039376212345744
133,1054,ped,1715.8311015743902,420.8418165496448,-38.82480060478772,-4.018916063536101
133,1055,ped,1714.7897291592299,420.63494982245567,-40.26043506736662,-4.528242205105979
133,1056,ped,1713.5649914114497,420.37136811841947,-42.20777548532225,-5.189784519961962
133,1057,ped,1712.5362987502626,420.14774589023443,-43.31424659779189,-5.656303232968035
133,1058,ped,1711.3302423745724,419.95826159024165,-44.91027825218478,-5.970176163955446
133,1059,ped,1710.3136284185828,419.7979479799356,-45.76808619742187,-6.16473814270117
133,1060,ped,1709.1244838674222,419.4118676248101,-47.0941468421814,-7.045997879044783
133,1061,ped,1708.1186400930978,419.08093925027174,-47.763271672660984,-7.6925716046421595
133,1062,ped,1707.1071624702183,418.71610871277943,-48.39953474741175,-8.391443802388922
133,1063,ped,1706.2521300766457,418.40300204374563,-48.53908758995418,-8.891251297404514
133,1064,ped,1704.8153583049898,418.2142455784445,-50.31076440449368,-9.005740860531512
133,1065,ped,1703.5865495836597,418.054041294977,-51.38981041441922,-9.033687976752883
133,1066,ped,1702.2259332327428,418.1526512916659,-52.75710713760569,-8.357873378006797
133,1067,ped,1700.7516356123956,418.1659712248425,-54.34245193734738,-7.951240120427
133,1068,ped,1699.486049504794,418.1817246826284,-55.28560266910569,-7.562651133850429
133,1069,ped,1698.0219765336008,418.35166629070153,-56.68616280386037,-6.798717179914313
133,1070,ped,1696.7632320016478,418.504631566458,-57.48515982615486,-6.121100777468833
133,1071,ped,1695.6842425812297,418.5674004980442,-57.788850197412,-5.707181070112777
133,1072,ped,1694.7627235928944,418.6256751072205,-57.68553218975269,-5.326471048957192
133,1073,ped,1693.9792182784909,418.6798509385594,-57.24878912528654,-4.975568983544943
133,1074,ped,1693.0213694721454,418.50877763758217,-57.25778589343173,-5.189769615720941
133,1075,ped,1692.2041906143868,418.36021637024385,-56.92765407553764,-5.339200983701343
133,1076,ped,1691.1448493807145,418.3047086291483,-57.191571280984434,-5.259274175388469
133,1077,ped,1690.2366025443453,418.2582979790657,-57.08509357331416,-5.161566788411649
133,1078,ped,1689.0259035172953,418.5103519221896,-57.69502545837818,-4.366267617161307
133,1079,ped,1687.9826278607388,418.73614014623746,-57.88597027910637,-3.6684216555737
133,1080,ped,1687.0152837775513,418.5775795515738,-57.89196084723021,-3.8948074191093442
133,1081,ped,1685.8992305418578,418.4388777742328,-58.241438259301106,-4.0653730990043435
133,1082,ped,1684.9387995112456,418.31783921300394,-58.21783603626555,-4.1879491134683065
133,1083,ped,1684.116259088818,418.212509574875,-57.87939404343847,-4.269332880028735
133,1084,ped,1683.2014056495614,418.1926221687321,-57.76576551830213,-4.1523618470026395
133,1085,ped,1682.418614765855,418.17714755408355,-57.35660505811339,-4.030205143569685
133,1086,ped,1681.7528653119448,418.16553167867124,-56.69896931932077,-3.904308540918737
133,1087,ped,1680.9774241165978,418.08617257870503,-56.31586435179733,-3.9365928373724697
133,1088,ped,1680.3173529567591,418.0176423763456,-55.68812907487724,-3.9431745753818284
133,1089,ped,1679.2630899935796,417.67506015523975,-55.97172547983589,-4.565697530881613
133,1090,ped,1677.9292439843884,417.86830194589305,-56.87143284309848,-3.9613734023314793
133,1091,ped,1676.7717218288162,418.113328838706,-57.34097656125982,-3.2647787760943854
133,1092,ped,1675.4885484166653,418.12128564626124,-58.07314088207984,-3.125339808822509
133,1093,ped,1674.3764610912156,418.1300615652294,-58.395036835234556,-2.989473326827409
133,1094,ped,1673.1345239306252,418.2100849401844,-58.9939929725528,-2.7000162780978125
133,1095,ped,1672.059407157225,418.2828738356534,-59.198567887573276,-2.4377636017860795
133,1096,ped,1670.851016221219,418.4195786698982,-59.69173673982683,-2.043371484986931
133,1097,ped,1669.805966590309,418.5425688254138,-59.80324347004691,-1.6944444352033676
133,1098,ped,1668.3431556371804,418.6531548952015,-60.83789232712243,-1.386270197978459
133,1099,ped,1667.0716735280107,418.75252368650297,-61.40908939015372,-1.1146130965857985
133,1100,ped,1665.6192302099564,418.771387324642,-62.359886795859445,-1.0316252256397467
133,1101,ped,1664.357646266549,418.7887724273692,-62.85220406704443,-0.955028703615673
133,1102,ped,1663.1258690534125,418.9454284333812,-63.26008976511946,-0.572973029985987
133,1103,ped,1662.0614772836825,419.08548283413046,-63.28234337957617,-0.24193510501159698
133,1104,ped,1660.865266963215,419.21055530749965,-63.59531865410066,0.04361453441898727
133,1105,ped,1659.8326979601468,419.32211304958213,-63.53484448645349,0.28864830161869093
133,1106,ped,1658.6650741195945,419.5619761984645,-63.775102904928815,0.8081352491749972
133,1107,ped,1657.587806426866,419.7755452939948,-63.806806074343854,1.2502338104191155
133,1108,ped,1656.310275932524,419.614316303753,-64.27966538675183,0.8480934458452338
133,1109,ped,1655.2053948557307,419.46999305079913,-64.35375783124763,0.4981861610595843
133,1110,ped,1653.903578826855,419.5515445729488,-64.85988117090753,0.6598968922882193
133,1111,ped,1652.777295081731,419.6239555728093,-64.95983854052423,0.7954507274531673
133,1112,ped,1651.5269397317675,419.54776694764035,-65.32991094719542,0.5980550806226448
133,1113,ped,1650.376616110733,419.4794522506958,-65.46559350810519,0.4253239962255027
133,1114,ped,1649.1752780544052,419.20773831704236,-65.70881611017661,-0.18977159946049477
133,1115,ped,1648.0688858978199,418.96536341786884,-65.73362224905074,-0.7174559237578806
133,1116,ped,1647.1173945164387,418.7494553819645,-65.41585203100448,-1.1673055072477494
133,1117,ped,1645.9531647057602,418.4170922157558,-65.57898038095439,-1.8574124063133226
133,1118,ped,1644.949954637166,418.1214915981049,-65.38100701959569,-2.441022711539433
133,1119,ped,1644.090330733269,417.8590151468714,-64.87370385068387,-2.930096785067197
133,1120,ped,1643.0078253007982,417.5562164421089,-64.87651963836007,-3.490072074480954
133,1121,ped,1642.0771466821855,417.2878839841722,-64.54448317114063,-3.9534441402668032
133,1122,ped,1640.9310643712133,417.12070657842725,-64.6995627364713,-4.176749318816935
133,1123,ped,1639.9435383899702,416.9737847405594,-64.49938695536372,-4.347183772531099
133,1124,ped,1638.7467088781336,416.91517283933456,-64.76798048997519,-4.316671175746219
133,1125,ped,1637.7139205544788,416.86521968610737,-64.66508356333534,-4.268193452903057
133,1126,ped,1636.4066580379051,416.6826943336062,-65.17100022721681,-4.513730342752428
133,1127,ped,1635.275521436678,416.52225578301085,-65.27008875886166,-4.701554416644953
133,1128,ped,1633.8808229822528,416.1712289834086,-65.94647691464561,-5.302567643645478
133,1129,ped,1632.6720666007654,415.8608316235803,-66.18815802222638,-5.791934759409381
133,1130,ped,1631.3488650843046,415.65709517184786,-66.67320434465307,-6.028223473749895
133,1131,ped,1630.204312195808,415.47855088673214,-66.74667181407261,-6.200302886325692
