id,frame,label,x_est,y_est,vx_est,vy_est
511,5229,ped,1275.0432902000862,384.7616464331974,-4.291717258788557,-5.553894935239098
511,5230,ped,1274.90559683485,384.5752425755259,-4.437527258174923,-5.760691715631732
511,5231,ped,1274.785125682597,384.4120187069191,-4.540028491005988,-5.9088103453672085
511,5232,ped,1274.680081899538,384.1994394398232,-4.6047670180480385,-6.160255266847198
511,5233,ped,1274.588842899027,384.01307150273885,-4.6367055884202175,-6.344701862756067
511,5234,ped,1274.5800677445247,383.85019877621704,-4.485742078224727,-6.470596541801542
511,5235,ped,1274.5746864891648,383.7083650476704,-4.3328440340947445,-6.5455027167577375
511,5236,ped,1274.5021256637963,383.51522501819727,-4.333608199419042,-6.730723490521787
511,5237,ped,1274.4397305724524,383.34651889454966,-4.311941646727664,-6.855295270822589
511,5238,ped,1274.3863968803496,383.1295636673845,-4.271101902964259,-7.081620207477815
511,5239,ped,1274.3411284584597,382.93979344861316,-4.213988391752943,-7.239723715598401
511,5240,ped,1274.232902145204,382.70424789232675,-4.297715528484272,-7.492897251299086
511,5241,ped,1274.1386548747591,382.5682351211469,-4.347561250803635,-7.517427430328324
511,5242,ped,1274.05691157317,382.45094669695874,-4.368020671923331,-7.499793017355184
511,5243,ped,1273.9863396349779,382.35036070603564,-4.363109840170311,-7.445998452194982
511,5244,ped,1273.9257358065554,382.33477796398245,-4.33641224031211,-7.206854513363813
511,5245,ped,1273.874014242736,382.3248074393524,-4.291121001300991,-6.964126221635198
511,5246,ped,1273.830195633702,382.31971337724434,-4.230077195190266,-6.719566640485575
511,5247,ped,1273.7933973080403,382.3188380927396,-4.155804578149286,-6.474692399007934
511,5248,ped,1273.6225738385835,382.321594409463,-4.379616706898714,-6.230809039374556
511,5249,ped,1273.472501387055,382.32745879543046,-4.549478552546531,-5.989033896672014
511,5250,ped,1273.2709174836723,382.3359651337482,-4.826619467274687,-5.7503167393340275
511,5251,ped,1273.093634604276,382.34669907121315,-5.040028088466734,-5.515458377925167
511,5252,ped,1272.9381577510815,382.2190425054212,-5.197543571643348,-5.594203044640479
511,5253,ped,1272.8022295221938,382.1081614774979,-5.306193547824522,-5.6330865457245745
511,5254,ped,1272.6136832234306,381.942149195058,-5.526809545641428,-5.792036932711475
511,5255,ped,1272.4484193741448,381.79714257399223,-5.688014030121844,-5.898858176884853
511,5256,ped,1272.3040239188695,381.67094252899307,-5.797309082782138,-5.960311146696107
511,5257,ped,1272.1783138758237,381.5615615197522,-5.861412014290544,-5.982442199963848
511,5258,ped,1272.0693161738466,381.4672041200298,-5.886330826267367,-5.970652247904441
511,5259,ped,1271.9752483761545,381.3161241285619,-5.8774327433741425,-6.0842972644111954
511,5260,ped,1271.8945011255912,381.18460472678566,-5.839506434559387,-6.150661724847098
511,5261,ped,1271.8256221603606,381.0705800250807,-5.776818488041697,-6.176034884915041
511,5262,ped,1271.7673017623197,381.0423089496215,-5.693164655028177,-6.011497279981575
511,5263,ped,1271.718359511876,381.02036058915076,-5.5919163318855345,-5.839069351081567
511,5264,ped,1271.6076070407355,380.93383604842995,-5.630600515773266,-5.815283746981895
511,5265,ped,1271.5118333347154,380.8597874358015,-5.63485453942275,-5.764878043231027
511,5266,ped,1271.4294309714865,380.93709682864477,-5.609485332564765,-5.382769758731367
511,5267,ped,1271.429074284785,381.00903884001366,-5.404240441499636,-5.026524261443612
511,5268,ped,1271.4317086104577,381.00587046149036,-5.199942577116497,-4.8488872053420815
511,5269,ped,1271.4369008877632,381.0056918391185,-4.997511310018364,-4.671185935406283
511,5270,ped,1271.4442656162225,381.0080845785698,-4.797727625346534,-4.494344843134483
511,5271,ped,1271.4534601710866,381.0126757197287,-4.601249336387641,-4.3191542427601455
511,5272,ped,1271.4641805549486,381.019133285741,-4.408624970906538,-4.1462851045260285
511,5273,ped,1271.4761575462135,381.0271622451951,-4.220306272873785,-3.9763023363827994
511,5274,ped,1271.4891532086074,380.9663756565646,-4.036659449379673,-3.9642145559209583
511,5275,ped,1271.432832535343,380.9844128120122,-4.0125130874288475,-3.778863583959102
511,5276,ped,1271.3847568554147,381.0025761731918,-3.9710837630420865,-3.6000422479679917
511,5277,ped,1271.414142649378,381.0207544755007,-3.7604710249858835,-3.4277559192076112
511,5278,ped,1271.442424978018,380.9687267885464,-3.560025640240431,-3.4165133587360943
511,5279,ped,1271.3994877194114,380.99428229502377,-3.5238919865437177,-3.234710415723709
511,5280,ped,1271.2929649991456,381.08898390904073,-3.6292114138055767,-2.907204764174858
511,5281,ped,1271.1998729927236,381.1750964659496,-3.7010647381964055,-2.610656138892438
511,5282,ped,1271.1188075784744,381.2533809961486,-3.7437754584387233,-2.3422504040852448
511,5283,ped,1271.04849961123,381.32453211943056,-3.7612108220216256,-2.099423136244912
511,5284,ped,1270.9878025295147,381.3891837809283,-3.7568258934147627,-1.8798378119143193
511,5285,ped,1270.9356810693719,381.44791449514327,-3.7337035649604844,-1.6813658806574348
511,5286,ped,1270.8912009877577,381.501252140034,-3.694590873378075,-1.5020685614797147
511,5287,ped,1270.853519706848,381.5496783395744,-3.6419319529441423,-1.3401802147558475
511,5288,ped,1270.821877798293,381.5936324699225,-3.5778979273058074,-1.1940931543547548
511,5289,ped,1270.7955912334846,381.6335153213519,-3.504414015304396,-1.0623437762104762
511,5290,ped,1270.7740443323235,381.6696924453624,-3.4231841019165747,-0.943599890162114
511,5291,ped,1270.6865581551135,381.7024972138804,-3.490250809901795,-0.8366491515608843
511,5292,ped,1270.6103809385509,381.7322336151713,-3.5299321959469463,-0.7403884979934341
511,5293,ped,1270.4741938114607,381.6890536152586,-3.70040245956142,-0.8083523112096728
511,5294,ped,1270.354664285993,381.650955762696,-3.827902466661172,-0.862620140183759
511,5295,ped,1270.2500718547565,381.617423536301,-3.9178020266566382,-0.9048333043035361
511,5296,ped,1270.1588603673276,381.5879893384585,-3.974911520795377,-0.9364650239923232
511,5297,ped,1270.0796229952603,381.63235523601656,-4.003535582653096,-0.8042986010698262
511,5298,ped,1270.0110885365582,381.74251782682836,-4.0075218551528256,-0.5319876121387731
511,5299,ped,1269.9521089423058,381.771006865655,-3.9903052634710914,-0.4496657449312523
511,5300,ped,1269.9016479582997,381.7966799089719,-3.9549482046684616,-0.37657320623084356
511,5301,ped,1269.858770783812,381.74967445898574,-3.9041770196977237,-0.4663299044677956
511,5302,ped,1269.8226346581025,381.7079754034638,-3.8404150813117734,-0.541096004313336
511,5303,ped,1269.7924802930552,381.74117851494026,-3.765812802047317,-0.4480509967217869
511,5304,ped,1269.767624077401,381.7710581339878,-3.682274839666277,-0.3657475602191728
511,5305,ped,1269.8175761781972,381.7979264640144,-3.4369469463283697,-0.293103151716946
511,5306,ped,1269.8640378201899,381.82206743371216,-3.208321776997032,-0.2291372990474271
511,5307,ped,1269.9072592055704,381.91386439373485,-2.9952344758991822,-0.01842452950268722
511,5308,ped,1269.947472136981,381.99580613158,-2.796603519132692,0.1628306020174942
511,5309,ped,1269.9848914039826,381.99872754903413,-2.6114245985502027,0.1632880416684305
511,5310,ped,1270.0197160627092,382.0012457912844,-2.438764965672321,0.1628401860374032
511,5311,ped,1270.0521306170976,381.9332792379605,-2.27775820024647,0.007078503517145229
511,5312,ped,1270.0823061094104,381.87261308597107,-2.127599370843696,-0.12687400589251585
511,5313,ped,1270.110401127158,381.9587863457914,-1.9875405574384386,0.06768955034730029
511,5314,ped,1270.1365627329567,382.0356617049018,-1.856886708267886,0.23461680595162693
511,5315,ped,1270.1609273233423,382.1041471925,-1.734991805430081,0.3769238770607757
511,5316,ped,1270.1836214220777,382.16506670474826,-1.6212553156723115,0.49733069333480606
511,5317,ped,1270.2047624130557,382.28929275408854,-1.515118904654539,0.7528263337988879
511,5318,ped,1270.2244592174955,382.3997570898417,-1.4160633946608492,0.9686106073477471
511,5319,ped,1270.242812919753,382.427695573404,-1.3236059472874586,0.9946036809906742
511,5320,ped,1270.2599173457338,382.45208813273825,-1.2372974540662047,1.0118277536060696
511,5321,ped,1270.2758595975704,382.4733064326708,-1.1567201193027126,1.0214239553055362
511,5322,ped,1270.2907205479491,382.49168636332826,-1.0814852206220944,1.0244126654083923
511,5323,ped,1270.3045752971957,382.50753132729545,-1.0112310338345984,1.0217051915477173
511,5324,ped,1270.3174935959903,382.5211152331003,-0.945620909765201,1.0141143726338078
511,5325,ped,1270.3295402363526,382.5326852207926,-0.884341491640558,1.002364201985968
511,5326,ped,1270.3407754133364,382.5424641431504,-0.827101062502861,0.9870985584831141
511,5327,ped,1270.3512550596747,382.620778017735,-0.7736280129274676,1.1234269324996093
511,5328,ped,1270.361031155448,382.6900618121783,-0.7236694200643434,1.234848134770065
511,5329,ped,1270.3701520146822,382.7512250998646,-0.6769897297100125,1.3242814461751982
511,5330,ped,1270.3786625506364,382.8050917170019,-0.6333695337491998,1.394349982668702
511,5331,ped,1270.386604521402,382.8524075434999,-0.5926044358881386,1.4474087201701062
511,5332,ped,1270.3940167573085,382.8938475941489,-0.5545039991391303,1.485569970214707
511,5333,ped,1270.3308101777918,382.8598972865761,-0.6734285756552262,1.3561887260188394
511,5334,ped,1270.2747642562324,382.82885459821847,-0.7722049284032604,1.2379671704138584
511,5335,ped,1270.2251634147035,382.73034644959245,-0.8531500308764557,0.9754113361054855
511,5336,ped,1270.181359235076,382.5717667086373,-0.918347753548244,0.5901166550301681
511,5337,ped,1270.1427643799996,382.57015727603647,-0.9696708221018197,0.5648954710936428
511,5338,ped,1270.1088470518298,382.638537362324,-1.0088007836716346,0.694839451049029
511,5339,ped,1270.0791259425891,382.76931429685015,-1.037246157621912,0.9575172452859393
511,5340,ped,1270.0531656321145,382.81538847410803,-1.056358931982826,1.0238841499659816
511,5341,ped,1270.0305723952365,382.8559517121636,-1.0673495525884327,1.0756687768573674
511,5342,ped,1270.010990382221,382.8915679705804,-1.0713005391031556,1.1146495399813519
511,5343,ped,1269.9940981397995,382.9227475965545,-1.0691788503761344,1.1424213861377772
511,5344,ped,1269.97960544294,382.94995221513784,-1.0618471108336245,1.1604133102678975
511,5345,ped,1269.967250410101,382.9735991845876,-1.0500737998194127,1.1699042691421195
511,5346,ped,1269.9567968770646,382.99406565488016,-1.0345424968420605,1.1720376360324216
511,5347,ped,1269.9480320066152,382.94156707041253,-1.0158602675136776,1.0132965198950656
511,5348,ped,1269.9407641132996,382.96428199960025,-0.9945652675005958,1.0261369593878855
511,5349,ped,1269.9348206843042,382.91386995015523,-0.9711336349901367,0.877352817123892
511,5350,ped,1269.9300465791443,382.8683962583662,-0.9459857359544098,0.7449162357926672
511,5351,ped,1269.9263023923572,382.7572773707504,-0.9194918208104955,0.4726788722904932
511,5352,ped,1269.9234629647724,382.65784201737983,-0.8919771458902401,0.23618801262705008
511,5353,ped,1269.9214160301915,382.5689637954302,-0.8637266083982745,0.031648421746876376
511,5354,ped,1269.9200609854563,382.4896198979785,-0.8349889392153398,-0.14436744151837982
511,5355,ped,1269.9193077729362,382.4188818533826,-0.8059804939620275,-0.29495333750360203
511,5356,ped,1269.9190758654233,382.35590707752027,-0.7768886791372617,-0.4229001218368903
511,5357,ped,1269.9192933443044,382.29993116840166,-0.7478750468641832,-0.5307238515184985
511,5358,ped,1269.919896062673,382.25026087872817,-0.7190780887794069,-0.6206913646704839
511,5359,ped,1269.9909520795106,382.136142513789,-0.5360779502265123,-0.8493813631501282
511,5360,ped,1270.0546647007593,382.034752358122,-0.3759821749895271,-1.041622116306977
511,5361,ped,1270.0416104464766,382.0149527562485,-0.3909409188797732,-1.0469975561331348
511,5362,ped,1270.0301727101773,381.99785303067074,-0.40178785473926165,-1.0462257315781012
511,5363,ped,1270.0201836933438,381.9831626078284,-0.40904378984823725,-1.040172774722265
511,5364,ped,1270.0114916685347,381.9706192562701,-0.4131749862433319,-1.0296105467728949
511,5365,ped,1270.003959506998,381.95998646248427,-0.41459840887223404,-1.0152258835326793
511,5366,ped,1269.9974633375841,381.95105104229077,-0.41368649163443333,-0.9976289821757306
511,5367,ped,1269.991891325456,381.9436209670602,-0.4107714643740879,-0.9773610065605158
511,5368,ped,1269.9871425600802,381.9375233858293,-0.40614928011191836,-0.9549009815032197
511,5369,ped,1269.983126042907,382.00272801975365,-0.400083178352849,-0.7761342335788448
511,5370,ped,1269.9797597659676,382.0613492558773,-0.39280691715390215,-0.6184415219111219
511,5371,ped,1269.9769698733858,382.1140084450508,-0.3845277037603282,-0.47967952094262845
511,5372,ped,1269.9746898984945,382.1612705054824,-0.3754288509885901,-0.357907990338825
511,5373,ped,1269.9728600698843,382.2036489273974,-0.3656721841374376,-0.2513712868897033
511,5374,ped,1269.971426680288,382.241610340711,-0.3554002210161976,-0.15848151846659597
511,5375,ped,1269.9703415127433,382.27557868347253,-0.3447381456814701,-0.07780319651359625
511,5376,ped,1269.9695613189529,382.3059390056012,-0.3337955946468844,-0.008039255962471056
511,5377,ped,1269.9690473452106,382.333040939469,-0.32266827266588133,0.051981677195379536
511,5378,ped,1269.9687649016641,382.3572018661782,-0.31143941366636896,0.10331688007641743
511,5379,ped,1269.968682971054,382.37870980390153,-0.3001811010292111,0.14692008872874016
511,5380,ped,1269.9687738534094,382.467951236116,-0.2889554601365605,0.33818891350670366
511,5381,ped,1269.9690128434859,382.54741724451856,-0.2778157349609991,0.5008901124039219
511,5382,ped,1269.9693779380184,382.54794429227053,-0.2668072594130852,0.4836543831627672
511,5383,ped,1269.969849570111,382.4780252541177,-0.25596833320388807,0.31180673539864184
511,5384,ped,1269.9704103683298,382.3453247619522,-0.24533101110233152,0.00791678254169531
511,5385,ped,1269.9710449382737,382.2970062711358,-0.23492181366841408,-0.09885546144797888
511,5386,ped,1269.971739664595,382.3240597045154,-0.2247623668137729,-0.035605820000142174
511,5387,ped,1269.972482531622,382.348225197627,-0.2148699768773737,0.018956449572424712
511,5388,ped,1269.9732629609011,382.36978330246876,-0.2052581472977718,0.06576869009235362
511,5389,ped,1269.9740716641172,382.38898865484776,-0.19593704241158433,0.10567670410460521
511,5390,ped,1269.9749005099993,382.4761974911686,-0.1869139034047101,0.29398104212911513
511,5391,ped,1269.9757424039296,382.62399869116126,-0.17819342098421523,0.6088990575801776
511,5392,ped,1269.9765911790998,382.75558322628467,-0.1697780689207324,0.8765131018533336
511,5393,ped,1269.9774414981514,382.8725476638885,-0.16166840223187334,1.10207902565351
511,5394,ped,1270.0484139580674,382.97633996405966,0.0006744832134980561,1.2903321453982457
511,5395,ped,1270.0416335464681,383.0682728630296,-0.01429256500622652,1.4455358555060636
511,5396,ped,1270.105714818719,383.0794108823985,0.1274509524497132,1.4169880471434049
511,5397,ped,1270.1628397332781,383.018452530388,0.24865835364155575,1.2306069991609432
511,5398,ped,1270.2136896567072,382.89324773324137,0.3515854659679435,0.9094889818471998
511,5399,ped,1270.3290079114834,382.71087641216195,0.5928037093278336,0.47418506982444897
511,5400,ped,1270.361483997473,382.5478452000297,0.6425995077859624,0.09749004943604983
511,5401,ped,1270.3901188317934,382.47240664899704,0.6821012289339734,-0.07233773836172022
511,5402,ped,1270.4153036459968,382.4752400881243,0.7125491374582229,-0.06343667596378036
511,5403,ped,1270.4373925732093,382.4778036810652,0.7350561889871416,-0.055457212190457024
511,5404,ped,1270.3865808332412,382.4801220681177,0.596082345469605,-0.048311196771876896
511,5405,ped,1270.3409040810222,382.4822176968876,0.47352906207667933,-0.04191854923834253
511,5406,ped,1270.2998774253679,382.48411101418117,0.3657246527423919,-0.03620653964303258
511,5407,ped,1270.2630600274124,382.4156954475636,0.2711559107310174,-0.18564693894142395
511,5408,ped,1270.2300511931303,382.35473383524885,0.18845367677113056,-0.31317194864490216
511,5409,ped,1270.2004868070856,382.3004947863865,0.11637968923882204,-0.4211982961256635
511,5410,ped,1270.1740360779243,382.04193927711907,0.05381460431965744,-0.9755176244153584
511,5411,ped,1270.150398568651,381.81170334774316,-0.0002529162289718334,-1.4470683070043928
511,5412,ped,1270.1293014870478,381.6070011713909,-0.046736143234578975,-1.8450295982478417
511,5413,ped,1270.1104972137068,381.42530610348575,-0.08645932960693145,-2.1776724366253113
511,5414,ped,1270.163886240814,381.3344525404574,0.034371857447997284,-2.29790642399575
511,5415,ped,1270.211518845621,381.2546183727778,0.13807936531977677,-2.3894404340977067
511,5416,ped,1270.2539570006434,381.1846693725522,0.22653057228851695,-2.4558281343579056
511,5417,ped,1270.2215854257686,381.05345427298965,0.14687173864081612,-2.654792130797427
511,5418,ped,1270.1926125326231,380.9377911549999,0.07762851273159689,-2.8121758245471167
511,5419,ped,1270.1667109016896,380.76596946423274,0.01769679141513278,-3.087537951450852
511,5420,ped,1270.143583213294,380.614300124137,-0.033920643543450084,-3.3083757219343477
511,5421,ped,1270.1229595576617,380.4807380479614,-0.07812397918785671,-3.4811986052888355
511,5422,ped,1270.1045949810443,380.3634316979354,-0.11572534293500877,-3.6118504523934325
511,5423,ped,1270.0882672474477,380.2607054777028,-0.147456969492069,-3.7055727457587446
511,5424,ped,1270.0737747972537,380.17104368790285,-0.17397863390859047,-3.767062081683596
511,5425,ped,1270.0609348856362,380.0930759083167,-0.19588441539849266,-3.80052239736765
511,5426,ped,1270.1197070788733,380.02556368180245,-0.05917104430769751,-3.8097124109665064
511,5427,ped,1270.1020702433066,379.9673883860376,-0.09586477767815829,-3.797988701599795
511,5428,ped,1270.1565063841051,379.91754018895386,0.027619430331900965,-3.76834481889426
511,5429,ped,1270.2050772600649,379.87510799276964,0.13364265545113507,-3.723446777457744
511,5430,ped,1270.248355275631,379.9795206672252,0.22410765407323766,-3.3565896471729966
511,5431,ped,1270.286859820204,380.0745461782268,0.3007304647436896,-3.0238937048224392
511,5432,ped,1270.3210620280117,380.1610115779511,0.3650577556493393,-2.7222816339360287
511,5433,ped,1270.3513891189798,380.3097972132751,0.41848261158632394,-2.2944097851181318
511,5434,ped,1270.3782283570092,380.44384664986774,0.46225889794795316,-1.914728027020587
511,5435,ped,1270.4019306589266,380.5645361217803,0.49751432731297723,-1.5784335202856195
511,5436,ped,1270.4228138845122,380.67311766635976,0.5252623432857435,-1.2811735266142303
511,5437,ped,1270.4411658353843,380.77073009331446,0.5464129262524494,-1.0190047040059191
511,5438,ped,1270.4572469881277,380.85840899862933,0.5617824165917037,-0.7883560019500245
511,5439,ped,1270.4712929848579,380.93709590570586,0.572102442540172,-0.5859948428104449
511,5440,ped,1270.4835169024093,381.0076466090466,0.5780280322959934,-0.4089963027224322
511,5441,ped,1270.494111319513,381.0708387893462,0.5801449829830438,-0.2547150300759107
511,5442,ped,1270.5032501996384,381.1273789629477,0.578976552742547,-0.12075966229298013
511,5443,ped,1270.5110906056614,381.1779088232206,0.5749895364107457,-0.004969522298630541
511,5444,ped,1270.517774261106,381.2230110264788,0.5685997799376395,0.09460660500050536
511,5445,ped,1270.5234289714406,381.19308927680817,0.5601771838573436,0.025191991981351677
511,5446,ped,1270.5281699177315,381.16636941101143,0.5500502416965589,-0.034616965172979415
511,5447,ped,1270.5321008338913,381.1425400046164,0.5385101551677101,-0.08585937191742782
511,5448,ped,1270.6054402715158,381.19144361477316,0.6803523709468996,0.025065079347605837
511,5449,ped,1270.6705263044319,381.23507792889075,0.7987964889005246,0.12030321659823448
511,5450,ped,1270.7281812007557,381.2038320023459,0.8965139648410351,0.047026648382512026
511,5451,ped,1270.7791501848992,381.17591833741983,0.9759083501947035,-0.016215099252702272
511,5452,ped,1270.7539832104083,381.2211385674089,0.8846026777344046,0.08403416755928035
511,5453,ped,1270.731037580232,381.2614531304262,0.8015458426279369,0.1697905539941595
511,5454,ped,1270.7101199488816,381.2973423773604,0.7260087896112297,0.24264493867800996
511,5455,ped,1270.6910536408984,381.32924208565663,0.6573259773490172,0.304031540461583
511,5456,ped,1270.6736772229767,381.35754746595626,0.5948898989584932,0.35524250198000373
511,5457,ped,1270.7279683915588,381.3826168157739,0.6926838787230563,0.3974411597340991
511,5458,ped,1270.7760465083154,381.4047748508939,0.7731940200242835,0.43167411655158033
511,5459,ped,1270.8185352932817,381.4243157425257,0.8384296592151301,0.45888222220645647
511,5460,ped,1270.8559997816194,381.3713806921121,0.890197005381587,0.3253727521215
511,5461,ped,1270.8889516435488,381.32395672444267,0.9301183247676195,0.20891195722982323
511,5462,ped,1270.9178540330563,381.3516403949533,0.9596493821144457,0.26224648073224666
511,5463,ped,1270.943126006489,381.3762056588805,0.9800952935378194,0.3067499167842995
511,5464,ped,1270.9651465485963,381.39796333188906,0.9926249320633742,0.3434315800426997
511,5465,ped,1270.984258240339,381.4171951002576,0.9982840146037578,0.3731995203795355
511,5466,ped,1271.00077059981,381.43415615524714,0.9980069878911059,0.39687004770640544
511,5467,ped,1271.0149631249074,381.449077594481,0.992627820584778,0.4151763935145925
511,5468,ped,1271.0270880639107,381.46216861064295,0.982889799370554,0.4287765855895037
511,5469,ped,1271.0373729378548,381.4736184860471,0.9694544182791673,0.4382606056872135
511,5470,ped,1271.0460228365152,381.48359841003287,0.9529094426101364,0.4441568938668923
511,5471,ped,1271.05322250793,381.49226313467085,0.9337762216828093,0.44693825760538197
511,5472,ped,1271.0591382596515,381.4997524829277,0.91251631809732,0.4470272387340666
511,5473,ped,1271.0639196883374,381.5061927222146,0.8895375152161293,0.4448009865922117
511,5474,ped,1271.0677012528497,381.51169781512266,0.8651992591246926,0.4405956815471551
511,5475,ped,1271.070603704703,381.5864957518554,0.8398175863529521,0.5892483557981862
511,5476,ped,1271.002610194776,381.72305851069314,0.6591317774536575,0.8685548699156771
511,5477,ped,1270.9415637250574,381.70422013002457,0.5003918639544096,0.7951387717733792
511,5478,ped,1270.9569296304455,381.6869718485116,0.5158754427664441,0.7279233431154666
511,5479,ped,1270.9703623283308,381.60105431079023,0.5265300350033367,0.5118473751659675
511,5480,ped,1270.9820637564922,381.5240905538614,0.5329780233261285,0.32343948641809617
511,5481,ped,1270.9922164490777,381.52534646056716,0.5357761702979202,0.31432756274859325
511,5482,ped,1271.0009853176907,381.52629565965674,0.5354219535991062,0.3048744068337284
511,5483,ped,1271.0786444671833,381.52697627742066,0.6868971247605435,0.2951765722941547
168,1422,ped,1824.0,470.5,-180.0,120.0
168,1423,ped,1821.0,472.5,-180.0,120.0
168,1424,ped,1819.4854676428301,473.7572661785849,-179.34205466582293,119.67102733291146
168,1425,ped,1818.0394262572327,474.808978995279,-177.45324902177603,118.51692342160293
168,1426,ped,1816.1510042728999,475.0694865952162,-175.0730107440779,114.69927399520932
168,1427,ped,1814.7222436800828,475.3222967973916,-170.21427068215644,109.2867634066887
168,1428,ped,1812.790019669438,475.24326407011415,-166.4474485192181,101.37373157032083
168,1429,ped,1811.2824892352,475.1479368559926,-160.32610844739688,92.74751229909684
168,1430,ped,1809.734460760627,474.98482074285954,-154.41928461207297,83.7674768142153
168,1431,ped,1808.582693107535,474.7424753129135,-146.6488824178537,74.81348088382208
168,1432,ped,1807.670201907424,474.8472247785135,-138.20004671946094,68.51326476751866
168,1433,ped,1807.0596732844972,474.84662527887855,-128.95859586421255,62.27613959120685
168,1434,ped,1806.7980847824656,474.76630379983516,-118.8890822185329,56.31111459001529
168,1435,ped,1806.7133619710182,474.6298056261325,-109.08317614033494,50.75347800507732
168,1436,ped,1806.6571333152528,474.456914997839,-100.29950117689003,45.67428286651486
168,1437,ped,1806.7089086715432,474.263146868739,-92.03710055197794,41.095839500628
168,1438,ped,1805.8388171224774,473.96017109390965,-88.98095621300246,36.547916630594536
168,1439,ped,1805.1706125723074,473.6709098111628,-85.38050473714809,32.5781375242654
168,1440,ped,1804.6667595450383,473.88239945848295,-81.48105449519497,31.17186052020225
168,1441,ped,1804.2957671300787,474.04031229815246,-77.45784456701084,29.69786992021269
168,1442,ped,1804.218493451347,473.6878164436543,-72.69969226029778,26.375486021515513
168,1443,ped,1804.1992844284775,473.369420738014,-68.19764562791734,23.513742341446235
168,1444,ped,1803.4124152834468,473.62387215445375,-66.92416169343862,23.013302171179074
168,1445,ped,1802.6881540078334,473.8285580336405,-65.54860896608564,22.384261254968763
168,1446,ped,1802.0157391348175,473.9043355278264,-64.11950715463578,21.372832525049446
168,1447,ped,1801.4722656664678,474.0437006923692,-62.38820913420839,20.65798012990375
168,1448,ped,1801.0371706043231,474.15273011244795,-60.453462169206254,19.905239830452327
168,1449,ped,1800.693220121225,474.31993824881823,-58.38943583068357,19.39345065682581
168,1450,ped,1800.4259661921224,474.45461709455446,-56.25159473185266,18.822437687142397
168,1451,ped,1799.6532028429679,474.4802992339655,-55.76495814750637,17.97174073209807
168,1452,ped,1799.0097123143132,474.4933208627047,-54.94009073973608,17.145194474741864
168,1453,ped,1798.7159101975897,474.5754330993067,-53.18512333514544,16.57049946070299
168,1454,ped,1798.5654601337853,474.6386246030329,-51.15040075928148,15.98166689984395
168,1455,ped,1798.3820396826025,474.84177894767015,-49.33567352121966,15.810234514930649
168,1456,ped,1798.246606898197,475.0116556629941,-47.50569533650357,15.560775245419059
168,1457,ped,1797.9986919984128,475.30613151228715,-46.080410704324805,15.652841030088513
168,1458,ped,1797.8806074224267,475.4806953358437,-44.40297313993176,15.430058782490118
168,1459,ped,1797.7994986514973,475.6263331131245,-42.72611521330192,15.146240038341155
168,1460,ped,1797.599844678948,475.7468113306601,-41.438926619206136,14.814779505938203
168,1461,ped,1797.445148587883,475.84540400053436,-40.10874311952678,14.446662599298072
168,1462,ped,1797.2551001208356,475.7023214633915,-38.934333390572405,13.50439589859811
168,1463,ped,1797.1073536494446,475.4951099401983,-37.71649944666116,12.453928883029347
168,1464,ped,1796.996284123893,475.30544786498285,-36.470444548913775,11.49754195358836
168,1465,ped,1796.8437980215087,475.2048157570892,-35.38334200337234,10.799812803388908
168,1466,ped,1796.7272213101412,475.1100708947081,-34.262453731922115,10.14894600731812
168,1467,ped,1795.1894344204643,475.02080545442345,-36.53662599883774,9.541051912364898
168,1468,ped,1793.845030089415,474.9366489218644,-38.25567510265801,8.972662283107407
168,1469,ped,1792.816681306511,474.92942701448163,-39.16371221202966,8.60836779977479
168,1470,ped,1791.924459108332,474.9184767357548,-39.71731471951591,8.251410537184766
168,1471,ped,1791.009459183398,474.5454612544123,-40.29944393179359,7.076915737621808
168,1472,ped,1790.2177909095096,474.2102673631479,-40.57433285316609,6.0389777222241205
168,1473,ped,1789.178239292093,474.1235225044242,-41.403250472641645,5.611427083882767
168,1474,ped,1788.275849162946,474.0433967326882,-41.885989661377785,5.216640218086837
168,1475,ped,1787.5666748393692,474.0405559700747,-41.911086614433096,5.013170544472501
168,1476,ped,1786.7446884445037,474.17756763917964,-42.19008189192536,5.133968855018997
168,1477,ped,1786.0356236690702,474.29677361109,-42.20337180549251,5.209785333603951
168,1478,ped,1785.3560302132885,474.32919268879994,-42.14986656459356,5.087443455361768
168,1479,ped,1784.7734591326553,474.35533064846254,-41.88078113214543,4.955841359043278
168,1480,ped,1784.2770673333264,474.3759467911125,-41.42925129412619,4.817034703271617
168,1481,ped,1783.7157384403354,474.60382084010973,-41.140493762569534,5.146999214286366
168,1482,ped,1783.2377396416734,474.8747399823397,-40.676906154123124,5.560271006453797
168,1483,ped,1782.6219378690787,474.90142419612755,-40.538368792044615,5.4131728322186285
168,1484,ped,1782.0949537439926,474.85174346134215,-40.20739383307056,5.101690678347534
168,1485,ped,1781.5764214559563,475.08667897143266,-39.87025489766899,5.435085256682916
168,1486,ped,1781.2061589203001,475.2931994210216,-39.21650589478032,5.692672274271763
168,1487,ped,1780.2634593285736,475.4038410289399,-39.85824395334728,5.727665353160522
168,1488,ped,1779.4444139247425,475.49940036739974,-40.20147456103056,5.727883279068202
168,1489,ped,1778.7357757150437,475.5815151325259,-40.28706266143492,5.698292761886172
168,1490,ped,1777.7739254863038,475.65165938843427,-40.930333428070306,5.643297187484218
168,1491,ped,1776.9382201885405,475.71115957586983,-41.27023671912441,5.5667971977670865
