id,frame,label,x_est,y_est,vx_est,vy_est
3,2328,ped,1326.2103372930299,413.5945397814669,7.452935752164965,0.2578373488898973
3,2329,ped,1326.1473813291511,413.6551003268941,7.0404579995679,0.38182702731653867
3,2330,ped,1326.1574696975272,413.6388187065993,6.8041009869979625,0.3319224082838411
3,2331,ped,1326.16275637083,413.62410549857793,6.565843442262075,0.2873071127079232
3,2332,ped,1326.1638875556243,413.680941717692,6.327179242345461,0.40200694256417674
3,2333,ped,1326.1614402337561,413.8717005747473,6.089394842194127,0.8076248477544933
3,2334,ped,1326.1559288989633,413.90126720468163,5.853591738871883,0.8431187855464449
3,2335,ped,1326.1478116705653,413.85707050790523,5.620706737876999,0.7147537539066182
3,2336,ped,1326.1374958401054,413.81723305187234,5.391530225469214,0.6007100851094191
3,2337,ped,1326.1253429019023,413.78134866448227,5.166722632539338,0.49956667108185676
3,2338,ped,1326.1116731139753,413.6789225824158,4.94682925884879,0.25549745549732267
3,2339,ped,1326.0967696317211,413.5172392974247,4.732293611234059,-0.11019489855690162
3,2340,ped,1326.0808822529623,413.30286689774243,4.5234693954847245,-0.5785689223101611
3,2341,ped,1326.0642308095871,413.11184890375125,4.320631288944635,-0.978272948683081
3,2342,ped,1326.0470082378718,412.94189383439823,4.12398460934744,-1.316878991963418
3,2343,ped,1326.029383356736,412.7909230891301,3.933673984883785,-1.6012118201111931
3,2344,ped,1325.941378186853,412.5869266050052,3.595253314273523,-1.991956406832145
3,2345,ped,1325.8608664921371,412.40594166503445,3.285776188455638,-2.3176378280680163
3,2346,ped,1325.9274624339384,412.1054228043007,3.3118530745507657,-2.89477916152158
3,2347,ped,1325.985091928978,411.76865668586447,3.3172124502652958,-3.5306022452393915
3,2348,ped,1326.0347156603623,411.54013652891734,3.3047323469183274,-3.9045260375668547
3,2349,ped,1326.1473260085206,411.2681832048694,3.431516853262447,-4.360431450122997
3,2350,ped,1326.2459594272216,411.02783869819234,3.522843147203094,-4.7299342348478595
3,2351,ped,1326.3320680998308,410.81590793709955,3.5832138112633,-5.023248988775303
3,2352,ped,1326.4069650586605,410.62949759326307,3.6166593995273755,-5.249550172119902
3,2353,ped,1326.4718369371878,410.4659886664637,3.626783877379583,-5.417070727836849
3,2354,ped,1326.5978807786098,410.32301150111925,3.77134369241323,-5.533191719750871
3,2355,ped,1326.708318343185,410.26854821604263,3.8762017646339,-5.4499859805116415
3,2356,ped,1326.804769524655,410.222915696168,3.946386127637523,-5.350375582450599
3,2357,ped,1326.888699073535,410.1851104882386,3.9863982446589925,-5.237174404404753
3,2358,ped,1326.961430810701,410.15422955318525,4.000263672060879,-5.112871687258271
3,2359,ped,1327.0241605734795,410.1294608347865,3.9915780687683333,-4.9796647418136315
3,2360,ped,1327.0779680053222,410.1100746824022,3.963548967376579,-4.839488573178914
3,2361,ped,1327.053702096789,410.095416052179,3.764495879541561,-4.694042701528278
3,2362,ped,1327.0299872277437,410.0848974177208,3.573968166521694,-4.544815434284498
3,2363,ped,1327.0068682761464,410.07799232724074,3.391751599025079,-4.3931058221303365
3,2364,ped,1326.9843807560799,410.0742295497137,3.2176191806277235,-4.240043510591544
3,2365,ped,1326.822301560639,410.3536885324879,2.7422584944019177,-3.4684554535088656
3,2366,ped,1326.6761425157272,410.6751346872632,2.3194412415014174,-2.6326781971385134
3,2367,ped,1326.6145489110663,410.9634738804908,2.098514033382128,-1.90055741432796
3,2368,ped,1326.5584281319643,411.3621144535945,1.897761959936761,-0.9522509758794735
3,2369,ped,1326.5073017052528,411.71843396674865,1.7153895768806822,-0.13203959027714585
3,2370,ped,1326.5308577303301,412.1066576642023,1.7042963797600428,0.7283548076302658
3,2371,ped,1326.480825863837,412.4527615668393,1.531441927044886,1.4643266127189654
3,2372,ped,1326.5755845143142,412.9011205083916,1.6840171357007219,2.3986105728408122
3,2373,ped,1326.659239501956,413.2999844392174,1.806518801743165,3.1895049783315415
3,2374,ped,1326.7329171911672,413.6542404018475,1.9025337132165638,3.853046166894911
3,2375,ped,1326.8677625626963,413.89819462272885,2.1298198565597803,4.249139596576555
3,2376,ped,1326.986952638183,414.043484662094,2.3142577739299868,4.4132545388554725
3,2377,ped,1327.021943906141,414.1006241527176,2.306369051272375,4.377080667697362
3,2378,ped,1327.0519145964392,414.1492314664471,2.287706017874321,4.323432714455538
3,2379,ped,1327.2176648476711,414.1201276617481,2.5689515264177283,4.100499973837941
3,2380,ped,1327.3641985738966,414.1620364317062,2.7975189056090186,4.042248700707605
3,2381,ped,1327.5635812605665,414.2673579823427,3.1341566800941836,4.125882322908813
3,2382,ped,1327.739824184782,414.3591065442663,3.4074360196418496,4.176532803703781
3,2383,ped,1327.965390027756,414.5088383074134,3.779373042951622,4.35310293428955
3,2384,ped,1328.1646497190509,414.640100234454,4.079677220615113,4.482485069662494
3,2385,ped,1328.2701410743828,414.82493175644277,4.162310335381833,4.725168670029376
3,2386,ped,1328.432146483124,415.0574432317761,4.366450786768327,5.064013034648555
3,2387,ped,1328.5743557317526,415.2622002377927,4.5194677365058915,5.329248296936689
3,2388,ped,1328.8390630700042,415.37191539921986,4.9368186586669145,5.375294059517792
3,2389,ped,1329.0726253897305,415.46690276385607,5.270205114713281,5.387192347589052
3,2390,ped,1329.3483328452885,415.54873860627464,5.684223599802872,5.369671066503058
5,3,ped,1189.0,397.0,0.0,-30.0
5,4,ped,1189.0,396.5,0.0,-30.0
5,5,ped,1188.2572661785848,396.0,-0.3289726670885361,-30.0
5,6,ped,1187.822902623593,395.3286921238953,-0.8539733105418253,-30.209701089285076
5,7,ped,1187.3151414368135,394.60002712836206,-1.952728903157734,-30.71100318847717
5,8,ped,1187.0966371183324,393.829606682949,-2.559479117099347,-31.554671838818084
5,9,ped,1186.4924419333452,392.7971875446613,-4.897554014766513,-33.66362117091628
5,10,ped,1186.0063733006416,391.974488891494,-6.852191472542301,-34.92809690789952
5,11,ped,1185.2889706678047,391.4148049189403,-10.021907126343914,-34.810120655141
5,12,ped,1184.6807819988082,390.9729671822858,-12.432764105797979,-34.05416256665089
5,13,ped,1183.646810885333,390.52911336589517,-16.993280220060875,-33.371730046528604
5,14,ped,1182.7675706980394,390.18669162803343,-20.247097004897057,-32.20468531701225
5,15,ped,1181.6139181376348,389.51496692942186,-24.600889049282852,-32.924697475758876
5,16,ped,1180.6454325117475,388.97319856815784,-27.48807922170969,-32.888629769038715
5,17,ped,1179.841820914608,388.542775703341,-29.210474135429134,-32.30172521685823
5,18,ped,1178.9795113475936,388.3071367838249,-31.010525834291983,-30.850424784266398
5,19,ped,1177.871158709995,387.9341262184742,-33.73360185043929,-30.20056641917925
5,20,ped,1176.9532689597302,387.6410073899161,-35.30518956274702,-29.271638417289182
5,21,ped,1175.9074663968145,387.8004577673807,-37.24560274317987,-26.525468241994147
5,22,ped,1175.0420620789932,387.95569220344896,-38.24279643622781,-24.090711485137234
5,23,ped,1173.8619141749068,387.9177755757307,-40.370664171705286,-22.665272602363334
5,24,ped,1172.8788767398341,387.89996579550785,-41.54178291959455,-21.306318607410784
5,25,ped,1171.7917713698885,387.9880991785569,-42.979055545124496,-19.692468746576424
5,26,ped,1170.8845064689642,388.0753787209517,-43.65057249027618,-18.23129706809899
5,27,ped,1169.954856692454,388.24821892197025,-44.338278150759265,-16.609522192593932
5,28,ped,1169.1787472433641,388.4063824919375,-44.46070586972007,-15.175559849654354
5,29,ped,1168.2787864860982,388.5512026980425,-44.96925853649251,-13.902982471129587
5,30,ped,1167.5244018592703,388.68393557809645,-44.98448969250806,-12.769431120063638
5,31,ped,1166.7293597768662,388.88820912875644,-45.12168334644677,-11.506244043676892
5,32,ped,1166.0624640718922,389.07164313274137,-44.87024061566411,-10.398057754326995
5,33,ped,1165.5054418787108,389.23665598615395,-44.31975725110042,-9.42205491965413
5,34,ped,1164.8835151124074,389.5445742851835,-43.990317147984534,-8.109912940243566
5,35,ped,1164.2842302519819,389.8176288001119,-43.62016131911149,-6.981313383416662
5,36,ped,1163.7043675691461,389.90396789223956,-43.22108125269592,-6.431556297862488
5,37,ped,1162.9091469546745,389.8282107711264,-43.42056209072419,-6.347799938568042
5,38,ped,1162.2337214515594,389.76499734454046,-43.29410964973166,-6.236200038401008
5,39,ped,1161.4341873764677,389.56042671820694,-43.49533739711253,-6.495934457660985
5,40,ped,1160.7532104091888,389.38381583535903,-43.38350631191942,-6.669858087265455
5,41,ped,1160.0256242496578,389.00646423671327,-43.39487923448402,-7.338478684526146
5,42,ped,1159.406501496128,388.6775612330397,-43.1364503256986,-7.851227853221719
5,43,ped,1158.5855078113577,388.3171336603682,-43.38696076334942,-8.414765560666464
5,44,ped,1157.9565466195043,388.07693241098457,-43.15816128581423,-8.657660055288895
5,45,ped,1157.3493505228942,387.8690508014177,-42.88824728558748,-8.81075627929666
5,54,ped,1156.1758273667626,387.25065762333037,-43.98338190463833,-9.936516642570645
5,55,ped,1154.7222826673492,386.4895874470777,-45.69022823099276,-11.347172911653788
5,56,ped,1153.4581341191401,385.8211067753563,-46.87264920263948,-12.474821517189472
5,57,ped,1152.3617881384776,385.23490275851765,-47.60923909156787,-13.359028877114172
5,58,ped,1151.3419537372079,384.7939944740096,-48.135225893904476,-13.866217759080882
5,59,ped,1150.3180900862494,384.4818736477053,-48.64748909091188,-14.053493376963365
5,60,ped,1149.434465165542,384.21209354487155,-48.81504238904722,-14.135288134690658
5,61,ped,1148.8184329403907,384.0514933659453,-48.3625433531271,-13.963525713029524
5,62,ped,1148.2965176592834,383.84467490914693,-47.71429201921203,-13.904417558557192
5,63,ped,1147.7151186198384,383.45413983256293,-47.22813533776778,-14.26543256102714
5,64,ped,1147.2231179452403,383.11434218276014,-46.55930244765437,-14.496675966583181
5,65,ped,1146.8101959647129,382.8197215401618,-45.73889897693084,-14.616458676354027
5,66,ped,1146.1120910864488,382.35227363636153,-45.59418407058969,-15.12094348141342
5,67,ped,1145.5149947960788,381.9441962500995,-45.2281146200033,-15.471846604710265
5,68,ped,1144.9367058646658,381.51825376406714,-44.83430750592911,-15.848972333985921
5,69,ped,1144.4457173053108,381.1473736795488,-44.260436979371015,-16.087994923397726
5,70,ped,1144.0321285693967,380.82561541292347,-43.535885725112436,-16.20788337351222
5,71,ped,1143.687070215956,380.54764510938014,-42.68642104849775,-16.225381888906455
5,72,ped,1143.3320088900332,380.3086728455764,-41.89198081018971,-16.155271827358554
5,73,ped,1142.9676294563037,380.10439679960837,-41.14874392825681,-16.010599936667305
5,74,ped,1142.6650607407817,379.93095352704995,-40.29640825939899,-15.802877785344432
5,75,ped,1142.346663305957,379.7144162142797,-39.51164436222611,-15.698799382152199
5,76,ped,1142.084172469707,379.5298441459612,-38.63250388872457,-15.527705612023235
5,77,ped,1141.7302665713532,379.37367226568114,-37.98932544308972,-15.300077828032503
5,78,ped,1141.435259367585,379.24269661506645,-37.23981131894253,-15.025171830465009
5,79,ped,1141.192365480025,379.0637010822612,-36.403004001927506,-14.866958680328262
5,80,ped,1140.9954934633176,378.9121207103233,-35.495658343965104,-14.653978712785133
5,81,ped,1140.839177540881,378.78487374136387,-34.53249091697155,-14.395116526717239
5,82,ped,1140.71851615865,378.60891297894347,-33.52640180708858,-14.253656638634421
5,83,ped,1140.5588564946597,378.5299499478428,-32.64400897002348,-13.903015549429451
5,84,ped,1140.3639396634787,378.4670706124183,-31.87235591196518,-13.52986919814998
5,85,ped,1140.2073914254154,378.3481053092308,-31.044592379881124,-13.294497727520406
5,86,ped,1140.0144045680015,378.249201947027,-30.328020192764388,-13.023545752998428
5,87,ped,1139.9289452740552,378.1680502328161,-29.40055913781198,-12.723435062644988
5,88,ped,1139.7985152349677,378.17277511685444,-28.60671500154418,-12.244844564209991
5,89,ped,1139.6275336303956,378.1836677538699,-27.931741569512628,-11.770342427195931
5,90,ped,1139.4901909866337,378.26999234819704,-27.207478172627784,-11.146909449137498
5,91,ped,1139.382471264396,378.3531061412146,-26.44460129758504,-10.553587044868536
5,92,ped,1139.300770631093,378.4330335048777,-25.652479761622317,-9.989194842551196
5,93,ped,1139.2418578494442,378.5098115114776,-24.83931205158317,-9.45257089244242
5,94,ped,1139.1326754450479,378.51332506252436,-24.16700699338659,-9.09733186904852
5,95,ped,1139.0484278839883,378.52142587743145,-23.464488162933442,-8.745068817912331
5,96,ped,1138.9860499876029,378.6035838902723,-22.739623487212054,-8.242468105720365
5,97,ped,1138.9427944326828,378.6814054724934,-21.999288908007376,-7.767940357899689
5,98,ped,1138.9162011717945,378.75509902712776,-21.249472995303663,-7.319986099280692
5,99,ped,1138.9040696964914,378.8248648255779,-20.4953712544515,-6.897180303074143
5,100,ped,1138.8342901012647,378.8908951414535,-19.896116051949402,-6.498169132456134
5,101,ped,1138.853019546382,378.9533744032135,-19.12378336703568,-6.121666795928877
5,102,ped,1138.8801788823582,379.0124793626914,-18.36127703638313,-5.766452513303215
5,103,ped,1138.9144460288082,379.06837927684575,-17.61114591953145,-5.431367589491587
5,104,ped,1138.9546477621689,379.19137283472116,-16.875517392382726,-4.960708572244921
5,105,ped,1138.9296094279762,379.30385400700663,-16.310742114760235,-4.530526617956143
5,106,ped,1138.8460372688194,379.4768526847696,-15.895749991125186,-3.9827670396985293
5,110,ped,1138.9203976061933,379.56329734180326,-15.147906534404699,-3.645920459837228
5,111,ped,1138.995039193558,379.57230918929974,-14.426930895632214,-3.492124607843032
5,112,ped,1139.0695383699224,379.5121284057633,-13.732767092964673,-3.4964857928227024
5,116,ped,1139.1435315970841,379.4603262054127,-13.065229063540095,-3.4822201222532483
5,117,ped,1139.216708901668,379.4159941533274,-12.424019854369977,-3.452014553145111
5,118,ped,1139.2888079613356,379.3081831794767,-11.808748691309452,-3.5628239883154156
5,119,ped,1139.3596087751164,379.28403525133064,-11.218946136698593,-3.4851738774523184
5,120,ped,1139.4289288632722,379.2643866747588,-10.654077526307299,-3.40046060858286
5,121,ped,1139.496618947073,379.31883584629713,-10.113554858137777,-3.1555561879078162
5,122,ped,1139.5625590633724,379.36915690144775,-9.596747289260026,-2.9287472249802655
5,123,ped,1139.696782673985,379.41566967447994,-8.948438920051004,-2.718663706509183
5,124,ped,1139.8915966369818,379.4586687456832,-8.19041560789326,-2.524041691780318
148,1885,ped,728.5,1040.5,0.0,0.0
148,1886,ped,728.5,1040.5,0.0,0.0
148,1887,ped,726.7669544166981,1039.5096882381133,-0.7676028898732509,-0.4386302227847148
148,1888,ped,726.1531578326285,1039.1589473329307,-1.5033018495991102,-0.8590296283423623
148,1889,ped,725.1381092352643,1038.559428983484,-3.707351691722339,-2.1618790929915375
148,1890,ped,724.4641401860075,1038.161411054022,-5.704784371409585,-3.3429762521352906
148,1891,ped,722.7488429928597,1038.3023235028827,-12.450890878849007,-2.5242723906563094
148,1892,ped,721.3684523381359,1038.3109972214072,-18.119300275770716,-2.279026467548117
148,1893,ped,720.2183503964027,1038.320354425133,-22.576000300100823,-2.0302572723804593
148,1894,ped,718.8354013062727,1038.2269491786017,-28.077370504440882,-2.3557855155441896
148,1895,ped,717.6667996180138,1038.0446030809144,-31.94223022262352,-3.1450516064819576
148,1896,ped,716.2739015681128,1037.785675059785,-36.64006649447063,-4.272444326438078
148,1897,ped,715.1101375917339,1037.462248923814,-39.5904010419383,-5.617833486990261
148,1898,ped,713.6343934466809,1036.8793981322578,-43.8084735780002,-8.147011071379822
148,1899,ped,712.4119777210075,1036.2842309225707,-46.262736040268074,-10.437294545486074
148,1900,ped,710.397939777783,1035.379516358215,-52.221828434028005,-13.940666331676757
148,1901,ped,707.9248335113446,1034.1195153751817,-59.600208450825356,-18.67158268452216
148,1902,ped,705.8635833243392,1033.0595492772911,-64.31905549441451,-21.980226977236963
148,1903,ped,703.5747481646392,1031.592094579045,-69.48145743370313,-26.651638679090937
148,1904,ped,701.672028660301,1030.3592512542746,-72.51690708491306,-29.866249623730553
148,1905,ped,699.8162412096035,1028.672776255221,-75.05408174981112,-34.52644592267639
148,1906,ped,698.2778694763437,1027.2530474330163,-76.13941219151641,-37.714014530912834
148,1907,ped,697.0072762532807,1026.0604023297797,-76.14524885116646,-39.767845862733104
148,1908,ped,695.3407973354589,1024.9719090558592,-77.54278142636444,-41.2649184017935
148,1909,ped,693.9526029811993,1024.059803304691,-77.86875456409508,-42.02820857653334
148,1910,ped,692.1120808289162,1023.0394773923723,-79.65782326024222,-43.08262878460258
148,1911,ped,690.56673221633,1022.1821981093799,-80.35440637131363,-43.52810860992726
148,1913,ped,688.6044821581186,1021.3803922190663,-82.29216248957223,-43.76554187972587
148,1914,ped,686.3698600499013,1020.3786674816372,-84.90603435341052,-44.59020447731222
148,1915,ped,684.4734874535646,1019.5319874172764,-86.32749576932365,-44.89592650000526
148,1916,ped,682.3852117537253,1018.6575625368674,-88.20119496906038,-45.259884352198554
148,1917,ped,680.6102747192583,1017.9186376736216,-89.06170117161938,-45.216405568320305
148,1918,ped,678.55454947886,1016.9814478558146,-90.64134224657674,-45.723955161706556
148,1919,ped,676.412728658469,1016.0290710424946,-92.35312764755443,-46.240125347912176
148,1920,ped,674.5837090409295,1015.2184317496407,-93.1252697912714,-46.34662240959743
148,1921,ped,673.0267703392653,1014.5309765961925,-93.13798269948774,-46.12388890499695
148,1922,ped,671.402241467195,1013.9506698366023,-93.32440484977074,-45.637568121658695
148,1923,ped,669.9455623154237,1013.3880469322479,-93.07316504774222,-45.13369387865783
148,1924,ped,668.1849636938327,1012.6154237094686,-93.59909265584216,-45.18492288740701
148,1925,ped,666.6809533570982,1011.9575166388631,-93.4601691788008,-44.94870766169337
148,1926,ped,665.2534125731321,1011.4000845794756,-93.14074057439737,-44.47810711968598
148,1927,ped,664.0405475278652,1010.930673080105,-92.31579087683467,-43.81740430277411
148,1928,ped,662.6486399412694,1010.4648829386028,-91.96261453969629,-43.18057971221108
148,1929,ped,661.4648217831862,1010.0020084010877,-91.12967809960469,-42.56749738881704
148,1930,ped,660.0996321607292,1009.4685553437289,-90.76570684047724,-42.150538681620965
148,1931,ped,658.9373541782874,1008.9452662273361,-89.9412291195748,-41.728942066297655
148,1932,ped,657.9539266328709,1008.5031481580506,-88.73609369262108,-41.136734011462025
148,1933,ped,656.5507642474253,1008.1325229289415,-88.56001304957023,-40.404765191816516
148,1934,ped,654.6322115076298,1007.6808913178669,-89.58299705966535,-39.892106127190296
148,1935,ped,652.9756108392884,1007.2290791611251,-89.95924543763479,-39.401970219615656
148,1936,ped,650.9783290818125,1006.6336341121981,-91.09984175606856,-39.261664843229156
148,1937,ped,649.2512928378784,1006.0537105160495,-91.57601472944484,-39.091831704153876
148,1938,ped,647.4075566818865,1005.0594341996465,-92.29777118140323,-39.871053593124785
148,1939,ped,645.8166635977483,1004.1962268562523,-92.4169659409588,-40.32132313316283
148,1940,ped,644.1659648134661,1003.0941057597244,-92.66646764775226,-41.29319702434534
148,1941,ped,642.7462852063325,1002.0642010461372,-92.3852836842929,-42.06327641831019
148,1942,ped,641.3899974641502,1001.0279554299287,-91.97275995667155,-42.816950132004585
148,1943,ped,640.2315590467796,1000.0572857372441,-91.13260843551731,-43.39371453010808
148,1944,ped,639.1071793600247,999.0037113208576,-90.24913386212485,-44.13352259378916
148,1945,ped,638.1540634188619,998.0181338689985,-89.01719232934387,-44.69248482161016
148,1946,ped,636.9289276074851,997.0933700632445,-88.44018799870977,-45.094044459780555
148,1947,ped,635.8848143035663,996.2935485206518,-87.48187745105889,-45.20161259307664
148,1948,ped,634.2254936412467,995.2523602254226,-87.93003985706001,-45.84244984296002
148,1949,ped,632.8643284919599,994.3489736725463,-87.69799720419864,-46.15235535342486
148,1950,ped,631.2050347288242,993.3571551361441,-88.13716110858799,-46.64695815133151
148,1951,ped,629.773253527937,992.4276348303631,-88.05464611183649,-46.9845324664578
148,1953,ped,628.4034244400588,991.413034851004,-87.83783123162023,-47.49807509631678
148,1954,ped,627.2294314414122,990.5339532774884,-87.19510346155626,-47.691903568924594
148,1955,ped,626.0890159707446,989.7054544468799,-86.50213176064885,-47.766406607847884
148,1956,ped,625.0484865490753,988.8517811774823,-85.61398471349462,-47.89385172298992
148,1957,ped,624.1668498659081,988.1163163255893,-84.40744737860622,-47.75496548644485
148,1958,ped,623.3559947951067,987.4159199081894,-83.08937610366385,-47.543698172598134
148,1959,ped,622.6778241306566,986.7466874478833,-81.52705212750233,-47.27140053888473
148,1960,ped,622.0469188189064,986.1051058046122,-79.91837392098267,-46.948119482304556
148,1961,ped,621.5275438395767,985.4880154804363,-78.12303130553822,-46.5827348764827
148,1962,ped,620.8258124838484,984.8223557001096,-76.7970710711939,-46.338183015497144
148,1963,ped,620.2415259643524,984.1834451212898,-75.26090430596193,-46.04362575010996
148,1964,ped,619.761190504095,983.6384413895645,-73.55211386100093,-45.552654685377945
148,1965,ped,618.9515202816816,983.1067633076592,-72.63345591880271,-45.05043057757715
148,1966,ped,618.198436495468,982.5867032992572,-71.62387247734797,-44.54112891633539
148,1967,ped,617.0742236657405,981.5153036444256,-71.47047908348956,-45.267177408934906
148,1968,ped,615.6889439056202,980.3733769123912,-71.8987145763438,-46.122023652733525
148,1969,ped,614.4919466572852,979.3794838225116,-71.89581452939507,-46.61878232698776
148,1970,ped,613.4629605537854,978.5179572021834,-71.52244244290347,-46.80526584215055
148,1971,ped,612.2329050497984,976.5819521611056,-71.60628263607317,-49.35459758793957
148,1972,ped,611.1040844133039,974.8811222403228,-71.46378395358506,-51.29138122394742
148,1973,ped,610.0655281606023,972.7598499895494,-71.12749193348262,-54.08394866007214
148,1974,ped,608.9670445968302,969.9842935754228,-70.93571793080585,-58.216356238220534
148,1975,ped,607.9552681979956,967.4688392985104,-70.55983039804944,-61.623181449394394
148,1976,ped,606.8102365537269,964.6963584547503,-70.49156116790904,-65.4712995741071
148,1977,ped,605.7566694215443,962.1875825678982,-70.22416306446117,-68.59648124903451
148,1978,ped,604.5741652373509,959.5651556414615,-70.25084053385886,-71.85724627653586
148,1979,ped,603.4870183106041,957.2639054298452,-70.06633150992256,-74.29008474749108
148,1980,ped,602.2744643582932,954.899939332915,-70.16504497741812,-76.7717072841892
148,1981,ped,601.2305827833061,952.8320309718173,-69.88833176357996,-78.50949894073977
148,1982,ped,600.1968193286539,950.8188947204767,-69.59948911428266,-80.06267500386373
148,1983,ped,599.3121951335775,949.065889073145,-68.99253952173835,-80.98539146146004
148,1984,ped,598.5603458187012,947.5455521089848,-68.11524993777526,-81.36136768863774
148,1985,ped,597.8563877008727,946.162945352988,-67.1646483108126,-81.41996028850858
148,1986,ped,597.1946538031095,944.973425961431,-66.15591836464996,-81.05083081143886
148,1987,ped,596.7103150230049,943.885906527316,-64.79327997690959,-80.47045916033017
148,1988,ped,596.2432998839141,942.9592357384155,-63.442531961802,-79.55690945523222
148,1989,ped,595.8611379687851,942.1756254441069,-61.95440439676612,-78.36163080718406
148,1990,ped,595.5538962132025,941.5190459804854,-60.35583612764588,-76.93030417119328
148,1991,ped,595.1723924825226,940.8348054473556,-58.97966564576798,-75.61252732739268
148,1992,ped,594.7939850812669,939.9849015137023,-57.64723068334882,-74.70826621928681
148,1993,ped,594.4176135730108,939.2671564391393,-56.35925997185934,-73.54596619775747
148,1994,ped,593.9021010937619,937.9654578232794,-55.42525086900033,-73.71330983183651
148,1995,ped,593.4722734168183,936.9140573190103,-54.336718475037095,-73.3228902368801
148,1996,ped,593.1183268445346,936.015713473095,-53.12094503372021,-72.60950288438714
148,1997,ped,592.480808542076,934.6224466217584,-52.57477197765677,-73.01303997543401
148,1998,ped,591.9405296748115,933.4188077482956,-51.83436515138971,-72.98385028686864
148,1999,ped,590.7853715133101,931.6831371917933,-52.47622605259443,-74.12822348390412
148,2000,ped,589.7129041294934,930.1745017825681,-52.9122762963883,-74.73022234990441
148,2001,ped,588.2937220630083,928.2376952420153,-54.09639436028254,-76.25370593150507
148,2002,ped,587.0566165252714,926.6208265066849,-54.83576058475185,-77.0161560371684
148,2003,ped,585.9122973351559,924.3081649886317,-55.34348828579555,-79.28397176389615
148,2004,ped,584.9211957609748,922.287363405757,-55.494909709099865,-80.82529465760261
148,2005,ped,583.225419007311,920.2473941655944,-57.193710402329636,-82.35224414965154
148,2006,ped,581.673009928484,918.4716541625052,-58.514163935174295,-83.24080817054902
148,2007,ped,579.6181514049964,916.3712268631283,-60.8933957534212,-84.8122684471572
148,2008,ped,577.7472719978997,914.5428697462739,-62.779791414483526,-85.72643078864394
148,2009,ped,575.6910023217441,912.7474661604035,-65.00545452767398,-86.53439406686553
148,2010,ped,573.8211097118083,910.7715395156016,-66.73863909000941,-87.71050955115399
148,2011,ped,572.1886365849526,909.0558859262541,-67.88494949682001,-88.2698483724834
148,2012,ped,570.4881920712041,907.2222123409097,-69.13894818493517,-89.0687296563492
148,2013,ped,568.9381423456213,905.6342657960043,-70.0154549858095,-89.29674681242632
148,2014,ped,567.5929287989928,904.2657626944582,-70.40836011391707,-89.03279036543626
148,2015,ped,566.3606271096069,903.3033514308108,-70.53800453711838,-87.88360427018793
148,2016,ped,565.2992988834585,902.4923857215873,-70.28610465661257,-86.44287935336698
148,2017,ped,564.1099308251586,901.6755520486797,-70.32562442219141,-85.06800305014019
148,2018,ped,563.0868060828523,900.9929804842635,-69.99733443694353,-83.44774546568934
148,2019,ped,562.071628690228,900.4293567697753,-69.6635884007492,-81.62486806606498
148,2020,ped,561.2036127721665,899.9709017592521,-69.01779415474788,-79.63717867809417
148,2021,ped,560.396464931017,899.4649765542275,-68.26158174758385,-77.8271079755906
148,2022,ped,559.7133558403593,899.0559443078155,-67.25979471441522,-75.86999250341579
148,2023,ped,558.9300320981259,898.5219469964137,-66.5156500558064,-74.2601514906305
148,2024,ped,558.1971075835371,898.0859106653827,-65.68777024909491,-72.493557749897
148,2025,ped,557.0879621878306,896.7545890007726,-65.71939226543397,-72.76482914843977
148,2026,ped,556.1339218398917,895.5359735093905,-65.40804107451739,-72.77776146275743
148,2027,ped,555.3181474812757,894.768585014871,-64.80342279532051,-71.7958302828857
148,2028,ped,554.4150738218392,893.7722671941663,-64.413396866563,-71.35446603387005
148,2029,ped,553.5741201564512,892.9220077586052,-63.90079975127499,-70.60743757046272
148,2030,ped,552.8584556855857,892.2017018549866,-63.130924714815315,-69.60146264296912
148,2031,ped,551.9035690333327,891.1059574093783,-62.916510631984224,-69.45980621433561
148,2032,ped,551.0155527981944,890.1659214051214,-62.562606602044184,-68.9802113817043
148,2033,ped,549.9766515126119,888.8737215533957,-62.55421293397123,-69.29431004623387
148,2034,ped,549.0134516317663,887.6881272963326,-62.3793011670156,-69.3619408923378
148,2035,ped,547.9073464410296,886.2470927892615,-62.52574021705118,-69.99001219139411
148,2036,ped,546.88414940558,884.9991642370371,-62.484092498428495,-70.16945927834882
148,2037,ped,545.86480254027,883.4328104197732,-62.43548967954558,-71.0440426059121
148,2038,ped,544.9891159239422,882.0736063241219,-62.072081865358484,-71.42999875735141
148,2039,ped,544.0310764295118,880.1281235056989,-61.90350617339255,-73.09378614527203
148,2040,ped,543.2098179062892,878.4316547693533,-61.43969214305125,-74.14770141876038
148,2041,ped,542.1597612818857,876.4671383366091,-61.497125525502746,-75.75361532682273
148,2042,ped,541.1860273465521,874.8252599267776,-61.384253928885066,-76.5895346261769
148,2043,ped,540.2803521386176,872.9108012076,-61.12554413312851,-77.9954480401612
148,2044,ped,539.5054053305779,871.2447005294171,-60.588244859808235,-78.80240660086835
148,2045,ped,538.706593768916,869.5202073036895,-60.1232718283302,-79.7084084445177
148,2046,ped,537.9563533182379,868.0245926900866,-59.56833862380127,-80.07674435425945
148,2047,ped,537.2491609145293,866.3828346875393,-58.93892080379839,-80.75361392742083
148,2048,ped,536.5800463541017,864.8915097223984,-58.24870716175482,-81.07410717147825
148,2049,ped,535.944540357494,863.6748764661992,-57.50977980698715,-80.77747943061699
