id,frame,label,x_est,y_est,vx_est,vy_est
31,3618,ped,520.9993571598069,658.0231336095432,-123.59596462581348,-20.27399933847055
31,3619,ped,518.8076678510583,657.4488754961134,-123.88632868245624,-20.79488346933018
31,3620,ped,516.919207351884,656.9476949293058,-123.497775527856,-21.135586984497802
31,3621,ped,515.3011745685635,656.5820501767674,-122.52753127219454,-21.165084525078704
31,3622,ped,513.9239759894012,656.2672651051894,-121.06218098880557,-21.081415208318454
31,3623,ped,512.5505507401662,655.7874505564221,-119.64233947186301,-21.364506575998067
31,3624,ped,511.39009488426325,655.3708743938607,-117.80531500069516,-21.49783690637025
31,3625,ped,510.41871677684014,655.0108131548825,-115.61908298047173,-21.501724254578882
31,3626,ped,509.33439918947744,654.4206927428453,-113.76204450300825,-22.012464666951153
31,3627,ped,508.2183908368578,653.9761446704426,-112.04305475331398,-22.18363880100034
31,3628,ped,507.28353501158637,653.5914922092046,-109.98798764118075,-22.216530217379862
31,3629,ped,506.08848751647736,653.8213202914768,-108.5818024562182,-20.89404820354542
31,3630,ped,505.0110701944762,654.0378645209357,-106.96803844943322,-19.649415325603776
31,3631,ped,503.89750883832846,653.9613708085567,-105.49320035860404,-19.09628093730746
31,3632,ped,502.9612582770537,653.9035312506244,-103.68178381192732,-18.522353939679896
31,3633,ped,501.97189721605434,653.9321529103646,-102.0539423587147,-17.77896816156813
31,3634,ped,501.0744947598021,653.9674123493196,-100.2832371931031,-17.048258665363523
31,3635,ped,500.2582007594793,653.7978209780142,-98.39882660611855,-16.79582748242928
31,3636,ped,499.58339432572296,653.5153813630853,-96.27182656829804,-16.8013570312391
31,3637,ped,498.8934572091257,652.7114723986953,-94.2562942530407,-17.95587000662618
31,3638,ped,498.32916488578576,652.003769036701,-92.03790195924667,-18.855965671743437
31,3639,ped,497.455050718447,651.3824239237433,-90.583758369869,-19.532689776464878
31,3640,ped,496.7243680936047,650.8385259577024,-88.86693788376674,-20.013884481250585
31,3641,ped,495.8402635340072,650.2237643555854,-87.55127778279471,-20.633570627287398
31,3642,ped,495.0990073219605,649.7564690853939,-85.96913962936026,-20.905518046756498
31,3643,ped,493.99350656763175,649.3508154423166,-85.24781396816923,-21.031634672309746
31,3644,ped,493.05338878715764,649.000247777901,-84.18852030784409,-21.031723747366048
31,3645,ped,491.979800776277,648.6287208817525,-83.46226780181591,-21.077998323582676
31,3646,ped,491.067190543423,648.2385124992866,-82.40793623165374,-21.163742474915875
31,3647,ped,490.1574315118377,647.7615519275098,-81.38604604504971,-21.43751686049446
31,3648,ped,489.3899093911358,647.3475623379217,-80.08823540525108,-21.562463890643908
31,3649,ped,488.748629091404,646.9898445863681,-78.55988770250735,-21.55881306754979
31,3650,ped,487.9386876754565,647.2433509452857,-77.4593605484694,-20.208315681262828
31,3651,ped,486.97760964577367,646.9897779050539,-76.73232095187157,-20.024893294328596
31,3652,ped,486.1617410711263,646.7743968767026,-75.71198062069442,-19.76404248766089
31,3653,ped,485.4749190113362,646.5929608970681,-74.44473118642487,-19.43796635104238
31,3654,ped,484.83245742773937,646.3013933675107,-73.12626759830725,-19.366568239599523
31,3655,ped,484.298993807451,646.1218665838163,-71.61602654416771,-19.050883597552442
31,3656,ped,483.58148833252324,646.112292406288,-70.56683601747142,-18.3722620430916
31,3657,ped,482.83939689615505,646.1137850823765,-69.61036239078388,-17.694177130552674
31,3658,ped,481.7943383285613,645.9144091865478,-69.35668052865704,-17.483660144844702
31,3659,ped,480.89948469156127,645.7460123705033,-68.78130325482215,-17.212605351130644
31,3660,ped,479.6475029042234,646.3063692626916,-69.01407731307808,-15.34552105556913
31,3661,ped,478.637901805599,646.8148896178539,-68.70415732936385,-13.66124733505303
31,3662,ped,476.79258577194275,647.9073508000416,-70.2473203788496,-10.751980547781812
31,3663,ped,475.18396381876283,648.9584064050767,-71.21219188477889,-8.040815546908416
31,3664,ped,473.5767503424139,648.9892721852965,-72.13852066631738,-7.677463983642764
31,3665,ped,472.1115504820464,649.021015549316,-72.7178649449196,-7.325524006172062
31,3666,ped,470.7032935697438,649.7546018649741,-73.15044291383556,-5.43982983439297
31,3667,ped,469.48634676457226,650.4123228210888,-73.14553464463313,-3.7905830513046506
31,3668,ped,467.3181444200609,650.6508044926319,-75.2371281632149,-3.1258066108186147
31,3669,ped,465.3539373329444,650.8653647032272,-76.80234661631899,-2.538163488065197
31,3670,ped,462.9415308390077,651.6893799519308,-79.29779182585077,-0.6290224547751968
31,3671,ped,460.83170766778795,652.4251831250194,-81.03476626755304,1.0156010476535744
31,3672,ped,459.4837750031045,652.2398533455363,-81.02893346336535,0.569880051061735
31,3673,ped,458.3249739994875,652.1442545278252,-80.60651757161482,0.33827381361090303
31,3674,ped,456.49324581466544,652.5496211227878,-81.68257426507455,1.2191725956012722
31,3675,ped,454.8328740385593,652.9107574339484,-82.34148318525132,1.9702447010616684
31,3676,ped,452.3440505203659,653.1618812742682,-84.80188462210684,2.4512915936403887
31,3677,ped,450.1690299840333,653.3846778959618,-86.48037720517365,2.8522442295755814
31,3678,ped,447.71400398024394,653.5118473247501,-88.71428009115066,3.0277326382578336
31,3679,ped,445.5712863764695,653.6236957931561,-90.17788687146472,3.163012089927109
31,3680,ped,442.7964859684474,653.7217959112867,-92.98068398281202,3.263025046965225
31,3681,ped,440.2304402792737,653.807570551392,-95.22049561673533,3.332202456326724
31,3682,ped,438.5531904285037,654.0926821014839,-95.41936476552932,3.838126091552091
31,3683,ped,437.0382006984554,654.3450561066608,-95.25335026290837,4.253322553232525
31,3684,ped,435.1770661619929,654.4277335880751,-95.85624702642039,4.279301961110157
31,3685,ped,433.49819226824985,654.4991877837318,-96.03534461512088,4.279593948730995
31,3686,ped,431.8418391894966,654.6307498786396,-96.15823406641616,4.412337490720759
31,3687,ped,430.27577898202117,654.7457624421585,-96.07762775010077,4.503734600551726
31,3688,ped,429.00063954075245,654.8459540928509,-95.35886782785633,4.559113321148329
31,3689,ped,427.844512932685,654.932887356231,-94.4042337259663,4.583239975425223
31,3690,ped,426.7239622467965,655.0079739104045,-93.40626226606629,4.580373395171273
31,3691,ped,425.7047441280181,655.0724884705553,-92.22163453278326,4.554314158529545
31,3692,ped,424.5649456906147,654.9873310439707,-91.3462448886111,4.19937366790869
31,3693,ped,423.45729763662735,654.9090309803548,-90.43215631680374,3.8725816522442824
31,3694,ped,422.44797057927474,654.7669046820738,-89.33496725795067,3.417135860555027
31,3695,ped,421.52579863686395,654.6381854965341,-88.08600953282429,3.0079639617679303
31,3696,ped,420.75085818206543,654.4515309431944,-86.55846465500987,2.4861459683304954
31,3697,ped,420.03636666780915,654.2835775497053,-84.95381116896151,2.024706366001614
31,3698,ped,419.4450762021419,654.0624424489976,-83.13659176763431,1.463016250518843
31,3699,ped,418.962753681298,653.8642730842373,-81.14597987313877,0.9725670141085794
31,3700,ped,418.71685126513694,653.5466189364784,-78.70747239601941,0.23681791372896
31,3701,ped,418.54037852236536,653.2629732393353,-76.2055238657383,-0.39696200077566934
31,3702,ped,418.35438177764416,653.0801526209831,-73.81645790937202,-0.7852713751826506
31,3703,ped,418.2287044572224,652.9174085179741,-71.38221159577769,-1.1150750721015266
31,3704,ped,417.8750333600356,652.5623879472128,-69.53981215091989,-1.8564930511759585
31,3705,ped,417.59736480805395,652.2465352520827,-67.59759227389024,-2.4843635924971346
31,3706,ped,417.17609417658366,651.6854833872791,-66.04317011925335,-3.6295286706999894
31,3707,ped,416.8361804784772,651.1867100100635,-64.3665507189031,-4.595387256179059
31,3708,ped,416.28746358124243,650.5336742686433,-63.211660213656394,-5.865725185318857
31,3709,ped,415.8322530525227,649.9540241673069,-61.89312383839272,-6.927681850753775
31,3710,ped,415.45977949578895,648.9495769139237,-60.44068511379045,-8.886777037323808
31,3711,ped,415.1603577268768,648.0579315882535,-58.880605786067925,-10.525330263714565
31,3712,ped,414.36428305378763,647.4782363545318,-58.47232131966894,-11.416243629932294
31,3713,ped,413.8259589230551,646.896952367869,-57.51101715156259,-12.277935816283213
31,3714,ped,413.2366592542002,646.2445959727122,-56.6973576638832,-13.264604110568168
31,3715,ped,412.7416681493872,645.6695946866874,-55.705751391380886,-14.044562366725419
31,3716,ped,412.2601834302213,645.0238110195498,-54.72080126820572,-14.951859593115
31,3717,ped,411.86034063758564,644.4555979546371,-53.592109694554736,-15.654887112364953
31,3718,ped,411.3223735727263,644.0271283920212,-52.80926406856375,-16.024134545696107
31,3719,ped,410.8009489238154,643.6534608459506,-52.01871639026305,-16.25905039654707
31,3720,ped,410.22373178081705,643.3288341711368,-51.380156998943235,-16.37726460873562
31,3721,ped,409.73661958559325,643.0480426028608,-50.566483250734684,-16.39453568013603
31,3722,ped,409.18923393851964,642.6661342934215,-49.9155220605719,-16.634007570888944
31,3723,ped,408.7279470677206,642.3343573412676,-49.09873058631466,-16.754207334645642
31,3724,ped,408.0625590202523,642.1175150672616,-48.76172532160855,-16.616705946517417
31,3725,ped,407.4953209066809,641.9330552856218,-48.22080083986307,-16.412892204992705
31,3726,ped,406.945263958149,641.7072613458529,-47.661881139698174,-16.307654147600164
31,3727,ped,406.4803615596998,641.5146430666067,-46.93583139163812,-16.13317079841366
31,3728,ped,405.88069000473513,641.3515397755205,-46.53344514079158,-15.9000526455737
31,3729,ped,405.30076328102666,641.2146521715641,-46.10232563925595,-15.617724095279453
31,3730,ped,404.5979735042354,641.171133831858,-45.95779915860778,-15.140003466024123
31,3731,ped,403.92569601530704,641.1405642915887,-45.75133979683942,-14.651293242511088
31,3732,ped,403.35066409395085,641.1212849482746,-45.33815938377592,-14.155652193127242
31,3733,ped,402.93232634442717,641.1118116603328,-44.59484122013837,-13.656605544908178
31,3734,ped,402.37293617022954,640.9705675366125,-44.189667505230915,-13.466277266848698
31,3735,ped,401.89780648377575,640.7817350066301,-43.613687084406216,-13.387812111760116
31,3736,ped,401.14694126702506,640.5503854581921,-43.66651172260401,-13.405925427735335
31,3737,ped,400.43050306141924,640.3512232249537,-43.64152792662415,-13.352440933738855
31,3738,ped,399.74477839482523,640.0405095725206,-43.5497770575421,-13.546751376195216
31,3739,ped,399.1565415913116,639.7705893247689,-43.24655804918816,-13.644026862315737
31,3740,ped,398.5850249074278,639.3267560391375,-42.91762915669025,-14.120988910912688
31,3741,ped,398.0983769346942,638.938336078174,-42.41375279293711,-14.458315958927217
31,3742,ped,397.4067008789209,638.5995585539174,-42.380212233399874,-14.673854209889663
31,3743,ped,396.8125132660149,638.30520622657,-42.13306424887905,-14.783574296156239
31,3744,ped,396.235076925378,637.9804395367594,-41.858078293717,-14.956289866252837
31,3745,ped,395.74256657305324,637.6987466319529,-41.40603737165139,-15.027738269675341
31,3746,ped,395.3256083552613,637.4555374705698,-40.804102090811924,-15.011754216468017
31,3747,ped,394.97575391614214,637.1765423326348,-40.07639591836231,-15.075220287209824
31,3748,ped,394.75551930972057,636.935766955398,-39.08976906779785,-15.052128834345048
31,3749,ped,394.580310226389,636.7992164929639,-38.040155442836095,-14.800200727536655
31,3750,ped,394.44471436667004,636.6854272039969,-36.941795795904994,-14.507365950042402
31,3751,ped,394.20362406270635,636.6619181770653,-36.11626032511596,-14.026332339773651
31,3752,ped,394.00817599730453,636.648599107937,-35.22046226880453,-13.540510591890143
31,3753,ped,393.92310082639443,636.5038590736173,-34.11433266406527,-13.362150452077184
31,3754,ped,393.93593258321346,636.3819746362095,-32.83306855349203,-13.139973476883315
31,3755,ped,393.9653241198773,636.0699925666618,-31.562370550873336,-13.344882905789575
31,3756,ped,394.07892671112086,635.7988299232122,-30.152764644906537,-13.452310743426334
31,3757,ped,394.1967949637847,635.5641585948736,-28.78553177633057,-13.475375431992303
31,3758,ped,394.31772344716063,635.2919443199137,-27.461772082522973,-13.580327930261285
31,3759,ped,394.3705348348917,635.2667799025093,-26.336745271174337,-13.13699157699562
31,3760,ped,394.4320600944508,635.2514974420284,-25.23383647773854,-12.688161256909051
31,3761,ped,394.4306349755877,635.2447897141144,-24.310162818471362,-12.236919542750933
31,3762,ped,394.3023948105862,635.2454886624545,-23.699882386380835,-11.785929096966468
31,3763,ped,394.27101037822524,635.1824267036417,-22.898571953316235,-11.49201565485481
31,3764,ped,394.11525934278,635.0622955480578,-22.400764729415588,-11.334663130413361
31,3765,ped,394.05861080359483,634.6106415944832,-21.70284518662313,-11.913680592396611
31,3766,ped,394.0199078449209,634.1439102551889,-20.991012127018905,-12.504657968709243
31,3767,ped,394.1370833486054,633.3835439889242,-19.961808150766323,-13.721024825051357
31,3768,ped,394.3226977648892,632.7123898705537,-18.819584156037305,-14.696115189125063
31,3769,ped,394.4285216042591,631.6305167951874,-17.89515075052593,-16.540509884746065
31,3770,ped,394.5327499635256,630.6739482107367,-17.008186910097116,-18.041023039074055
31,3771,ped,394.7753200894458,629.47941167886,-15.848930881994779,-20.01084367100188
31,3772,ped,395.0706060202984,628.4241834829908,-14.616081187147493,-21.601315133084558
31,3773,ped,395.0616429108187,626.4422834241414,-14.09899912863382,-25.17551546063167
31,3774,ped,395.06134623257407,624.687130327331,-13.581810415800005,-28.11874717605061
31,3775,ped,394.9282516560371,622.4347121563317,-13.376269793883665,-32.0497205856291
31,3776,ped,394.81676886992864,620.4418689587635,-13.13065167732889,-35.26427700067662
31,3777,ped,394.7244410891089,618.6123357041924,-12.85184219312045,-38.00087297230785
31,3778,ped,394.649057421089,617.0001820753328,-12.545932663637299,-40.157907913287424
31,3779,ped,394.51850457464644,615.3728495371294,-12.372837506962098,-42.26916745435744
31,3780,ped,394.4087421237322,613.9434984417211,-12.160283307401718,-43.86658254587344
31,3781,ped,394.1771692348099,612.2709736121205,-12.22397474628699,-45.941218210012735
31,3782,ped,393.9070366947236,610.8032932510936,-12.3703023679752,-47.48823024853913
31,3783,ped,393.7428187898424,609.5894134397438,-12.277847030869014,-48.41911121115719
31,3784,ped,393.6029573170855,608.5324419998115,-12.135112205599668,-48.97001631655507
31,3785,ped,393.6250071277071,607.6158172063438,-11.640809260806272,-49.191399470376496
31,3786,ped,393.65104738993347,606.8245771606327,-11.155867657850397,-49.12833585177118
31,3787,ped,393.8907598823973,606.1452124865973,-10.217859105374544,-48.821044087892446
31,3788,ped,394.110293479741,605.5655322042345,-9.358771764662604,-48.30536021058205
31,3789,ped,394.38147259886415,604.9342912355131,-8.417424480988915,-47.922243329619945
31,3790,ped,394.62810745750056,604.3970718003989,-7.564741174685075,-47.34599879386906
31,3791,ped,394.85236991735684,603.9434546994804,-6.792679082168837,-46.6066812172967
31,3792,ped,394.98611728801376,603.5640513727224,-6.248445946357227,-45.73097007428487
31,3793,ped,395.17903013563676,603.1802825210814,-5.593816541018029,-44.8970434379918
31,3794,ped,395.35426717126217,602.8622868679504,-5.0021839587838475,-43.94879898162741
31,3795,ped,395.65365513025586,602.3921021939295,-4.158684910907834,-43.3707678976247
31,3796,ped,395.99326563872216,601.9961438026243,-3.2575266565176735,-42.65039178567181
31,3797,ped,396.0877829016096,601.1751647577403,-2.9295892489053,-42.89311008239666
31,3798,ped,396.17374314940815,600.395725198907,-2.6325541132087844,-43.03537127886561
31,3799,ped,396.4622792843776,599.3729378880837,-1.900003879170879,-43.70868292443872
31,3800,ped,396.72084494428736,598.4839489034479,-1.2604066848841613,-44.06240755116311
31,3801,ped,396.7419359796949,597.2236960354103,-1.1676339820196793,-45.22130988115467
31,3802,ped,396.8315235378649,596.1235880232538,-0.9273200935502632,-45.984728975591004
31,3803,ped,396.42111354640423,594.7460802691677,-1.7976981004347925,-47.33142578093087
