id,frame,label,x_est,y_est,vx_est,vy_est
46,3308,ped,430.2410709082865,676.9952452918333,0.8608994468712564,-27.964663412361546
46,3309,ped,430.2147540129811,676.365314108274,0.7461381840975608,-28.427074048525885
46,3310,ped,430.1913895945093,675.8298331603376,0.6471622575661015,-28.597645195452138
46,3311,ped,430.2486575587545,674.9859371474175,0.7732327321414827,-29.593768402544047
46,3312,ped,430.29842982987174,674.2618106175138,0.8715088796217427,-30.20896799413067
46,3313,ped,430.26494592229113,673.4885904308177,0.7456892865642225,-30.91588146769981
46,3314,ped,430.2351491309042,672.825155343263,0.6367074679416336,-31.29830656792946
46,3315,ped,430.2841898062158,672.1064870009109,0.7345004424641163,-31.79970389857521
46,3316,ped,430.3270000116503,671.4899239741305,0.811283782365275,-32.017148994324835
46,3317,ped,430.2896962005595,670.6643126140129,0.6851404601809068,-32.741845838396245
46,3318,ped,430.256421458453,669.9525820314923,0.5754301360245432,-33.14940955826213
46,3319,ped,430.22673030082774,669.2671764096671,0.47997434122675176,-33.47239873821532
46,3320,ped,430.20023029056784,668.6050527926453,0.3969112472024219,-33.723397509992836
46,3321,ped,430.0302320476196,667.8903609425151,-0.02473134268142707,-34.08779511789187
46,3322,ped,429.8797070586257,667.2023776338247,-0.38035053722151557,-34.371729372999376
46,3323,ped,429.6012792700704,666.5380844273177,-1.0204115061084593,-34.5868116802079
46,3324,ped,429.35493041271786,665.9671909779047,-1.5564703742381862,-34.57383125915914
46,3325,ped,429.13718111602697,665.4066977326997,-2.002195321613097,-34.53726087683724
46,3326,ped,428.9449390258287,664.927355223609,-2.3694369019859693,-34.31470792164555
46,3327,ped,428.488309885507,664.3761975764351,-3.3290639588053272,-34.26696300207395
46,3328,ped,428.1559579953973,663.8330026134727,-3.963238202533163,-34.203008818695
46,3329,ped,427.7196794113372,663.2968382131232,-4.807925643588679,-34.1256966586593
46,3330,ped,427.33427425905717,662.838215515397,-5.501954446877736,-33.87529926491274
46,3331,ped,426.9231460773754,662.3770906210135,-6.225842307411723,-33.64083109685943
46,3332,ped,426.5606315484995,661.9136294977689,-6.810528205454521,-33.421149158472055
46,3333,ped,426.02857131868694,661.4479847740415,-7.753847497117124,-33.21521207135501
46,3334,ped,425.5590157128962,660.980297101283,-8.51906452111659,-33.022068569326684
46,3335,ped,424.9329096549525,660.3690173307152,-9.605312106498134,-33.15873973605576
46,3336,ped,424.38037575069393,659.8423611157461,-10.484191791721729,-33.10053648266955
46,3337,ped,423.68165772148825,659.3909833643012,-11.6556474350506,-32.87630243953154
46,3338,ped,423.0653304303223,658.9358611471148,-12.59781074646489,-32.66911239358294
46,3339,ped,422.38167156955734,658.4772987003882,-13.653772571179042,-32.47757334938739
46,3340,ped,421.8502088143427,658.015573646535,-14.330393000638638,-32.300418876453215
46,3341,ped,421.2431852330303,657.5509395642184,-15.149235194677928,-32.13649588557523
46,3342,ped,420.6397218394115,657.0836282793643,-15.929037282390384,-31.984753013658086
46,3343,ped,419.96941628874725,656.6138519111325,-16.827679167267966,-31.844230393797286
46,3344,ped,419.3103983597402,656.212195730382,-17.667352759776882,-31.557916807018906
46,3345,ped,418.6618847090198,655.660023039444,-18.452130808288004,-31.616006199153343
46,3346,ped,418.0231507673905,655.1847047782547,-19.18577703819244,-31.501672085023717
46,3347,ped,417.39352576618273,654.7778514020952,-19.871773403952247,-31.24004833395117
46,3348,ped,416.84268286065924,654.4319104640675,-20.357799215910298,-30.853420114320354
46,3349,ped,416.08125175979865,653.9292561497812,-21.291462481104414,-30.827831392128875
46,3350,ped,415.41354056620065,653.4975988226691,-21.98314426275926,-30.646229942136276
46,3351,ped,414.6893021902515,653.0589243879175,-22.77403097192059,-30.486891116786104
46,3352,ped,414.12576301209805,652.6841376234019,-23.18049615638964,-30.192317882595976
46,3353,ped,413.6355757784293,652.0150801320159,-23.409866106726952,-30.558645372363262
46,3354,ped,413.210950459144,651.504959234808,-23.485962633730466,-30.56043432578395
46,3355,ped,412.9150590211321,650.8558315135066,-23.27503591122362,-30.86904278831876
46,3356,ped,412.6637171209208,650.2934271711655,-22.973578574416784,-30.974815339424552
46,3357,ped,412.3115900440473,649.6680868028924,-22.90568235452837,-31.21556996539091
46,3358,ped,411.9396777508874,649.1270786176142,-22.88395020604566,-31.26135226674069
46,3359,ped,411.55009942723336,648.5911715553576,-22.901995088408547,-31.294190566140937
46,3360,ped,411.2149347500505,648.0598341381875,-22.79934173841633,-31.315737123393834
46,3361,ped,410.9282700418862,647.5325861078799,-22.593498066654476,-31.32746931268919
46,3362,ped,410.6847731822905,647.0791524229747,-22.300036100359446,-31.175974348611202
46,3363,ped,410.4094840575185,646.3407319120462,-22.08749649186854,-31.65853309965879
46,3364,ped,410.1758597024226,645.6990104358301,-21.79090991340217,-31.91008870746559
46,3365,ped,409.8389586971645,645.0034238008476,-21.73296222198679,-32.271151936255826
46,3366,ped,409.55015160441184,644.4002552324516,-21.57110977027849,-32.41516109871306
46,3367,ped,409.3041772134029,643.8094986690402,-21.320780811313657,-32.52650623013759
46,3368,ped,409.02615074314957,643.3000215195768,-21.150323149171957,-32.454568026671446
46,3369,ped,408.78956613029465,642.79290373903,-20.894777849310536,-32.3800748495208
46,3370,ped,408.5898276716271,642.3579892123379,-20.56740747451286,-32.149156697398084
46,3371,ped,408.422794936594,641.9873882430475,-20.179981406976083,-31.784962168180776
46,3372,ped,408.28474012602027,641.6739872058937,-19.742925336379667,-31.30807491652258
46,3373,ped,408.17230931052376,641.3412418856083,-19.265456555223682,-30.891358260362644
46,3374,ped,408.15262044986105,641.0611379071499,-18.60112249176754,-30.373930696100512
46,3375,ped,408.21534085146766,640.7576014108361,-17.779568482483175,-29.9271692863241
46,3376,ped,408.2810315995009,640.5030391527864,-16.98166215847738,-29.38888558363046
46,3377,ped,408.41906873417247,640.081500328371,-16.053626018155956,-29.238403924112188
46,3378,ped,408.5510387263354,639.651112142104,-15.173065058117798,-29.112956033041687
46,3379,ped,408.60698344932405,639.2127573426321,-14.492417609724843,-29.00967591024653
46,3380,ped,408.6648322709584,638.8373649694978,-13.832583176140345,-28.77142552958348
46,3381,ped,408.72402026659825,638.2375227054636,-13.194040986269066,-29.03659711604324
46,3382,ped,408.7840548345248,637.7180132519719,-12.577093434968306,-29.114981172050033
46,3383,ped,408.84450808976175,637.2001171201401,-11.981889327706487,-29.18692989683942
46,3384,ped,408.8348823907198,636.7538278005593,-11.56299611593907,-29.09842392761348
46,3385,ped,408.83260835208523,635.9506367330811,-11.14328985903439,-29.79972622259276
46,3386,ped,408.76653952413994,635.250048635507,-10.879595147596344,-30.249145414318143
46,3387,ped,408.64338837071165,634.2205202977126,-10.751386734830968,-31.406981451444615
46,3388,ped,408.5393465320624,633.3187974299829,-10.585774618558588,-32.24062534281856
46,3389,ped,408.38214326421894,631.9004609138634,-10.543403562939783,-34.18216248307662
46,3390,ped,408.1774689261565,630.5831049476761,-10.607205614238026,-35.829839647241336
46,3391,ped,408.0005864904857,629.1463981390674,-10.607416462987775,-37.68001733946999
46,3392,ped,407.84850918482374,627.7444303991897,-10.552954365903465,-39.3856760535627
46,3393,ped,407.7185413821808,626.4445259752491,-10.45176827066197,-40.80375727668055
46,3394,ped,407.60825164757415,625.306616466913,-10.310932849243528,-41.81274942796846
46,3395,ped,407.4453223832647,624.1735915399395,-10.291276045172696,-42.773915407832746
46,3396,ped,407.30552584837426,623.1857028249158,-10.221362070753505,-43.37993005396588
46,3397,ped,407.11621206223714,622.2575577515681,-10.26314051163116,-43.832024278633455
46,3398,ped,406.882725510171,621.3829826050454,-10.400730701962276,-44.14945737744357
46,3399,ped,406.68001421162467,620.6265191915559,-10.465445858309083,-44.19494106002904
46,3400,ped,406.43468056099505,619.975498849653,-10.621713364013244,-44.00638308468259
46,3401,ped,406.2215160565916,619.3483610874679,-10.701348185152787,-43.7721194875171
46,3402,ped,406.0371069883017,618.8125367182984,-10.714688095714049,-43.34522809326298
46,3403,ped,405.80824487441305,618.2878536543343,-10.825501565913461,-42.90946369261069
46,3404,ped,405.60989301200823,617.7728764679499,-10.86500786158432,-42.4683154867701
46,3405,ped,405.3686686851259,617.3364464322368,-10.997543317775174,-41.870272203202
46,3406,ped,405.08925178312836,616.9697953919466,-11.209377662750772,-41.14041940406373
46,3407,ped,404.84598790854534,616.2442734703485,-11.33375924394363,-41.228234959853395
46,3408,ped,404.6350596785602,615.6192481497529,-11.382312748642192,-41.0913559375794
46,3409,ped,404.3828932300094,614.8734684434561,-11.519961511375858,-41.22561652286198
46,3410,ped,404.1641208943071,614.2303609476901,-11.578962363034123,-41.12868228548909
46,3411,ped,403.90506079251185,613.3282122130998,-11.724580148014908,-41.60616942823782
46,3412,ped,403.6101221688521,612.4756230993187,-11.943916616788327,-41.95690201325592
46,3413,ped,403.35340594751017,611.7375843731306,-12.070964591118132,-42.04231261132685
46,3414,ped,403.06074856866366,610.6810805718953,-12.272551317084172,-42.826401802324426
46,3415,ped,402.80624797275425,609.8316418948389,-12.382646131187126,-43.12537344608443
46,3416,ped,402.44561316489114,608.5360514754042,-12.722589869378139,-44.396568266138715
46,3417,ped,402.130686462741,607.4039531144502,-12.9493188071507,-45.26077856443111
46,3418,ped,401.7164290870346,605.9974973083273,-13.386619493851647,-46.697860542040004
46,3419,ped,401.3540053565832,604.7677054284759,-13.693630458348697,-47.69283780592948
46,3420,ped,401.03801251398045,603.2753839093951,-13.887043433434197,-49.229818266534195
46,3421,ped,400.763566364776,601.9703375321801,-13.981794293047846,-50.29764053875747
46,3422,ped,400.45612849218503,600.4122722018816,-14.145770306653349,-51.88383131395109
46,3423,ped,400.1894592767488,599.0499974452287,-14.21388000459139,-52.98029071288439
46,3424,ped,399.9592145776479,597.7929457618425,-14.199217842895498,-53.80459360301497
46,3425,ped,399.6913466810648,596.7003845457707,-14.268006042119424,-54.236125996575794
46,3426,ped,399.53018689899534,595.5444963797617,-14.0991105338354,-54.79136487889914
46,3427,ped,399.3940499716526,594.4726406978713,-13.881274480370298,-55.14102442366663
46,3428,ped,399.28012770964807,593.4058524803819,-13.622483948235338,-55.466673915355216
46,3429,ped,399.1858913399955,592.4840154625796,-13.329815920664096,-55.46092755339116
46,3430,ped,399.10906534415494,591.691548799359,-13.009529341874416,-55.17029336661555
46,3431,ped,399.04760366073646,591.014390446148,-12.667147606188097,-54.636224138679054
46,3432,ped,398.9996680438017,590.4398565834949,-12.307533266964963,-53.895612875746934
46,3433,ped,398.8934831865351,589.9565136578802,-12.08949350980942,-52.98124227290076
46,3434,ped,398.8754403220619,589.4839367297405,-11.685219947408294,-52.07673015011202
46,3435,ped,398.8657208755319,589.0905997985944,-11.277452301913655,-51.03081539744028
46,3436,ped,399.00345794695465,588.6271652086859,-10.559705480715886,-50.17779323039133
46,3437,ped,398.9919116524648,588.1708253942681,-10.197302798965294,-49.340466695027196
46,3438,ped,399.12742804893884,587.7904856022012,-9.52412262780263,-48.366409935796
46,3439,ped,399.3237095188887,587.4774460283951,-8.741757187719426,-47.279817043581374
46,3440,ped,399.57379826986914,587.0135047506615,-7.869549925896167,-46.56568203966436
46,3441,ped,399.871435167359,586.624864372369,-6.924594161351927,-45.71183279271643
46,3442,ped,400.2109939901121,585.882214727003,-5.921960614351085,-45.66948958311747
46,3443,ped,400.51729645057986,585.2443287271232,-5.029441259255129,-45.397829586783985
46,3444,ped,400.86355411825537,584.3491731711762,-4.0816523210695435,-45.70310303988902
46,3445,ped,401.2449552264636,583.5751892191707,-3.091227688492536,-45.73013318309622
46,3446,ped,401.5870566328673,582.698993914293,-2.223786782563253,-45.98141795111544
46,3447,ped,402.0338582721708,581.8018342532347,-1.1574738762429226,-46.26967329809768
46,3448,ped,402.4332751753108,580.7458703486027,-0.2347493247677679,-46.8973048302559
46,3449,ped,402.86002076420493,579.6887619710183,0.7143098121162919,-47.50440618805676
46,3450,ped,403.24051433818204,578.2803378413307,1.5265834374319702,-48.86341845141635
46,3451,ped,403.6494079333316,576.9798470451649,2.3716093502275464,-49.934658333928425
46,3452,ped,404.0130625541911,575.5658998440039,3.0859032713708348,-51.21658121849154
46,3453,ped,404.33594970497376,574.3318904091014,3.6841209001686215,-52.05488397611759
46,3454,ped,404.69224895765075,573.0485635199569,4.333998216368541,-52.97107961462889
46,3455,ped,404.9377641037144,571.9320954113815,4.715866624133844,-53.485910638909445
46,3456,ped,405.0841923146993,570.8245849041535,4.865347374143927,-53.962092181301344
46,3457,ped,405.2122258458544,569.865579893807,4.96880072013594,-54.09351629530501
46,3458,ped,405.3237850241402,568.4781909592508,5.032149108380452,-55.164160809100544
46,3459,ped,405.42060571359025,567.2700424243681,5.0606909508074684,-55.80048206406746
46,3460,ped,405.5743814383421,566.1520940470544,5.213698660281813,-56.214654017828494
46,3461,ped,405.7087825300229,565.1850036269776,5.318389860373918,-56.28116188128602
46,3462,ped,405.8258339534453,564.212344623734,5.381001668712843,-56.35749869403476
46,3463,ped,405.92736604397476,563.3048823865439,5.4071132066413945,-56.28735490395236
46,3464,ped,406.0851575696965,562.5256971815309,5.556246951236419,-55.93709799416258
46,3465,ped,406.29308092790177,561.7906866970925,5.810380763477247,-55.50235601026159
46,3466,ped,406.405359284791,561.0948660116968,5.844403619398682,-54.99721748580318
46,3467,ped,406.50237807755656,560.5038726579471,5.8435487126086745,-54.27961985584242
46,3468,ped,406.515652503138,560.0060489224877,5.658174259683605,-53.383057124541196
46,3469,ped,406.4542837313725,559.5908921498371,5.315114110638031,-52.337247644764034
46,3470,ped,406.46673138359404,559.1788216532008,5.147326551538767,-51.32304837462273
46,3471,ped,406.47502899295927,558.8390768271983,4.976556044107801,-50.18671256739775
46,3472,ped,406.2693402801307,558.4931388887265,4.3404872106924675,-49.1057612881173
46,3473,ped,406.08338515679054,558.2112080042095,3.7712682986249386,-47.92345728973018
46,3474,ped,405.84522868883147,557.70525868383,3.1079179684227096,-47.27825691325931
46,3475,ped,405.56084331089687,557.2795141312407,2.3670552781511103,-46.480003535265645
46,3476,ped,405.2356019585008,556.5742927488853,1.5633677428711652,-46.32696394335699
46,3477,ped,404.944459664375,556.0402970612575,0.8643443818525454,-45.80220816002915
46,3478,ped,404.6841337720995,555.3082130104297,0.2589068553119458,-45.73326171259617
46,3479,ped,404.4516432757848,554.6797919760962,-0.26295152006834566,-45.43840109913252
46,3480,ped,404.1040314819185,553.5827307903514,-1.0193401378035019,-46.187132226573574
46,3481,ped,403.72420876941965,552.5586789789891,-1.818931879179598,-46.74746939284659
46,3482,ped,403.38619886136706,551.3195957012496,-2.4970107775206283,-47.76109970830799
46,3483,ped,403.08587867272774,550.2397698621561,-3.0671260953018793,-48.38653812606749
46,3484,ped,402.749384039453,548.7414264582189,-3.6960207608758857,-49.91130936773976
46,3485,ped,402.4510713764644,547.4313776058577,-4.2176735411722746,-50.96512470928424
46,3486,ped,402.11699714005323,545.9393373551168,-4.79897578962794,-52.38129645457219
46,3487,ped,401.82144737169733,544.6362637758473,-5.2740293993905345,-53.329019874986585
46,3488,ped,401.49041625985586,543.2218659153142,-5.809826465121052,-54.48726428636296
46,3489,ped,401.19813486772136,541.9892412330248,-6.240549856799637,-55.20238639309609
46,3490,ped,400.9406741495989,540.7789951533267,-6.578717429654756,-55.84192610339644
46,3491,ped,400.714476739622,539.6591972945339,-6.835568183975569,-56.25865163551834
46,3492,ped,400.51632314842965,538.6904801924047,-7.021183729997799,-56.32712829597247
46,3493,ped,400.4134261540141,537.786519632421,-6.990060872650515,-56.25038318951521
46,3494,ped,400.3254064673428,537.0104395841499,-6.927295385583503,-55.89464125258432
46,3495,ped,400.250630952551,536.3483025465557,-6.8376484812327,-55.30086441804893
46,3496,ped,400.18762729753576,535.7875388084249,-6.725352083320521,-54.50549587151977
46,3497,ped,400.13506904262414,535.1765689777078,-6.594161260062657,-53.849981692375906
46,3498,ped,400.09176195765224,534.5905556764363,-6.447401760004207,-53.16354616886599
46,3499,ped,400.05663164851575,534.0264418185835,-6.288013092473644,-52.45406203952534
46,3500,ped,400.0287122845995,533.6217366533484,-6.118587555605139,-51.41934100432715
46,3501,ped,400.0772615416802,533.3587434215566,-5.786867772592512,-50.11032778264582
46,3502,ped,400.0536298188307,533.0812669588616,-5.626399962559264,-48.881310640948115
46,3503,ped,400.0356118232254,532.8603174610921,-5.459454774740457,-47.572863278487056
46,3504,ped,400.0926382365558,532.548854780417,-5.133262835338994,-46.51194158064399
46,3505,ped,400.21646592360815,532.296276978362,-4.6718388625285945,-45.360219447497435
46,3506,ped,400.39966374133235,531.955376134413,-4.096526116348519,-44.44544010898201
46,3507,ped,400.5654117426496,531.6753947856092,-3.580798933700735,-43.43000889947213
46,3508,ped,400.78542865371435,531.3791060122095,-2.9644192544890893,-42.48781083991534
46,3509,ped,400.9834203109281,531.1378727610218,-2.4192165691227734,-41.45889065339617
46,3510,ped,401.1614558581294,530.9452161289751,-1.9380167575424923,-40.360711387450245
46,3511,ped,401.46166742750347,530.304439294762,-1.2052465640612562,-40.29040830847865
46,3512,ped,401.7302741894527,529.754539043902,-0.5690391354504591,-40.02241888594647
46,3513,ped,402.11057545459187,529.0752269984729,0.28994683674462995,-40.04946260931609
46,3514,ped,402.519973061286,528.420676023046,1.1815039085562486,-40.02094604301855
46,3515,ped,403.09510334031904,527.3674583378837,2.40554694145068,-40.87203527532021
46,3516,ped,403.6071108836011,526.4497594471791,3.4455258664477704,-41.3932164235484
46,3517,ped,404.27258677637144,525.5130497058368,4.785511963858799,-41.93715009788879
46,3518,ped,404.86393029280583,524.6999197558889,5.91291307450314,-42.1887676905529
46,3519,ped,405.38849236307504,523.7167253527648,6.8517367886475045,-42.80592172413108
46,3520,ped,405.7828117614245,522.8625810466024,7.469057227320207,-43.11601522356076
46,3521,ped,406.1306733948402,521.5627858810664,7.961323177897834,-44.396818628562116
46,3522,ped,406.43680105705954,520.4269346539232,8.343537790779322,-45.269289293997986
46,3523,ped,406.70547101046395,519.157384454625,8.629166921785286,-46.40435294794077
46,3524,ped,406.94055272438425,518.049624653728,8.830285372190774,-47.14118258718952
46,3525,ped,407.14554599534034,516.8762948629834,8.957709784220828,-47.99544850532023
46,3526,ped,407.32361476543355,515.8552841168021,9.02111937900588,-48.482666252748274
46,3527,ped,407.4074927340421,514.9003639084816,8.874627813501734,-48.80634249887069
46,3528,ped,407.4775076839429,514.0747336205808,8.702966229582996,-48.83320885539705
46,3529,ped,407.53524324365475,513.2943881343984,8.510549005573365,-48.75929243539266
46,3530,ped,407.652249385245,512.554420371499,8.455816125871836,-48.59910882502896
46,3531,ped,407.6819359002128,511.92052867066656,8.210663637863872,-48.211044371996365
46,3532,ped,407.63382084695,511.2408507767441,7.803060809653278,-47.9381340870379
46,3533,ped,407.5866133423227,510.80065893344073,7.412428839273242,-47.1474821587896
46,3534,ped,407.54042928042384,510.5036587385927,7.038399804267793,-46.07031271379412
46,3535,ped,407.4953630291351,510.1936226759684,6.680571857407411,-45.06143433818646
46,3536,ped,407.45148996307296,509.9415256711279,6.338516054671331,-43.96192837142742
46,3537,ped,407.40886873912706,509.74054036604116,6.011782365185228,-42.79016920963993
46,3538,ped,407.2974181452433,509.5845336526214,5.545367140244527,-41.56232642778081
46,3539,ped,407.1247900081239,509.3277505096817,4.961263395512019,-40.60166632625993
46,3540,ped,406.96800331798426,509.1207467545325,4.4335236685152974,-39.56658942752112
46,3541,ped,406.8256439547878,508.81735675150287,3.9569614085912903,-38.781940279946504
46,3542,ped,406.6262966167377,508.5677606772918,3.372316045724344,-37.9075626130628
46,3543,ped,406.4465303430174,508.01507367822927,2.852295744023243,-37.73323406657411
46,3544,ped,406.28452490462274,507.5423992265986,2.390515573514611,-37.388981458602785
46,3545,ped,406.2788742571438,507.0708252069937,2.290261696341127,-37.054947846017605
46,3546,ped,406.2725795612956,506.6701760475023,2.192270730312171,-36.576882898175135
46,3547,ped,406.2657635707277,506.05206758218014,2.0967300782283047,-36.595600929169
46,3548,ped,406.2585345081677,505.5203808549441,2.0037882373699576,-36.423180285718615
46,3549,ped,406.04061196472156,504.43460729668124,1.4499460711368055,-37.478156684354666
46,3550,ped,405.7751918555707,503.48599697482086,0.8117736271454209,-38.19211249662572
46,3551,ped,405.6079777381036,502.3796984560184,0.4134612651352383,-39.227349446293125
46,3552,ped,405.45850798375085,501.41372465701335,0.06888251965713182,-39.9153237278674
46,3553,ped,405.18481350885475,500.6434961576181,-0.5367993683266463,-40.1466573239052
46,3554,ped,404.9408258772986,499.9779776875329,-1.05476894361294,-40.138740414572084
46,3555,ped,404.6535103428471,499.1955363022149,-1.6491975026153551,-40.388782177932086
46,3556,ped,404.3979732613696,498.5192497358629,-2.151761780410553,-40.395702360076484
46,3557,ped,404.1710740305267,497.7974630746186,-2.5727569386582636,-40.50263882259505
46,3558,ped,403.9699649976531,497.1753749625704,-2.9214544223673453,-40.3859377725834
46,3560,ped,403.79206504245235,496.43183159612727,-3.2061977769268513,-40.54117903522689
46,3561,ped,403.63503549175084,495.72022080426655,-3.4344898066137346,-40.62034729438463
46,3562,ped,403.4967581633094,495.17740448074073,-3.613071839962384,-40.32462838868175
46,3563,ped,403.3753153531918,494.5747053730277,-3.7479958006950103,-40.17173713320445
46,3565,ped,403.26897159719755,494.1288510457127,-3.844689721979723,-39.67881605738507
46,3566,ped,403.17615705149564,493.75259110561814,-3.9080172861111606,-39.05063144664542
46,3567,ped,403.2357027384334,493.438103125834,-3.633256307561589,-38.309390006563675
46,3568,ped,403.29083421378766,493.10821838068546,-3.378314814019951,-37.62930413544654
46,3569,ped,403.3418865758674,492.90447035199065,-3.1417263850091746,-36.69622442706225
46,3570,ped,403.38916893788786,492.7426683118929,-2.9221357246810244,-35.70497770813881
46,3571,ped,403.50309167379515,492.40738722246874,-2.5637522513831965,-35.13244151416096
46,3572,ped,403.67629722978444,492.1273333985919,-2.087887837440741,-34.45922739476801
46,3574,ped,403.7619041831341,491.6858282438106,-1.8225461450084854,-34.16653678904805
46,3575,ped,403.8393068517286,491.17018798117647,-1.585030318289503,-34.047971045604704
46,3576,ped,403.9092571683959,490.7285654126976,-1.3726612746663578,-33.77064423475138
46,3577,ped,404.11269038355306,490.35285444085997,-0.8739305229888302,-33.358251240274264
46,3578,ped,404.29473840430506,490.0357463236809,-0.4406451089307245,-32.83185949038678
46,3579,ped,404.3172123482698,489.27977913842386,-0.37493387773616593,-33.29193358208235
46,3580,ped,404.33747589964514,488.55311897470705,-0.3165072902067787,-33.67052449764645
46,3581,ped,404.355734684022,487.57232232197833,-0.2646446428022611,-34.595261290348
46,3582,ped,404.37217581499914,486.7158320781561,-0.21869249836941584,-35.212094196244564
46,3583,ped,404.38696952662605,485.54987506298437,-0.17805861803011083,-36.488256227801585
46,3584,ped,404.40027066384664,484.5291576407441,-0.1422064288760861,-37.397475537121856
46,3585,ped,404.3420948494529,483.3580671083961,-0.2651877874639577,-38.604683584481364
46,3586,ped,404.2903159959785,482.33392419943914,-0.36955491155929865,-39.44371746455047
46,3587,ped,404.2443036535242,481.3011446919293,-0.4573808325471038,-40.270967278376425
46,3588,ped,404.20348608823446,480.4013591153887,-0.5305330463989888,-40.77474875347203
46,3589,ped,404.09721979877196,479.55042485539,-0.7452305267790824,-41.15237114684313
46,3590,ped,403.9326557692594,478.8134234432822,-1.0805155326239917,-41.265045280726696
46,3591,ped,403.716242362355,478.1080470453342,-1.5177484764515314,-41.3038876440299
46,3592,ped,403.45379064499093,477.430918188326,-2.040378819788317,-41.2790530840622
46,3593,ped,403.2907842224835,476.9893631617146,-2.3246617260828786,-40.735986823338514
46,3594,ped,403.1465659785815,476.61751808212244,-2.557098907144838,-40.05924414759254
46,3595,ped,403.019243769659,476.167271185782,-2.7437644016212106,-39.580134916734934
46,3596,ped,402.9071037900937,475.78703682403057,-2.890116143753713,-38.96433336658412
46,3597,ped,402.66834400109616,475.39882920418006,-3.310129870305231,-38.38872060855496
46,3598,ped,402.38692672730883,475.0031907071272,-3.8087229752848746,-37.85062528008441
46,3599,ped,402.13783391472646,474.67075111674774,-4.2177684809515075,-37.19301960955917
46,3600,ped,401.9879403807654,474.5346096321875,-4.39318056632017,-36.126976853404884
46,3601,ped,401.8565559651456,474.36271234730043,-4.521360622454737,-35.178885354703
46,3602,ped,401.7417615521622,474.2285090781991,-4.608272670931253,-34.182548463276234
46,3603,ped,401.50157133595513,474.05727934679874,-4.968332472519661,-33.30440281138535
46,3604,ped,401.2899085360524,473.99277293503184,-5.25230057399571,-32.22331997537233
46,3605,ped,401.03373730769783,473.88267938793734,-5.6239238788392605,-31.282406526233093
46,3606,ped,400.8081691435024,473.80150900303477,-5.914456575825696,-30.312312736529307
46,3607,ped,400.5399487184442,473.6053730379396,-6.288312851243207,-29.631203979165612
46,3608,ped,400.23386407173047,473.4465049344471,-6.731880709972579,-28.892982946551246
46,3609,ped,399.8942267666734,473.1101206502865,-7.233098141977999,-28.573075845985194
46,3610,ped,399.5950417003622,472.8254983924094,-7.626760064208863,-28.15084849121463
46,3611,ped,399.2620514170424,472.4465942924336,-8.080461130225599,-27.951901953797766
46,3612,ped,398.9692619947152,472.12368237609564,-8.42890588795374,-27.636870224689286
46,3613,ped,398.5722930940992,471.42982195888874,-8.994137259077505,-28.15088394726979
46,3614,ped,398.2228999447304,470.82591034905465,-9.433763569910566,-28.44779451742587
46,3615,ped,397.9162098440948,469.95181712872227,-9.763136349297794,-29.329210306004654
46,3616,ped,397.6478135135778,469.18768587316845,-9.99602201284633,-29.935924794351195
46,3617,ped,397.27347242896843,468.2415298382571,-10.453828874566689,-30.921490828616957
46,3618,ped,396.9450728386497,467.4139502202339,-10.793577753707993,-31.609546199021832
46,3619,ped,396.65786310199337,466.69257970865357,-11.03007619318279,-32.038272539184774
46,3620,ped,396.33742062442786,465.9961132086795,-11.331124648797784,-32.39637017177597
46,3621,ped,395.98748136321916,465.39219516682874,-11.686119176844938,-32.53736233966547
46,3622,ped,395.6815344455152,464.8008313712493,-11.931127343930562,-32.64550968769265
46,3623,ped,395.4149859402813,464.29085691645093,-12.080312678969317,-32.57032381279494
46,3624,ped,395.11355807188784,463.7132335395218,-12.300883685443075,-32.64698018581205
46,3625,ped,394.7811197878094,463.2155236435604,-12.58169227662268,-32.544712382432316
46,3626,ped,394.4211571568591,462.71895797135915,-12.91284358978816,-32.44367920243028
46,3627,ped,394.1069343041494,462.2934835477039,-13.131033385446422,-32.18969013095782
46,3628,ped,393.8336548517416,461.8611963331874,-13.250980607780335,-31.960043461500035
46,3629,ped,393.5268590117244,461.49282821191713,-13.440383743050429,-31.597970325853908
46,3630,ped,393.3305026129978,461.11118687262154,-13.379450294435346,-31.27844652679484
46,3631,ped,393.09243320669145,460.78764938673856,-13.412679562153727,-30.84261264697417
46,3632,ped,392.88727697936014,460.51573329209555,-13.372156209508729,-30.30902631401197
46,3633,ped,392.71147465801323,460.28959937913197,-13.2684328164167,-29.694145989387735
46,3634,ped,392.5618149494679,460.10399155375933,-13.110907519226412,-29.012540595487035
46,3635,ped,392.43540227825287,459.9541821306986,-12.907937509630774,-28.27707947588119
46,3636,ped,392.32962742294023,459.835922077477,-12.666941977489005,-27.49910446857689
46,3637,ped,392.3122659893857,459.6752705773308,-12.239957641127434,-26.84312352114667
46,3638,ped,392.3034578305765,459.47642497468746,-11.80980681646957,-26.295406047986425
46,3639,ped,392.3020487195337,459.2431906825531,-11.379149423558118,-25.843589490114553
46,3640,ped,392.23688300191105,459.0491417421014,-11.104812743726294,-25.322013325024237
46,3641,ped,392.2549130093981,458.74953160170867,-10.657210302738992,-25.052223752492736
46,3642,ped,392.13657768098057,458.49580775759915,-10.526561827306992,-24.69122174836622
46,3643,ped,392.0367110111588,458.1425912490301,-10.3600117919656,-24.56273512006484
46,3644,ped,392.0233623963405,457.7005042106696,-10.008915540332078,-24.634815364097076
