id,frame,label,x_est,y_est,vx_est,vy_est
1,2103,ped,371.94244757419756,402.9966119093839,40.034919910208124,-9.8136173198475
1,2104,ped,372.8046868804773,402.92659138932663,40.46462889767724,-9.607479840492385
1,2105,ped,373.411903771441,402.9394702450318,40.3165515866616,-9.226224787113399
1,2106,ped,374.00196162839245,402.9560059009748,40.136098934078824,-8.850914217950587
1,2107,ped,374.6469282947718,402.9054751163108,40.08327895934102,-8.637185545837232
1,2108,ped,375.27080646414305,402.8650938461584,39.98592541272098,-8.40894001247095
1,2109,ped,375.87591567769624,402.76352143787767,39.85078563838208,-8.323927172046075
1,2110,ped,376.46434684384633,402.67741276182335,39.68385530954627,-8.207958700502237
1,2111,ped,376.8977331457995,402.6050425917569,39.181377352077384,-8.065973520872204
1,2112,ped,377.47351234501514,402.3344813132854,39.011152072184345,-8.365965309079906
1,2113,ped,377.9660991031447,402.0975677285553,38.6638443578903,-8.580787868447656
1,2114,ped,378.66512452462223,401.6804275578241,38.78423038821369,-9.184893029341497
1,2115,ped,379.5483371655228,401.38326033175537,39.306095794492194,-9.502420626613908
1,2116,ped,380.31515678434556,401.1232210204698,39.552293447615476,-9.726465413960076
1,2117,ped,381.18833304131795,400.6860663685105,40.023831048522105,-10.3325976986184
1,2118,ped,381.9458027277609,400.30153745925173,40.22306214941313,-10.800493795995372
1,2119,ped,382.8102673927411,399.9642343203638,40.65076497110421,-11.147131130363416
1,2120,ped,383.6998695632256,399.66927105549627,41.11815525105628,-11.387730671105118
1,2121,ped,384.75190276973103,399.3421037197183,41.926334772198594,-11.69046267566022
1,2122,ped,385.7380936389719,398.9863586404245,42.55973114846784,-12.045053590572516
1,2123,ped,386.80542247603137,398.81567634376415,43.34867060738014,-11.978790173569838
1,2124,ped,387.8746132575083,398.7400069981883,44.11273633223478,-11.705576554511982
1,2125,ped,388.80479803780094,398.67886522936675,44.542405359211365,-11.410382780511243
1,2126,ped,389.8911816134878,398.49027810873696,45.300514844353,-11.40688781004476
1,2127,ped,390.9061877377556,398.32819048483634,45.87348224698502,-11.345123163114417
1,2128,ped,392.0675497764431,398.0494703610551,46.74793573165105,-11.542654963474442
1,2129,ped,393.21881091076125,397.8070103778121,47.56801160779787,-11.653023632936398
1,2130,ped,394.5709841921805,397.73722439827014,48.80072535177657,-11.378809683359439
1,2131,ped,395.82130359343086,397.681155185013,49.76370308690225,-11.084439136767516
1,2132,ped,397.3308150388237,397.56704258963464,51.26250387723732,-10.928793149630993
1,2133,ped,399.2110950256,397.4711646062572,53.52333323207445,-10.738679515076582
1,2134,ped,400.9301859954646,397.39145771592445,55.345905583171465,-10.519911658812557
1,2135,ped,402.6446653031292,397.53644008868804,57.091373713939646,-9.814021856764935
1,2136,ped,404.1436993160949,397.601078241833,58.29794674067814,-9.311116599194879
1,2137,ped,405.519907599865,397.59373188523296,59.189527345530365,-8.985317820940365
1,2138,ped,406.715877739943,397.592084280882,59.65116276736526,-8.658926737300892
1,2139,ped,407.89097783986296,397.4550942763523,60.04985059378481,-8.642783358026414
1,2140,ped,408.97710775093606,397.3375484941034,60.23782769805222,-8.584382867835577
1,2141,ped,409.91360107519677,397.2373253833389,60.08914021496837,-8.489952679029182
1,2142,ped,410.71662028111416,397.22263690172286,59.651771411268875,-8.210494598631056
1,2143,ped,411.40074860460874,397.21401288495036,58.968461954541844,-7.927936228062337
1,2144,ped,412.1193868024416,397.07039682657637,58.38630063477327,-7.953243529199672
1,2145,ped,412.7288938317696,397.0868107311173,57.58502463772883,-7.6249566312394546
1,2146,ped,413.38168603939965,397.1056266547421,56.90856807624805,-7.3034339621302955
1,2147,ped,413.9332308325377,397.0562855938969,56.033833966623384,-7.143920889732872
1,2148,ped,414.74551301818076,397.08627551805034,55.76582582804008,-6.815441585397023
1,2149,ped,415.44003198100904,397.11676617629865,55.248141654432395,-6.497923517635225
1,2150,ped,416.380352379383,397.1475302751761,55.291154365552764,-6.1914649869630125
1,2151,ped,417.39978439476465,397.10824579692195,55.50692882312069,-6.050631343299292
1,2152,ped,418.34945773550373,397.0764890098068,55.56104800159489,-5.898381296173036
1,2153,ped,419.58746566699335,396.6306165773393,56.248594367742335,-6.664327120058052
1,2154,ped,420.6616944684502,396.23630256585926,56.54996094296729,-7.288519062177224
1,2155,ped,421.58958059422486,395.88834710092857,56.51775717492313,-7.787622784249577
1,2156,ped,423.1582460093989,395.5119155938494,57.89884819655083,-8.331148751095151
1,2157,ped,424.5968205605467,395.18049048083185,58.942526440345866,-8.755529075338337
1,2158,ped,426.0589650874577,394.538840886033,59.99981353419496,-9.847976919245857
1,2159,ped,427.4013185078359,393.9715290353399,60.75427885737162,-10.736479038004923
1,2160,ped,428.9168431640307,393.4009262085811,61.86265805990381,-11.599599799608715
1,2161,ped,430.30582223688896,392.96810804741347,62.651453806820875,-12.127377176302442
1,2162,ped,431.79180001215207,392.7988057756453,63.62503792937001,-12.05504887585962
1,2163,ped,433.22356985900876,392.7244098106222,64.4434029878244,-11.776228147194326
1,2164,ped,434.7467606890399,392.7345683691372,65.43317851797606,-11.321311911499896
1,2165,ped,436.14063126086074,392.7498207535075,66.10161212351224,-10.871878830417586
1,2166,ped,437.55896461832697,392.6291235962267,66.79940447170756,-10.738550649425777
1,2167,ped,438.8585001449452,392.52726474288517,67.20976786427838,-10.568604728680853
1,2168,ped,440.4024066356057,392.7927527841547,68.14358946820762,-9.595363122821148
1,2169,ped,442.0236612970364,392.68432579102495,69.21356809516882,-9.481879850117712
1,2170,ped,443.43286625920337,392.5927318456879,69.77694470501922,-9.33546901988459
1,2171,ped,444.6525023931227,392.51608193091573,69.90186832742437,-9.161502935109041
1,2172,ped,446.19375049339885,392.7331757591996,70.73095329616329,-8.346591148920554
1,2173,ped,447.5307180417901,392.93149909549294,71.07940523066625,-7.6029755935173124
1,2174,ped,448.895543978282,393.2529132809126,71.47645155354617,-6.615411888853677
1,2175,ped,450.1447670824702,393.47327476710643,71.60415598079146,-5.88681447493711
1,2176,ped,451.50111683438615,393.60304546482547,71.9632493988134,-5.384616424028138
1,2177,ped,452.74250870891524,393.65168665450943,72.05581620843591,-5.079652090588167
1,2178,ped,454.1617472653415,393.7680009750136,72.53691126059891,-4.636754706678226
1,2179,ped,455.3888307524153,393.9444737082984,72.5768760397326,-4.077550915745546
1,2180,ped,456.9352643228041,394.4548349617134,73.31913801506629,-2.8030821141136104
1,2181,ped,458.345571170261,394.91187991923465,73.73414930828324,-1.6929186503188054
1,2182,ped,460.47565621770104,395.4609822419655,75.72012280288592,-0.4206597646742971
1,2183,ped,462.40557853802727,395.9513031525804,77.19204649548175,0.6753312472272932
1,2184,ped,464.50667109794205,396.7391869649402,78.98712284121814,2.3868193212828896
1,2185,ped,466.4089317425221,397.4410939541556,80.27809361669952,3.8459754024012005
1,2186,ped,468.48364928409217,398.2057170848877,81.90169873028105,5.389748270966082
1,2187,ped,470.290651784385,398.955347687765,82.87569563487294,6.84378020734196
1,2188,ped,472.13867881647866,399.27005139606683,83.9043260485388,7.285940475311086
1,2189,ped,473.7422587512862,399.61707876639116,84.3564776309616,7.783093625676301
1,2190,ped,475.4079157062955,399.7823088132543,84.92882383769145,7.861352500200157
1,2191,ped,476.91829006221576,399.92548666597645,85.13794560192491,7.888139664829459
1,2192,ped,478.57045633741706,399.6983416383138,85.6518592783988,7.09784702595319
1,2193,ped,480.068394797512,399.5618547526828,85.80701915368033,6.536368185482389
1,2194,ped,481.84934647499944,400.13771662266277,86.58016815834773,7.565344502931637
1,2195,ped,483.4617227593607,400.6475580087613,86.95342354599501,8.411035434976837
1,2196,ped,485.27406224373135,400.537010433949,87.75363684893055,7.858488000740197
1,2197,ped,486.913811991565,400.43404965862806,88.1441159139408,7.342954441604197
1,2198,ped,488.74993260138234,400.33814200897666,88.95300370058479,6.861899194760727
1,2199,ped,490.27000207321584,400.2487923266474,89.03568678556412,6.412964704309298
1,2200,ped,491.6481911855644,400.02529073019116,88.80266535085714,5.684882986818794
1,2201,ped,493.3907512892712,399.6824521322041,89.38118207821422,4.720555087427836
1,2202,ped,494.9673315158662,399.373878771455,89.57267368927027,3.867157741915838
1,2203,ped,496.6761656374389,398.8859788956402,90.0485854099917,2.6499155489929347
1,2204,ped,498.36253010783867,398.51919030178016,90.45750005139749,1.7442794473393244
1,2205,ped,499.88836590500995,398.1908669455315,90.49763194080934,0.9566739225042886
1,2206,ped,501.270902890435,397.757054954005,90.2204962722758,-0.03447331191681402
1,2207,ped,502.5256926003163,397.36988295486015,89.67201754167104,-0.886434181684469
1,2208,ped,504.08751468370383,396.9546789010848,89.82030391510453,-1.7688787628734568
1,2209,ped,505.43241543396135,396.58506268694504,89.48510530857699,-2.5184481948349573
1,2210,ped,506.65401541209894,396.3967949770254,88.89049517974719,-2.840841428248847
1,2211,ped,507.69576525618913,396.3004374558032,87.92138127999011,-2.948847165676504
1,2212,ped,509.06839904877785,396.3562968702072,87.71704471265932,-2.7174391641944973
1,2213,ped,510.2455924487116,396.40763786242485,87.08951310490026,-2.5044879883100504
1,2214,ped,511.66944317961736,396.24445409092425,87.02859914356435,-2.7721154479300294
1,2215,ped,512.9628506416515,396.1003220298578,86.68245923465642,-2.9879281646084914
1,2216,ped,514.0698973117879,395.9733121312083,85.93834167793739,-3.1580814686561958
1,2217,ped,515.572019227644,396.0019276535568,86.0921985890192,-2.979026993154466
1,2218,ped,516.8656726031239,395.9589703443465,85.78099369074395,-2.964277040611388
1,2219,ped,518.6746832238922,395.9222491688301,86.61693324590019,-2.936326012222902
1,2220,ped,520.2419577159974,395.8910786671714,86.88944559182642,-2.8971693470118396
1,2221,ped,522.2244529699493,395.5142149539377,88.06698809069277,-3.6212693792672663
1,2222,ped,524.296401660164,395.2499559708612,89.39841285848811,-4.07062219389563
1,2223,ped,526.1669621363197,395.0163205640786,90.23712810535953,-4.435984267984334
1,2224,ped,527.8573190598056,394.6699668944711,90.6479160920314,-5.03632887360253
1,2225,ped,529.3866142104351,394.36358702718815,90.68867770673427,-5.526531475087398
1,2226,ped,530.9123847845458,394.2334032508442,90.72017493110569,-5.610438756747876
1,2227,ped,532.2947419669711,394.12027547869127,90.43446923579573,-5.653677179652857
1,2228,ped,533.8998802586451,393.67176838148686,90.65020923078615,-6.434416867843341
1,2229,ped,535.2829886559439,393.2749772343683,90.36872879101671,-7.0725121566039
1,2230,ped,536.7485829612224,392.92469282975077,90.27936448067466,-7.5846819833444945
1,2231,ped,538.0073465818131,392.61619698509884,89.73748105041955,-7.9859491228488535
1,2232,ped,539.0818033824141,392.3452179810592,88.80933586470911,-8.289800688517822
1,2233,ped,540.1325180468189,391.9676395621086,87.86295901506455,-8.817409647127036
1,2234,ped,541.0223087869389,391.63545646941503,86.59670691955216,-9.225600473295177
1,2235,ped,541.9795372830444,391.48426353988947,85.52557841931893,-9.219943295916291
1,2236,ped,542.8572909335311,391.3543565399114,84.31864940287602,-9.167585212712817
1,2237,ped,543.7348954026644,391.45379487555925,83.15572095731319,-8.611732334005776
1,2238,ped,544.4727517169608,391.5472518510562,81.72753691927377,-8.089476762696112
1,2239,ped,545.297034300585,391.63508493328067,80.54226985592805,-7.59879673775378
1,2240,ped,546.3393530194807,391.71763042438056,79.88103179981529,-7.137791397060568
1,2241,ped,547.2260111481567,391.79520469775497,78.90104465571731,-6.704673613126291
1,2242,ped,548.8157750626879,391.0967282323419,79.50651495522477,-7.99767912078635
1,2243,ped,550.1912498531667,390.54781087248887,79.6175090628019,-8.913604172054212
1,2244,ped,551.5857798048787,390.06275494823717,79.76641911634998,-9.655154085400621
1,2245,ped,552.9271105340143,389.635102517788,79.79262250867816,-10.242965124910869
1,2246,ped,554.0806945812892,389.25900566784793,79.40411830278892,-10.695571259581943
1,2247,ped,555.4876722423298,388.8590458872896,79.58829752612804,-11.184141344368152
1,2248,ped,556.8402102623222,388.50817982190296,79.64574112418116,-11.546576863046056
1,2249,ped,558.1441278069373,388.271454655247,79.59392791057742,-11.64416343107146
1,2250,ped,559.3345531645991,388.0665319513675,79.29391029218785,-11.66808132922679
1,2251,ped,560.7043478727314,387.890007012711,79.40019572834402,-11.628539409687315
1,2252,ped,561.953676517084,387.73880636759674,79.23710132771325,-11.534641627189785
1,2253,ped,563.3760752978498,387.61015714791193,79.4613990850448,-11.394495104486415
1,2254,ped,564.6021960969962,387.5015592131104,79.24491265076105,-11.215308176517976
1,2255,ped,565.6532509101951,387.41075977893985,78.65057735647768,-11.003479313743558
1,2256,ped,566.8288793278673,387.2656051365763,78.35259945353779,-10.919215552403783
1,2257,ped,568.3963571811694,387.0718907242535,78.92910089126731,-10.945059902158537
1,2258,ped,569.8925068271353,386.9049745054865,79.32723905453841,-10.91089872015173
1,2259,ped,571.4650266660011,386.6918326583964,79.87905416170307,-10.979861585242624
1,2260,ped,572.8950322289886,386.50759585800125,80.09653699869942,-10.982592257563851
1,2261,ped,574.1977204978452,386.34915921200394,80.02545748527042,-10.92836576140968
1,2262,ped,575.3166877225254,386.2137203871459,79.55211494529618,-10.825449696519748
1,2263,ped,576.5524375342162,386.1688768044604,79.35351646127489,-10.526665134563276
1,2264,ped,577.6120272065244,386.1346038834777,78.77400087880989,-10.215559631815196
1,2265,ped,578.6549554325783,386.1095956335329,78.17905281739843,-9.89546379039631
1,2266,ped,579.5430874647517,386.09268150492636,77.26482580719029,-9.569287405763486
1,2267,ped,580.2935585300042,386.15293861680993,76.08080826569162,-9.085025689251518
1,2268,ped,580.9218097605385,386.2116837091239,74.67093760191074,-8.621882534666732
1,2269,ped,581.7222470248666,386.12857584448597,73.69230364099231,-8.488357439709825
1,2270,ped,582.4665248436546,386.05903719254167,72.62585304654237,-8.329833553031392
1,2271,ped,583.5820124246546,385.9313976839171,72.41662253981738,-8.305171369290125
1,2272,ped,584.6081795364937,385.8220130542137,72.01823763231226,-8.241185967467478
1,2273,ped,585.9054689545054,385.7288865182816,72.23196851956332,-8.143722049590508
1,2274,ped,587.1641260005796,385.6502175911903,72.35271351420187,-8.01797705251046
1,2275,ped,588.5986120512797,385.51425863808515,72.85650535473356,-8.02310296038697
1,2276,ped,589.9092549852923,385.39729453087585,73.06887518317134,-7.986180866565639
1,2277,ped,591.3196235962001,385.3673889413464,73.49321449730171,-7.758760408247288
1,2278,ped,592.6083930827159,385.34493636651763,73.63399519247156,-7.523268363464965
1,2279,ped,593.9989301934535,385.3290071772456,73.9938746967882,-7.28204985615037
1,2280,ped,595.26972590044,385.31876852157757,74.07665706447594,-7.037150604193791
1,2281,ped,596.5037286064094,385.1732246544948,74.07531664943434,-7.099423986516715
1,2282,ped,597.5646427477235,385.04720104589006,73.69258299607726,-7.116392522464021
1,2283,ped,598.6816545990082,384.86848395862285,73.44753163442198,-7.2488606315915
1,2284,ped,599.6384937251371,384.64280866160374,72.85850147311638,-7.479947076308514
1,2285,ped,600.7331962604557,384.37534794401444,72.59492114629596,-7.794630210428047
1,2286,ped,601.740714650044,384.1408895506523,72.14889053950284,-8.025026744518039
1,2287,ped,602.8810377260121,383.9360126489528,72.01190941484359,-8.181771074388724
1,2288,ped,603.9295924179982,383.7576237974827,71.67772566819781,-8.274385519387419
1,2289,ped,605.1769243043587,383.7431773517846,71.79386973771604,-8.002311626323994
1,2290,ped,606.3211068510789,383.73465561609544,71.67843345780506,-7.727174212619267
1,2291,ped,607.6537892159917,383.8013967389467,71.98264193108514,-7.2962824360025795
1,2292,ped,608.8039214148208,383.794826517031,71.87338372810903,-7.0427761551732795
1,2293,ped,609.9314319363,383.7928103033967,71.71828614114091,-6.7885450557962965
1,2294,ped,610.9687114458376,383.7947197826589,71.37003930293434,-6.5350004045030445
1,2295,ped,611.8555220175259,383.870119732371,70.70298857425492,-6.128814194518127
1,2296,ped,612.6083987861764,383.9407651171994,69.76528247614809,-5.748024641098067
1,2297,ped,613.452623336592,383.9368336602229,69.06332431709222,-5.545569206041067
1,2298,ped,614.168386595791,383.9363546079747,68.10405290650873,-5.34294155413715
1,2299,ped,615.0505190017459,383.93884622707685,67.54664921084957,-5.141209626628841
1,2300,ped,615.8009448691222,383.9438790447431,66.71947123230655,-4.94128697147617
1,2301,ped,616.6446460332497,383.88094553780894,66.12822934752323,-4.89848749779331
1,2302,ped,617.3615457825223,383.82745176012156,65.2792656488107,-4.83645728308492
1,2303,ped,618.3864862897086,383.5719737651823,65.14032579321228,-5.221826399935131
1,2304,ped,619.3358127959208,383.34680464220463,64.83985534376868,-5.5262483622166165
1,2305,ped,620.35806598379,382.93847788371556,64.71113244361096,-6.223121302902902
1,2306,ped,621.2351032749239,382.5774335073006,64.26711909763578,-6.790200626429997
1,2307,ped,621.9827734077937,382.2588999740884,63.55432214131696,-7.242768764732068
1,2308,ped,623.0361198954228,382.0486811646954,63.541337222607275,-7.440016853014387
1,2309,ped,623.9415480670564,381.86511922531224,63.202855480927845,-7.571275357628699
1,2310,ped,624.7852646214287,381.7054210949083,62.74080938598954,-7.64512319653895
1,2311,ped,625.6442792570848,381.35668693047114,62.32944681252415,-8.132845248345868
1,2312,ped,626.4470474707687,381.0498742202975,61.80924060602651,-8.510269691201565
1,2313,ped,627.2700234008273,380.85080913002133,61.352673652382194,-8.636383789335595
1,2314,ped,628.0411596105314,380.67785588666845,60.7986346102656,-8.700322076071913
1,2315,ped,628.8364551413025,380.3879928332978,60.31818578377209,-9.01955098358077
1,2316,ped,629.5133257375343,380.13420890331236,59.59440542029143,-9.247545858927806
1,2317,ped,630.3653945805138,379.77250090528617,59.28330046973058,-9.705003462825255
1,2318,ped,631.163627759176,379.4549676108338,58.86498220816399,-10.04830946224493
1,2319,ped,631.8439142758626,379.177049197292,58.202104403579064,-10.291705205404925
1,2320,ped,632.6296674439255,378.8644960986047,57.79599470263318,-10.602487156288868
1,2321,ped,633.4396496022115,378.8017010299278,57.45819544941051,-10.35145222788428
1,2322,ped,634.1311910693478,378.75131011367034,56.871790555722086,-10.082302021358025
1,2323,ped,634.7173408881075,378.71184323937183,56.0746677831694,-9.798963674237982
1,2324,ped,635.7007372238595,378.47159602887126,56.18225122923237,-9.968500048223099
1,2325,ped,636.5477534229344,378.33273946259214,55.985336659394925,-9.90837073566125
1,2326,ped,637.5536544264003,378.0739687986319,56.14579562312607,-10.114709599738513
1,2327,ped,638.4207766665864,377.84853415791343,55.99452855143052,-10.240005856969574
1,2328,ped,639.2342423402382,377.5827962290304,55.730572164248315,-10.449518137381487
1,2329,ped,639.9999620583461,377.42145120633086,55.37109088977604,-10.421280245532728
1,2330,ped,640.653138224533,377.2831395108552,54.77679610541508,-10.343320002571739
1,2331,ped,641.1360652414312,377.2354683827988,53.82914405734736,-10.068474774363384
1,2332,ped,641.6078076928052,377.1282962565026,52.89165045430139,-9.93484916894836
1,2333,ped,641.9999545865617,377.0380698051519,51.81318203728988,-9.76878761313708
1,2334,ped,642.3216491798016,376.9628771711997,50.619066050049575,-9.575694687826866
1,2335,ped,642.6512404961356,376.83087199902735,49.486211117940414,-9.51489403161081
1,2336,ped,642.9183736428361,376.7182518257421,48.257323178150465,-9.413606995850676
1,2337,ped,643.2706827174967,376.55275283983,47.26127683206076,-9.432571373484663
1,2338,ped,643.6294329939911,376.3400682134825,46.316009043218145,-9.554824166748023
1,2339,ped,643.9243235116206,376.15546090852536,45.264729613011276,-9.61071157273595
1,2340,ped,644.3030419559713,376.0660692237493,44.43679774241118,-9.454715665513893
1,2341,ped,644.6167814233492,375.991450047745,43.49607812887231,-9.271894544008736
1,2342,ped,645.2937902491796,375.78966552577094,43.39046202842018,-9.376027827372557
1,2343,ped,645.9444601285802,375.6146892186859,43.23068087258474,-9.417258018215614
1,2344,ped,646.78208455042,375.39353741872725,43.48876782560894,-9.558732718836332
1,2345,ped,647.5760551855801,375.061124643293,43.6411738303384,-9.940201631542685
1,2346,ped,648.4712305627726,374.9101171466992,44.01101121101292,-9.907889202897922
1,2347,ped,649.596782674191,374.64050113252256,44.8749556176082,-10.138146102645658
1,2348,ped,650.5768552636954,374.4053994807927,45.386568912628036,-10.28388515425207
1,2349,ped,651.7073040565678,374.1310574148624,46.21078144433704,-10.510747085528871
1,2350,ped,652.6910172416543,373.89194118901565,46.68135408887377,-10.651647949686213
1,2351,ped,653.8941331508398,373.61421692170694,47.61814996849991,-10.872455809319229
1,2352,ped,655.0120602795783,373.37227959929794,48.33280418793417,-11.006288431965931
1,2353,ped,655.9834380901684,373.16235637100567,48.69825302459364,-11.06465472164731
1,2354,ped,656.893941555114,373.0511638106295,48.916127953301064,-10.903300394213076
1,2355,ped,657.7499937148082,372.9578781219364,49.006003941371524,-10.708410336116355
1,2356,ped,658.4872720748551,372.88046839809226,48.830832108578825,-10.485691875979992
1,2357,ped,659.1887619877144,372.8171067865069,48.58322567682968,-10.240195238716593
1,2358,ped,659.9285700637253,372.6258990386868,48.42915691849757,-10.28545530284023
1,2359,ped,660.5624120945115,372.460859712873,48.047225173625776,-10.271384568673687
1,2360,ped,661.3122603549165,372.31916883825414,47.934969164094596,-10.206376685678391
1,2361,ped,662.0254587656495,372.1982816720698,47.74606941016719,-10.097910481235216
1,2362,ped,662.706049241835,372.02577801367414,47.49224829847942,-10.107177546051934
1,2363,ped,663.2875495966629,371.8773352709496,47.02938076656509,-10.063080199793841
1,2364,ped,663.8509869921281,371.7503435583464,46.54370781360435,-9.973329978696169
1,2365,ped,664.3284427890202,371.6424485279364,45.88639192985599,-9.844792042887432
1,2366,ped,664.729516440799,371.55152765802103,45.08489210803187,-9.68356851674005
1,2367,ped,665.0628545381633,371.4756686730748,44.16355893546159,-9.495074071300227
1,2368,ped,665.4063651013105,371.4131499072664,43.29848291958215,-9.284104447503752
1,2369,ped,665.6893023620567,371.36242244012453,42.33169239739739,-9.054898557254257
1,2370,ped,666.12907984726,371.25196865409845,41.74604647731251,-8.965732549814696
1,2371,ped,666.4987865555546,371.15828372836427,41.027492875811674,-8.842887288026759
1,2372,ped,666.7362202913636,371.07949841920015,40.04383559665143,-8.69171910827247
1,2373,ped,666.9262588709863,370.9438036995105,38.99186041459525,-8.671516824043806
1,2374,ped,667.0745705452657,370.75730450487254,37.88656793990373,-8.764016484972963
1,2375,ped,667.1862435368156,370.5255112583542,36.74112959268494,-8.952935109760718
1,2376,ped,667.3359663721732,370.25339486550075,35.72161410475188,-9.223776732370899
1,2377,ped,667.4500817210986,370.01556196917636,34.661074729236105,-9.409118638298295
1,2378,ped,667.6031209032307,369.73830424111986,33.72526600320658,-9.674535258189875
1,2379,ped,667.7914121213403,369.4961288195798,32.901514999010516,-9.852891045668397
1,2380,ped,668.0116169567717,369.49573848727323,32.17834893352363,-9.491864139212016
1,2381,ped,668.1905756163043,369.50057611160634,31.390848140064165,-9.132576334100696
1,2382,ped,668.543526610648,369.36963316231737,31.01570563059547,-9.085710118959915
1,2383,ped,668.9117258078904,369.25772656590595,30.687944839419256,-8.998614051532169
1,2384,ped,669.2937135818996,369.09263773277604,30.402608843312436,-9.031916845337793
1,2385,ped,669.6180387973991,368.95022547138933,30.000679581653053,-9.014023155440386
1,2386,ped,669.9612431607079,368.6176674052064,29.655117553969177,-9.415818903495305
1,2387,ped,670.2513613654294,368.32599334101195,29.205259507140983,-9.712759308837962
1,2388,ped,670.5644694852342,368.1410969644186,28.822588140767635,-9.76348294997016
1,2389,ped,670.8983059043325,367.9814055491014,28.499651736670977,-9.756798339437834
1,2390,ped,671.1806942288338,367.70395631405546,28.07519816605729,-10.009867054232865
1,2391,ped,671.4173954181963,367.46179317956575,27.565651721658124,-10.17587935374697
1,2392,ped,671.823973382587,367.2512147016793,27.449184938248266,-10.266189761399039
1,2393,ped,672.1718597587426,367.0688758646064,27.20765477185487,-10.290950284443332
1,2394,ped,672.6778695925856,366.9117553225796,27.323459015063005,-10.259226771696314
1,2395,ped,673.1145707287295,366.7771255687459,27.282271420756636,-10.179104547132077
1,2396,ped,673.6296845651452,366.59240058051466,27.41539793627517,-10.212322085905829
1,2397,ped,674.0744610775888,366.43310736402077,27.388629557568418,-10.188274523466907
1,2398,ped,674.5967243308996,366.296499664234,27.53360510967251,-10.11511718769989
1,2399,ped,675.0478173384922,366.1800995304564,27.516415019669004,-10.000114595815537
1,2400,ped,675.5055232511655,366.15179764483236,27.514429438964573,-9.695190162832201
1,2401,ped,675.8990072805417,366.1318344206847,27.370988350839596,-9.383089052294665
1,2402,ped,676.3755000194636,366.1191431932729,27.41574546067337,-9.066425510046324
1,2403,ped,676.7858057989292,366.11276943805217,27.31299972947974,-8.747470635211116
1,2404,ped,677.1370937738064,366.0417347662439,27.083967757861643,-8.582726614273518
1,2405,ped,677.4358316382843,365.983023378149,26.74754104325376,-8.396876147904088
1,2406,ped,677.7579758829571,365.93520936609,26.475052568165687,-8.193836787367
1,2407,ped,678.0310347414833,365.89701067127396,26.104400822131822,-7.9770651903104834
1,2408,ped,678.2604858610523,365.8672755131492,25.651262565531574,-7.749603955132087
1,2409,ped,678.451263281524,365.7748448572249,25.12954079650776,-7.668661826375072
1,2410,ped,678.6779334537716,365.62641227560954,24.706079710488446,-7.714106396562291
1,2411,ped,678.8667452047931,365.49814623855,24.214741760216132,-7.713439978748682
1,2412,ped,679.0921607680991,365.38787911209306,23.82211551848229,-7.673133089758905
1,2413,ped,679.2803357069929,365.2936545567152,23.3618413432167,-7.59895295230823
1,2414,ped,679.4355236953999,365.21370797081073,22.84577787535773,-7.496032423808954
1,2415,ped,679.7018021396509,365.1464486892968,22.59348357530567,-7.368932525665689
1,2416,ped,679.9271197634794,365.0904437828782,22.260188735384226,-7.221699148488875
1,2417,ped,680.2563110555627,365.04440331693394,22.168046214429552,-7.057914457952915
1,2418,ped,680.6081380101674,365.07729213497527,22.129171149731434,-6.72620567308834
1,2419,ped,680.9100640510413,365.11032139186443,21.98175520884324,-6.406370738098652
1,2420,ped,681.2376576947931,365.14330124870145,21.896318476219932,-6.098391893916341
1,2421,ped,681.5882071601791,365.1760687460381,21.864608450730376,-5.802192798381024
1,2422,ped,682.0995131303702,365.1383596797433,22.188328900759725,-5.6721849424415085
1,2423,ped,682.543746882325,365.03767703427536,22.352349576199167,-5.685729644649546
1,2424,ped,682.998152150711,364.95092108463643,22.532761325772878,-5.668086024176784
1,2425,ped,683.4615372467351,364.87658550881287,22.726335947113675,-5.6237191422435995
1,2426,ped,683.7925809715346,364.81331126645944,22.621154575824924,-5.556605491977944
1,2427,ped,684.2860641061293,364.7598729433589,22.877810898810452,-5.470281036328722
1,2428,ped,684.8542640969206,364.6450411290054,23.289697129102862,-5.522422584571059
1,2429,ped,685.4188009963607,364.54556737650887,23.678382672261606,-5.538803824684171
1,2430,ped,685.9097309143402,364.45981012692766,23.890581406627074,-5.524355769708146
1,2431,ped,686.4049735444983,364.38628739332177,24.104490391256203,-5.483476665915085
1,2432,ped,686.833823340003,364.32366201481835,24.164230055401102,-5.420084057043695
1,2433,ped,687.2033828047464,364.2006030390354,24.091114971437907,-5.4921998293708265
1,2434,ped,687.5200637336198,364.0937697738306,23.904154704087674,-5.525909586178353
1,2435,ped,687.929901443351,364.00143688295805,23.929354778703022,-5.526426138294218
1,2436,ped,688.2124951576772,363.92204631404724,23.67321639305195,-5.49840218464295
1,2437,ped,688.5219099398406,363.85419186290807,23.485592423954607,-5.445984900894271
1,2438,ped,688.785240685009,363.79660512048827,23.203302391189403,-5.372865476114354
1,2439,ped,689.1478445994891,363.818267874685,23.150153009565802,-5.127786244146042
1,2440,ped,689.4588315884662,363.9105293925188,22.985205386990252,-4.73612710147301
1,2441,ped,689.7238389708357,363.99546334333195,22.72498895819989,-4.375001282169028
1,2442,ped,690.0180754759798,364.00353471062806,22.538743459359598,-4.196524535511411
1,2443,ped,690.2683764556828,364.01303148743006,22.262516031270792,-4.021461831816388
1,2444,ped,690.4796145189307,363.81332925795056,21.91034959373699,-4.313849563704151
